"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.295622886247898,0.0653482169600617,0.481294804277279,1.88123654885026,2.07926144872923,4.35654779733745,2.64852543816469
2,0.320364740552872,0.070817468964319,0.521576279356254,2.03868471260918,2.25328310341015,4.72116459762126,2.79029543170989
3,0.313603008528446,0.069322770306288,0.510567705112978,1.99565550881738,2.20572450974553,4.6215180204192,2.93978641768542
4,0.333011885008978,0.0736131535283005,0.542166718049705,2.11916654096623,2.3422367031732,4.90754356855337,3.09277935151614
5,0.328764518709052,0.072674262030422,0.535251707652632,2.09213784633033,2.31236288278615,4.84495080202813,3.24772899393175
6,0.340022350589336,0.0751628353934322,0.553580247977024,2.16377859465941,2.3915447625183,5.01085569289548,3.40542538201107
7,0.338770337325096,0.0748860745666002,0.551541882522262,2.15581123752334,2.38273873621001,4.99240497110668,3.56375359338309
8,0.365901614733943,0.0808835148359243,0.595713506093157,2.32846482103418,2.57356638114304,5.39223432239495,3.72354341007421
9,0.362898454509746,0.0802196583653123,0.590824150500077,2.30935380142565,2.55244367525993,5.34797722435414,3.88846353378394
10,0.39192791262693,0.0866366964754266,0.638086145469808,2.49408671671682,2.75662216058175,5.77577976502843,4.05823526080356
11,0.404115937661953,0.0893308914831687,0.657929105526829,2.57164687603061,2.84234654719173,5.95539276554458,4.23306392918073
12,0.396354313832955,0.0876151641104428,0.645292637257864,2.52225472439153,2.7877552216959,5.84101094069618,4.41663046809263
13,0.420229179399897,0.0928927659726088,0.684162593830007,2.67418568709025,2.95567891731028,6.19285106484059,4.60021214844036
14,0.432342642237601,0.0955704788104172,0.703884161397358,2.75127135969383,3.04087887124055,6.37136525402781,4.78641919684711
15,0.442317061564379,0.0977753504510734,0.720123216020603,2.81474493722787,3.1110338779887,6.51835669673822,4.97997717502785
16,0.451657958351203,0.0998401802671081,0.735330851491081,2.87418700768948,3.17673300849889,6.65601201780721,5.17756672167372
17,0.462663416740108,0.102272965805708,0.753248510061088,2.9442217428916,3.25413982109071,6.81819772038054,5.3785163337886
18,0.483317516413862,0.106838608891485,0.786874833740464,3.07565692263368,3.3994102829109,7.12257392609904,5.58303624453303
19,0.496931708543682,0.109848061888603,0.809039693909713,3.16229269073252,3.49516560554647,7.32320412590689,5.79366143909196
20,0.50845251174954,0.112394765755161,0.827796370006268,3.23560689295163,3.57619709220969,7.49298438367745,6.01096849270691
21,0.517164660322778,0.114320609123983,0.841980359262347,3.29104783841767,3.63747392667217,7.62137394159882,6.2328171609131
22,0.521620619955022,0.1153056107269,0.849234974242562,3.31940394516833,3.668814886765,7.68704071512666,6.45807266970442
23,0.53504571157065,0.118273262557723,0.871091965504496,3.40483634635869,3.76324017229119,7.88488417051487,6.68513762060332
24,0.539736805516411,0.119310241219417,0.87872939564777,3.43468876237715,3.79623494789053,7.95401608129444,6.91503548168637
25,0.514414782518261,0.113712741398773,0.837503365222712,3.27354861602528,3.61813268087005,7.58084942658486,7.14784760913233
26,0.542989163740285,0.120029183563642,0.884024463071902,3.45538558743816,3.81911038611586,8.00194557090943,7.37501355605313
27,0.536727820757648,0.118645097220112,0.873830557303679,3.41554067754865,3.77507127518536,7.90967314800741,7.60173908960151
28,0.570423427299877,0.12609359971892,0.928689369358397,3.6299672646356,4.01206908196566,8.40623998126138,7.83241525590479
29,0.577522395495507,0.127662845320059,0.940246987754088,3.67514251678958,4.06199962382007,8.51085635467062,8.06798688532598
30,0.630521033040068,0.139378333619384,1.02653248887927,4.01240657389133,4.43476516061673,9.29188890795887,8.31147226032398
31,0.624302942982429,0.138003808448748,1.01640900190824,3.9728369098882,4.39103026882379,9.20025389658319,8.56684695544178
32,0.632590080164183,0.13983570193103,1.02990104279362,4.02557323740844,4.44931778871459,9.32238012873533,8.83131631024719
33,0.672035915803212,0.148555307703868,1.09412163134277,4.27659219147498,4.72675979057761,9.90368718025784,9.09500256277352
34,0.678197670003607,0.149917379685008,1.10415339958482,4.31580335456841,4.77009844452298,9.99449197900053,9.36772700371843
35,0.707304827954969,0.15635159354794,1.15154189533721,4.50103072334981,4.97482343107084,10.4234395698627,9.64906793186887
36,0.712745658873735,0.15755430354051,1.16039994988566,4.53565419283285,5.01309147628894,10.503620236034,9.9366416792831
37,0.785500056247259,0.173636854538868,1.2788492143815,4.99863672157347,5.52480900805488,11.5757903025912,10.2303302789466
38,0.81506660595518,0.180172618158513,1.32698563215159,5.18678749244204,5.73276512322542,12.0115078772342,10.5392135954921
39,0.813188982881488,0.179757564636961,1.3239287300246,5.1748389819731,5.71955887481238,11.983837642464,10.8682814805234
40,0.834899357292541,0.184556700033088,1.35927474310084,5.31299591004344,5.87225863741643,12.3037800022059,11.2017217000293
41,0.854327217585907,0.188851279676885,1.39090466301705,5.43662774827393,6.0089043533554,12.5900853117923,11.5377605566566
42,0.936894588811843,0.207103014368934,1.52533013757437,5.96205647425718,6.58964136628425,13.8068676245956,11.8808788708462
43,0.983029585663814,0.217301276830948,1.60044114999302,6.25564281786062,6.91413153553016,14.4867517887299,12.2436761933604
44,0.958844650493846,0.211955133267061,1.56106637834788,6.10173868496083,6.74402696758828,14.130342217804,12.6311933466688
45,0.943645699258357,0.208595365099216,1.53632141914343,6.00501808618954,6.63712525315686,13.906357673281,13.0216600831684
46,0.938443246424684,0.207445349209667,1.5278514608458,5.97191156815708,6.60053383848941,13.8296899473111,13.4023046651025
47,0.981936417837941,0.217059629206282,1.59866139605896,6.24868629533235,6.9064427474726,14.4706419470854,13.7771271060087
48,1.03652078156253,0.229125646450665,1.68752857068426,6.5960413372161,7.29036147797569,15.275043096711,14.1580974825027
49,1.0892206455883,0.240775090077414,1.77332764755428,6.93140410828917,7.66102559337224,16.0516726718275,14.5573303566673
50,1.10107281389398,0.2433950430713,1.79262380928703,7.00682699750712,7.74438773408681,16.2263362047533,14.9764345675053
51,1.09169798476465,0.241322712421659,1.77736092958174,6.94716899395686,7.67844994068917,16.0881808281106,15.4066455940429
52,1.10832315637614,0.24499775035683,1.80442787564395,7.05296554057541,7.79538296589913,16.333183357122,15.8356680379874
53,1.18147783841038,0.261168785332821,1.9235288316576,7.51849533533877,8.30991589695338,17.4112523555214,16.2643074255794
54,1.18760386160208,0.26252295888046,1.93350242731005,7.55747911928595,8.35300323710553,17.5015305920306,16.709059392474
55,1.26037346824448,0.278608871927726,2.05197645356294,8.02055843428303,8.86482774315493,18.5739247951818,17.1674863430197
56,1.31315460204679,0.290276280452448,2.13790784333232,8.3564383766614,9.23606346894155,19.3517520301633,17.6396064876989
57,1.3677935856431,0.302354371563212,2.22686394294175,8.70414099954701,9.62036636792037,20.1569581042141,18.1338661809696
58,1.36525165505607,0.301792471117657,2.22272550156496,8.68796507762952,9.60248771737999,20.1194980745105,18.6465580532831
59,1.3123153173477,0.29009075436107,2.13654142894502,8.3510974740308,9.23016036603405,19.3393836240713,19.1670445235731
60,1.39229125510531,0.307769645865385,2.26674786796093,8.86003525976109,9.79267055026226,20.5179763910257,19.6762056720819
61,1.4510730919851,0.320763525596706,2.3624488234424,9.23410149445062,10.206112178077,21.3842350397804,20.1880641119671
62,1.47269506570047,0.325543119786421,2.39765091398253,9.37169587263937,10.3581901750225,21.702874652428,20.7237645593886
63,1.44261258634606,0.318893308560708,2.34867452654235,9.18026191311129,10.1466052723862,21.2595539040472,21.2718398653448
64,1.48647059644652,0.32858823710923,2.420078444741,9.4593583410233,10.4550802716573,21.9058824739487,21.8175415334366
65,1.50918336919525,0.333608955295792,2.45705643265472,9.60389416760613,10.6148303957752,22.2405970197195,22.3633526856002
66,1.5260469546141,0.337336695230486,2.48451153312611,9.71120789299883,10.7334403027882,22.4891130153657,22.9194361021758
67,1.5604058277649,0.344931814558557,2.5404501897646,9.92985526759479,10.9751031904995,22.9954543039037,23.4809247372391
68,1.61445232936692,0.356878935965319,2.62844168710965,10.2737875505167,11.3552388716238,23.7919290643546,24.0498647619185
69,1.64558678406337,0.363761289108746,2.67913076422949,10.4719158985851,11.5742228352783,24.2507526072497,24.632945746186
70,1.64566974256837,0.363779627304587,2.67926582649727,10.4724438163441,11.5748063233277,24.2519751536391,25.228737320263
