"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.753177136249001,0.166491788012937,1.22622523234925,4.79294541249364,5.29746598222981,11.0994525341958,2.12945667306205
2,0.771293157966971,0.170496382287436,1.25571938700588,4.90822918706254,5.42488489096386,11.366425485829,2.2415501925595
3,0.825250686056046,0.182423835865021,1.34356602922809,5.25159527490211,5.80439477752338,12.161589057668,2.35565181296901
4,0.912157511504693,0.201634818332616,1.48505643978308,5.80463870957532,6.41565331058324,13.4423212221744,2.47444788308495
5,0.881397745590988,0.194835291130639,1.4349773822955,5.60889474466992,6.19930471779307,12.9890194087093,2.60306934715219
6,0.90948087765405,0.201043141376158,1.48069869204028,5.78760558507123,6.39682722560504,13.4028760917439,2.73520120730874
7,0.88243598812384,0.195064797374744,1.43666771399811,5.61550174260626,6.20660718919639,13.0043198249829,2.86622055191024
8,0.937107493360646,0.207150077479722,1.52567676112049,5.96341132138593,6.59113882890024,13.8100051653148,2.99655285869121
9,0.962673223453608,0.212801449395008,1.56729956379815,6.12610233106841,6.77095520802298,14.1867632930005,3.12807331301514
10,1.06559642923382,0.235552894883265,1.73486576548944,6.78106818603339,7.4948648371948,15.703526325551,3.2647621897654
11,1.06103675924951,0.234544967834102,1.72744230277815,6.75205210431506,7.46279443108506,15.6363311889401,3.40996747235802
12,1.12950641635641,0.24968036572089,1.8389157094364,7.18776810408623,7.94437527293741,16.645357714726,3.56159499342417
13,1.13775699741592,0.251504178376151,1.85234823438943,7.24027180173767,8.00240567560479,16.7669452250767,3.71688435913568
14,1.23485759978714,0.272968522058211,2.01043482912714,7.85818472591819,8.68536206548853,18.1979014705474,3.8768579395813
15,1.2662194109312,0.279901132942686,2.06149405849851,8.05775988774399,8.90594513908546,18.6600755295124,4.04337648870155
16,1.23026105160485,0.271952442986336,2.00295132612158,7.82893396475814,8.65303227683794,18.1301628657557,4.2181644574119
17,1.28259698531562,0.283521438859242,2.08815789889981,8.16198081564484,9.02113669097587,18.9014292572828,4.39166817711428
18,1.28203739684026,0.283397740354163,2.08724684959256,8.15841979807437,9.01720082945062,18.8931826902775,4.56528534333149
19,1.34504613289346,0.297325987271187,2.18982949355287,8.55938448204931,9.46037232226502,19.8217324847458,4.74164723604959
20,1.38547156126446,0.306262134595302,2.25564492781302,8.81663720804657,9.74470428257778,20.4174756396868,4.92139194825027
21,1.11765223200639,0.247059967075097,1.81961626544198,7.11233238549522,7.86099895238945,16.4706644716731,5.1074260847468
22,1.48393379535464,0.328027470552079,2.41594835454229,9.44321506134771,10.4372376993843,21.8684980368052,5.27662802789832
23,1.50214384131733,0.332052849133305,2.44559558726752,9.55909717201939,10.5653179269688,22.136856608887,5.45135508413216
24,1.50314702195868,0.332274604854024,2.44722883575027,9.56548104882795,10.5723737908098,22.1516403236016,5.65231668459103
25,1.52751911961629,0.337662121178338,2.48690832105951,9.72057621574006,10.7437947647653,22.5108080785559,5.85357053454867
26,1.56214179544746,0.345315554783122,2.5432764669741,9.94090233466564,10.9873131067357,23.0210369855415,6.05552869105819
27,1.62840327380271,0.359962828945861,2.65115480366476,10.3625662878354,11.4533627391865,23.9975219297241,6.26050329647132
28,1.60903165509015,0.355680681651508,2.61961644898888,10.2392923505737,11.3171125980025,23.7120454434339,6.47130381361107
29,1.61824528812151,0.357717379479491,2.63461689013466,10.2979245607732,11.381916619802,23.8478252986328,6.68430963937765
30,1.71562375408804,0.379243145640513,2.79315586630473,10.917605707833,12.0668273612891,25.2828763760343,6.89559975179467
31,1.74380794698956,0.385473335650323,2.8390417101865,11.0969596626609,12.2650606797831,25.6982223766883,7.11300517342022
32,1.7721833297916,0.391745788690775,2.88523882464317,11.277530280492,12.4646387310701,26.1163859127182,7.337845497651
33,1.83153972883178,0.404866676899657,2.98187520764192,11.6552528198386,12.8821215377163,26.9911117933104,7.56541202024903
34,1.93930773611556,0.428689078509756,3.15732908616709,12.3410492298263,13.6401070434922,28.5792719006504,7.79774124230928
35,1.95318229983971,0.43175608733299,3.1799178495636,12.4293419080709,13.7376936878679,28.7837391555327,8.04003143403228
36,1.96219921740467,0.433749300689454,3.1945980241255,12.4867222925752,13.8011141128463,28.9166200459636,8.28927746208075
