"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.169732041923084,0.0283074395078175,0.0375197145303659,0.00625743399646493,0.276335675271266,0.0460864980057099,0.163818035158768,0.189619212014089,0.1482163175246,0.171560239441318,0.343237787951705,0.397297396600947,0.990140371386604,0.2881105252934,4.08802399794801,1.22397905197252
12,0.172726431351855,0.027080409265496,0.0381816321935679,0.0059861957323728,0.281210751393897,0.044088806663825,0.150665096727093,0.181399870677963,0.136316039895942,0.164123692518158,0.315679250285338,0.380075919515733,1.04055166873369,0.293849904136682,4.2772584016058,1.24459440349503
13,0.173403474638305,0.026638805565674,0.0383312943937305,0.00588857807241215,0.282313025376047,0.0433698448507815,0.149524087724721,0.178441759770065,0.135283698417605,0.16144730645863,0.313288564756559,0.373877972851565,1.06548842461931,0.292224633495538,4.47319956140421,1.2632234436782
14,0.174524310677038,0.0266047797035566,0.0385790581496611,0.00588105656604935,0.284137825102265,0.0433144483594746,0.152355361110808,0.178213835334829,0.137845326719302,0.161241089112464,0.319220756613121,0.373400416892022,1.08950763319968,0.290667559610498,4.67004697893001,1.28082364415396
15,0.180827209922277,0.0290657382071185,0.0399723306143982,0.0064250579194683,0.294399387382234,0.0473210615021157,0.182606623884607,0.194698724832373,0.165215516847978,0.176155989134051,0.382604354805844,0.407940185363066,1.11899121013152,0.290994187385296,4.86680275144765,1.29840455978675
16,0.191044509069909,0.030484908519383,0.0422308914786116,0.00673876925165308,0.311033867398028,0.0496315703613814,0.195120226395715,0.204205128837972,0.176537347691361,0.184757021329594,0.408823331495784,0.427858365184322,1.18566849600926,0.300952511161206,5.06688644029048,1.31764618784861
17,0.20337479928892,0.0326779587109405,0.044956534579656,0.0072235487676816,0.331108445158101,0.0532020099714961,0.218368404890382,0.218895417202472,0.19757141394844,0.198048234611761,0.457533800722704,0.458638016995656,1.26103163715979,0.312509275387531,5.2752118425749,1.33898155873566
18,0.212692554276785,0.0315574595680677,0.0470162488401315,0.0069758594834676,0.346278404155889,0.0513777587353804,0.193743501330424,0.2113896813172,0.175291739298955,0.191257330715562,0.405938764692317,0.442911713236038,1.35772136206787,0.328319149457747,5.49518582286597,1.36181875935447
19,0.214817439139068,0.0303914959956154,0.0474859602307415,0.00671812016745183,0.349737865826413,0.0494794882174229,0.182723065388934,0.203579399013692,0.165320868685226,0.184190884821912,0.382848327481577,0.426547312219163,1.40883877655684,0.332205189876035,5.72615378388438,1.38467729278845
20,0.21794092995139,0.0315223480969929,0.0481764160945179,0.0069680980003879,0.354823128061211,0.0513205947965076,0.197230057382597,0.211154484860239,0.178446242393778,0.191044533921169,0.413243929754013,0.442418920659549,1.43637919333887,0.330623020109585,5.96199969518502,1.40584378690964
21,0.228023686191607,0.0351633164554446,0.0504052358949869,0.00777294363751933,0.371238562782125,0.0572483467906185,0.248316770261001,0.235543746591494,0.224667554045667,0.213111008820876,0.520282756737335,0.493520230953608,1.48823491165499,0.335058372692621,6.19952574750818,1.426994999227
22,0.238077436617268,0.0335575987764524,0.0526276438838171,0.00741799551900527,0.387606774001446,0.0546341257272769,0.21311655705742,0.22478774300016,0.19281974209957,0.203379386523954,0.446529929072689,0.470983842476525,1.60260576539222,0.352959928434972,6.4433577341786,1.45064528468123
23,0.24813354477976,0.0374208773592361,0.0548505730565786,0.00827198341625219,0.403978823781785,0.0609238143673177,0.268051234212437,0.250666164128854,0.242522545239824,0.226793196116582,0.561631157397487,0.52520529626998,1.65475827357431,0.356617429851156,6.69698819100336,1.47495318166904
24,0.263559970429716,0.0387854574188305,0.0582606250423583,0.00857362742942569,0.429094127296099,0.0631454464643416,0.273613484011122,0.259806891800778,0.247555056962443,0.235063378295943,0.573285395070921,0.544357297106393,1.78579139136076,0.376914990520312,6.96029794461168,1.50001580511465
25,0.277436970247923,0.0400679565639948,0.0613281723705935,0.00885712724046202,0.451686856824688,0.0652334450726091,0.28070406444491,0.268397795165515,0.253970344021586,0.242836100387847,0.588141849313146,0.562357285108699,1.92076826869033,0.396925806920995,7.23601463386491,1.52725699111463
26,0.284970851783093,0.0381190284863622,0.062993556709947,0.00842631156014322,0.463952544657387,0.0620604533953405,0.248615316463558,0.255342774549795,0.224937667276552,0.231024415068862,0.520908282114121,0.535003908580522,2.06612739679791,0.417785009699721,7.52597158664687,1.55523828334125
27,0.279868072618536,0.0342524310971818,0.0618655739472554,0.00757159003200863,0.455644862087722,0.0557653615055873,0.212749142081997,0.229442122182079,0.192487319026569,0.207590491498072,0.445760107219422,0.480735875048166,2.08901080910223,0.413046863983004,7.82569829379222,1.58240941127159
28,0.286365698837672,0.0420946924240349,0.0633018913220117,0.00930514253583932,0.466223453546245,0.0685331132798324,0.321835165148672,0.281974016237555,0.291184197039275,0.255119348024454,0.674321298406741,0.59080270068821,2.03487100539967,0.394353872982246,8.12465112425163,1.60643576050731
29,0.304559525059166,0.0430407501447227,0.067323684486763,0.00951427108462291,0.495844279394571,0.0700733616391274,0.315406996639518,0.288311244988573,0.285368235054802,0.260853031180137,0.660852754863752,0.604080703785581,2.21803044958144,0.422218642513818,8.42445586332472,1.63264245677213
30,0.315946850176055,0.0422701672071686,0.0698408826704964,0.00934393169842675,0.514383643795402,0.0688187985407938,0.292759101468723,0.283149445406871,0.264877282281226,0.256182831558597,0.613400022124944,0.593265504662015,2.39428572238627,0.44730863062202,8.73519333611505,1.66280921579153
31,0.316352794889272,0.0391461437815686,0.0699306178176285,0.00865335809908358,0.515044550275866,0.0637326691742029,0.258057645587011,0.262222972699502,0.233480726959677,0.237249356251931,0.540692209801357,0.549419561846575,2.47715575533773,0.45388804857501,9.05951665364893,1.69252982238154
32,0.320816495151855,0.0436096801415948,0.0709173305072523,0.00964003455761569,0.522311767545476,0.0709996195989473,0.317395095340561,0.292122259321687,0.287166991022412,0.264301091767241,0.66501829499927,0.612065686197821,2.43798848867855,0.438618761386038,9.38787077323577,1.72013501224408
33,0.330368188665694,0.0434933554588373,0.0730287574945219,0.00961432068037458,0.537862594880287,0.0708102348522826,0.308093049589524,0.291343050920442,0.278750854390521,0.263596093689923,0.645528294378049,0.610433059071402,2.56906620030447,0.454497079514797,9.71792184900334,1.7483523258826
34,0.336876044004296,0.0438169906594059,0.074467336043055,0.00968586109313183,0.548457840063135,0.0713371356700502,0.309405976327223,0.293510942216116,0.279938740486535,0.265557519147914,0.648279188495134,0.614975307500433,2.65773089249874,0.462399961201896,10.0534785934911,1.77857489976892
35,0.344338467426499,0.045423578102419,0.0761169243784894,0.0100410014752716,0.560607189073318,0.0739527727702541,0.33009924293611,0.304272771977926,0.298661219799338,0.275294412741933,0.691636509008993,0.637523903191846,2.734218913321,0.468150666310635,10.3955979181797,1.80865718482034
36,0.355675963377304,0.0478463714460674,0.0786231076939303,0.010576566319657,0.579065428094978,0.0778972503542992,0.358752299331349,0.320502009686576,0.324585413680745,0.289978008764045,0.751671484313303,0.671528020295683,2.84881098712192,0.480460263566787,10.7433757101122,1.83947176746196
37,0.366804041261378,0.0476520233851104,0.0810829985946205,0.0105336051693402,0.597182719807998,0.0775808380726006,0.346579294002011,0.319200156646672,0.313571742192295,0.288800141727941,0.726166139813737,0.668800328212074,3.02912733079671,0.503336229914839,11.0992785457428,1.8719256277779
38,0.371614497160629,0.0464358584144598,0.0821463625302443,0.0102647687021437,0.605014479587831,0.0756008361554713,0.326178449547303,0.311053597034659,0.295113835304703,0.28142944493612,0.683421513337207,0.651731346167856,3.13972227109751,0.513884856066771,11.4648532315813,1.90506220832694
39,0.379545609468071,0.0507512856300757,0.0838995557771526,0.0112187052445431,0.617926886993631,0.0826266544994917,0.387390644807932,0.339960764986153,0.350496297683367,0.307583549273186,0.811675636740428,0.712298745685273,3.15482516857356,0.509085002182108,11.8364122650778,1.93729014479369
40,0.392509532563965,0.0510646195564449,0.0867652650930869,0.01128796853353,0.639033063542735,0.0831367841199664,0.380678373899933,0.34205965253121,0.344423290671368,0.309482542766333,0.797611831028431,0.716696414827297,3.37360652181558,0.537206396959306,12.2131499706065,1.97080064574477
41,0.402381037166077,0.0518412107030048,0.0889473871630275,0.0114596360501379,0.655104565772139,0.0844011290041903,0.384716550988247,0.347261698489027,0.348076879465557,0.314189155775787,0.806072773499184,0.727595939691295,3.55476583871643,0.558594623165249,12.598735518147,2.00619760193746
42,0.410264325786433,0.0520273988392534,0.0906900088580537,0.0115007934276245,0.667939112859316,0.0847042563558371,0.381804262817284,0.348508891746195,0.345441952072781,0.315317568722748,0.799970836379071,0.730209106515837,3.80247112937759,0.589739428235949,12.9933495828103,2.04177027212712
43,0.41748868052426,0.0532289828353783,0.0922869714843101,0.011766406732031,0.679700869344759,0.0866605194232125,0.395037393210078,0.356557779758515,0.357414784332928,0.32259989597199,0.827697395297306,0.747073443303555,3.78869844856166,0.580193855261584,13.3943446704629,2.07737886726494
44,0.425799941217289,0.0543275082067449,0.0941241975322428,0.0120092386562278,0.693232184999375,0.0884489958172969,0.405753291898005,0.363916322915995,0.367110121241053,0.329257625495423,0.850149754452964,0.76249134325256,3.91771674564862,0.592751601488575,13.8009666980472,2.11345299278611
45,0.433741171727638,0.0548406100695161,0.0958796274345306,0.0121226611732615,0.706161065549558,0.0892843616570367,0.408074292955564,0.367353368886711,0.369210074578844,0.332367333754643,0.855012804287848,0.76969277290549,4.12046994626861,0.616176088696834,14.2138423452732,2.15055818489806
46,0.441374048338576,0.0559422577451348,0.0975668948958957,0.0123661832910298,0.718587924312628,0.0910779213815529,0.419286581078604,0.374732827000903,0.379354525737785,0.339043986334151,0.878505217498028,0.785154494668559,4.3102094855298,0.637312826601805,14.6325841231307,2.1881602268894
47,0.449162990909265,0.056660552324988,0.0992886611483638,0.0125249641981553,0.731268869410171,0.092247355364191,0.424572951287241,0.379544369641068,0.384137432117027,0.343397286818109,0.889581421744694,0.795235822105095,4.33425405451405,0.633939458646368,15.0564246761428,2.22626129915127
48,0.456605523591628,0.0575079969726136,0.100933852583413,0.0127122940676304,0.743385834900053,0.0936270547203252,0.432072938890185,0.385221032352435,0.390923135186358,0.348533314985537,0.905295681484197,0.807129782071769,4.42741517152076,0.640812851534515,15.4861590873369,2.26504657661066
49,0.464271505829897,0.0585222953827488,0.102628438130819,0.0129365074003971,0.755866591947621,0.0952784037108612,0.441785605966952,0.392015375769609,0.399710786351052,0.354680578077266,0.925646031549804,0.821365549231562,4.69314670978573,0.672449491707463,15.9219958759038,2.30450933198886
50,0.471853472789978,0.059213628318673,0.10430445187989,0.0130893283651804,0.76821056622649,0.0964039422451377,0.446809087765291,0.396646314096374,0.404255841311454,0.358870474658624,0.936171421984419,0.831068467630498,4.80639489692352,0.682038138037419,16.3630075977297,2.34454553039128
51,0.479808189111798,0.0605549898989561,0.106062862856292,0.0133858398724008,0.781161402624121,0.0985877730284759,0.460883774581583,0.405631511284874,0.416990081764289,0.366999938781553,0.965661241980459,0.849894595073068,4.76110331418311,0.669335619293094,16.8087743815078,2.38520251201013
52,0.487266668187637,0.0607067336991154,0.107711579283583,0.0134193832387518,0.793304329961626,0.098834822583823,0.458213655505026,0.406647976931874,0.414574259742643,0.367919598176458,0.960066706772436,0.852024332619165,4.99354995191909,0.695726085133005,17.2613038524744,2.42666557339442
53,0.492535803034067,0.0608623152711626,0.108876335407531,0.0134537749546781,0.801882851255463,0.0990881203011208,0.457278885703523,0.407690150141759,0.413728515636521,0.368862516794925,0.958108141474048,0.854207933630353,5.26121056089412,0.726569463319774,17.7195620723442,2.46877705631552
54,0.498947161141905,0.0627496214268317,0.110293582989263,0.0138709689469838,0.812320992174891,0.102160787165087,0.480328825236101,0.420332392332843,0.434583222832663,0.380300735920192,1.00640325287564,0.880696441078339,5.49627542213976,0.752731701752646,18.1809415853999,2.51077519469345
55,0.500640819126518,0.0592663604876665,0.110667970543757,0.0131009849499052,0.815078386227032,0.0964897939167622,0.433477697534831,0.396999543936522,0.392194107293418,0.359190063561615,0.908238985311074,0.83180856824795,5.60836117671579,0.761681475076048,18.6447431996622,2.55345451228479
56,0.499847356045317,0.0612378134328468,0.110492573441597,0.0135367798114714,0.813786572649218,0.099699457659091,0.460082757568065,0.410205448832467,0.416265352085392,0.371138263229375,0.963982920618803,0.859478083268026,5.97069020099282,0.804202754526497,19.1099596780636,2.59535750597913
57,0.503519501146433,0.062222297984766,0.111304310779738,0.013754402712422,0.819765082568227,0.101302267596251,0.472316284923365,0.416800082194604,0.42733378159733,0.377104836271309,0.989615073172764,0.873295410312505,6.16981565050164,0.824921079705543,19.5726021903126,2.6362681808685
58,0.506814611411141,0.0618316757722641,0.112032703575094,0.0136680546443952,0.825129753314981,0.100666307222212,0.465045616123471,0.414183474072583,0.420755557445045,0.374737428922813,0.974381290925368,0.867812993294935,6.33997307964271,0.841698848693784,20.0326047301879,2.6784135636204
59,0.504612907115379,0.0594555351176133,0.111546011046557,0.013142802499683,0.821545224215915,0.0967977834897283,0.43741884112361,0.398266742414635,0.395759903873742,0.360336576470384,0.916496619497087,0.834463650773521,6.5402305638336,0.86207484534198,20.4933599599558,2.72071147108627
60,0.494566123579104,0.0561131241513765,0.10932514310696,0.012403953759778,0.805188355581417,0.0913561038815391,0.40558097735252,0.375877386659937,0.366954217604661,0.340079540311372,0.8497887144529,0.787552619668441,6.80500245122098,0.89030762899632,20.951980839565,2.76170319464836
61,0.497972304239869,0.0656691644171688,0.110078088305655,0.0145163416080057,0.810733856727366,0.106914008033566,0.532550627885828,0.439889139636537,0.48183152046813,0.397994935861629,1.11582036318935,0.921672483047983,7.11076196213287,0.924758478581008,21.4012961578928,2.79996037861278
62,0.510975258132949,0.0632395803184408,0.11295242548202,0.0139792756493395,0.831903578153293,0.102958474623707,0.485023717547994,0.42361441361635,0.438830982543423,0.383270183748126,1.01624017010056,0.887573057100922,7.14448545511753,0.92452212245193,21.8442305147055,2.84085411438702
63,0.521075177352233,0.0674766500466886,0.115185039204178,0.0149158910629522,0.848346955408547,0.109856721479521,0.537498500707946,0.45199669887734,0.486308167307189,0.408949394222355,1.12618733481665,0.947040702409664,7.30195112716521,0.940185876507228,22.2924460729388,2.88472272600623
64,0.518721128694543,0.0575856265292459,0.114664670553531,0.0127294542854123,0.844514398997431,0.0937534410862109,0.415652150677395,0.385741038951887,0.376066231565262,0.349003797146945,0.870890220466923,0.808219319708715,7.36366073956101,0.942679299184655,22.750400219475,2.92929993624065
65,0.524123674765707,0.0716799491926485,0.115858917579788,0.0158450414004802,0.853310123127326,0.116699987457505,0.610675231588059,0.480152769711521,0.55251568572253,0.4344239345009,1.27951000904165,1.00603437463366,7.72370367639595,0.98382981060153,23.2108682259008,2.97140318742658
66,0.543676291882607,0.0671882688143981,0.120181075047734,0.0148521436326564,0.885143155907122,0.109387216596073,0.517385801619397,0.450064958565347,0.468110963369931,0.407201629178171,1.08404644148826,0.942993246517869,7.66496399974784,0.972499476627664,23.6708494405113,3.01514510363794
67,0.549536253530136,0.0685139815794896,0.121476434990872,0.0151451959280977,0.894683584694678,0.111545570010116,0.531491228478116,0.458945331154476,0.480873016242105,0.415236251996907,1.11360066919224,0.961599741466519,7.83382974704773,0.989303199298132,24.1402250506043,3.06281363202215
68,0.554547773109205,0.0680614560246079,0.122584244582035,0.0150451639633344,0.902842690254986,0.11080882665059,0.522404687771663,0.45591405949498,0.472651860364838,0.412493672876411,1.09456220295015,0.955248505608531,7.98363902351004,1.00365832338636,24.6203182402899,3.10920206199735
69,0.563952065492772,0.0730099841696533,0.12466308816156,0.0161390491322391,0.918153538205776,0.118865377735856,0.584929261550271,0.489062094916337,0.529221712831197,0.442484752543353,1.22556607181961,1.02470153220566,8.1715262619317,1.02316221258361,25.1034455068481,3.15586438144679
70,0.568105245878355,0.0665719496544364,0.125581159615215,0.0147159046604543,0.92491520732476,0.108383805753188,0.494689521168851,0.445936504862253,0.447576233438484,0.403466361542038,1.03649233006807,0.934343153044721,8.22922698101592,1.02596612138884,25.5913750370957,3.20431300918587
71,0.555839325909797,0.0631370108690065,0.122869745727429,0.0139566024026225,0.904945428849634,0.102791484362172,0.461974882328971,0.422927345534015,0.417977274488117,0.382648550721252,0.967947372498797,0.886133485880793,8.53029565633925,1.0578793750139,26.0841225787725,3.25199756109662
72,0.549907423915591,0.0672518287426081,0.121558483181341,0.0148661937220502,0.895287876129243,0.109490696619544,0.516448894561757,0.450490718850007,0.467263285555875,0.407586840864292,1.0820833981294,0.943885315685727,8.86628591414036,1.0945093458828,26.5702570025299,3.29509409804648
73,0.562765526342588,0.0757813139835748,0.124400800559941,0.0167516588805797,0.916221769203371,0.123377297152206,0.635161539130352,0.507626026684233,0.57466996397508,0.459280690809544,1.33081465341598,1.06359738924315,9.05290617938777,1.11433960146604,27.0437986465617,3.33845430358022
74,0.579167322200339,0.0712459999773689,0.128026460696917,0.015749115784471,0.942925043863007,0.115993487682453,0.550095197885395,0.477245932862759,0.497705179039167,0.431793939256781,1.15258041461702,0.999943859331494,9.03519072421873,1.10906461032916,27.5175155367713,3.38718381577827
75,0.573210880783344,0.0657203518647218,0.126709773646845,0.0145276567279911,0.933227539240251,0.106997344790284,0.483741326119545,0.440232022060336,0.43767072363197,0.398305162816495,1.01355325472667,0.922390903364514,9.22059523794102,1.12722203804211,28.0041762871325,3.43749698368025
76,0.567725592806777,0.0696040164966113,0.125497236304656,0.0153861510150404,0.92429710548191,0.113320223348869,0.536541877221782,0.466247000455769,0.485442650819707,0.421842524221887,1.12418298084564,0.976898477145422,9.54593954921323,1.1624413453362,28.49419368391,3.48342837397077
77,0.564234855726072,0.066224970689378,0.124725599686816,0.0146392040471257,0.918613940550516,0.107818899648672,0.494381386596572,0.443612243852293,0.447297445015946,0.401363458723503,1.03584671477377,0.929473272833375,9.73080930483394,1.18083105616414,28.9755775457801,3.52845407940867
78,0.566418001097936,0.0727379961441565,0.125208189716386,0.0160789254634451,0.922168254419095,0.118422562143469,0.581963628052355,0.487240165558943,0.526538520618797,0.440836340267615,1.21935236353827,1.02088415640921,9.99525460161893,1.20935771961554,29.4492554203151,3.57365911630222
79,0.569202716012417,0.0670732775327991,0.125823758276429,0.0148267245072503,0.926701965718462,0.109200002720066,0.502136639799236,0.449294682037889,0.454314102675499,0.406504712319995,1.05209581672221,0.941379333793672,10.0913189340178,1.21758304634679,29.9196644379917,3.62007558572156
80,0.569843467002195,0.0721351557624852,0.125965397968906,0.0159456660106546,0.927745153294801,0.11744109569752,0.569961863528258,0.483202000322867,0.515679781287471,0.43718276219688,1.1942058092973,1.01242323877172,10.3495011838241,1.24524500969919,30.3900825113922,3.66676045865682
81,0.587439976281786,0.0797815082469411,0.129855152651763,0.0176359123493238,0.956393505244732,0.129889894128353,0.675984450749433,0.534421586343146,0.611604979249487,0.483524292405704,1.41634837299881,1.11974046662374,10.4777564740475,1.25871020545656,30.8598733655618,3.71303917221405
82,0.602022151222205,0.0724265661871869,0.133078580796487,0.0160100830519045,0.980134309358256,0.117915532318788,0.550657846069151,0.485154031875892,0.498214241681613,0.43894888598295,1.15375929652584,1.01651320964473,10.4509250130683,1.25304918818063,31.3361072455913,3.76445836348691
83,0.604108095708062,0.0760641115681282,0.133539684314414,0.0168141720308494,0.983530373363301,0.123837711465303,0.598917181436871,0.509520364571194,0.541877449871455,0.460994615564414,1.25487409443916,1.06756647814917,10.6922880416696,1.27879225051774,31.827217966696,3.81603251246632
84,0.613126150750197,0.0777958718812886,0.135533149113202,0.0171969822053375,0.998212399817865,0.126657138782168,0.61647432095079,0.521120672889014,0.557762480860238,0.47149013261387,1.29166048199213,1.09187188605317,10.8370334883485,1.29357381472249,32.3243110434819,3.86597127804974
85,0.632411187889487,0.0863280957588,0.139796157322939,0.0190830527466821,1.02960979361657,0.140548198007309,0.734853833056292,0.578274325657033,0.664867753717597,0.523200580356363,1.53969374545128,1.21162239661474,10.9681494505186,1.30759528038453,32.824258956739,3.91810193442325
86,0.673162690539413,0.0979941185835589,0.148804384224502,0.0216618577921551,1.09595609968522,0.159541301834285,0.928860456355199,0.65641993309561,0.840397555749942,0.593903748991266,1.94618381331565,1.37535605029556,10.9024618484197,1.29960790745058,33.3360696342077,3.97424264839854
87,0.715710539351413,0.0899643006663997,0.158209698172418,0.0198868454104673,1.16522698336511,0.146468194769156,0.707684796521282,0.602631679105069,0.640286244471636,0.545238185856967,1.48276814509221,1.26265685145824,10.3565243882564,1.23338952645175,33.8761561664921,4.03814487407588
88,0.72857943527503,0.0944887775567212,0.161054401481849,0.020886992933591,1.18617844900917,0.153834360653749,0.763686362304917,0.632939179805788,0.690954327799687,0.572659257919522,1.60010475911506,1.32615828149784,10.5247636860308,1.25117294949355,34.4610255087675,4.1040668027101
89,0.742541505165483,0.0934307446049407,0.164140753773423,0.0206531119653027,1.20890967858521,0.152111808760324,0.7355380294661,0.625851877736445,0.665486788564567,0.56624693699964,1.54112729983373,1.31130869620969,10.4041448883999,1.23466033801843,35.0700489347782,4.16909090537099
90,0.744074783585547,0.0897015548945283,0.164479689003121,0.0198287647661589,1.21140596345156,0.146040426214249,0.682921489738405,0.600871659580572,0.617881347858557,0.543645787239565,1.43088312135666,1.25896919150215,10.5623635267741,1.25050851325442,35.6909666936364,4.23544860964991
91,0.735550777429476,0.0871663408303746,0.162595435010726,0.0192683490256617,1.1975282832536,0.141912919808048,0.656077101137852,0.583889364413992,0.593593567696152,0.528280853517422,1.37463773571741,1.22338723972456,11.1229315619107,1.31314273649347,36.3177971012583,4.29976816672214
92,0.73575727097908,0.0937198296764891,0.16264108095327,0.0207170149811187,1.19786446924313,0.152582459543477,0.745646930923364,0.627788332761171,0.674632937502091,0.567998967736298,1.562307855268,1.31536603054722,11.6258111619376,1.36956849869232,36.9374909891145,4.36073868895734
93,0.729705381213544,0.083214306469999,0.161303294794573,0.0183947414302103,1.18801156801082,0.135478730533612,0.615536247176915,0.557416406976069,0.556913747445781,0.504329130121206,1.28969499408497,1.167920090807,11.7416563068744,1.38000413416648,37.5476095580993,4.42326324896206
94,0.71656826584352,0.0864804471370449,0.158399300870673,0.0191167304197678,1.16662342228559,0.140796236742417,0.65882025582063,0.579294861205085,0.596075469551999,0.524123922042696,1.38038529790989,1.21376066157256,12.3163566245628,1.44357627486906,38.1512541927322,4.48394052198431
95,0.708678961021811,0.0845084325408703,0.156655349278506,0.0186808114037713,1.15377908040042,0.137585658592855,0.638776564136844,0.566085194053675,0.577940700885716,0.512172318429516,1.33838899152482,1.18608326373151,12.6371083580232,1.47797784014414,38.7419304430251,4.54086653504676
96,0.716666340701371,0.0963243776302366,0.158420980576093,0.0212927571603681,1.16678309503662,0.156822846387473,0.805175198735765,0.6452350654657,0.728491846475216,0.583784106849919,1.68703374973208,1.35192108954718,12.9825249006107,1.51665543752026,39.3173475235909,4.59837541364594
97,0.731992070388334,0.0898618175032026,0.161808773454263,0.01986419123755,1.1917344584568,0.14630134498767,0.692891889137983,0.601945189016667,0.626902185410556,0.544617075776985,1.45177348200339,1.26121849127302,12.9356166812524,1.50984468968832,39.8894967609041,4.66000432315953
98,0.737624171826968,0.09480976520567,0.163053764298593,0.0209579480980955,1.20090391483408,0.154356951071687,0.760118972025425,0.635089336305924,0.687726688975385,0.574604637610122,1.59263022710089,1.33066337130765,13.2089543045903,1.53990886203648,40.470430915695,4.72370716550515
99,0.749383252385043,0.0951617311295835,0.165653140000904,0.0210357510918027,1.22004852318126,0.154929976295182,0.754247423022325,0.637447002781899,0.682414335115437,0.576737764421717,1.58032793395154,1.33560324392398,13.3195898012458,1.5514565141789,41.0592683268489,4.78671738180484
100,0.758819294579429,0.0963938497451087,0.167739001959663,0.0213081141541819,1.23541106205212,0.156935951865721,0.764020160405399,0.645700428914603,0.691256335604885,0.584205149970355,1.60080414561131,1.35289613677345,13.4779338620347,1.56844406322319,41.6537441814632,4.85179902043441
101,0.762563619220212,0.0935565259022829,0.168566694774994,0.0206809162520836,1.24150708532694,0.152316589539155,0.720496847929351,0.62669443188132,0.651878100507508,0.567009247892624,1.50961244328054,1.31307404775134,13.6367786820339,1.58506730928103,42.2562282258245,4.91741026283633
102,0.771215166975094,0.101547180065566,0.170479142173442,0.0224472713829146,1.25559241219805,0.16532593526464,0.830574557631206,0.680220344936804,0.751472218809187,0.615437454942823,1.74025145408443,1.42522357986759,13.935150283378,1.61841544929866,42.8627568631159,4.98214103737681
103,0.788834699666098,0.101060390457239,0.17437398624198,0.0223396652589686,1.28427824787744,0.16453340762161,0.80657553694271,0.676959553302078,0.729758819138642,0.612487214892356,1.68996779168949,1.41839144501388,13.9500449379285,1.61941693985905,43.4724513517413,5.04885024243078
104,0.790920097736261,0.0954809215031481,0.174834968973279,0.0211063089638538,1.28767342227939,0.155449640622669,0.726594120394474,0.639585120116782,0.657394680356905,0.578672251534231,1.52238768082652,1.34008310881612,14.0775575397177,1.63237466876651,44.0921980022567,5.11852489925218
