"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
75,3.31367955842863,0.732497586600012,5.39490286003818,21.0870517354549,23.3067413918185,48.8331724400007,25.2919681695639
76,3.3661436717402,0.744094916910992,5.48031811820159,21.4209142747103,23.6757473562588,49.6063277940661,25.8695426250566
77,3.44219385455362,0.760906009953957,5.60413315267676,21.904869983523,24.2106457712623,50.7270673302638,26.4549194588036
78,3.47611989235398,0.768405449888774,5.65936712299033,22.1207629513435,24.4492643146428,51.2270299925848,27.0494098066854
79,3.48641927519792,0.770682155570068,5.67613524102399,22.1863044785322,24.5217049499567,51.3788103713378,27.6513392922573
80,3.62240610806025,0.800742402834372,5.8975313478595,23.0516752331107,25.4781673629118,53.3828268556247,28.2555477567881
81,3.6798198457936,0.813433860649112,5.99100494192361,23.4170353823229,25.881986475199,54.2289240432741,28.8707397453781
82,3.7107529904785,0.820271713684722,6.04136627221763,23.6138826666814,26.0995545263321,54.6847809123148,29.4982369888798
83,3.75725159851773,0.830550353356551,6.1170692691657,23.9097828996582,26.4266021522538,55.3700235571033,30.1315070024474
84,3.82651120788577,0.845860372269486,6.22982877354034,24.350525868364,26.9137391176655,56.3906914846324,30.7697056779299
85,3.87440452087939,0.85644731514176,6.30780244802819,24.6553014965052,27.2505963908742,57.0964876761173,31.4153019669075
86,3.91973137643366,0.866466935843231,6.38159774970252,24.9437451227597,27.5694025041028,57.7644623895487,32.0670522941936
87,3.96399322514175,0.876251133978704,6.45365914549394,25.2254114327202,27.8807178993224,58.4167422652469,32.724904768622
88,3.99603072741694,0.88333310816585,6.50581844744372,25.4292864471987,28.1060534416407,58.8888738777234,33.3880284463447
89,4.01877889100172,0.888361649589855,6.5428540541221,25.5740474881928,28.2660524869499,59.224109972657,34.0530491652328
90,4.05943278133497,0.897348299031942,6.60904144048922,25.8327540630407,28.5519913328345,59.8232199354628,34.7188967854053
91,4.07814044679837,0.901483677713325,6.63949883268226,25.9518028432624,28.6835715636058,60.0989118475549,35.3867297145419
92,4.02895047821047,0.890610105709682,6.55941411189353,25.6387757704302,28.3375942725808,59.3740070473121,36.0565325505522
93,4.12677868258839,0.912235287730065,6.71868529375794,26.2613188891988,29.0256682459566,60.815685848671,36.7191857034217
94,4.08326173000087,0.902615750842297,6.64783664112421,25.9843928272783,28.7195920722549,60.1743833894865,37.382238826578
95,4.18326749355752,0.924722288049558,6.81065304214277,26.6207931408206,29.4229818924859,61.6481525366372,38.0472752853119
96,4.1240298558338,0.911627652342209,6.71421001090135,26.243826355306,29.0063343927066,60.7751768228138,38.7138496680634
97,4.16877699640855,0.921519125521891,6.78706149590725,26.5285808862362,29.3210630847874,61.434608368126,39.3811136950352
98,4.26386696217679,0.942539012691712,6.941874633158,27.1336988502159,29.9898776765544,62.8359341794474,40.042494370817
99,4.14872328379816,0.917086199576436,6.75441264449946,26.4009663514428,29.1800154410684,61.1390799717624,40.7145196194518
100,3.92570841795673,0.867788176600961,6.39132879274358,24.9817808415428,27.6114419827578,57.8525451067307,41.3815066356676
101,4.04781709341434,0.894780620649487,6.59013028541844,25.7588360490004,28.4702924752109,59.6520413766324,42.0114779032541
102,4.21414914761495,0.931548758946462,6.86093054208188,26.8173127575497,29.6401877846602,62.1032505964308,42.6269341600786
103,4.03805643116874,0.892623000574144,6.57423924232385,25.6967227438011,28.4016409273591,59.5082000382762,43.2679258437055
104,3.97529933840752,0.878750380069032,6.47206629130207,25.2973594262297,27.9602393658328,58.5833586712687,43.9052463891727
105,4.15195878366639,0.917801415336781,6.75968026533756,26.4215558960588,29.2027723061703,61.186761022452,44.5151664050047
106,4.20394504260079,0.929293114680176,6.84431754304129,26.7523775438232,29.5684172852783,61.9528743120117,45.1332642889223
107,4.3890725056332,0.970216027561024,7.14571804425896,27.930461399484,30.8705099678508,64.6810685040683,45.7704646092933
108,4.49092799515965,0.992731451561606,7.31154592896167,28.5786326964705,31.5869098224147,66.1820967707738,46.4280927482879
109,4.42466236130961,0.978083258815809,7.20366082683389,28.1569422992429,31.1208309623211,65.2055505877205,47.1104643673518
110,4.4738261591123,0.98895104569851,7.28370293974775,28.4698028307147,31.4666241813162,65.930069713234,47.7930412407825
111,4.49582892435548,0.993814814857528,7.31952498561734,28.6098204277167,31.6213804727395,66.2543209905018,48.4701642806004
112,4.2688043717366,0.943630440068091,6.94991308240625,27.1651187292329,30.0246049112574,62.9086960045394,49.1508765411115
113,4.24533828916047,0.93844320076179,6.91170865322968,27.0157891128394,29.8595563878751,62.562880050786,49.8091730893296
114,4.29776777205332,0.950032875927576,6.99706753064119,27.349431276703,30.2283187795138,63.3355250618384,50.4389815838231
115,4.82639946693904,1.0668883032181,7.85771702687619,30.7134511532485,33.9464460114851,71.1258868812069,51.0685381896146
116,4.97881336642102,1.1005797967878,8.1058575509451,31.6833577863156,35.018448079612,73.3719864525203,51.7551584473301
117,5.09716815767059,1.1267424348535,8.29854745669879,32.4365246397219,35.8508956544295,75.1161623235666,52.5022472409576
118,5.14602958963781,1.13754338297257,8.37809729681383,32.7474610249679,36.1945621854908,75.8362255315046,53.2727000739105
119,5.22783167189097,1.15562594852327,8.51127682721898,33.2680197302152,36.7699165439221,77.0417299015511,54.0558654149124
120,5.28790196774424,1.16890464550136,8.60907548432747,33.6502852492816,37.1924205386796,77.9269763667573,54.8482623689093
121,5.38876212247278,1.19120004812556,8.77328289413112,34.2921225975541,37.9018197130861,79.4133365417041,55.6509376089589
122,5.32830710131457,1.17783630660638,8.67485787722793,33.9074088265472,37.4766097556575,78.5224204404252,56.4664612568969
123,5.18201181761302,1.14549734915656,8.4366788890261,32.9764388393555,36.4476429277087,76.3664899437707,57.2821020322455
124,5.03896171381189,1.11387574726368,8.20378328143409,32.0661199969848,35.441501049299,74.2583831509121,58.0719236290786
125,4.98085623432911,1.10103137811486,8.10918348325862,31.6963578548216,35.0328165763818,73.4020918743238,58.8282189356427
126,4.626024208759,1.0225948250941,7.53149204513746,29.438335873921,32.5371080711758,68.1729883396064,59.5606246138336
127,4.04517701059871,0.894197023395505,6.58583204532562,25.7420355219918,28.4517234716752,59.6131348930337,60.2514118553065
128,4.12577975595992,0.912014472370087,6.71705897110667,26.2549620833813,29.0186423026846,60.8009648246725,60.8511022641737
129,4.47623515350913,0.989483560249386,7.28762495167801,28.4851327950581,31.4835678261168,65.9655706832924,61.3988720595341
130,4.82332008774345,1.06620759834329,7.85270358144898,30.6938551038219,33.9247872200137,71.0805065562192,61.9852214873035
131,4.91949845798107,1.08746808018529,8.00928871755515,31.3058992780614,34.6012570968047,72.4978720123526,62.6348446230739
132,5.05740023916246,1.11795163181486,8.23380249463642,32.1834560673975,35.5711882850183,74.5301087876573,63.322887835663
133,5.14090349001722,1.1364102451617,8.36975164690522,32.7148403910187,36.1585078005996,75.7606830107801,64.0301210855696
134,4.59381877606244,1.01547572944538,7.47905934067709,29.2333922113064,32.3105913914439,67.6983819630253,64.7551526091647
135,4.37438174501748,0.966968596267022,7.12180045504599,27.8369747410203,30.7671826084961,64.4645730844681,65.4358008764354
136,4.88100560873464,1.07895913456239,7.94661965772937,31.0609447828567,34.3305179178943,71.9306089708261,66.0390828118777
137,4.65425208762256,1.02883467200078,7.57744901283111,29.6179678303253,32.7356486545701,68.588978133385,66.6675054392747
138,4.39652315638041,0.971863013515671,7.15784822652811,27.9778746315117,30.9229140664077,64.7908675677113,67.3186809150977
139,5.0458319984933,1.1153944417722,8.21496858702067,32.1098399904119,35.4898231472974,74.3596294514802,67.9218079125764
140,4.90544313857075,1.08436111484195,7.98640567121693,31.2164563363593,34.5023991086076,72.2907409894636,68.5605634252809
141,4.89617273430767,1.0823118675838,7.97131280252196,31.1574628546852,34.4371957867573,72.1541245055867,69.2423225525174
142,4.96027166402716,1.09648110467969,8.0756703582758,31.5653651347183,34.8880351488992,73.0987403119793,69.9068986388549
143,4.88785591267302,1.08047341227509,7.95777243326414,31.1045376261011,34.3786994814801,72.0315608183393,70.5737358202748
144,4.99120677229882,1.10331939177132,8.12603488542685,31.7622249146289,35.1056170109056,73.5546261180879,71.2370400651969
145,4.98852617610858,1.10272683892927,8.12167068671713,31.7451665752364,35.0867630568402,73.5151225952843,71.9003431824187
146,4.59743242143535,1.01627453526466,7.48494260893334,29.2563881364068,32.336007940239,67.7516356843104,72.570210540551
147,4.91852103686061,1.08725201867445,8.00769740738008,31.2996793254766,34.5943824123689,72.48346791163,73.2016302232156
148,5.11315268264759,1.1302758561642,8.32457138508239,32.538244344121,35.9633226961338,75.3517237442803,73.8233462888219
149,5.06965088484312,1.12065966928111,8.25374740549897,32.2614147217289,35.6573531134899,74.7106446187407,74.4900466644306
150,4.82885401037334,1.06743088650358,7.86171319583589,30.7290709751031,33.9637100251139,71.1620591002387,75.1679088339369
151,4.33843646612247,0.959022797774442,7.06327901852922,27.608232057143,30.5143617473686,63.9348531849627,75.8169652135342
152,4.11594718773302,0.909840957288353,6.7010508600285,26.1923911946647,28.9494850046294,60.6560638192235,76.396613870832
153,3.87522020732326,0.856627624776722,6.30913044279998,24.6604922284207,27.2563335156229,57.108508318448,76.9076878434653
154,3.6828948085076,0.814113589249049,5.99601119700886,23.4366033268665,25.9036142033788,54.2742392832699,77.3744068962405
155,4.02288267417871,0.889268801660558,6.54953530111902,25.6001624720463,28.2949164164722,59.2845867773704,77.7997357579602
156,4.09101889930485,0.904330493530545,6.66046585711385,26.0337566319399,28.774152066881,60.288699568703,78.2369800719399
157,4.16999082714157,0.921787445999717,6.78903769752172,26.5363052636282,29.3296005545364,61.4524963999811,78.7096061177924
158,4.14630039009581,0.916550612547495,6.7504680035244,26.3855479369733,29.1629740356021,61.1033741698329,79.1938378901537
159,4.34988371516067,0.961553242298675,7.08191594327912,27.681078187386,30.5948758913214,64.1035494865782,79.6812583696207
160,4.16226650642706,0.920079964578613,6.77646196134089,26.4871504954449,29.2752716002286,61.3386643052408,80.1832570920285
161,4.2091978381759,0.9304542589652,6.8528694628548,26.7858044247557,29.6053627852563,62.0302839310133,80.6848513485964
162,4.38486236198134,0.969285364227455,7.13886363494506,27.9036695762449,30.8408979526917,64.6190242818303,81.1715687523354
163,4.67665349999406,1.03378656315658,7.61392008420085,29.7605222726895,32.8932088277094,68.9191042104388,81.6767276120609
164,4.40444598754526,0.973614376194217,7.17074715165264,28.0282926480153,30.9786392425432,64.9076250796144,82.2226533599781
165,4.39776687577597,0.972137940961004,7.15987308898262,27.9857892094834,30.9316617578501,64.8091960640668,82.7683605171237
166,4.51776436316501,0.998663701331214,7.3552374193283,28.7494095837774,31.775663224175,66.5775800887476,83.2862911159026
167,4.5944356093568,1.01561208206835,7.48006358856685,29.2373175140887,32.3149298839928,67.7074721378896,83.8125438228995
168,4.43666851335179,0.980737250319871,7.22320768489555,28.2333450849659,31.2052761465413,65.382483354658,84.3546402298431
169,4.72358209558494,1.04416025270825,7.69032313105759,30.059158790086,33.2232807679898,69.6106835138834,84.887389767838
170,4.53718580790263,1.00295686279953,7.38685689426954,28.873000595744,31.9122638163486,66.8637908533019,85.4298746104128
171,4.59762145487418,1.01631632160377,7.48525036863725,29.257591076472,32.3373375055744,67.754421440251,85.9793926869342
172,4.83193268856416,1.06811143641945,7.86672549997813,30.7486625635901,33.9853638860733,71.2074290946297,86.515222515925
173,4.73159325221172,1.04593113996259,7.70336585623242,30.110138877711,33.2796271806279,69.7287426641728,87.0758407638193
174,4.64447944454567,1.02667440353115,7.56153846410242,29.5557782834724,32.6669128396274,68.4449602354099,87.6464189400797
175,4.97012352106197,1.09865888360317,8.09170987288685,31.6280587703943,34.9573281146464,73.2439255735448,88.197796375238
176,5.08542152764231,1.12414581137356,8.27942311868782,32.3617733577237,35.7682758164315,74.9430540915708,88.7688604754592
177,4.60736706588828,1.01847061456478,7.50111690727075,29.3196086011072,32.4058831906975,67.8980409709852,89.3775028673225
178,4.75258548652177,1.05057152859955,7.73754268682842,30.2437258233203,33.4272759099856,70.0381019066365,89.9516959249267
179,4.57628018274275,1.01159877723787,7.45050527997417,29.1217829810902,32.187233821205,67.4399184825247,90.4928268377952
180,5.55439528697059,1.22781369501455,9.04294530931353,35.3461518261765,39.0667993868267,81.8542463343035,91.0292013667544
181,5.8120092391791,1.2847599370817,9.46235890168106,36.9855133402306,40.8787252707812,85.6506624721129,91.6387349543113
182,6.04091553699926,1.33536027659984,9.83503441813212,38.4421897809043,42.4887360736311,89.0240184399889,92.3555787327654
183,5.45419257725587,1.20566362234077,8.87980826612885,34.708498218901,38.3620243472063,80.377574822718,93.1140163400506
184,5.46427821533292,1.20789307917886,8.89622839268236,34.7726795521185,38.4329616102363,80.5262052785903,93.8384717567708
185,5.60151306404008,1.23822920362991,9.11965635689332,35.6459922257096,39.3982019336791,82.5486135753276,94.5056900993649
186,5.58904168187202,1.23547237178224,9.09935207153901,35.5666288846401,39.3104845567075,82.3648247854824,95.1836966523864
187,5.41333570669218,1.19663210358459,8.81329041370235,34.4484999516775,38.0746578413277,79.7754735723057,95.8703545561459
188,5.29007510533917,1.1693850232855,8.6126135048329,33.6641143067038,37.2077052863569,77.9590015523667,96.537467241602
189,5.58992506175888,1.23566764523091,9.10079027598639,35.5722503930111,39.3166978028017,82.377843015394,97.1749109617843
190,6.05361057968497,1.33816654919352,9.85570283850465,38.5229764161771,42.5780265652483,89.2111032795679,97.8259811378823
191,5.61613545853995,1.24146152241409,9.14346264127205,35.7390438270723,39.5010484404484,82.7641014942728,98.5441489435798
192,6.37273053178096,1.40870885439369,10.3752525148995,40.553739747697,44.8225544579809,93.9139236262456,99.2621348138754
193,6.27280608281343,1.38662029199034,10.2125684997384,39.9178568906309,44.1197365633289,92.4413527993557,100.007660065999
194,6.20009827292099,1.37054803927727,10.094195082931,39.455170827679,43.6083467042768,91.3698692851514,100.807742226852
195,6.39965962712523,1.41466160178558,10.4190949718811,40.7251067180697,45.0119600568138,94.3107734523718,101.588834641018
196,6.75011820785307,1.49213139331489,10.9896661348906,42.9552976863377,47.4769079691101,99.4754262209926,102.378430567323
197,6.70493674431175,1.48214391190049,10.9161075416163,42.6677792819838,47.1591244695611,98.8095941266995,103.215609339586
198,6.39094071574812,1.41273426348116,10.4048999723057,40.6696227365789,44.9506356562188,94.1822842320775,104.076859088108
199,6.86785389901457,1.51815717767691,11.1813481022553,43.7045248119109,48.3050011079015,101.210478511794,104.902459387299
200,6.7813148231862,1.49902748723063,11.0404564138891,43.1538216020939,47.6963291391564,99.9351658153754,105.740024523984
201,7.11196993197578,1.57211966917359,11.5787861348658,45.2579904762095,50.0219894737052,104.807977944906,106.608910372906
202,7.22387865608951,1.59685738713558,11.7609813909668,45.9701369023878,50.8090986815865,106.457159142372,107.497234477227
203,7.27501217573041,1.60816058621409,11.8442303492593,46.2955320273753,51.1687459249938,107.210705747606,108.422225218232
204,7.44129633947754,1.6449181382003,12.1149526369038,47.3537039784934,52.3383043972822,109.661209213353,109.358480738111
205,7.31114253171947,1.61614729648536,11.9030531042731,46.5254524745785,51.4228685245341,107.743153099024,110.31125863971
206,7.33487249111015,1.62139286645593,11.9416871434214,46.6764613070646,51.5897730235977,108.092857763729,111.26359260168
207,7.23197275384297,1.59864660874424,11.7741591501163,46.0216447971826,50.8660284600439,106.576440582949,112.201696654292
208,7.2524309944518,1.60316895666829,11.8074666014935,46.1518336010569,51.0099213485366,106.877930444553,113.128805439335
209,7.62244397005097,1.68496129864285,12.4098736915917,48.5064616275971,53.6124049568178,112.330753242856,114.044341096006
210,7.72554544492498,1.70775215098342,12.5777301278779,49.1625619222498,54.3375684403814,113.850143398894,114.99319646806
211,8.39018901242384,1.85467336064106,13.6598164974199,53.3921118972427,59.0123342022156,123.644890709404,115.981225728922
212,8.47702244645707,1.87386811974314,13.8011874216003,53.9446882956359,59.6230765372817,124.924541316209,117.052429276042
213,8.5318028308399,1.88597746786987,13.890373731613,54.2932907417084,60.0083739776777,125.731831191325,118.18604029322
214,8.57286192977803,1.89505368974041,13.9572208260246,54.5545759167693,60.2971628553766,126.33691264936,119.330932682106
215,8.63021378933183,1.90773146922072,14.0505936780701,54.919542295748,60.700546747932,127.182097948048,120.483891376332
216,8.67120065862263,1.91679172453763,14.117323177547,55.1803678275985,60.9888275989247,127.786114969176,121.641229177136
217,8.72279456358191,1.92819669300232,14.2013216754456,55.5086926773394,61.3517129591646,128.546446200154,122.798805613497
218,8.7749820038816,1.93973286401593,14.28628649053,55.8407945701556,61.7187729459615,129.315524267729,123.963479588421
219,8.79619074021143,1.94442111099411,14.3208158016074,55.9757592558909,61.8679444407216,129.628074066274,125.135439153202
220,8.83951247165622,1.95399749373453,14.391346620521,56.2514430014486,62.1726475279169,130.266499582302,126.31214119524
221,8.8999388287953,1.96735489899686,14.4897249703895,56.635974365061,62.5976558771727,131.156993266457,127.492898932484
222,8.91456592204471,1.97058825645199,14.5135389046623,56.7290558675572,62.7005354325632,131.372550430132,128.678236255158
223,8.99873975477547,1.98919510368721,14.6505798112836,57.2647075303893,63.2925714809566,132.613006912481,129.867386259942
224,9.0614098772004,2.00304849917062,14.7526111684947,57.6635174003661,63.7333613372468,133.536566611374,131.060970648005
225,9.10221794694538,2.0120692303774,14.8190495697637,57.9232051169251,64.0203846029173,134.137948691827,132.259977405989
226,9.046351426538,1.99971978902419,14.7280949540829,57.5676908961509,63.6274478325878,133.314652601613,133.463422377314
227,9.03068190840536,1.9962560008054,14.7025838789477,57.4679757807614,63.5172363892626,133.083733387026,134.668290884427
228,9.02930693804809,1.99595205998958,14.7003453307169,57.4592259693969,63.5075655451229,133.063470665972,135.869169181615
229,9.09372451628633,2.01019173517908,14.8052216686205,57.8691560127311,63.9606461193344,134.012782345272,137.068076950618
230,9.13603367893207,2.01954428692183,14.8741039544719,58.1383961386586,64.258227311149,134.636285794788,138.269371819783
231,9.23970007109284,2.04246001571526,15.0428801157441,58.7980913614999,64.9873641363946,136.164001047684,139.475585113517
232,9.20444332847434,2.03466641997854,14.9854796646038,58.5737302721095,64.7393860902262,135.644427998569,140.688938126111
233,9.1191087231305,2.01580298090253,14.8465489387107,58.0306918744668,64.1391857559896,134.386865393502,141.905092954861
234,9.18287561629227,2.02989882044355,14.9503659156478,58.4364811945872,64.5876897413858,135.32658802957,143.112970282568
235,9.17058688186684,2.02718236336004,14.9303589936358,58.3582801573344,64.5012570160011,135.145490890669,144.317796209523
236,9.2053404173399,2.03486472383303,14.9869401882306,58.5794390194357,64.7456957583237,135.657648255535,145.524233954715
237,9.26657214366833,2.04840015807405,15.0866297356565,58.9690954597075,65.1763686659925,136.56001053827,146.730389695394
238,9.30019262835173,2.05583205468828,15.1413662440533,59.1830439986019,65.4128381037179,137.055470312552,147.940863677309
239,9.27835617511259,2.05100504923542,15.1058149657973,59.0440847507165,65.2592515665813,136.733669949028,149.155580276851
240,9.21843308092996,2.03775889157399,15.0082559633386,58.6627559695543,64.8377829137179,135.850592771599,150.369387250282
241,9.36761673566441,2.07073633104161,15.2511374222747,59.6121064996826,65.8870650785965,138.049088736107,151.576311093104
242,9.44972269609693,2.08888606966353,15.3848116876806,60.1345989751622,66.4645567620214,139.259071310902,152.787112917855
243,9.51433850678539,2.10316956465782,15.4900107619243,60.5457904977255,66.9190316027492,140.211304310522,154.010729688944
