"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.215143178344392,0.0475579657392866,0.350268192111571,1.36909295310067,1.51320800079548,3.17053104928577,2.30905368198312
2,0.225546888259206,0.0498577331941402,0.367206161937794,1.43529837983131,1.58638241981355,3.32384887960934,2.41840977754579
3,0.238549019070521,0.0527318884261153,0.388374543328849,1.51803921226695,1.67783281355821,3.51545922840768,2.53154497148484
4,0.239372632205251,0.0529139502769502,0.389715443309601,1.52328038676069,1.68362569063023,3.52759668513001,2.65021406008391
5,0.243691652331989,0.0538686810418081,0.396747111165062,1.55076506029447,1.71400348769389,3.5912454027872,2.77190228666448
6,0.256756475705368,0.0567566946296076,0.418017560446634,1.63390484539779,1.80589482912388,3.78377964197384,2.89426226845487
7,0.265942835609007,0.0587873636609385,0.432973599026594,1.69236349933004,1.87050702557531,3.91915757739589,3.02042532802596
8,0.277164849526611,0.0612680193690403,0.451243825194201,1.76377631516934,1.94943697992401,4.08453462460268,3.15164456717146
9,0.278355313913166,0.0615311746544893,0.453181984756873,1.77135199762924,1.95781010264284,4.10207831029929,3.28736631873664
10,0.289923146906439,0.0640882745793182,0.472015228647677,1.8449654803137,2.0391723729783,4.27255163862121,3.42554717531643
11,0.321052276875061,0.0709694506776452,0.522695636736942,2.04305994375039,2.2581188851978,4.731296711843,3.5661872105907
12,0.317312894691099,0.070142850405401,0.516607660128667,2.01926387530699,2.23181796744457,4.67619002702672,3.71677364408696
13,0.32927803924817,0.072787777096964,0.536087755126845,2.09540570430654,2.31597472581249,4.85251847313093,3.87353746066029
14,0.338027103984032,0.0747217808806808,0.550331846486283,2.15108157080748,2.37751120983984,4.98145205871205,4.0314495793522
15,0.366527577054857,0.0810218854542317,0.596732616678785,2.33244821762182,2.57796908263464,5.4014590302821,4.1936784909866
16,0.374221495995029,0.0827226464831116,0.60925885663752,2.38140951996836,2.63208420628082,5.5148430988741,4.36420196784955
17,0.381834856789138,0.0844055999218094,0.621653942281262,2.42985817956724,2.68563272478484,5.62703999478729,4.54278921856826
