"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,19.3033384704948,3.25068945671567,4.26705376716202,0.718573458852939,31.4271896502091,5.29235055409148,32.7255587308912,21.7749532985739,29.6088388517587,19.7011482225192,68.5678373409148,45.6237116732024,10687.2483523075,2591.93578544825,5.08682725094648,1.26465580695238
17,20.2781150413007,3.19506226679867,4.48253069334016,0.706276922134442,33.0141943128545,5.20178558524414,30.1000933889245,21.4023309737709,27.2334178280746,19.3640137381737,63.066862338699,44.8429791831392,11417.0358236505,2704.75060388733,5.31390548149544,1.28876033605075
18,20.550184743804,3.02014047792668,4.54267241705142,0.667610000383793,33.4571428811406,4.91700063774729,26.9392036698973,20.2306060722361,24.3735652251452,18.3038816844041,56.4440457845467,42.3879365323042,11888.8507301563,2748.86018966208,5.54718244646919,1.31415415557165
19,20.5117354033465,3.08330959129612,4.5341730891608,0.681573699128616,33.3945446566764,5.01984438723298,28.5705609029644,20.6537484584429,25.8495551026821,18.686724795734,59.8621276062112,43.2745205795946,12093.2193168162,2731.29816046476,5.78644646790233,1.33790327561951
20,20.880204585915,3.28169202773185,4.61562417162331,0.725426658761777,33.9944383433844,5.34282491532483,32.2339056360278,21.9826260230841,29.164009861168,19.8890425923142,67.5377070469154,46.0588354769382,12443.0995169008,2751.22917109071,6.02575542130924,1.36093907391117
21,21.5734671127678,3.28943252426928,4.76887167755921,0.727137715891105,35.1231183871027,5.35542698688051,31.6024309449069,22.0344762391244,28.5926756168205,19.9359546925411,66.2146172179001,46.167474024832,13040.8597049495,2825.63681283165,6.2657128152957,1.38537924989706
22,22.3959538398764,3.70601631817717,4.9506845330253,0.819224659807585,36.4621844972022,6.033654637313,42.9689484524606,24.8249896911389,38.8766676474644,22.4607049586495,90.0301777099175,52.0142641147673,13546.4364870669,2880.33197519133,6.51054604153363,1.41067682521043
23,24.0102936810274,3.444008542703,5.30753860317448,0.761307151544874,39.0904430456025,5.60708759233049,31.8814324513731,23.069913683178,28.8451055512423,20.8727790466848,66.799191802877,48.3369620028491,14798.8892612242,3086.33469244246,6.76332030592634,1.43806142332849
24,24.368345192657,3.82551771276706,5.38668683206103,0.845640757559036,39.6733760329574,6.22821129376813,39.7176252658635,25.6254775017889,35.9349942881623,23.1849558349519,83.2178815094284,53.6914766704149,15085.4564488318,3084.91114350413,7.02916065037887,1.46594396316343
25,25.771574435934,4.13422229772903,5.69687434899594,0.913880718445365,41.9579317132399,6.73080402156586,46.1941662963252,27.693355104405,41.7947218871514,25.0558927135093,96.7877770018242,58.0241725997057,16025.1782827546,3219.64528796222,7.30452590039763,1.4937442181205
26,27.4877203524761,4.0845462727838,6.07623292002103,0.902899702404841,44.7519376966628,6.64992796691819,40.0427210342026,27.3605970425709,36.2291285547547,24.7548258956594,83.8990345478531,57.3269652320533,17453.207339159,3443.27682036853,7.58840580734097,1.52459926308857
27,28.1620052821407,4.1610768936174,6.22528537815742,0.919816997536479,45.8497208803974,6.77452518820517,40.8928641358316,27.8732423495902,36.9983056467048,25.2186478401055,85.6802867607901,58.4010792086653,18152.1285713094,3514.27398444787,7.88877096825022,1.55634558670642
28,28.8844572924086,4.28806653497878,6.38498529621665,0.947888391942678,47.0259234515004,6.98127323589527,42.7021592572556,28.7238906649296,38.6352869470408,25.9882820301744,89.471190824726,60.1833899646144,18865.6105590009,3587.07712469389,8.20061571234742,1.58764909256469
29,29.761039202242,4.43309578720879,6.57875603417981,0.979947489804048,48.453060315229,7.21739103601711,44.6659332199099,29.6953784789105,40.4120348180137,26.8672471952048,93.5857648417159,62.2188882415268,19704.0113338589,3682.53708573961,8.51868543343975,1.61972927169197
30,30.6841919649966,4.48865308175124,6.7828213817361,0.992228575966065,49.9560177956436,7.30784221028974,44.543358520929,30.0675326050322,40.3011338998881,27.2039580712197,93.3289416628988,62.9986397438771,20675.5386773813,3799.89642353379,8.84404366046504,1.65288774025408
31,31.3818004877913,4.51148046081421,6.93702958151176,0.997274628179984,51.0917734257373,7.34500678532559,44.1717517316051,30.2204432781813,39.964918233357,27.3423058231164,92.5503369614584,63.3190240114275,21501.0964041237,3886.82442889989,9.17771470035184,1.68674518281027
32,31.8893974710919,4.53726989812657,7.0492352304519,1.00297545116482,51.9181769353917,7.38699379905519,44.1499350341021,30.3931954898431,39.9451793165686,27.4986054431913,92.5046257857378,63.6809810263379,22163.9604057827,3942.55690418271,9.51859490219562,1.72070793504095
33,32.5971375673133,4.8922831374302,7.20568304119557,1.08145206195826,53.0704274780118,7.96498026585128,51.3354273953641,32.7712746047956,46.4463390719961,29.6502008329103,107.559943114096,68.6636229814765,22754.2940900456,3988.22919413391,9.86440458652875,1.75469436401464
34,33.6182508098431,4.58702051127891,7.4314028105969,1.01397295512481,54.7328714939199,7.46799128853829,43.0914148433208,30.7264531856003,38.9874705725284,27.8001243107812,90.2867739574341,64.3792352460197,24224.1971282049,4183.70523003523,10.2154080032292,1.79049230300188
35,33.3720828181991,4.48131960685765,7.37698672823349,0.990607492042219,54.3320927285768,7.29590279853316,41.5290655477351,30.0184088497642,37.5739164479508,27.1595127688343,87.0132801952546,62.8957137804583,24317.9503034212,4135.15129395366,10.574169554763,1.82624044196009
36,33.6513589173229,5.15060883354217,7.43872144488191,1.13855563688827,54.7867738162731,8.38555262724057,59.0448330571205,34.5016859663111,53.421515623109,31.2158111123767,123.712983548252,72.2892467865567,24367.3497160282,4090.60491399046,10.9351502975915,1.85947007615611
37,35.9256979226617,5.28894359087343,7.9414700671147,1.16913489903518,58.4895573197019,8.61077131987814,54.9660168508467,35.4283302737933,49.731158103147,32.0542035810511,115.166892449393,74.2307872403288,26517.218657388,4400.17033747611,11.2956743333326,1.89623169828653
38,37.0158203674991,5.1436692727356,8.18244450228928,1.13702162870998,60.2643531597178,8.37425453526076,49.5606026634139,34.4552008699992,44.8405452668983,31.1737531680945,103.841262723343,72.1918494419031,28090.8025486133,4603.29012369644,11.6679128725645,1.93613081316919
39,37.0474249510528,4.96460746403137,8.18943077865378,1.09743954468062,60.3158076396088,8.08272934494931,46.1820947697596,33.2557437782005,41.7838000297825,30.0885300850386,96.7624842794964,69.678701249563,28484.0527999912,4606.4601779533,12.0559376447505,1.97562809378403
40,37.2864421002329,5.57768538091553,8.24226614847254,1.2329620315708,60.7049443316072,9.08086321664844,60.9083556188296,37.3624858051758,55.1075598456078,33.8041538237305,127.617507010881,78.2833035917969,28419.942459355,4544.20372177056,12.4478463772057,2.0130740888774
41,39.1746600443156,5.66996495183037,8.6596616940066,1.2533606735625,63.7790956510962,9.23110083385716,57.8758746424192,37.980626471591,52.3638865812365,34.3634239504871,121.263737346021,79.5784554642859,30539.0416087731,4833.93083283242,12.8403979222388,2.05311408039271
42,40.3930809329665,5.8455677414722,8.92899683781365,1.29217813232543,65.7627703610402,9.51699449839683,59.7521571897158,39.1569131007707,54.0614755526,35.4276832816497,125.194996016547,82.0430560206624,32053.3570734838,5022.00943349149,13.2421320394348,2.09605629337999
43,41.574395726523,5.93048292493948,9.19012958165245,1.31094885709189,67.6860337442339,9.65524237604182,59.2366219111756,39.7257229421783,53.595038872016,35.942320757209,124.114826861511,83.234848069326,33820.6302744832,5245.98573116884,13.6579190547052,2.13987565100736
44,42.4328845512529,5.98148572573819,9.37990079554012,1.32222316042634,69.083713795724,9.73827851488603,58.8264081260939,40.0673684977678,53.2238930664659,36.2514286408375,123.255331311816,83.9506768524658,35178.6054054712,5402.66394720205,14.0841659762044,2.18462320621879
45,43.1765755906122,6.14958634305967,9.54429565687218,1.3593822442553,70.2944949966458,10.0119581164199,61.428900822401,41.1934013410695,55.5785293155057,37.2702202609677,128.708173151697,86.3099837622409,36032.9007653874,5481.59632987473,14.5187429486934,2.22976119102778
46,44.0992764781825,6.24862289057509,9.74826111622982,1.38127453370607,71.7967167925497,10.1731965657082,61.9244771390411,41.8568040516992,56.0269078877039,37.8704417610612,129.74652352942,87.6999703940363,37497.838795104,5653.38458346489,14.9597149318457,2.27578453925498
47,44.9111014379039,6.33612106551012,9.92771715995771,1.40061623553381,73.1184247971488,10.3156497347252,62.3789280437024,42.4429162282974,56.438077753826,38.4007337303643,130.698706377281,88.9280149545278,38751.7005164006,5791.80276511279,15.4073489589377,2.32289838229011
48,45.7410475129747,6.53484813513862,10.1111789239207,1.44454537724117,74.4696352491939,10.6391913498397,65.694475501588,43.7741023406415,59.437858787151,39.6051402129613,137.645567717613,91.7171668089631,39763.0311941765,5894.49913906438,15.8617807325997,2.37069094471875
49,46.7755875911501,6.60509397821164,10.3398667306753,1.46007340570994,76.1539390957672,10.7535565118954,65.0879012442334,44.244648657877,58.8890535066873,40.0308725952221,136.374650226013,92.7030733784089,42637.0230140708,6271.02785350267,16.3227240495763,2.4196918586907
50,47.4766061148866,6.6202158558592,10.4948287201328,1.46341613655835,77.2952464466926,10.7781759898901,64.0625286616704,44.3459435320712,57.9613354557971,40.1225203385406,134.226250529214,92.915310257673,43809.2281683916,6393.6870051655,16.7910146887103,2.46961240156765
51,48.0014223620679,6.75181517420855,10.6108407326677,1.49250651219347,78.1496841263141,10.9924289152027,66.0401588631437,45.2274700664687,59.7506199237966,40.9200919649003,138.369856665634,94.762318234506,43241.7264107428,6263.84346848383,17.264923264006,2.51970920587683
52,48.8166612050386,6.98352739385516,10.7910514242717,1.54372710811535,79.4769501724137,11.369672669294,70.193140668927,46.7796093368288,63.5080796528387,42.324408447607,147.071342353942,98.0144195628795,44177.75587744,6356.58354688058,17.7442639237364,2.57037128041531
53,49.8982101615871,7.02141394103089,11.0301306672982,1.55210202906999,81.2377877718471,11.4313546268012,68.619332708845,47.0333948203026,62.0841581651455,42.5540238850357,143.77383996139,98.5461605758721,47978.113684876,6858.60850397074,18.2289089192165,2.62289426459186
54,50.6580418192942,7.17420619643009,11.1980934547914,1.58587715921086,82.474847032114,11.6801111408546,70.7337780219157,48.0568836124504,63.9972277341142,43.4800375541218,148.204106331633,100.690613283229,49791.1107252566,7073.55258251622,18.7209990101543,2.67622032531777
55,51.5334858613989,7.27388360467165,11.3916126640987,1.60791111261163,83.9001313673301,11.8423929563777,71.2681836089089,48.7245791700493,64.4807375509176,44.084143058616,149.323813275809,102.089594451532,49806.4506774853,7033.99105325649,19.2179896527078,2.73019537741957
56,52.3332767646117,7.38674579404802,11.5684085479668,1.63285959657904,85.202247083438,12.0261405208361,72.2753073213256,49.4805938357283,65.3919447192945,44.7681563275637,151.433977244682,103.673625179621,51169.6831818291,7185.77006337576,19.7216901401852,2.78522540984572
57,53.1283352237739,7.49909446881261,11.7441583126237,1.65769456679016,86.4966580485301,12.2090520474704,73.2658280140863,50.2331686906108,66.2881301079829,45.4490573867431,153.509353934276,105.250448685089,52383.0161133908,7316.69741717731,20.232158720972,2.84120657808283
58,53.8976350158124,7.59069903493695,11.914214056127,1.67794399719659,87.7491320959192,12.3581907095114,73.8217316508537,50.846787793836,66.7910905412486,46.0042365753754,154.674104411312,106.536126806133,53518.9156667746,7437.01009011341,20.7485405581604,2.89809186976699
59,54.5993199272803,7.68114983647012,12.0693233523462,1.69793838490392,88.8915243728353,12.5054509618321,74.4823342703247,51.4526783304219,67.3887786255319,46.5524232513341,156.058224185442,107.805611739932,56385.2434777115,7796.61429398278,21.270774575754,2.9557954075407
60,55.2226426630925,7.7306603577994,12.2071104834204,1.7088828159346,89.9063375286838,12.5860575649787,74.2985380457798,51.784327755594,67.2224868033246,46.852487016966,155.673127334015,108.500496249816,58310.8209221936,8024.70397000391,21.7977827646547,3.01406705368254
61,55.9294221093748,8.0220109586762,12.3633459399671,1.77328663297053,91.0570240657891,13.0603967888623,79.8387211818363,53.7359585748644,72.2350334502329,48.6182482344012,167.281130095276,112.589627490192,60571.0440071377,8300.30185559453,22.327896360501,3.07275314825404
62,57.0725642582596,8.05571806979655,12.6160405202469,1.78073767858661,92.9181397046752,13.1152743311775,78.1292626055296,53.9617478359578,70.688380452622,48.8225337563427,163.699407363967,113.062709751531,60045.4025268723,8195.4757262776,22.8617342623314,3.13283844500645
63,57.7512109020938,8.09817053750668,12.7660571467786,1.79012190829095,94.0230240651631,13.1843899277302,77.6869071421954,54.2461184330591,70.288154081034,49.0798214394344,162.772567345552,113.658533859743,61887.6112976006,8412.81345084527,23.4034797907505,3.19429369217211
64,57.7505730100541,7.68063356630076,12.7659161390646,1.69782426202438,94.0219855321582,12.5046104377669,69.7810793307141,51.4492200613449,63.1352622515985,46.5492943412168,146.207975740544,107.798365842818,64464.0385055868,8723.56057838152,23.9525413870383,3.25603554795169
65,57.2919041762268,8.06391208169667,12.6645261863238,1.78254898648032,93.2752404834009,13.1286147575693,77.6104762389442,54.016635953949,70.2190023114257,48.8721944345253,162.612426405407,113.177713427322,69109.0569037567,9312.19842060038,24.5019248649086,3.31570951496404
66,58.2640480775829,8.55741690821189,12.879421153992,1.89163952707842,94.8579589754332,13.9320752470537,88.4044101204867,57.3224099114672,79.9849424899642,51.8631327770417,185.228287871496,120.10409695736,70784.2810426402,9511.4925804155,25.0448634783015,3.37470584284754
67,59.0060696905768,7.49188132432751,13.0434469842328,1.65610008221976,96.0660222330794,12.197308542063,65.2278616391516,50.1848509763565,59.0156843401848,45.4053413595606,136.66790057727,105.149211569509,70090.0656460113,9382.8736527723,25.5851625063358,3.43795373440528
68,57.9600218542778,8.34712157706566,12.8122153572614,1.84515319071978,94.3629829487189,13.5896996903806,82.6827864330848,55.9137330521145,74.8082353442196,50.5886156185797,173.240123955035,117.152583537764,75605.3843375274,10081.2257113691,26.133955419306,3.49852150210515
69,59.3411474990188,8.61564321654534,13.1175168155726,1.90451060576265,96.6115524194551,14.0268717630773,86.3681216552249,57.7124425988683,78.1425862594892,52.2160194942142,180.961778706185,120.921308302391,76497.6091711439,10178.2524794441,26.6781640861014,3.55726772733875
70,61.1438019446423,9.05356922977487,13.5159983246051,2.00131530342392,99.5464003589966,14.739846044265,94.3966060891943,60.6459182855733,85.4064531283187,54.8701165440901,197.783365139264,127.06763831263,76992.6549404239,10226.0826913013,27.2178976431877,3.62142865866886
71,62.8228771732835,8.54888375152133,13.8871623225153,1.88975325033629,102.280052661065,13.9181826691435,78.6304881247107,57.2652500101907,71.1418702080716,51.8114166758868,164.74959416606,119.984333354685,75686.7885841361,10028.5311299173,27.7724809884457,3.68871144072377
72,62.2345162266258,8.45715805759241,13.7571035869383,1.8694770443099,101.322159751419,13.7688468025364,77.5991775320335,56.6508195245424,70.2087796718398,51.2555033793479,162.588752924261,118.696955194279,79572.8574579081,10508.807628111,28.3453798022857,3.75577467420956
73,62.3786628864983,9.15829819288224,13.7889675854365,2.02446591632134,101.556840629246,14.9103521456048,93.115558937951,61.3474520097375,84.24741046767,55.5048375326196,195.099266346183,128.537518496593,82855.0872076336,10918.4967000155,28.920865450723,3.81944071344802
74,64.1067870690713,9.0988077940408,14.1709739836894,2.01131540710376,104.370348070348,14.8134976015261,87.5440448195083,60.9489517304169,79.2065167414599,55.1442896608534,183.425617717065,127.702565530397,82775.1842254462,10890.1779943316,29.4894774105039,3.88607112300647
75,64.4755567655626,8.83625160651584,14.2524914955454,1.95327667091403,104.970731014811,14.3860377032398,81.3972048295252,59.1902021489099,73.6450900838561,53.5530400394899,170.546524404719,124.01756640724,84379.8994995275,11076.0546130128,30.0647255080337,3.95541508239325
76,64.2282290710891,8.98694610891374,14.1978190578197,1.98658808723356,104.568064171878,14.6313789281964,84.5904199282202,60.1996390070776,76.5341894588659,54.4663400540226,177.237070325795,126.13257696721,87545.6472319011,11464.9781583932,30.648754583739,4.02308229333955
77,64.7131938617793,9.32094059788709,14.3050218010249,2.06041844795399,105.357620883739,15.1751453944548,91.2028542138889,62.4369226652724,82.5168680982804,56.4905490781036,191.091694543386,130.820218917714,89769.9213838848,11737.0109351919,31.2300746062609,4.08989064067708
78,65.8355991011789,9.38727994450759,14.5531324328922,2.07508293510168,107.184975378761,15.2831505061457,90.32588572754,62.8813010636872,81.7234204201552,56.8926057242884,189.254236762465,131.751297466773,90811.8212110759,11857.1083890167,31.808710693618,4.15884496154156
79,66.4115332176227,9.25833644515021,14.6804441849482,2.04657963524373,108.122636536761,15.0732214405252,86.4099640930782,62.0175647043554,78.1804437032612,56.1111299706073,181.049448575973,129.941564142459,92333.1943011602,12036.1161241628,32.3928423021516,4.22946525113947
80,66.710963142497,9.5746732459256,14.7466339578151,2.1165067175204,108.610129467083,15.5882399512613,92.7033355082452,64.1365671975877,83.8744464122218,58.0283227025794,194.235560112514,134.381378890184,94845.195124052,12345.3909790754,32.9833363474889,4.29955087599203
81,67.5416684261591,9.51948721824069,14.9302635468352,2.10430770087426,109.962575963992,15.4983932254866,89.8521921567502,63.7669000264926,81.2948405227741,57.6938619287314,188.261735947477,133.606838150746,96143.2720948918,12498.4080778988,33.5753241877065,4.37028469185289
82,67.7663582224313,9.46388139917871,14.9799318175901,2.09201588823951,110.328386720028,15.4078630498909,88.166101766927,63.3944208557425,79.7693301700768,57.3568569647194,184.728975130704,132.826405602508,98257.0275009473,12754.2150307132,34.1700747403014,4.44203248808793
83,67.7066394625218,9.43424173244629,14.9667308285575,2.08546396190918,110.231160388106,15.3596075924739,87.561598254921,63.1958776336115,79.222398421119,57.1772226208866,183.462396343644,132.410410279948,100737.629959795,13056.3840796842,34.7674916137581,4.51298065287102
84,68.0573389691325,9.9080348423024,15.0442538773872,2.19019717566685,110.80212379536,16.130976023959,97.5631299986635,66.3696113838438,88.2714033321241,60.0486960139539,204.417986663866,139.060138137578,103265.73195726,13370.7269010664,35.3625120705223,4.58325791265364
85,69.7007973650922,10.2406610929963,15.4075446807046,2.26372508371497,113.477789394396,16.6725149022817,102.223264327229,68.5977298095445,92.4877153436834,62.064612684826,214.182077638004,143.728576743807,104083.506119046,13470.7745302676,35.955671914591,4.65549859185925
86,71.2864125087238,10.1368002418651,15.7580490808758,2.24076636925438,116.059282119466,16.5034221481592,96.1011100987074,67.9020111895267,86.94862342264,61.4351529810003,201.354706873482,142.27088058758,104368.580220961,13499.1470755641,36.5561353968826,4.73119590212603
87,71.5547754019078,9.93828825004158,15.8173714046323,2.19688477106182,116.496195742053,16.1802306948045,91.4523648690133,66.5722657897522,82.7426158338692,60.232050000252,191.614478773171,139.484747369005,106310.725565846,13734.4728180312,37.1715084716219,4.80780383154263
88,71.7886084805256,10.4912664490964,15.8690608220109,2.31912205716868,116.876892403382,17.0805180083534,103.264011633085,70.2764259748085,93.4293438585055,63.5834330248267,216.36269104075,147.245844899599,109310.497833245,14110.6864114695,37.7939931885501,4.88267359074221
89,73.46527710963,10.741038300698,16.2396928347603,2.37433478225955,119.60662659252,17.48716411061,105.613491253971,71.94953885635,95.5550635154973,65.0972018224119,221.285410246415,150.751414746638,109955.809567553,14190.1966032978,38.4157932761619,4.95902244443803
90,74.181220422412,10.0334590255535,16.3979539881121,2.21792252143814,120.772232547365,16.3351753959889,89.5095519668754,67.2097733769134,80.9848327319349,60.8088425791121,187.543823168691,140.820477551628,110469.862181456,14242.5759535525,39.0441777576822,5.03879295486641
91,72.4141646042455,9.53312661195304,16.0073416493595,2.10732272474751,117.895341671473,15.5205991156007,82.6901199176045,63.8582643862883,74.8148704016421,57.7765249209275,173.255489351171,133.798268237937,114890.937366562,14782.5590024709,39.6833373731061,5.11626370727733
92,69.531767703792,8.76156272963761,15.3701802292593,1.93676649813042,113.202597244068,14.2644389703574,73.1139476580185,58.68989388274,66.1507145477311,53.1003801796219,153.191128426325,122.969301468598,119645.681174319,15354.727723323,40.3138538369803,5.18702289860152
93,67.877453812271,10.0610205004133,15.004489790081,2.2240150579861,110.509258136469,16.3800474111992,100.999822022639,67.3943956965484,91.3807913538161,60.9758818206866,211.618674714101,141.207305268959,124873.544570405,16006.6089711396,40.9159165016915,5.25094388086064
94,68.7066102422737,9.13701241129922,15.1877770009237,2.0197606382872,111.85918299093,14.8756973994485,79.7438770411794,61.2048678268847,72.1492220848766,55.3758327957528,167.082409038662,128.238770684901,125342.632814272,16056.7418567182,41.4908314179438,5.31840044005524
95,67.2728578054406,9.34720820095819,14.870842251729,2.06622497073813,109.524933409559,15.2179108955951,85.2072866066964,62.6128779011554,77.0923069298682,56.6497466724739,178.529552890221,131.188887030992,129008.40078676,16506.2924037884,42.0571077090846,5.38763313457438
96,66.5771036458582,9.11692016973014,14.7170439638213,2.01531919541403,108.392196812906,14.8429858201922,81.7267244140936,61.0702786489101,73.9432268508466,55.2540616347282,171.236946391434,127.956774312002,131441.967423439,16803.1028103691,42.6172896549079,5.45277237924688
97,66.0062017499241,9.40547219416634,14.5908445973516,2.07910437976309,107.462728463034,15.3127687652392,88.2265034031794,63.0031630231237,79.8239792695433,57.0028617828263,184.855530939995,132.006627286545,134182.453091571,17143.2091957692,43.1630676389794,5.5178226358422
98,64.9973601969824,8.27078817568449,14.3678375172277,1.8282794914671,105.820263618947,13.4654235562021,69.0765146562668,55.4024088323363,62.4977989747175,50.1259889435424,144.731744994083,116.081237553467,135905.205954344,17343.7184335013,43.6994990861493,5.58306721425742
99,62.710882809103,8.63556066606661,13.8624056735912,1.90891341039367,102.097717976926,14.0592987686137,77.6221225427911,57.8458609210203,70.2295394434777,52.3367313094946,162.636828184896,121.200851453566,140013.820671058,17843.3953748483,44.2256333374918,5.64391133336277
100,62.6811393801206,9.33879174951617,13.8558308103425,2.06436449199831,102.049293587284,15.2042083220193,93.9226623348951,62.5564997575246,84.9776468744289,56.5987378758556,196.790340130256,131.070761396718,142384.602641928,18145.097870814,44.7321154845778,5.7006716816898
101,64.6217385076747,9.55360575213562,14.2848053543281,2.11184969257735,105.208725149337,15.5539405929506,94.4876638268075,63.9954452296166,85.4888387004449,57.9006409220341,197.974152779978,134.085694766816,142889.539223001,18218.0260574246,45.2234190090286,5.76314677813355
102,64.4133295970955,8.08553296192269,14.2387360162001,1.78732833895133,104.869420817727,13.163815067832,66.627812277672,54.161464816707,60.2823063464651,49.0032300722588,139.601130486551,113.481164377862,143609.423855279,18296.3086681604,45.7218635222903,5.82941274478556
103,61.8247300756062,8.46870412658334,13.6665192798709,1.87202933324474,100.654999140636,13.7876446131041,75.3764366924933,56.7281616134769,68.1977284360654,51.3254795550505,157.931581641415,118.85900528538,147872.006941595,18813.5995622958,46.2287971002089,5.88969942498721
104,62.0939079113845,9.74957488822296,13.7260217488324,2.15516918581771,101.093239546956,15.8729920987209,113.593632553831,65.3081571459911,102.775191358228,59.0883326558967,238.005706303266,136.836138782077,150313.349731313,19133.5342482708,46.7185839660555,5.94395618909816
105,63.5773180206975,7.33613743291982,14.0539334572068,1.62167248517175,103.508335303872,11.9437465574554,57.5502873878627,49.14159045975,52.0693076366377,44.4614389873929,120.58155452695,102.963332391857,148800.606705381,18930.8556600373,47.1941408184809,6.00738864034517
106,57.6590729335285,6.44771444536815,12.7456898063589,1.42528424581822,93.8730169865166,10.4973315882485,49.7667381042178,43.1904316914612,45.0270487609589,39.0770572446554,104.273165551694,90.4942378297283,154290.026475695,19565.9648098241,47.6805075514165,6.06605595392739
107,54.9919695571863,8.32262739953154,12.1561195863254,1.8397386883175,89.5307855246822,13.5498214504654,86.2242692108074,55.7496572217424,78.0124340478733,50.4401660577669,180.660373584549,116.80880560746,159436.148390409,20198.9399345382,48.1387904260128,6.10461933915888
108,55.971390073459,7.36724565897827,12.3726230688699,1.62854904040572,91.1253508564385,11.994392932512,62.6986508827372,49.3499709213855,56.727350798667,44.6499736907774,131.368601849545,103.399939073379,159515.606411321,20209.560059499,48.5521343461397,6.15106207250991
