"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
60,2.6403163209879,0.58364887095522,4.29862025592416,16.8020129517412,18.5706458940297,38.909924730348,20.3272360037775
61,2.81015103008232,0.621191280333986,4.57512308055507,17.882779282342,19.7651771015359,41.4127520222657,20.8209162602049
62,2.9145413914522,0.644267044426276,4.74507791450463,18.5470815819686,20.4994059590179,42.9511362950851,21.3260896638888
63,2.90178194343012,0.6414465348635,4.72430463772482,18.4658850945553,20.4096624729296,42.7631023242334,21.8538505090519
64,2.91478600840582,0.644321117647602,4.74547616807122,18.5486382353097,20.5011264706055,42.9547411765067,22.3880792393416
65,3.04209603586358,0.672463334243528,4.95274582680947,19.3587929554955,21.3965606350213,44.8308889495685,22.9206353811696
66,3.0755929624328,0.679867918011461,5.00728117392568,19.5719552154814,21.6321610276374,45.3245278674307,23.4644632029766
67,3.07721027194803,0.68022542853588,5.00991426731187,19.5822471851238,21.6435363625053,45.348361902392,24.0195829553734
68,3.10249930454902,0.685815635742414,5.05108658705524,19.7431773925846,21.821406591804,45.7210423828275,24.5767535260038
69,3.22570456157646,0.713050482032691,5.25167339147887,20.5272108463956,22.6879698828583,47.5366988021793,25.1347085403049
70,3.25188349299138,0.718837403713885,5.29429452894035,20.6938040463088,22.8720992090781,47.9224935809256,25.7044783523335
71,3.24825488139288,0.718035289571058,5.28838689461858,20.670712881591,22.8465773954427,47.8690193047372,26.284128842825
72,3.31746871681753,0.73333519003335,5.40107187580117,21.1111645615661,23.333392410152,48.8890126688899,26.8649482307738
73,3.33229074462146,0.736611638284743,5.42520317720826,21.205486556682,23.4376430363327,49.1074425523162,27.4496888746255
74,3.41962888359157,0.755917963741296,5.56739579644382,21.7612747137645,24.0519352099503,50.3945309160863,28.0400558044587
75,3.49096371080023,0.771686715018999,5.68353390109231,22.2152236141833,24.5536682051499,51.4457810012666,28.6375247309517
76,3.54132853473948,0.782819991889779,5.765531368839,22.5357270392512,24.9079088328566,52.1879994593186,29.2460481857976
77,3.58139556452259,0.791676914262889,5.8307633050473,22.7906990469619,25.1897199992737,52.7784609508592,29.8618639976373
78,3.62949678235298,0.802309815046449,5.90907546319924,23.0967977058826,25.5280395696597,53.4873210030966,30.4823112130402
79,3.67127362369365,0.81154469576386,5.97709109261001,23.362650332596,25.8218766833955,54.1029797175906,31.1082869578466
80,3.71643565482912,0.821527881593806,6.0506180485639,23.6500450761853,26.1395235052575,54.7685254395871,31.7411657138551
81,3.76153818461634,0.831497914494139,6.1240481321473,23.9370611748312,26.4567518248135,55.4331942996092,32.3794293552845
82,3.799540269788,0.839898375426821,6.18591819361975,24.1788926259236,26.7240392181261,55.9932250284546,33.0225023811593
83,3.83514254986354,0.84776835312773,6.24388120398835,24.4054525900407,26.9744475995186,56.5178902085152,33.6722899694038
84,3.89138665163087,0.860201259834192,6.33545054862008,24.7633696012874,27.3700400856334,57.3467506556128,34.3274095873726
85,3.93984666027114,0.870913472270464,6.41434684338881,25.0717514744527,27.7108832086057,58.0608981513642,34.9880907387379
86,3.97973825475407,0.879731614208796,6.47929315861716,25.3256070757078,27.991460452098,58.6487742805864,35.6535053981099
87,4.02876092559329,0.890568204604833,6.55910550693083,25.6375695265027,28.3362610556083,59.3712136403221,36.3258344094071
88,4.07294529542845,0.900335275831552,6.63104076168,25.9187427890901,28.6470315037312,60.0223517221034,37.0038361744922
89,4.11791752824471,0.910276506243568,6.70425871265104,26.2049297251937,28.9633433804772,60.6851004162379,37.6867765560124
90,4.16066411153869,0.919725750971711,6.77385315001387,26.4769534370644,29.2640011672817,61.3150500647808,38.3748995501029
91,4.19920423445421,0.928245146563563,6.83659917469036,26.7222087647086,29.5350728452043,61.8830097709042,39.0692171500231
92,4.25203785275628,0.939924156925072,6.92261601290846,27.0584226993581,29.9066777203432,62.6616104616715,39.7693272442558
93,4.29671811707092,0.949800846931466,6.99535861866984,27.3427516540876,30.2209360387284,63.3200564620977,40.4747598148021
94,4.34067218173741,0.959517008594587,7.06691892044266,27.622459338329,30.5300866371004,63.9678005729723,41.1852585150682
95,4.37001155891782,0.966002555129203,7.11468548539603,27.8091644658407,30.7364449359291,64.4001703419468,41.9009366749497
96,4.34832657984698,0.961209033439859,7.07938081771578,27.6711691444808,30.5839237912682,64.0806022293239,42.6192028732034
97,4.41433488432326,0.975800342850405,7.18684696956488,28.091221991148,31.0481927270583,65.053356190027,43.3329119046552
98,4.43699734404887,0.980809939210804,7.22374304434623,28.2354376439473,31.2075889748892,65.3873292807202,44.0456787678342
99,4.38176818973034,0.968601389308812,7.13382610538553,27.883979389193,30.8191351143712,64.5734259539207,44.7637906257262
100,4.35437403115729,0.96254583846635,7.08922649283152,27.7096529255464,30.6264584966565,64.1697225644232,45.4744821010475
101,4.47538395310301,0.989295400159612,7.28623913768349,28.4797160652009,31.4775809141695,65.9530266773074,46.1716356578038
102,4.57679822657598,1.01171329219048,7.4513486916886,29.1250796236653,32.190877478788,67.4475528126986,46.8747858981091
103,4.59452914221208,1.01563275775214,7.48021586661896,29.2379127231678,32.3155877466591,67.7088505168096,47.5975830372616
104,4.58872433521069,1.01434958988868,7.47076523346583,29.2009730422498,32.2747596782761,67.6233059925786,48.3288301726204
105,4.62654844474858,1.02271070883916,7.53234553811698,29.4416719211273,32.540795281246,68.1807139226106,49.0571512631985
106,4.71563599059814,1.04240374529012,7.67738631451768,30.0085926674427,33.1673918955946,69.493583019341,49.7845646519249
107,4.60748433356231,1.01849653689272,7.50130782727337,29.3203548499419,32.4067079920411,67.8997691261814,50.5214726513901
108,4.58502616483571,1.01353209959526,7.46474435257463,29.1774392307727,32.2487486234856,67.5688066396842,51.2532153247676
109,4.58121828145672,1.01269035695359,7.45854485121374,29.1532072456336,32.2219659030687,67.5126904635726,51.9665373080617
110,4.70479689352936,1.04000773435912,7.65973950385131,29.9396165951868,33.0911551841538,69.3338489572747,52.6734258369987
111,4.51496624883621,0.998045170795373,7.35068189284211,28.731603401685,31.7559827071255,66.5363447196915,53.3890168373513
112,4.46023604421027,0.985946915035955,7.26157727899497,28.3833202813381,31.3710382056895,65.7297943357303,54.0953271982982
113,4.5406836126638,1.00373006174673,7.39255156588071,28.8952593533151,31.9368656010324,66.9153374497823,54.772571225937
114,4.30247575987795,0.951073589025653,7.0047324652048,27.3793911992233,30.2614323780889,63.4049059350435,55.4489981201143
115,4.7112942554604,1.0414439933123,7.67031766503026,29.9809634438389,33.136854332664,69.4295995541532,56.1075683248339
116,4.75082008486501,1.05018128191753,7.73466848904337,30.232491449141,33.4148589701032,70.0120854611685,56.7807187617691
117,4.84290862368469,1.07053769576188,7.88459509259542,30.818509423448,34.0625630469689,71.3691797174586,57.4934795377101
118,4.75859929582613,1.05190089697209,7.74733359039762,30.2819955188935,33.4695739945665,70.1267264648061,58.2160082916331
119,4.87639848345464,1.07794071739524,7.9391189344665,31.0316267128932,34.298113735303,71.8627144930158,58.9360718508515
120,4.93062351021141,1.08992730225726,8.02740108329155,31.3766950649817,34.6795050718219,72.6618201504839,59.6558013045771
121,5.06931163589972,1.12058467740941,8.25319508441217,32.2592558648164,35.6549670084812,74.7056451606273,60.3891603487111
122,4.88155229405508,1.07907998079112,7.94750969979494,31.0644236894414,34.3343630251721,71.9386653860749,61.1385048887497
123,4.96479745859729,1.0974815434794,8.08303866943558,31.5941656456191,34.9198672925264,73.16543623196,61.8801405123884
124,5.09697596258824,1.12669994962477,8.29823454961734,32.435301580107,35.8495438516972,75.1133299749846,62.606831890287
125,5.0337885323912,1.112732201897,8.19536097905094,32.0331997515804,35.4051155149046,74.1821467931335,63.3516028025447
126,4.67961570812179,1.0344413670585,7.61874276690705,29.7793726880477,32.9140434973159,68.9627578039,64.0997724244475
127,4.71349378164032,1.0419302043626,7.67389864800388,29.9949604286202,33.1523246842644,69.4620136241731,64.8049956643495
128,4.91221911220572,1.08585896164547,7.99743743180158,31.2595761685818,34.5500578705378,72.3905974430316,65.4739728777781
129,4.87842414050639,1.0783884942172,7.94241684629811,31.0445172577679,34.3123611796382,71.8925662811468,66.1628174358986
130,4.45402613755344,0.984574198827603,7.25146711517472,28.3438026935219,31.3273608717874,65.6382799218402,66.8644699785464
131,4.60206382341264,1.01729831885964,7.49248285636303,29.2858606944441,32.3685828728066,67.8198879239757,67.5203004923825
132,4.99977129484521,1.10521260201842,8.1399785291515,31.8167264217423,35.1658555187678,73.680840134561,68.1450912877717
133,5.09401798611301,1.12604608114077,8.29341875633837,32.4164780934464,35.8287389453881,75.069738742718,68.8206963184608
134,4.91845229376587,1.08723682283246,8.00758548879777,31.2992418694192,34.5938989083054,72.4824548554971,69.5399663864734
135,5.38771840248559,1.19096933107576,8.77158364474847,34.2854807430901,37.894478716047,79.3979554050508,70.248610003128
136,5.58596835629828,1.23479300507646,9.09434848183298,35.5470713582618,39.288868343342,82.3195336717641,70.9842505011015
137,5.60886310540294,1.23985394961539,9.13162274002443,35.6927652162005,39.4498983968532,82.6569299743591,71.7804641154835
138,5.27271107564551,1.1655466588269,8.58434364596322,33.553615935926,37.0855755081287,77.7031105884602,72.5945342815117
139,5.70087856519622,1.26019420914864,9.28143036579314,36.2783181421578,40.0970884729112,84.0129472765759,73.375965309095
140,5.571277516688,1.23154555632051,9.07043076401134,35.4535841971054,39.1855404283797,82.1030370880337,74.1629404171285
141,5.36607348870404,1.18618466592405,8.73634420617079,34.1477403826621,37.7422393703107,79.0789777282701,74.9740568263301
142,5.55890678711102,1.22881097399296,9.05029034813864,35.3748613725247,39.0985309906852,81.9207315995308,75.7488263965989
143,5.36924537153819,1.1868858189716,8.74150825401305,34.1679250916067,37.76454878546,79.1257212647734,76.5184123569157
144,5.58885092503939,1.23543020448239,9.09904150602904,35.5654149775234,39.3091428698943,82.3620136321594,77.2852767098091
145,5.56795307037703,1.23081067871492,9.0650183321226,35.432428629672,39.1621579591111,82.0540452476614,78.0513949329875
146,5.17892820636428,1.14481570877526,8.43165855351939,32.9568158586818,36.425954370122,76.3210472516841,78.8331254468454
147,4.69286408527305,1.03736995569194,7.64031205461999,29.8636805426467,33.0072258629253,69.1579970461293,79.5735468401744
148,4.46827263122101,0.987723423743593,7.27466140661947,28.4344621986792,31.4275634827507,65.8482282495728,80.2274624795891
149,4.60141087627108,1.01715398317571,7.49141981259572,29.2817055762705,32.3639903737726,67.8102655450475,80.8104724903267
150,4.93538455332634,1.09097974336688,8.03515239559096,31.4069926120767,34.7129918344006,72.7319828911251,81.3823355065785
151,5.0997977947643,1.12732372305316,8.30282869042328,32.4532586939546,35.8693911880551,75.1549148702107,81.9961808527898
152,5.17245449288933,1.14338467737554,8.42111889368648,32.9156195002048,36.3804215528579,76.225645158369,82.6542259880475
153,5.17874064501446,1.1447742478453,8.43135319047968,32.9556222864556,36.4246351587141,76.3182831896867,83.3319230459044
154,5.38292819133176,1.18991044229439,8.76378484483486,34.2549975812021,37.860786800276,79.3273628196259,84.0143292691825
155,5.61006210945017,1.2401189926153,9.13357480275396,35.7003952419556,39.4583315832141,82.6745995076867,84.7140101601317
156,5.5269524993102,1.22174739458436,8.99826652519275,35.1715159047013,38.8737807367751,81.4498263056239,85.4518025909924
157,5.3850943695618,1.19038928169261,8.76731153500588,34.2687823517569,37.8760225993103,79.3592854461739,86.2001039978006
158,5.15569868570335,1.13968076210285,8.39383926374159,32.808991636294,36.2625697032723,75.978717473523,86.9240776677053
159,5.29562722207213,1.17061233330015,8.62165274049637,33.6994459586408,37.2467560595503,78.0408222200102,87.6102567983724
160,5.614616574322,1.24112576906065,9.14098979117687,35.7293782002309,39.4903653792026,82.7417179373769,88.2849174148251
161,5.59333786431019,1.23642205421594,9.10634655803483,35.5939682274285,39.3407017250525,82.4281369477291,89.0004744918974
162,5.69334198708135,1.25852822872325,9.26916028773945,36.2303580996086,40.0440800048305,83.901881914883,89.7408003175617
163,5.48087508930305,1.21156186184594,8.92324926819864,34.8782960228376,38.5496956041889,80.7707907897291,90.4855433811558
164,5.84677773641111,1.29244560489088,9.51896445506931,37.2067674135252,41.1232692465279,86.1630403260585,91.2170406039522
165,5.97969800532732,1.32182798012499,9.73536798060307,38.0526236702647,42.0581630039768,88.1218653416657,91.9603166912066
166,5.79683419961483,1.2814054546517,9.43765287235536,36.8889449066398,40.7719917389177,85.4270303101133,92.7471349788001
167,6.1547758284154,1.36052939364972,10.0204069627535,39.1667552717343,43.2895716161274,90.701959576648,93.5263106716785
168,5.95295629214825,1.31591665405382,9.6918305949361,37.8824491318525,41.870075356258,87.7277769369215,94.3192862478951
169,5.96859988368938,1.31937471113134,9.71729945976095,37.9819992598415,41.9801044450879,87.9583140754224,95.1235264508705
170,6.1431071449469,1.35795000046195,10.0014095272118,39.0925000132984,43.2075000146983,90.5300000307964,95.9063363224879
171,6.16767008241901,1.36337970242947,10.0413997131313,39.2488096153937,43.3802632591194,90.8919801619644,96.7040638688333
172,6.34153745398118,1.401813542459,10.3244679952536,40.3552383435166,44.6031581691499,93.4542361639332,97.5172542840013
173,6.35155510148339,1.40402796980159,10.34077742838,40.4189870094398,44.6736172209598,93.6018646534395,98.3460863012451
174,6.44084123518722,1.42376490462033,10.4861415197434,40.9871714966459,45.301610601556,94.9176603080222,99.1888485901202
175,6.6086745835993,1.46086490795353,10.7593859887371,42.0552018956319,46.4820652530668,97.3909938635685,100.037585574201
176,6.48923355846215,1.43446215502848,10.5649276179875,41.2951226447591,45.6419776599969,95.6308103352317,100.907492893282
177,6.08321867873118,1.34471149740373,9.90390690151321,38.7113915919257,42.7862749173915,89.6474331602489,101.778510864048
178,6.02911641304935,1.33275204920038,9.81582461633298,38.3671044466777,42.4057470200122,88.8501366133589,102.597341030541
179,5.98011719499773,1.32192064310476,9.73605045080332,38.0552912408947,42.0611113715152,88.1280428736508,103.368223971208
180,6.1304719697551,1.35515696173534,9.98083857532057,39.012094352987,43.1186306006698,90.3437974490225,104.126446434537
181,5.84674641422843,1.29243868103997,9.51891346035786,37.2065680905445,41.1230489421808,86.1625787359979,104.891171802623
182,5.99791417014613,1.32585471129546,9.76502517525545,38.1685447191117,42.1862862684919,88.390314086364,105.640990282482
183,6.05635793767728,1.33877385990761,9.86017573011318,38.5404596034008,42.5973500879694,89.2515906605072,106.375100706719
184,6.251867655095,1.38199179744205,10.1784792700494,39.7846123506046,43.9724662822472,92.1327864961369,107.125779441123
185,5.9601057564067,1.31749706194253,9.70347042446564,37.9279457225881,41.9203610618079,87.8331374628355,107.897282315871
186,6.23709131186519,1.37872544788599,10.1544223463349,39.6905810755058,43.8685369781906,91.915029859066,108.65730280587
187,5.88999711613757,1.30199936251462,9.58932863820292,37.4817998299663,41.427252443647,86.7999575009747,109.412720217873
188,6.05881220972661,1.33931638320273,9.86417145723911,38.5560776982602,42.6146121928139,89.2877588801816,110.159196508309
189,6.23947779684075,1.37925298667006,10.1583077113477,39.7057677980775,43.8853223031383,91.9501991113373,110.885695746528
190,6.56457120135654,1.45111573924724,10.6875825874717,41.7745440086325,46.1718644305938,96.741049283149,111.641749419442
191,6.09559091807453,1.34744641346911,9.92404977539151,38.7901240241106,42.873294974017,89.8297608979404,112.442170559614
192,6.7064897384934,1.48248720535117,10.9186359251261,42.6776619722307,47.1700474429919,98.8324803567449,113.227080415256
193,6.82064640707698,1.50772183735386,11.1044909925744,43.4041134995807,47.9729675521682,100.514789156924,114.022514306232
194,6.86690430422098,1.51794726724885,11.1798020952931,43.6984819359517,48.298322139736,101.196484483256,114.88067018049
195,7.09821004061779,1.56907800897867,11.5563840661286,45.1704275312041,49.925209376594,104.605200598578,115.750433709722
196,7.37759082184057,1.63083586588055,12.0112355836282,46.9483052298945,51.8902320961992,108.722391058703,116.643128198526
197,7.58186167366449,1.6759904752311,12.3438028651941,48.2482106505922,53.326969666444,111.73269834874,117.580912227027
198,7.15403278614348,1.58141777377909,11.6472674132301,45.5256631845494,50.3178382566072,105.427851585272,118.561047133919
199,7.45400688514782,1.64772783776952,12.1356462972231,47.4345892691225,52.4277039290301,109.848522517968,119.51788447452
200,7.34532456184681,1.62370332419772,11.9587038480594,46.7429744844797,51.6632875881091,108.246888279848,120.456589079501
201,7.62506298531436,1.68554023885897,12.4141376322311,48.5231280883641,53.6308257818761,112.369349257264,121.409251655473
202,7.77990296853682,1.71976802462393,12.666227990881,49.5084734361434,54.7198916925795,114.651201641595,122.374743888052
203,7.76146429228879,1.71569210671647,12.636208532007,49.3911364054741,54.590203395524,114.379473781098,123.377618906211
204,7.80838658923433,1.72606440393601,12.7126013242271,49.6897328405821,54.9202310343276,115.070960262401,124.389385305836
205,7.87963794636781,1.74181470393394,12.8286035337357,50.1431505677951,55.4213769433525,116.120980262262,125.399561947645
206,7.93955668566933,1.75505989893743,12.9261554461423,50.5244516360775,55.842814966191,117.003993262495,126.416969503999
207,7.77062372701108,1.71771682386561,12.6511207345022,49.4494237173432,54.6546262139056,114.514454924374,127.442839147357
208,7.72084933625794,1.70671406380439,12.5700845334164,49.1326775943687,54.3045383937759,113.780937586959,128.454452834891
209,8.04250226409686,1.77781628995825,13.0937580720735,51.1795598624346,56.5668819532171,118.521085997217,129.440353258606
210,8.26410117609206,1.82680131260983,13.4545366516025,52.5897347569495,58.1254963103126,121.786754173988,130.449176757288
211,8.41993548425508,1.86124889651955,13.7082458410328,53.5814076270778,59.2215557983492,124.08325976797,131.506267305483
212,8.2892739739824,1.83236582582769,13.4955197330801,52.7499252889789,58.3025490036082,122.157721721846,132.596294217938
213,8.34086448593481,1.84377004425927,13.5795127069254,53.0782285468579,58.6654104991587,122.918002950618,133.684418050069
214,8.17180265361119,1.80639848132458,13.3042681799144,52.0023805229803,57.476315314873,120.426565421639,134.758849441625
215,8.19049628788008,1.81053075837349,13.3347027283381,52.1213400137823,57.6077968573383,120.702050558233,135.817882214432
216,8.19326328713169,1.81114241083964,13.3392075972951,52.138948190838,57.6272585267157,120.742827389309,136.857042269326
217,8.56699879876955,1.89375762920169,13.947675237295,54.517265083079,60.2559245655083,126.250508613446,137.894003811297
218,8.71534792460086,1.92655059385914,14.1891980246133,55.4613049747327,61.2993370773361,128.436706257276,138.965175088991
219,8.75857764359164,1.93610663700447,14.2595790407948,55.7364031864922,61.6033929955967,129.073775800298,140.082194759341
220,8.76043613957868,1.93651746243318,14.2626048026825,55.748229979137,61.616464713783,129.101164162212,141.213508638282
221,8.85869520249391,1.95823788686708,14.4225774524813,56.3735149249612,62.3075691275887,130.549192457805,142.344270173747
222,9.07002570877837,2.00495305141417,14.7666383469234,57.7183454194987,63.7939607268144,133.663536760944,143.480197103438
223,9.06650998004346,2.0041758903254,14.7609144938251,57.6959726002765,63.7692328739898,133.611726021693,144.645810089506
224,9.11995061442408,2.01598908318848,14.8479195968167,58.0360493645169,64.1451071923607,134.399272212565,145.827021941716
225,9.19622270463562,2.03284922944577,14.9720959121085,58.5214172113176,64.6815663914563,135.523281963051,147.007100194702
226,9.24996771635048,2.04472970571958,15.0595965627601,58.8634309222303,65.059581545623,136.315313714639,148.195875514709
227,9.27054003471052,2.04927727083075,15.0930897407217,58.9943456754306,65.2042767991601,136.61848472205,149.393291217065
228,9.32714914410803,2.06179086343441,15.1852533433899,59.3545854625054,65.6024365638217,137.45272422896,150.592682830379
229,9.41489491150483,2.08118729622738,15.3281096103096,59.9129676186674,66.2195957890534,138.745819748493,151.794265565577
230,9.49035032333681,2.09786691357972,15.4509563158887,60.393138421234,66.7503108866271,139.857794238647,153.00688638364
231,9.51090793381076,2.10241122747396,15.4844255483796,60.5239595787955,66.894902692353,140.160748498263,154.233972175247
232,9.57007830015113,2.11549099266499,15.5807590570881,60.9004982736887,67.3110770393402,141.032732844332,155.465568181686
233,9.62345817730455,2.12729075498311,15.6676652430502,61.240188401029,67.6865240221899,141.819383665541,156.698717525528
234,9.67630975645591,2.13897373563762,15.7537113227914,61.5765166319924,68.0582552248337,142.598249042509,157.946010737318
235,9.71163784135334,2.14678310177284,15.8112279241682,61.8013317177031,68.3067350564087,143.118873451523,159.199257521403
236,9.72700181841484,2.15017934933381,15.8362415569982,61.8991024808216,68.4147974788028,143.345289955587,160.449789142999
237,9.81616605839248,2.1698893392236,15.9814071968214,62.4665112806796,69.0419335207511,144.659289281574,161.697459313304
238,9.86262905760616,2.18016010747084,16.0570522201026,62.7621849120393,69.368730692254,145.344007164723,162.952916482257
239,9.87223697524554,2.18228396294902,16.0726945842594,62.8233262061083,69.4363079120144,145.485597529935,164.219699710926
240,9.93876420214404,2.19698998152658,16.1810055782275,63.2466812863709,69.9042266849362,146.465998768438,165.494070965334
241,9.98700394267361,2.20765350311733,16.2595432610546,63.5536614533774,70.2435205537329,147.176900207821,166.773479199123
242,10.0416422789555,2.21973145113753,16.3484983067907,63.9013599569891,70.62781889983,147.982096742501,168.056592386747
243,10.0870060018925,2.22975922147096,16.4223536311512,64.1900381938609,70.9468843195305,148.65061476473,169.343042421826
