"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
32,0.923472220960069,0.204135964633278,1.50347758079113,5.87664140610954,6.4952352383316,13.6090643088853,8.63705762122334
33,0.954673575146316,0.211033106084975,1.55427557497505,6.07519547820383,6.71468973906739,14.0688737389983,8.88659210202325
34,0.952747594769532,0.210607363054318,1.55113994376513,6.06293923944247,6.7011433699101,14.0404908702878,9.14148159573704
35,0.959557578413963,0.212112727859929,1.56222707503185,6.10627549899793,6.74904134099771,14.1408485239952,9.3993914180378
36,0.967974455885745,0.213973300774744,1.57593034221398,6.15983744654566,6.80824138828731,14.2648867183163,9.65687264221647
37,1.0576566014036,0.233797775047111,1.72193916860094,6.73054200893197,7.43902011513533,15.586518336474,9.9153879011374
38,1.15668390932874,0.255688022062142,1.88316257518784,7.36071578663741,8.13552797470451,17.0458681374761,10.1862947935787
39,1.12445303258416,0.248563301939657,1.83068844603176,7.15561020735374,7.90883233444361,16.5708867959771,10.482012181026
40,1.15853221070375,0.25609659394504,1.88617173953172,7.37247770447841,8.14852798916035,17.0731062630026,10.7857016567095
41,1.19041377339944,0.26314409727777,1.93807716090294,7.57536037617825,8.37276673156543,17.5429398185181,11.088235249035
42,1.28666930462232,0.284421635758617,2.09478792050791,8.18789557486926,9.04977931959234,18.9614423839078,11.3984457623059
43,1.22539265771948,0.270876271706412,1.99502523923452,7.7979532763967,8.61879046338583,18.0584181137608,11.7246583848244
44,1.25913710419707,0.278335570401459,2.04996356613138,8.01269066307227,8.85613178550093,18.5557046934305,12.0543790975296
45,1.29041477487663,0.285249581814835,2.10088580892195,8.21173038557854,9.07612305774471,19.0166387876556,12.3788355475141
46,1.31305737554244,0.290254788277803,2.13774955176032,8.3558196625428,9.23537962702099,19.3503192185202,12.7106656751014
47,1.3565776630795,0.299875062364942,2.20860363392592,8.63276694686955,9.54147925706634,19.9916708243295,13.0483402380209
48,1.44561972049444,0.319558043477718,2.35357035196288,9.19939822132823,10.1677559288365,21.3038695651812,13.3934195983393
49,1.48931777530691,0.329217613488895,2.42471385172773,9.47747675195303,10.4751058837376,21.9478408992596,13.7546409867558
50,1.51572688664552,0.335055417047957,2.46770973825797,9.64553473319877,10.6608541787986,22.3370278031971,14.1318088826046
51,1.5288308865204,0.33795209070451,2.48904396963321,9.72892382331164,10.7530210678708,22.5301393803006,14.5166115615966
52,1.5547429978512,0.343680031103951,2.53123070527354,9.89381907723493,10.9352737169439,22.9120020735967,14.9050258412833
53,1.68628867598494,0.37275854942825,2.74539630055092,10.730927938086,11.8604992999898,24.8505699618833,15.2969432630117
54,1.68341951676262,0.372124314231737,2.74072510799248,10.7126696521258,11.8403190891916,24.8082876154491,15.7078539336387
55,1.72470358175521,0.381250265440626,2.80793846292779,10.9753864293514,12.1306902640199,25.4166843627084,16.1334234202862
56,1.86066779435854,0.411305512437151,3.02929774239425,11.8406132368271,13.0869935775457,27.4203674958101,16.5621569614021
57,1.91655829157966,0.423660253928135,3.12029139401039,12.1962800373251,13.4800989886225,28.2440169285423,17.0121841145329
58,1.93543252704009,0.427832453345703,3.15101997384772,12.3163888084369,13.6128507882723,28.5221635563802,17.4835675537688
59,1.94462690280587,0.429864894304456,3.16598906281377,12.374898472401,13.6775193642327,28.6576596202971,17.9623383086805
60,2.01944218864179,0.446403010120816,3.28779359835014,12.8509957459023,14.2037321402078,29.7602006747211,18.4429793454375
61,2.06380094332714,0.45620862957758,3.36001276387296,13.1332787302637,14.515729122923,30.4139086385053,18.9322181745047
62,2.09577463235268,0.463276497677962,3.41206817337419,13.3367476604261,14.7406158352078,30.8850998451974,19.4336619151404
63,2.07638724799867,0.458990865347075,3.38050415112766,13.2133733963552,14.6042548064978,30.5993910231383,19.9424114343453
64,2.11204899125923,0.466873987541515,3.43856397173433,13.4403117625588,14.8550814217755,31.1249325027676,20.4517311113747
65,2.13179743910134,0.471239433906611,3.47071583067726,13.5659837033721,14.9939819879376,31.4159622604408,20.9610192627708
66,2.16357982048141,0.478265012948523,3.52245977790658,13.7682352212453,15.2175231392712,31.8843341965682,21.475276090978
67,2.19102488210993,0.484331816045354,3.56714226420705,13.9428856134268,15.4105577832612,32.2887877363569,21.9939820292579
68,2.24361453133181,0.495956896399663,3.65276190364196,14.2775470175661,15.7804467036256,33.0637930933109,22.5180451832379
69,2.28607406404158,0.50534268784077,3.72188900250979,14.5477440439009,16.0790855222063,33.689512522718,23.0498713456538
70,2.31995252336274,0.512831610427553,3.77704551172039,14.7633342395811,16.3173694226948,34.1887740285035,23.5910735995443
71,2.34949281755702,0.519361570196815,3.82513918367177,14.9513179299083,16.5251408698986,34.6241046797875,24.1394512238685
72,2.43369836092603,0.537975427152071,3.96223171743747,15.4871713877111,17.1173999548386,35.8650284768048,24.6935199914012
73,2.4834813378187,0.548980085202029,4.04328189736097,15.8039721497554,17.4675481655191,36.5986723468019,25.2592185689372
74,2.49364204485857,0.551226136231895,4.05982424145395,15.8686311945546,17.5390134255603,36.7484090821263,25.8371541347961
75,2.47934792252735,0.548066382874467,4.03655240720242,15.7776685979013,17.438475818733,36.5377588582978,26.4206315446516
76,2.5298973388771,0.559240464383359,4.11885040434727,16.0993467019451,17.7940147758341,37.2826976255572,27.002920422986
77,2.59437459393791,0.573493331291539,4.22382390030593,16.5096565068776,18.247515086549,38.2328887527692,27.587466547549
78,2.59240625365067,0.573058224491202,4.22061930418916,16.4971307050497,18.2336707792655,38.2038816327468,28.1831375594282
79,2.62504355658619,0.580272786192738,4.27375512370524,16.7048226328212,18.4632250152235,38.6848524128491,28.78427026799
80,2.69527013013622,0.595796555082744,4.38808891362528,17.1517190099578,18.9571631162691,39.7197703388496,29.3871953254488
81,2.74125413615466,0.605961440623661,4.46295410237109,17.4443445028023,19.280591292571,40.3974293749107,29.9998868678508
82,2.76589504362392,0.611408378064236,4.50307122891755,17.6011502776068,19.4539029384075,40.7605585376158,30.622849692698
83,2.81122847166074,0.62142945163027,4.57687723105468,17.8896357287502,19.7727552791449,41.4286301086846,31.2518215119164
84,2.85051358431235,0.630113529163783,4.64083615130151,18.1396319001695,20.0490668370294,42.0075686109188,31.8867352109572
85,2.88609302668443,0.637978458530242,4.69876198028622,18.3660465334464,20.2993145895986,42.5318972353495,32.528461227883
86,2.91985517878573,0.645441671100003,4.75372913318097,18.5808965922728,20.536780444091,43.0294447400002,33.1757384882741
87,2.9096219439163,0.64317958760255,4.73706870869179,18.5157760067401,20.4648050600811,42.8786391735033,33.8279827505839
88,2.83648335435325,0.627012109909666,4.61799395235055,18.0503486186116,19.9503853153076,41.8008073273111,34.4797076592323
89,2.83569703239574,0.626838291371691,4.61671376502324,18.0453447516093,19.9448547254629,41.7892194247794,35.1138603989733
90,2.8145320468684,0.622159715623541,4.58225568332258,17.9106584800716,19.7959909516581,41.4773143749027,35.7321185796192
91,2.74016583934048,0.605720869748949,4.46118227878591,17.4374189776213,19.2729367647393,40.3813913165966,36.3438819027034
92,2.83461390868748,0.626598864025653,4.6149503636175,18.038452146193,19.9372365826344,41.7732576017101,36.9395471585514
93,2.92063376788539,0.645613780269401,4.75499673087305,18.5858512501797,20.5422566449355,43.0409186846267,37.5343346272871
94,2.89251236865746,0.639397470966386,4.70921311949846,18.4068968914566,20.3444649852941,42.6264980644258,38.1503589075054
95,3.00523414021009,0.664314915204337,4.89273207388591,19.1242172558824,21.1372927565016,44.2876610136225,38.7709432894898
96,2.98999914003858,0.660947178324318,4.86792842448386,19.027267254791,21.0301374921374,44.0631452216212,39.3997749826278
97,3.06184883797515,0.67682974313135,4.98490477480867,19.4844926052964,21.5354918269066,45.1219828754233,40.0382487857249
98,3.07311602336978,0.67932038411332,5.0032485433108,19.5561928759895,21.6147394945147,45.2880256075547,40.6808658359024
99,3.14394185227123,0.694976619975746,5.11855796299596,20.0069026962715,22.1128924537737,46.3317746650497,41.3312391213801
100,3.1793893172503,0.702812375392172,5.1762689235233,20.232477473411,22.3622119442964,46.8541583594781,41.9892966211272
101,3.20716756222411,0.708952829544277,5.22149385569118,20.4092481232443,22.5575900309542,47.2635219696184,42.6581871916504
102,3.16372724266355,0.699350232588784,5.1507699670031,20.1328097260407,22.2520528550977,46.6233488392523,43.3320336618839
103,2.9975997680259,0.662627317142567,4.88030278022462,19.0756348874375,21.0835964545362,44.1751544761711,44.0003742520275
104,3.17059737076963,0.700868892485918,5.16195501767406,20.1765287230795,22.3003738518247,46.7245928323945,44.6380796816536
105,3.25450137355878,0.719416093102469,5.298556622215,20.7104632862832,22.8905120532603,47.9610728734978,45.2726438645447
106,3.28336131949872,0.725795660099717,5.34554263946458,20.8941174877191,23.0934982759001,48.3863773399812,45.9377120138358
107,3.1590147672599,0.698308527499557,5.14309772634594,20.1028212461993,22.2189076931677,46.5539018333037,46.6143449354316
108,3.31909091835905,0.733693781953054,5.40371293374947,21.1214876622849,23.3448021530517,48.9129187968702,47.2756218304235
109,3.39735489469277,0.750994239879455,5.53113217942963,21.6195311480449,23.8952712688917,50.0662826586303,47.9379068326833
110,3.42224752996428,0.756496822413157,5.57165913650324,21.7779388270454,24.0703534404186,50.4331214942104,48.6281555342582
111,3.43052187049105,0.758325887161181,5.58513034353631,21.8305937213067,24.1285509551285,50.5550591440787,49.3285849512367
112,3.38640770118175,0.748574333945439,5.51330938016958,21.5498671893384,23.8182742619003,49.9049555963625,50.0298323793291
113,3.34672439184888,0.739802233987647,5.44870216778203,21.2973370390383,23.539161990516,49.3201489325098,50.7228791741814
114,3.42387561543907,0.756856714991794,5.57430977390781,21.7882993709759,24.0818045679207,50.4571143327862,51.401243802328
115,3.56701171740896,0.788497327006191,5.80734539255353,22.6991654744206,25.0885513138334,52.5664884670794,52.0810666459442
116,3.60573757059756,0.797057778763671,5.87039379914831,22.9456027219845,25.3609293242986,53.1371852509114,52.7870826454018
117,3.86520154205555,0.854412972454384,6.2928193526799,24.596737085808,27.1858673053667,56.9608648302922,53.5133087609953
118,3.89381334724884,0.860737687286585,6.33940137938056,24.7788122097653,27.3871082318459,57.3825124857724,54.2836383416322
119,3.89000454952162,0.859895742525833,6.3332003893966,24.7545744060467,27.3603190803674,57.3263828350555,55.0918564747307
120,3.96059600072995,0.875500168582411,6.44812822574981,25.2037927319179,27.856823545804,58.3666779054941,55.9029104641132
121,4.01769178410027,0.888121341748482,6.54108416779834,25.5671295351836,28.2584063283608,59.2080894498988,56.7189259349512
122,3.98159368426235,0.880141761784309,6.48231392806221,25.3374143543968,28.004510602228,58.6761174522872,57.5439299153008
123,3.96384044272051,0.876217361022428,6.45341040499058,25.2244391809487,27.8796433052591,58.4144907348286,58.3629719531886
124,4.01503586383147,0.887534243583799,6.53676014322035,25.550228224382,28.2397259322117,59.1689495722532,59.1655732399357
125,3.88365844015013,0.858492918348976,6.3228684779988,24.7141900736826,27.3156837656492,57.232861223265,59.9679264151978
126,3.97813383335807,0.879376952637047,6.47668104799348,25.3153971213695,27.9801757657242,58.625130175803,60.7567881694569
127,3.92830146338897,0.868361376117563,6.39555045267538,24.998282039748,27.6296801491952,57.8907584078375,61.5347487124552
128,3.90516688149161,0.863247415908672,6.35788572986704,24.8510619731284,27.4669632334577,57.5498277272447,62.3149130901731
129,4.24532866207558,0.93844107266934,6.91169297965989,27.0157278495719,29.8594886758426,62.5627381779559,63.0812632213592
130,4.30685540069844,0.952041720154392,7.01186282780377,27.4072616408082,30.292236550367,63.4694480102928,63.8942930497135
131,4.34712105723146,0.96094254949327,7.07741814229963,27.6634976369274,30.575444756604,64.0628366328846,64.7532489337996
132,4.35586576808371,0.962875590839558,7.09165514523102,27.7191457968963,30.6369506176223,64.1917060559705,65.623032141163
133,4.35301581013886,0.962245600135959,7.08701521369975,27.7010097008837,30.6169054588714,64.1497066757306,66.4946188786756
134,4.42540533368325,0.978247494814193,7.20487043799659,28.1616703052571,31.1260566531788,65.2164996542795,67.3598098623628
135,4.47680970573412,0.989610566530701,7.28856036301976,28.4887890364898,31.4876089350677,65.9740377687133,68.2300171395733
136,4.52018432457522,0.99919864016926,7.35917728632597,28.764809338206,31.7926840053855,66.6132426779507,69.1139567833124
137,4.5205303782393,0.999275136242372,7.35974068597556,28.7670114978865,31.7951179713482,66.6183424161581,70.0080763358485
138,4.48163875355112,0.990678040258669,7.29642239174638,28.5195193407798,31.5215740082303,66.0452026839112,70.9033941999072
139,4.55143438910942,1.00610654917156,7.41005458437463,28.9636733852417,32.012481110004,67.0737699447704,71.785592428955
140,4.65600163954175,1.0292214150566,7.58029740613113,29.6291013425384,32.7479541154372,68.6147610037732,72.6660910519893
141,4.67262411018478,1.03289585593558,7.60735995482715,29.7348807011759,32.8648681434049,68.8597237290389,73.5705984240069
142,4.70103141777605,1.03917536603471,7.653609045081,29.9156544767567,33.0646707374679,69.278357735647,74.4922810211911
143,4.71258451134133,1.04172920777019,7.67241829214869,29.9891741630812,33.1459293381424,69.4486138513459,75.4161299272156
144,4.7098704695718,1.04112926169482,7.66799964168881,29.9719029881841,33.1268401448351,69.4086174463212,76.3313903461423
145,4.80163312011857,1.06141363707884,7.81739567626321,30.5558471280273,33.7722520888722,70.7609091385895,77.2421624676603
146,4.86190157228495,1.07473613703141,7.91551694575515,30.9393736418133,34.1961498146358,71.649075802094,78.1613326051008
147,4.74865011913861,1.04970160528327,7.73113563256251,30.2186825763366,33.3995965317405,69.9801070188848,79.0990194566243
148,4.36363563594012,0.964593140576238,7.10430503535514,27.768590410528,30.6915999274257,64.3062093717491,80.0274358565747
149,4.35167052670643,0.961948221693,7.0848249978659,27.6924488063136,30.6074434175045,64.1298814462,80.8835929490178
150,4.56717636748151,1.00958635491697,7.43568362986463,29.063849611246,32.1232022019035,67.3057569944644,81.6783160777632
151,4.54083935309803,1.00376448857957,7.39280512223679,28.8962504288056,31.9379610002589,66.9176325719709,82.4961658120873
152,4.18559067635226,0.925235833719974,6.81443534676297,26.6355770313326,29.4393219819991,61.6823889146649,83.3339127301999
153,3.8451845416792,0.849988161844876,6.26023027136543,24.4693561743222,27.0450778768824,56.6658774563251,84.1220809773831
154,3.85819245135872,0.852863594510875,6.28140806115946,24.5521337813737,27.1365689162551,56.8575729673917,84.8189160500722
155,3.92456624791814,0.86753569690822,6.38946925976847,24.9745124867518,27.6034085379888,57.8357131272146,85.4710508661723
156,3.88472240246041,0.858728110017565,6.32460068330396,24.7209607429298,27.3231671369225,57.2485406678375,86.1303670076208
157,3.73050238674523,0.824637369701578,6.07351967526241,23.7395606429242,26.238461763232,54.9758246467718,86.7903554916169
158,3.70455796011956,0.818902285921166,6.0312803280543,23.5744597462154,26.0559818247644,54.5934857280777,87.4240973635967
159,3.62745658714871,0.801858824527609,5.90575388223508,23.0838146454918,25.513689871333,53.4572549685072,88.0330381515433
160,3.20996572626976,0.709571371070158,5.22604946311989,20.4270546217167,22.5772708976868,47.3047580713438,88.6270653067015
161,3.08363669229582,0.681646005665393,5.02037693061495,19.623142587337,21.6887365438988,45.4430670443594,89.159427234225
162,3.32516554816418,0.735036594857345,5.41360285736203,21.1601443974084,23.3875280181883,49.0024396571564,89.6228110175501
163,3.86278038687047,0.853877769729262,6.28887754213298,24.5813297346303,27.1688381277492,56.9251846486175,90.0985327490244
164,3.52522012147984,0.779259184748176,5.73930574163735,22.4332189548717,24.7946104238056,51.950612316545,90.6684035610323
165,3.20160805902305,0.70772388673141,5.21244259433927,20.3738694665103,22.5184873050903,47.1815924487607,91.2598583131887
166,3.41172756320028,0.754171356075851,5.55453189236817,21.7109935840018,23.9963613296862,50.2780904050567,91.7684418761849
167,3.3931052164345,0.7500548373171,5.52421340500213,21.5924877409468,23.8653811873623,50.00365582114,92.2609575857238
168,4.04028621664079,0.893115900520595,6.5778694895485,25.7109122877141,28.4173241074735,59.5410600347063,92.7747294026555
169,4.00863593517567,0.886119522512518,6.52634061025092,25.5095014056634,28.1947120799437,59.0746348341678,93.3650350739192
170,3.61513695942195,0.799135538398537,5.88569666376064,23.0054170145033,25.4270398581353,53.2757025599024,94.0259097695631
171,3.96205880384039,0.875823525059455,6.45050977186646,25.2131014789843,27.8671121609826,58.3882350039636,94.6335003191203
172,3.72794143380761,0.824071264315366,6.06935026416396,23.7232636696847,26.2204493191252,54.938084287691,95.2326000073241
173,3.77184422921524,0.833776092773895,6.14082709598551,24.0026450950061,26.529239315533,55.585072851593,95.8429715825945
174,3.80045107007588,0.840099710227301,6.18740104040424,24.1846886277556,26.7304453254141,56.0066473484867,96.4275296710525
175,3.62669175989626,0.801689757450752,5.90450868979601,23.0789475629762,25.5083104643421,53.4459838300502,97.0186710528289
176,3.4824613126879,0.769807237541537,5.66969140030592,22.1611174443776,24.4938666490489,51.3204825027691,97.5902295498636
177,3.45621792305125,0.764006067200804,5.62696532033607,21.9941140557807,24.3092839563892,50.9337378133869,98.1211564609666
178,3.41015297578336,0.753823289383691,5.55196835355607,21.7009734822578,23.9852864803902,50.2548859589127,98.6294461190235
179,3.79248714567568,0.838339263780941,6.17443521260883,24.1340091088453,26.6744311203026,55.8892842520627,99.1271726609365
180,3.6853236659148,0.81465049457064,5.99996554731392,23.4520596921851,25.9206975545203,54.310032971376,99.6641082380015
181,3.54062927511082,0.782665418708709,5.76439292509271,22.5312772052507,24.9029905952771,52.1776945805805,100.231806297123
182,3.7827756811198,0.836192518984377,6.15862426680556,24.0722088798533,26.6061256040484,55.7461679322918,100.767081632674
183,3.61151989811641,0.798335977478364,5.87980783412636,22.9823993516499,25.4015992834025,53.2223984985576,101.312189588894
184,3.53736507558174,0.781943858812806,5.75907857919273,22.5105050264292,24.8800318713165,52.1295905875204,101.863816496525
185,3.54340145510626,0.783278216391912,5.76890622866423,22.5489183506762,24.922488703379,52.2185477594607,102.383756703796
186,3.6469160146408,0.806160382183755,5.93743519576607,23.207647365896,25.6505576149376,53.7440254789169,102.893578220886
187,3.53666462075116,0.781789021429203,5.75793818957381,22.5060475865982,24.8751052272928,52.1192680952801,103.414723654748
188,4.16142554048941,0.919894066845029,6.77509280977925,26.4817988940236,29.2693566723418,61.3262711230019,103.933222135665
189,4.58983232176789,1.0145945132329,7.47256911333439,29.2080238657957,32.2825526937742,67.6396342155268,104.513264057142
190,4.5144879492186,0.997939441406218,7.34990318749976,28.7285596768457,31.7526185901978,66.5292960937479,105.21777305509
191,4.28854175049491,0.947993439583085,6.98204692010398,27.2907202304221,30.1634276230981,63.1995626388723,105.961400164309
192,4.3799878913872,0.968207849675066,7.13092765474969,27.8726502179185,30.8066133987521,64.5471899783377,106.665980847176
193,4.5960584667095,1.01597081895684,7.48270571422178,29.2476447881513,32.3263442395357,67.7313879304557,107.351155296243
194,4.66013174318692,1.03013438533606,7.5870215046973,29.6553838202804,32.7770031697836,68.6756256890704,108.071171928405
195,5.08585965883065,1.12424266142572,8.2801364270085,32.364561465286,35.7713574090003,74.9495107617149,108.822169973707
196,5.06526860128898,1.11969095396914,8.24661274034417,32.2335274627481,35.6265303535637,74.6460635979429,109.631590684303
197,5.30329420468341,1.17230713998265,8.63413512622141,33.7482358479853,37.3006817267206,78.1538093321766,110.485915266634
198,5.31383847848045,1.17463797945357,8.65130194391202,33.8153357721483,37.3748448007955,78.3091986302382,111.364239264086
199,5.32904162103636,1.17799867412383,8.67605372688025,33.9120830429586,37.481775994849,78.5332449415884,112.269237694665
200,5.32004893541546,1.17601081730237,8.66141300362377,33.8548568617348,37.4185260050753,78.4007211534911,113.173741278323
201,5.19418655021105,1.14818860583613,8.4565002080629,33.0539144104339,36.5332738220585,76.5459070557417,114.075363361158
202,5.37497955561704,1.18815337545219,8.75084390809231,34.2044153539266,37.8048801280242,79.2102250301458,114.957004621008
203,5.24289828853463,1.15895646378134,8.53580633642129,33.3638981997658,36.8758874839517,77.2637642520893,115.841846389536
204,5.36418410022129,1.18576701162786,8.7332681491322,34.1357170014082,37.7289503699775,79.0511341085243,116.729242435639
205,5.29692142863311,1.17089842106627,8.62375979959916,33.7076818185743,37.2558588521084,78.059894737751,117.611506969749
206,5.21589509719869,1.1529873372755,8.49184324596559,33.1920597094462,36.6859607314932,76.8658224850334,118.496951466911
207,5.07467246002075,1.1217697016888,8.2619228822794,32.2933702001321,35.6926723264617,74.7846467792532,119.360760771243
208,5.4296062477649,1.20022874950593,8.8397799963611,34.5520397585039,38.1890965751885,80.0152499670617,120.194292296102
209,5.76810117960016,1.27505394496425,9.3908734994192,36.7060984156373,40.5698982488623,85.0035963309497,121.051445299537
210,6.28706001868837,1.38977116202585,10.235774907619,40.0085637552896,44.2199915190043,92.6514108017233,121.990834275887
211,6.30825898737784,1.39445724984142,10.2702883162923,40.1434662833135,44.369094313136,92.9638166560945,123.046220102374
212,6.37692045018797,1.40963504688366,10.3820739960955,40.5804028648325,44.8520242190254,93.9756697922437,124.158869623646
213,6.43282576290166,1.42199306337826,10.4730917683732,40.9361639457378,45.2452338347628,94.7995375585507,125.279273625572
214,6.37641457977865,1.40952322289844,10.3812504035694,40.5771836895005,44.8484661831321,93.9682148598958,126.413299926745
215,6.46575952245693,1.42927315759574,10.5267102400702,41.145742415635,45.4768731962282,95.2848771730495,127.541972711314
216,6.52246481774729,1.44180801234414,10.6190304401219,41.5065942947555,45.8757094836771,96.1205341562759,128.66690481467
217,6.54880437177405,1.44763044007637,10.6619130824672,41.6742096385621,46.0609685478845,96.5086960050913,129.80788060248
218,6.5160811812799,1.44039689270398,10.6086374319785,41.4659711535993,45.8308102223992,96.0264595135984,130.955129234972
219,6.57948940815464,1.4544134481184,10.7118704750307,41.8694780518932,46.2767915310398,96.9608965412263,132.095017640513
220,6.62852017909641,1.46525182906342,10.7916960108798,42.1814920487954,46.6216491065633,97.6834552708945,133.232123886937
221,6.66261446789103,1.47278846132328,10.8472039056191,42.3984557047611,46.8614510421044,98.185897421552,134.379849518615
222,6.66940135929924,1.47428872152931,10.8582534411047,42.4416450137224,46.9091865941143,98.2859147686204,135.533771935966
223,6.73740872892938,1.48932192955281,10.9689742113096,42.8744191840961,47.3875159403167,99.2881286368541,136.687427258053
224,6.78980660481817,1.50090461790718,11.0542816303005,43.2078602124793,47.7560560243192,100.060307860478,137.846063598758
225,6.82450581694371,1.50857497006124,11.1107743826733,43.4286733805509,48.0001126837667,100.571664670749,139.016857799686
226,6.84573317297366,1.51326733297312,11.145334007929,43.5637565552869,48.1494151400539,100.884488864875,140.194573352256
227,6.84694741625489,1.51353574464582,11.1473108812009,43.5714835579856,48.1579555114578,100.902382976388,141.374000621716
228,6.89537224180274,1.52424017976692,11.2261498954262,43.8796415387447,48.498551174402,101.616011984461,142.549905053492
229,6.97389628935268,1.54159812712007,11.353992555297,44.3793400231534,49.0508494992748,102.773208474671,143.726462255789
230,6.95425594241648,1.5372565767447,11.3220166922149,44.2543559971958,48.9127092600585,102.48377178298,144.917031421009
231,7.01546863436577,1.55078780338612,11.4216752503358,44.6438913096004,49.3432482895583,103.385853559075,146.110084615475
232,7.0933530077808,1.56800434908839,11.5484764758256,45.1395191404232,49.891047470994,104.533623272559,147.301650499598
233,7.08980419207483,1.56721987403759,11.5426987548166,45.1169357677489,49.8660869011962,104.48132493584,148.510305579111
234,7.11886173058418,1.57364311939229,11.5900064666353,45.3018473764447,50.0704628897546,104.909541292819,149.723571209645
235,7.1539300876118,1.5813950719984,11.6471002128136,45.5250096484386,50.3171159272216,105.426338133226,150.931650756789
236,7.22481408425652,1.59706416599355,11.7625043336668,45.9760896270868,50.8156780088854,106.470944399569,152.142736433875
237,7.25667951077518,1.60410810238188,11.8143834842094,46.1788696140238,51.0398032576052,106.940540158792,153.364872187619
238,7.30061158609209,1.61381940324141,11.885907985778,46.4584373660405,51.3487991940448,107.587960216094,154.596538680114
239,7.3419726363491,1.62296237224559,11.9532466781262,46.7216440494942,51.6397118441778,108.197491483039,155.833551996253
240,7.37814189310039,1.63095768163272,12.0121327663108,46.9518120470026,51.8941080519502,108.730512108848,157.078491378957
241,7.41408717418987,1.63890348061039,12.0706542064003,47.1805547448444,52.1469289285123,109.260232040692,158.329732795637
242,7.44923718958828,1.64667348401425,12.1278808981367,47.4042366610161,52.3941563095441,109.778232267616,159.586497402636
