"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
35,0.80781098631132,0.178568744342502,1.3151729742051,5.14061536743566,5.68173277453415,11.9045829561668,9.1980656944988
36,0.803156351643133,0.177539825100061,1.30759490232426,5.11099496500177,5.64899443500196,11.8359883400041,9.4652348737894
37,0.863432656800534,0.19086406097696,1.40572895703666,5.49457145236705,6.07294739472147,12.7242707317974,9.73308520615839
38,0.884897828150827,0.195608993591235,1.44067576232275,5.63116799732343,6.22392252335748,13.040599572749,10.0091969558155
39,0.905122252220239,0.200079655753948,1.47360254396558,5.75986887776515,6.36617086489833,13.3386437169298,10.2980450995815
40,0.916086838843046,0.202503406481094,1.49145366043219,5.82964351991029,6.44329020621664,13.5002270987396,10.5926968012433
41,0.928898053361704,0.205335359164166,1.51231121670116,5.91116943048356,6.53339779158709,13.6890239442777,10.8913532816087
42,1.02246149624755,0.22601780443367,1.66463906757496,6.50657315793899,7.19147559561678,15.0678536289113,11.1927334272719
43,1.04243955844574,0.230434007656427,1.69716475480289,6.63370628101837,7.33199115270451,15.3622671770952,11.5106378757895
44,1.0581398319438,0.233904594429681,1.7227259018313,6.7336171123696,7.44241891367166,15.5936396286454,11.8460421544044
45,1.03437846536163,0.228652081816781,1.68404072957121,6.58240841593763,7.27529351235212,15.2434721211187,12.1859147260361
46,1.05664123139868,0.233573324835498,1.7202860749789,6.72408056344614,7.4318785174931,15.5715549890332,12.5231135691017
47,1.03926594761287,0.229732472630213,1.69199789365744,6.61351057571827,7.30966958368861,15.3154981753476,12.8585714278659
48,1.15631891273103,0.255607338603702,1.88256833511298,7.35839308101567,8.13296077375416,17.0404892402468,13.1935388469888
49,1.22315057366418,0.270380653125767,1.99137496905327,7.78368546877207,8.60302078127439,18.0253768750511,13.5434982834037
50,1.20079472880677,0.265438834788865,1.95497808479418,7.64142100149765,8.44578110691845,17.6959223192577,13.9218207261005
51,1.19403912547931,0.263945490895427,1.94397948849965,7.59843079850471,8.39826561939995,17.5963660596951,14.305862896949
52,1.19862727555965,0.264959713544764,1.95144931880588,7.62762811719774,8.43053634006066,17.6639809029842,14.6836000294019
53,1.2695596598089,0.280639503747231,2.06693221807484,8.07901601696576,8.92943875559373,18.7093002498154,15.0594665385243
54,1.3086837947624,0.289287996736951,2.13062905533246,8.32798778485162,9.2046180779939,19.2858664491301,15.4459596715157
55,1.29430888473734,0.286110385047202,2.10722569304606,8.23651108469217,9.10351225150188,19.0740256698135,15.8484431803294
56,1.37446259479894,0.303828573587135,2.2377215578481,8.74658014872056,9.6672727959543,20.2552382391424,16.2533831575407
57,1.4624958693602,0.323288560595412,2.38104590660748,9.30679189592853,10.2864542007631,21.5525707063608,16.6671423649633
58,1.4930670017179,0.330046389853431,2.43081785542845,9.50133546547755,10.501476040791,22.0030926568954,17.1057668517618
59,1.42842312669321,0.315756691163763,2.32557309047597,9.08996535168408,10.0468038097561,21.0504460775842,17.5607769783699
60,1.54914311752611,0.342442162821561,2.52211370713022,9.85818347516614,10.8958869988678,22.8294775214374,18.0095321669285
61,1.62120920846568,0.358372561871361,2.63944236044938,10.3167858720543,11.4027633322706,23.8915041247574,18.4652216727396
62,1.63418482300574,0.361240855611796,2.66056757149005,10.399357964582,11.4940272240117,24.082723707453,18.9481216356188
63,1.55669462914462,0.344111444337232,2.5344080979758,9.90623854910212,10.9490005016392,22.9407629558154,19.4415776950495
64,1.60451195675726,0.354681590441079,2.61225806293112,10.2105306339098,11.2853233322161,23.6454393627386,19.9251281821662
65,1.62818110299749,0.359913717504709,2.65079309400294,10.3611524736204,11.4518001024226,23.9942478336473,20.4014205758557
66,1.65508322054457,0.365860501383537,2.69459162923747,10.5323477671018,11.6410159531125,24.3907000922358,20.8868206842966
67,1.67483897443349,0.370227562769509,2.72675538293733,10.6580662009404,11.7799679063025,24.6818375179672,21.3781440572356
68,1.74608392606229,0.38597644681377,2.84274716383475,11.111443165851,12.2810687622563,25.731763120918,21.8747865233628
69,1.7549074328943,0.387926906218741,2.85711245215073,11.1675927547819,12.3431288342327,25.8617937479161,22.38339927665
70,1.75924208469292,0.388885092405804,2.86416956946496,11.1951769025913,12.3736165765483,25.9256728270536,22.9019977478467
71,1.81977195384979,0.402265379272058,2.96271644416246,11.5803669790441,12.7993529768382,26.8176919514705,23.4209031069724
72,1.89475556454017,0.418840703740458,3.08479502437416,12.0575354107101,13.3267496644691,27.9227135826971,23.9476569583641
73,1.93113320806138,0.426882077571463,3.14402038084379,12.2890295058451,13.582611559092,28.4588051714308,24.4924561304625
74,1.93823057506975,0.428450969225945,3.15557539239426,12.3341945686257,13.6325308390073,28.5633979483963,25.0507486047709
75,1.9808928130369,0.43788156919763,3.22503250964603,12.6056815375075,13.9325953835609,29.1921046131753,25.6137140696815
76,2.01736060116539,0.445942869731298,3.28440462786225,12.8377492801434,14.1890913096322,29.7295246487531,26.1820159713713
77,2.04084859860095,0.451134953374947,3.32264473596786,12.9872183547333,14.354293971021,30.0756635583298,26.7594147527634
78,2.04375267988987,0.451776908186182,3.3273727841014,13.0056988720264,14.374719805924,30.1184605457455,27.3433721112887
79,2.08450527384111,0.460785376322773,3.39372086688518,13.2650335608071,14.6613528829973,30.7190250881848,27.9298937946361
80,2.13963881753956,0.472972791245587,3.48348214504686,13.6158833843426,15.049134266905,31.5315194163724,28.5208012881326
81,2.16785351136634,0.479209723565191,3.52941764657537,13.7954314359676,15.2475821134379,31.9473149043461,29.1230519336606
82,2.18988374446819,0.484079564566653,3.56528441204645,13.9356238284339,15.402531599848,32.2719709711101,29.73307982291
83,2.20983259948953,0.488489311466107,3.59776254794085,14.0625710876606,15.542841728467,32.5659540977404,30.3486820781933
84,2.24886647077063,0.497117851433508,3.66131242960552,14.3109684503586,15.8173861819752,33.1411900955672,30.9690604890968
85,2.27536214446513,0.502974789829134,3.70444924572568,14.4795772829599,16.0037433127451,33.5316526552755,31.5955718497232
86,2.30209571946218,0.508884316933745,3.74797338186123,14.6497000329411,16.1917737206191,33.9256211289163,32.2272541280936
87,2.32102936496488,0.5130696490975,3.7787986854165,14.7701868679583,16.324943380375,34.2046432731666,32.8648836015132
88,2.33536691938196,0.516239003231801,3.80214123015167,14.8614258506124,16.4257864664664,34.4159335487867,33.506543328507
89,2.35364885867777,0.520280274023507,3.83190551026837,14.9777654643131,16.5543723552934,34.6853516015672,34.1477963808872
90,2.35696336909338,0.521012955273274,3.8373017658222,14.9988578033215,16.5776849405132,34.7341970182182,34.79016879461
91,2.34870921766121,0.519188353377742,3.82386342805194,14.9463313851168,16.5196294256554,34.6125568918494,35.4321375354103
92,2.35129259586137,0.51975941592725,3.82806934905149,14.9627710645723,16.5377995976852,34.6506277284833,36.0690113585538
93,2.42718914111719,0.5365365469838,3.95163425080132,15.4457490798366,17.07161740403,35.7691031322533,36.7007366551526
94,2.48210700192733,0.548676284636567,4.04104438208519,15.7952263759012,17.4578817838908,36.5784189757711,37.3427448377439
95,2.46189928433967,0.544209315485613,4.00814479976705,15.6666318094343,17.3157509472695,36.2806210323741,38.0039286910803
96,2.36312755274681,0.5223755642914,3.84733748938427,15.0380844265706,16.6210406819991,34.8250376194267,38.6674839031657
97,2.4695702496904,0.545905002563142,4.02063366967139,15.7154470434844,17.369704627009,36.3936668375427,39.3074043211193
98,2.44034459984465,0.539444595755133,3.9730522607997,15.529465635375,17.1641462285724,35.9629730503421,39.9437228941398
99,2.40655445438709,0.531975195180303,3.91803953275652,15.3144374370087,16.9264834830097,35.4650130120202,40.5893088814753
100,2.47769315083546,0.547700591237312,4.03385832276369,15.7671382325893,17.4268369939145,36.5133727491541,41.2206478685948
101,2.5814457284927,0.570635371561544,4.20277480007232,16.4273819085899,18.1565800042309,38.0423581041029,41.854700518575
102,2.58551391856673,0.571534655683173,4.20939809899987,16.4532703908792,18.1851935899191,38.1023103788782,42.5152634474776
103,2.55292288739472,0.564330322476728,4.15633761316193,16.2458729197846,17.9559648060777,37.6220214984486,43.1899369225087
104,2.56019363775278,0.56593754097693,4.16817490497294,16.292141331154,18.0071035765387,37.729169398462,43.8562541251148
105,2.58124265294829,0.570590481178043,4.20244417883511,16.4260896096709,18.1551516738468,38.0393654118695,44.5143658925463
106,2.66418476727003,0.588925053817586,4.33747976145015,16.9539030644457,18.7385244396505,39.2616702545058,45.1736768863056
107,2.63296826177535,0.582024563129288,4.28665709987285,16.755252574934,18.5189633722955,38.8016375419525,45.8471428531376
108,2.66296778627091,0.588656036965148,4.33549843098141,16.9461586399058,18.7299648125274,39.2437357976765,46.5257013271455
109,2.67089080274388,0.590407440606542,4.34839765780056,16.9965778356429,18.7856912920263,39.3604960404361,47.2001415159959
110,2.61960023867618,0.579069526444208,4.26489302016051,16.6701833370302,18.4249394777702,38.6046350962805,47.8773801079731
111,2.53082623611204,0.559445799561608,4.12036271423152,16.1052578661675,17.8005481678693,37.2963866374405,48.5442924946913
112,2.64373274924997,0.584404081413152,4.30418244088416,16.8237538588635,18.5946753176912,38.9602720942101,49.1851738441388
113,2.69165850421596,0.59499819566879,4.38220893317966,17.1287359359197,18.9317607712797,39.6665463779193,49.8265603792513
114,2.67971062056093,0.592357084545048,4.3627569401413,17.0527039490241,18.8477254173424,39.4904723030032,50.4906717444259
115,2.75241961796599,0.608429599760903,4.48113229030252,17.5153975688745,19.359123628756,40.5619733173935,51.1574150380902
116,2.74666049184773,0.607156529776866,4.47175602883279,17.4787485844855,19.3186168565366,40.4771019851244,51.8307954791031
117,2.96435415312046,0.655278286479259,4.82617658613295,18.8640718834938,20.8497636607037,43.6852190986172,52.511715894023
118,3.01183774500977,0.665774659423213,4.90348320591064,19.1662401955167,21.1837391634659,44.3849772948808,53.2268505721712
119,3.03626104213051,0.671173493523587,4.94324604753879,19.3216611771942,21.3555202484778,44.7448995682391,53.9800609791522
120,3.08483296698468,0.681910445333457,5.02232454975752,19.630755244448,21.6971505333373,45.4606963555638,54.7414000231329
121,3.15755914264757,0.697986757848411,5.14072786732797,20.0935581804845,22.208669567904,46.5324505232274,55.5112054979142
122,3.09490478152023,0.684136846441313,5.03872217061538,19.6948486096742,21.7679905685872,45.6091230960875,56.2988625352517
123,3.08740280133182,0.682478513978613,5.0265084204139,19.6471087357479,21.715225444774,45.4985675985741,57.0849284738589
124,3.14620629552374,0.695477181115775,5.12224463551935,20.0213127896965,22.1288193991383,46.3651454077183,57.8522386084201
125,3.17335874451812,0.701479301419796,5.16645072791722,20.194101101479,22.3197959542662,46.7652867613197,58.6240979554646
126,3.09820519429581,0.684866411370653,5.04409547422194,19.7158512364278,21.7912039981571,45.6577607580434,59.4063082546628
127,3.08334376634022,0.68158125361205,5.01990002660303,19.6212785130741,21.6866762512925,45.4387502408033,60.177268376908
128,3.14364784806078,0.69491162957133,5.11807930350947,20.0050317603868,22.1108245772696,46.327441971422,60.9284890585667
129,3.28732003044153,0.726670743571287,5.35198769868376,20.9193092846279,23.1213418409046,48.4447162380858,61.683391424129
130,3.35364177876594,0.741331340569314,5.45996415911368,21.3413567739651,23.5878153817509,49.4220893712876,62.4695746051877
131,3.43009459819604,0.758231437495967,5.58443471425601,21.827874715793,24.125545738508,50.5487624997311,63.2863683658847
132,3.45164692689652,0.762995636471863,5.61952341782451,21.9650258984324,24.2771338877411,50.8663757647909,64.1253980577585
133,3.45304184221199,0.763303986173176,5.62179443784688,21.9739026322581,24.286945014601,50.8869324115451,64.9766532872001
134,3.51401027885927,0.776781219537312,5.72105533119544,22.3618835927408,24.7157660761872,51.7854146358208,65.8265295281772
135,3.54964720234427,0.784658855255051,5.77907474346576,22.5886640149181,24.9664181217516,52.3105903503366,66.6832783807592
136,3.57005803066455,0.789170722567954,5.81230500431,22.7185511042289,25.109977536253,52.6113815045302,67.555141423861
137,3.57266541405815,0.789747091528645,5.81655000744906,22.7351435440064,25.1283165486387,52.6498061019096,68.4319774343872
138,3.5352296355606,0.781471814176553,5.75560193298286,22.4969158626583,24.865012269254,52.0981209451035,69.3049340220052
139,3.59471049482102,0.794620214644647,5.85244094595422,22.8754304215883,25.283370465966,52.9746809763098,70.1659946272667
140,3.66328243943584,0.809778223454238,5.96408088385343,23.3117973418644,25.7656707462712,53.9852148969492,71.0249909020819
141,3.7119647200227,0.820539569689228,6.04333905294923,23.6215936728717,26.1080772173845,54.7026379792818,71.9026960619807
142,3.70453806025161,0.818897887002988,6.03124792967279,23.574333110692,26.0558418591859,54.5931924668658,72.7983478950472
143,3.70353601385412,0.818676382009858,6.02961652781863,23.5679564517989,26.0487939730409,54.5784254673238,73.6965025706657
144,3.67718744121199,0.812851960688966,5.9867192025346,23.4002837168035,25.8634714764671,54.1901307125977,74.5850204090051
145,3.71609252868715,0.821452032657159,6.05005941512574,23.6478615461909,26.1371101300005,54.7634688438106,75.4636987707313
146,3.71405261212934,0.821001103733855,6.04673828781759,23.6348802590049,26.1227623915317,54.7334069155903,76.3392505675216
147,3.64525811868295,0.80579389991939,5.93473602480312,23.1970971188915,25.6388968156169,53.7195933279593,77.2165846635194
148,3.67000459100266,0.811264172747956,5.97502501833415,23.3545746700169,25.8129509510713,54.084278183197,78.0782502315356
149,3.70610123830682,0.819243431625718,6.03379289324338,23.584280607407,26.0668364608183,54.6162287750479,78.9276620713723
150,3.68194391289544,0.813903391271624,5.99446307222275,23.430552172971,25.8969260859153,54.2602260847749,79.7829498335374
151,3.49066759951468,0.771621258840088,5.68305181113969,22.2133392696389,24.5515855085482,51.4414172560058,80.6362797798667
152,3.32710169405029,0.73546458500059,5.4167550387345,21.1724653257745,23.4011458863824,49.0309723333726,81.4529388209552
153,3.06265631954225,0.677008239056707,4.98621941146527,19.4896311243597,21.5411712427134,45.1338826037804,82.2093734332809
154,3.00755511004872,0.664827971694981,4.89651077565827,19.1389870639464,21.1536172812039,44.3218647796653,82.8971302077748
155,2.87929402468644,0.636475521246476,4.68769272791055,18.3227801570955,20.2514938578424,42.4317014164317,83.5319360094327
156,2.70893097861786,0.598816321589212,4.41032973360943,17.2386516821137,19.0532465960204,39.9210881059474,84.1365152266369
157,3.00459419156892,0.66417345287313,4.89169019258939,19.1201448554386,21.1327916823268,44.2782301915419,84.6935622219045
158,3.0367437599243,0.671280199562215,4.94403194598202,19.3247330177001,21.3589154406159,44.7520133041476,85.2677693556039
159,3.15346971677581,0.697082779497812,5.1340699950315,20.0675345613006,22.1799066203849,46.4721852998541,85.8886989611249
160,3.06752380594996,0.678084209736308,4.99414402091502,19.5206060378634,21.575406673428,45.2056139824205,86.529885971248
161,2.96711165448601,0.655887839412698,4.83066599186495,18.8816196194565,20.8691585267677,43.7258559608465,87.1732647940303
162,3.00637838887404,0.664567854382683,4.89459499100896,19.1314988382893,21.1453408212672,44.3045236255121,87.7858821820318
163,3.13468823908147,0.692931084428536,5.10349243134667,19.9480160668821,22.0478072318171,46.1954056285691,88.386697212773
164,2.90236583642726,0.641575605947079,4.72525525649912,18.4696007772644,20.4137692801343,42.7717070631386,89.010629081452
165,2.7856451723734,0.615774195998331,4.53522582449564,17.7268329151035,19.5928153272196,41.0516130665554,89.6169859786602
166,2.86938391512024,0.634284865447632,4.67155837409049,18.2597158234924,20.1817911733337,42.2856576965087,90.167909828025
167,2.4619798940755,0.544227134479847,4.00827603807379,15.6671447804804,17.3163179152679,36.2818089653231,90.711650521104
168,2.61707495419136,0.578511305663355,4.26078167980629,16.6541133448541,18.4071779074704,38.567420377557,91.205990642427
169,2.42868745791104,0.536867753854019,3.95407361568674,15.4552838230702,17.082155804446,35.7911835902678,91.659605804358
170,2.42881982544103,0.53689701404486,3.95428911931452,15.4561261618975,17.0830868105183,35.7931342696573,92.1067297583913
171,2.66120372419799,0.588266086401662,4.33262641413287,16.9349327903509,18.7175572945983,39.2177390934441,92.5238632665534
172,2.42530919114902,0.536120979096099,3.94857356032682,15.4337857618574,17.0583947894213,35.7413986064066,92.9744269937886
173,2.46807018077201,0.545573408381181,4.01819145220425,15.7059011503673,17.3591539030376,36.3715605587454,93.4229490042844
174,2.74463965743282,0.606709819011467,4.46846596859239,17.465888729118,19.304403332183,40.4473212674311,93.8406675427148
175,2.65235894805368,0.586310925359234,4.31822649788388,16.8786478512507,18.6553476250665,39.0873950239489,94.3048566381126
176,2.54775378756848,0.563187679357244,4.14792195590097,16.2129786481631,17.9196079795487,37.5458452904829,94.794584595406
177,2.34474988051652,0.518313131482598,3.81741734933215,14.9211356032869,16.4917814562645,34.5542087655065,95.2531491513638
178,2.34966869727115,0.519400448870466,3.82542552818882,14.9524371644528,16.5263779186057,34.6266965913644,95.6643651082685
179,2.55131199213468,0.563974229840298,4.15371496263331,16.2356217681298,17.9446345858277,37.5982819893532,96.044411881165
180,2.61994774423116,0.579146343461626,4.26545878359039,16.6723947360165,18.4273836555972,38.6097562307751,96.4539562214256
181,2.62243082492126,0.579695234982594,4.26950141320513,16.6881961585898,18.4448483858098,38.6463489988396,96.9021163669563
182,2.85724699648882,0.631601967644897,4.65179861884495,18.182480886747,20.0964262432467,42.1067978429931,97.3592306936153
183,2.51241258421586,0.55537541335298,4.09038399675846,15.9880800813737,17.671035879413,37.0250275568653,97.850266899771
184,2.47931398365058,0.548058880596444,4.03649715232936,15.7774526232309,17.4382371098868,36.5372587064295,98.323628629134
185,2.57576726087696,0.56938013135175,4.19352985630495,16.3912462055807,18.1166405430102,37.95867542345,98.7383814038742
186,2.7248958756123,0.602345404082719,4.43632170626002,17.3402464811692,19.1655355844501,40.1563602721812,99.1610662408869
187,2.75536797674905,0.609081342228738,4.48593242530372,17.5341598520394,19.3798608890962,40.6054228152492,99.6187566054548
188,3.06727740025664,0.678029741109363,4.99374285515467,19.5190380016331,21.5736735807524,45.2019827406241,100.101395076238
189,3.44252395059127,0.760978978551754,5.60467057219069,21.9069705946717,24.212967499374,50.7319319034502,100.633734561754
190,3.37692555476032,0.746478280525966,5.49787178038171,21.4895262575657,23.7515816530989,49.765218701731,101.267210269038
191,3.32580801117304,0.735178612996146,5.41464883222558,21.1642327983739,23.3920467771501,49.0119075330764,101.943580014192
192,3.29709283088584,0.728831046827397,5.36789850361765,20.9814998329099,23.1900787626899,48.5887364551597,102.599855002856
193,3.26715824547284,0.722213927946628,5.31916289789262,20.7910070166453,22.9795340710291,48.1475951964418,103.241681269279
194,3.45360774747829,0.763429081021517,5.62271577133307,21.9775038475891,24.2909253052301,50.8952720681011,103.872339870688
195,3.55776149500809,0.786452541001789,5.79228538134651,22.6403004227788,25.023489940966,52.4301694001193,104.524222217279
196,3.51589176779108,0.777197127616976,5.72411852721074,22.3738567041251,24.7289995150856,51.8131418411317,105.216915919049
197,3.65832064623427,0.808681406009682,5.95600273632527,23.2802222942181,25.730772009399,53.9120937339788,105.916284007883
198,3.61700889322114,0.799549334290989,5.8887443033495,23.0173293204981,25.4402060910769,53.3032889527325,106.628162405819
199,3.81078448891665,0.84238393965526,6.20422457142921,24.2504467476514,26.8031253526673,56.1589293103506,107.352372874696
200,3.48234078006331,0.76978059348768,5.66949516473466,22.1603504185847,24.4930188836989,51.318706232512,108.097007256817
201,3.58798102889446,0.79313264849246,5.84148490318256,22.8326065475102,25.2360388156692,52.8755098994973,108.819738285927
202,3.59781028938831,0.795305432391101,5.85748762903921,22.8951563870165,25.3051728488077,53.0203621594067,109.505000411238
203,3.82702260063409,0.845973416982274,6.23066135682182,24.3537801858533,26.9173359948905,56.3982277988182,110.204846090753
204,3.85901720108877,0.853045907609097,6.28275081159716,24.5573821887467,27.1423697875622,56.8697271739398,110.938262177033
205,3.89126209543563,0.860173726359456,6.33524776239345,24.762576970954,27.3691640205281,57.3449150906304,111.707519633168
206,3.88073306944969,0.857846257457299,6.31810576920931,24.6955740783162,27.2951081918231,57.1897504971532,112.483467351566
207,3.74452561559617,0.827737241342312,6.09635047591797,23.8287993719756,26.3370940427099,55.1824827561541,113.259713760488
208,3.74711302615829,0.828309195256043,6.10056296188577,23.8452647119164,26.3552925763286,55.2206130170695,114.011330474744
209,4.04268265327856,0.893645639145788,6.5817710565658,25.7261623390454,28.4341794273659,59.5763759430524,114.739841216234
210,4.21309310515643,0.931315317981947,6.85921123085116,26.8105924873591,29.6327601176074,62.0876878654631,115.51108320444
211,4.18884151810506,0.925954440844278,6.81972794526579,26.6562642061231,29.4621867541361,61.7302960562851,116.348790685557
212,4.61656051343102,1.02050285033738,7.51608448502454,29.3781123581974,32.4705452380077,68.0335233558256,117.205010989195
213,4.61325420390695,1.01977198191627,7.51070158109763,29.3570722066806,32.4472903336996,67.9847987944182,118.123624095013
214,4.65545853021929,1.02910135931163,7.57941318604122,29.6256451923046,32.7441341599156,68.6067572874421,119.10000308121
215,4.68225175243355,1.03502407159057,7.62303443203216,29.7961475154862,32.9325840960637,69.0016047727049,120.078333786203
216,4.82922307293953,1.06751246875505,7.86231405559277,30.7314195550697,33.9663058240244,71.1674979170036,121.06336592315
217,4.84866978728669,1.07181121613706,7.89397467123166,30.8551713736426,34.1030841498155,71.4540810758039,122.072457654589
218,4.85646283055965,1.07353388886056,7.90666229256027,30.9047634671978,34.1578964637449,71.5689259240369,123.103123252166
219,4.78339997413458,1.05738315217712,7.78771083508226,30.43981801722,33.6440093874537,70.4922101451411,124.133628903843
220,4.77884161145224,1.0563755141105,7.78028950075031,30.4108102546961,33.611948176243,70.425034274033,125.149649019865
221,4.87989011846622,1.07871255250306,7.94480356129237,31.0538462084214,34.3226721250973,71.9141701668706,126.148629070008
222,4.90334193117661,1.08389663741799,7.98298475812612,31.2030850165784,34.4876202814814,72.2597758278658,127.158780012305
223,4.97736632561325,1.10025992460925,8.10350166696333,31.6741493448116,35.008270328476,73.3506616406163,128.18410281948
224,5.08180011080523,1.12334528765168,8.27352719794255,32.3387279778515,35.742804607099,74.8896858434455,129.220667090466
225,5.05961375737523,1.11844093584084,8.23740625762142,32.1975420923878,35.5867570494813,74.562729056056,130.281789726993
226,5.07884952771846,1.12269305349566,8.26872344161882,32.3199515400265,35.7220517021346,74.8462035663772,131.35136098269
227,5.05120019682563,1.1165810961404,8.22370839062138,32.1440012525267,35.5275803317401,74.4387397426935,132.415471757316
228,5.14888922168605,1.13817551216218,8.3827529784643,32.7656586834567,36.2146753869784,75.8783674774786,133.473712902789
229,5.27060457293036,1.16508101085829,8.5809141117182,33.5402109186477,37.0707594364001,77.6720673905527,134.53874889115
230,5.30397944378653,1.17245861388966,8.63525074356825,33.7525964604597,37.3055013510344,78.1639075926436,135.635554081985
231,5.38497280359419,1.19036240921556,8.76711361707966,34.2680087501449,37.8751675659496,79.3574939477039,136.752665122658
232,5.4477457018706,1.2042385235714,8.86931230058933,34.6674726482675,38.3166802954535,80.2825682380931,137.884883097646
233,5.45913797890968,1.20675681639056,8.88785972706698,34.739968956698,38.3968077942451,80.4504544260374,139.037771776763
234,5.49050794153561,1.21369122918156,8.93893222762289,34.9395959915903,38.6174482012314,80.9127486121038,140.198050336621
235,5.47221875576668,1.2096483565379,8.90915614973943,34.8232102639698,38.4888113443876,80.6432237691931,141.35955080353
236,5.49068633672837,1.21373066390838,8.93922266751566,34.940731233726,38.6187029425392,80.9153775938917,142.517372983991
237,5.54192173000724,1.22505638242265,9.02263748323985,35.2667746455006,38.979066713448,81.6704254948435,143.668299843092
238,5.61492052236035,1.24119295757439,9.14148463991299,35.7313124150204,39.4925031955489,82.7461971716262,144.825947357609
239,5.61440778370709,1.24107961534578,9.14064986540382,35.7280495326815,39.4888968519111,82.7386410230518,146.001515038243
240,5.66141210989687,1.25147004534562,9.21717620698999,36.027167972071,39.8195014428153,83.4313363563749,147.183984468787
241,5.67488196873414,1.2544475930886,9.23910608243032,36.1128852555809,39.9142415982736,83.62983953924,148.368259117283
242,5.70194737759642,1.26043047294237,9.28317046738504,36.2851196756135,40.1046059572571,84.0286981961577,149.557394499455
