"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
33,0.30998679523831,0.0685233968421528,0.504680256107283,1.97264324242561,2.18028989952304,4.56822645614351,8.81205922362161
34,0.335660970823613,0.074198740918904,0.546479615656689,2.13602435978663,2.36086902923785,4.94658272792692,9.05322810151181
35,0.345487451996784,0.0763709104413943,0.562477816584237,2.1985565127068,2.42998351404436,5.09139402942627,9.30424571524933
36,0.344049017655048,0.0760529407448001,0.56013594453313,2.18940283962303,2.41986629642545,5.07019604965333,9.56843202575142
37,0.349975759323145,0.0773630625872216,0.569785095880489,2.22711846842002,2.4615519914116,5.15753750581478,9.83486673623919
38,0.369275246325028,0.0816292649771116,0.60120601506952,2.34993338570472,2.59729479472627,5.44195099847409,10.1019351330008
39,0.366582933458788,0.0810341221329953,0.596822740789044,2.33280048564684,2.5783584315044,5.40227480886636,10.3778324381033
40,0.35910575450937,0.0793812720494398,0.58464936874508,2.28521843778689,2.52576774702762,5.29208480329596,10.659190290234
41,0.3761005355362,0.0831380131185284,0.612318064872971,2.39336704432126,2.64530041740771,5.54253420790188,10.9354109737672
42,0.396933499378446,0.087743194599446,0.646235591970522,2.52594045059012,2.79182891907329,5.84954630662975,11.2141799892635
43,0.434934135906782,0.0961433353057097,0.708103294949988,2.76776268304316,3.05910612336349,6.40955568704731,11.5065987207376
44,0.440443636645135,0.0973612249426089,0.717073148783659,2.80282314228722,3.09785715726482,6.49074832950725,11.8207093055987
45,0.454540982474642,0.1004774803365,0.740024617081521,2.89253352483863,3.19701073797953,6.69849868909998,12.1503183864171
46,0.467456981229242,0.103332595850675,0.761052769439888,2.97472624418608,3.28785532252146,6.8888397233783,12.4860666989263
47,0.465165303473431,0.102826014452022,0.757321757233936,2.96014284028547,3.27173682347341,6.85506763013477,12.8307606587447
48,0.485408573144735,0.107300842484626,0.790279220839147,3.08896364728468,3.41411771541991,7.15338949897505,13.1781461835547
49,0.495629124422018,0.109560122240657,0.806918995550233,3.1540035190492,3.48600388947544,7.3040081493771,13.530882433639
50,0.489128847968075,0.108123219024522,0.796336089323463,3.1126381234332,3.44028424168933,7.20821460163478,13.8937217564466
51,0.491621462076747,0.108674217932755,0.800394240012669,3.12850021321566,3.4578160251331,7.24494786218364,14.2565948388115
52,0.508337982529536,0.112369448769687,0.827609908398964,3.2348780706425,3.57539155176277,7.4912965846458,14.6164824254223
53,0.523778788539439,0.115782679571876,0.85274862414842,3.33313774525097,3.68399435001423,7.71884530479172,14.9821534004343
54,0.558196201209356,0.1233907392147,0.908782587232074,3.55215764405954,3.92606897501318,8.22604928097999,15.3584322157392
55,0.578604354886334,0.127902015290663,0.942008493569329,3.68202771291303,4.06960957743019,8.52680101937754,15.7518537533512
56,0.599739563313665,0.132574008732494,0.976418096061546,3.81652449381422,4.21826391421572,8.83826724883294,16.1638688556055
57,0.613971675402596,0.135720054562679,0.999588973287034,3.9070924798347,4.31836537244888,9.04800363751193,16.5894589775125
58,0.619098057134312,0.136853254734953,1.00793508249235,3.93971490903652,4.35442174156668,9.12355031566353,17.02619026022
59,0.629137409707684,0.139072480040646,1.02427985299777,4.00360169813981,4.42503345583874,9.2714986693764,17.468289165977
60,0.642663495845972,0.142062456976478,1.04630127042993,4.0896767917471,4.52016908561521,9.47083046509854,17.9141907040588
61,0.663337757169872,0.146632556848077,1.0799604186906,4.22124027289918,4.66558135425699,9.77550378987179,18.3668812531223
62,0.669585133836814,0.14801355590077,1.09013158631678,4.26099630623427,4.7095222332063,9.86757039338463,18.8300903363393
63,0.672511698675786,0.148660480759911,1.09489623924759,4.27961990066409,4.73010620599715,9.91069871732736,19.3011109916764
64,0.677626739845143,0.149791174071032,1.10322388522157,4.31217016265092,4.76608281135101,9.98607827140213,19.773780754522
65,0.707817101310123,0.156464832921185,1.15237591230841,4.50429064470078,4.9784265020377,10.4309888614123,20.2476505024525
66,0.707587629166582,0.156414107499981,1.15200231555542,4.50283036742371,4.97681251136305,10.4276071666654,20.7323517387403
67,0.700809935178859,0.154915880407958,1.14096775411576,4.45969958750183,4.92914164934413,10.3277253605306,21.2257001899412
68,0.755655922729153,0.167039730287497,1.23026087068887,4.80871950827643,5.31490050914763,11.1359820191665,21.7151247065611
69,0.770657321723961,0.170355829012665,1.25468420098217,4.90418295642521,5.42041274131207,11.357055267511,22.2205171079217
70,0.778337816212021,0.172053622531078,1.2671885849908,4.95305883044013,5.47443344417067,11.4702415020719,22.7461975572944
71,0.776630486747636,0.171676212860004,1.26440893281019,4.94219400657586,5.46242495463648,11.4450808573336,23.2778203334022
72,0.793049236235396,0.175305620641509,1.29113980916921,5.04667695786161,5.57790611132073,11.6870413761006,23.8103256073965
73,0.815780655819775,0.180330460760161,1.32814815543991,5.19133144612584,5.73778738782329,12.022030717344,24.3460402628651
74,0.83052690002966,0.183590156848662,1.35215607583776,5.28517118200692,5.84150499063923,12.2393437899108,24.893024392475
75,0.837495928647541,0.185130678964193,1.36350214348231,5.32951954593889,5.89052160340614,12.3420452642795,25.4499799281903
76,0.846833571445307,0.187194789477384,1.37870448123025,5.38894090919741,5.95619784700766,12.4796526318256,26.0124546648982
77,0.861611697399634,0.190461533109393,1.40276430734537,5.48298352890675,6.0601396898443,12.6974355406262,26.5788637053611
78,0.87347280604964,0.19308346238992,1.42207502458608,5.55846331122497,6.14356471240655,12.8722308259947,27.1514241048817
79,0.884559649189811,0.195534238241958,1.44012518324236,5.62901594938972,6.22154394406232,13.0356158827972,27.7307163638466
80,0.900998333259482,0.199168052615254,1.46688851449965,5.73362575710579,6.33716531048535,13.2778701743503,28.3157319428097
81,0.912299614552435,0.201666230585275,1.48528779351695,5.80554300169732,6.41665279134966,13.4444153723517,28.9076233408721
82,0.917941220637464,0.202913322456703,1.49447272412555,5.84144413132932,6.45633298725872,13.5275548304468,29.504806351979
83,0.929766085594558,0.205527239973534,1.51372443409079,5.91669327196536,6.53950309006698,13.7018159982356,30.1076826467009
84,0.94143994039862,0.208107776298642,1.53273028892968,5.99098143890031,6.62161106404772,13.8738517532428,30.7148082735899
85,0.950134307830653,0.210029689099408,1.54688532924008,6.04630923164961,6.68276283498114,14.0019792732938,31.3275376911101
86,0.966959941745816,0.213749039754338,1.57427864200021,6.15338144747337,6.8011058103653,14.2499359836225,31.9399367267999
87,0.97880698289197,0.21636785937612,1.59356645635745,6.22877170931253,6.88443188924016,14.424523958408,32.5597535728857
88,0.99033812771777,0.218916849284981,1.612339969337,6.30215172184035,6.96553611361302,14.5944566189987,33.1880875044832
89,1.00162523387763,0.221411893804528,1.63071617024287,6.37397876103945,7.04492389378045,14.7607929203019,33.8225663530598
90,1.00938390178219,0.223126967762379,1.64334782605942,6.4233521022503,7.09949442880296,14.8751311841586,34.4628329222327
91,1.02028824031914,0.225537400491599,1.66110085441431,6.49274334748541,7.17619001564177,15.0358266994399,35.1065972186375
92,1.02207125891528,0.22593154144443,1.66400373381295,6.50408982946087,7.18873086414097,15.062102762962,35.7527123739312
93,1.04067339687188,0.230043592992733,1.69428931981949,6.62246707100291,7.31956886795058,15.3362395328488,36.399861493375
94,1.0468086386568,0.231399804334661,1.70427792398861,6.66150951872508,7.36272104701193,15.4266536223107,37.0510752535378
95,1.04916149146332,0.23191990863926,1.70810853347011,6.67648221840294,7.37926982034009,15.4613272426173,37.7084898766927
96,0.976687549484328,0.215899353043904,1.59011587003764,6.21528440580936,6.86952486957876,14.3932902029269,38.3648896475721
97,1.03550732624606,0.228901619485972,1.68587859430938,6.58959207611131,7.28323334728092,15.2601079657315,38.9931753801224
98,1.07769336543119,0.238226954463738,1.75456042652657,6.8580486891076,7.57994855111893,15.8817969642492,39.6086326414447
99,1.01296355797915,0.223918260184864,1.64917575755201,6.44613173259457,7.12467191497295,14.9278840123243,40.2608928640777
100,1.01696744251452,0.224803329397947,1.65569436254996,6.47161099781968,7.15283320811649,14.9868886265298,40.9033728692038
101,1.06470240795618,0.235355269127156,1.73341023611111,6.77537895972114,7.48857674495495,15.6903512751437,41.514450050452
102,1.10443250726406,0.244137712132055,1.79809362586148,7.02820686440764,7.76801811329265,16.2758474754703,42.1430043004214
103,1.05435680113087,0.233068345513139,1.71656686219201,6.7095432799237,7.41581099359987,15.5378897008759,42.802702168825
104,1.05246220164197,0.23264953931033,1.71348232126973,6.6974867377216,7.4024853416923,15.5099692873553,43.4562160867496
105,1.08458282120153,0.239749886791918,1.76577694399127,6.90189068037338,7.62840548883374,15.9833257861278,44.0838021387011
106,1.13200560387817,0.250232817699385,1.8429845621034,7.20367202467926,7.96195329043497,16.6821878466256,44.7199270290247
107,1.12586603142836,0.248875649052585,1.83298890730792,7.16460201818046,7.91877065167314,16.591709936839,45.3842864403063
108,1.12414685460383,0.248495620491373,1.8301899667936,7.15366180202436,7.9066788338164,16.5663746994248,46.0608120150447
109,1.14743077329865,0.253642591992333,1.86809782038797,7.30183219371866,8.07044610884694,16.9095061328222,46.7304477507543
110,1.15052591524305,0.254326781264254,1.87313692867641,7.3215285515467,8.09221576749899,16.9551187509503,47.4049459031158
111,1.1181082794981,0.247160777573264,1.82035874276182,7.115234505897,7.86420655914931,16.4773851715509,48.0861507337131
112,1.13954467575559,0.251899349377551,1.85525870017752,7.25164793662647,8.01497929837662,16.7932899585034,48.7530693533684
113,1.14965271034376,0.254133757023357,1.87171528982282,7.31597179309663,8.0860740871068,16.9422504682238,49.4116495910079
114,1.14326329238123,0.252721359368483,1.86131286899962,7.27531186060785,8.04113416172446,16.8480906245655,50.0789834926341
115,1.15606510340607,0.2555512333845,1.88215511572076,7.35677793076591,8.13117560768864,17.0367488923,50.7444831858312
116,1.19023855296394,0.263105364339398,1.93779188973778,7.57424533704325,8.37153431988991,17.5403576226265,51.4090173383415
117,1.21825437099184,0.269298334640301,1.98340360750952,7.7525278154026,8.56858337491867,17.9532223093534,52.088384956561
118,1.2059356352658,0.266575245690334,1.96334784127484,7.67413586078234,8.48193963560153,17.7716830460223,52.7882140132807
119,1.20538718637372,0.266454009619454,1.9624549279909,7.67064573146913,8.47808212425535,17.7636006412969,53.490644346345
120,1.21572548557683,0.268739317864352,1.97928640458824,7.73643490821619,8.5507964775021,17.9159545242901,54.1843832818491
121,1.20500848533494,0.266370296758251,1.96183837612426,7.66823581576782,8.47541853321706,17.7580197838834,54.8783667334769
122,1.18479727002849,0.261902554427351,1.92893309927446,7.5396189910904,8.33326309541571,17.4601702951567,55.5689312063242
123,1.14215712316957,0.252476837753274,1.85951194789713,7.2682726019882,8.03335392851327,16.8317891835516,56.2445409137852
124,1.10806819108482,0.244941389608222,1.80401277425738,7.05134303417609,7.79358966935252,16.3294259738815,56.8936993395527
125,1.08596528420523,0.240055483876946,1.76802769077623,6.9106881722151,7.63812903244826,16.0036989251297,57.5111401272757
126,0.992646141006138,0.219427041696094,1.61609757693631,6.31683907912996,6.98176950851206,14.6284694464062,58.1049256211811
127,0.984605822035256,0.217649708028846,1.6030073734188,6.26567341295162,6.925217982736,14.5099805352564,58.6546463050728
128,0.998706232105005,0.220766640781107,1.62596383051481,6.35540329521366,7.02439311576247,14.7177760520738,59.164070262548
129,1.06205017945089,0.234768987036512,1.7290922219832,6.75850114196018,7.4699223147981,15.6512658024341,59.6735308084543
130,1.05595621307233,0.233421899731778,1.71917081707214,6.71972135591483,7.42706044601113,15.5614599821186,60.2092550026136
131,1.03391894845211,0.228550504394677,1.68329260379572,6.57948421742253,7.272061503467,15.2367002929785,60.7633658106735
132,1.04239048768806,0.230423160436307,1.69708486416582,6.63339401256036,7.3316460138825,15.3615440290871,61.3049407383104
133,0.975263410599803,0.215584543395746,1.58779727199406,6.20622170381693,6.85950819895555,14.3723028930497,61.8392122525649
134,0.889478817877942,0.19662163342565,1.44813393507146,5.66031975013235,6.25614288172523,13.1081088950433,62.3503910105685
135,0.883181907347952,0.195229684782179,1.43788212284017,5.62024850130515,6.2118536067057,13.0153123188119,62.8042641273894
136,1.03504451004815,0.228799312747486,1.68512509706085,6.5866468821246,7.27997813287456,15.2532875164991,63.2226602381223
137,0.872451191401206,0.192857631783425,1.42041176424617,5.55196212709859,6.13637919310896,12.8571754522283,63.6929054343666
138,0.775567960023284,0.171441338531463,1.26267906473966,4.93543247287544,5.45495168054654,11.4294225687642,64.1578864738244
139,0.882620351584806,0.195105551402957,1.43696787065035,5.61667496463059,6.20790390827591,13.0070367601971,64.5265352271817
140,0.843102584340496,0.186370044959478,1.37263017239996,5.36519826398496,5.92995597598338,12.4246696639652,64.8973234552123
141,0.858811896582343,0.189842629770834,1.39820603513757,5.46516661461491,6.04044731089016,12.6561753180556,65.2906848481728
142,0.828209299334919,0.18307784511614,1.34838285926808,5.27042281394948,5.82520416278627,12.2051896744093,65.6738846189913
143,0.816289449354091,0.180442930909852,1.32897650701859,5.1945692231624,5.74136598349528,12.0295287273234,66.0503185430415
144,0.961359650430882,0.212511080621563,1.56516097473659,6.1177432300147,6.7617162015952,14.1674053747709,66.410035833959
145,0.946041273487662,0.209124913086746,1.54022158209921,6.02026264946693,6.65397450730555,13.9416608724497,66.8166946732949
146,0.84917555363165,0.187712490802786,1.38251739257925,5.4038444322014,5.97267016190681,12.514166053519,67.2675960643676
147,0.900534623851056,0.199065548430234,1.46613356304172,5.73067487905217,6.33390381368924,13.2710365620156,67.6769562474038
148,0.962790671027556,0.212827411490302,1.56749077669048,6.12684972472082,6.77178127469143,14.1884940993535,68.0680737043128
149,0.971102027374328,0.214664658682746,1.5810222480761,6.17974017420028,6.83023913990557,14.3109772455164,68.4983433463581
150,0.914515255413166,0.202156003828174,1.48889501232179,5.81964253444742,6.43223648544189,13.4770669218782,68.9520594276199
151,0.806572418745781,0.178294955722752,1.31315649929138,5.13273357383679,5.67302131845119,11.8863303815168,69.3869220182095
152,0.821403249754781,0.181573349945794,1.3373021329341,5.2271115893486,5.77733386191162,12.1048899963862,69.7616330975983
153,0.735728977582013,0.162634826623392,1.19781840560721,4.6819116755219,5.17474448347158,10.8423217748928,70.1013195524867
154,0.718090742849839,0.158735848419438,1.16910212169237,4.56966836358988,5.05068608607302,10.5823898946292,70.4147124017222
155,0.81426919082887,0.179996347446382,1.325687384367,5.18171303254735,5.7271565096576,11.9997564964254,70.6900159293941
156,0.872899299094226,0.192956687168197,1.42114131501656,5.55481372150871,6.13953095535174,12.8637791445465,70.9923451214749
157,0.880207250560499,0.194572129071268,1.43303917284236,5.60131886720318,6.19093137954035,12.9714752714179,71.3485153605781
158,0.941657763057925,0.208155926570699,1.53308491950483,5.99236758309588,6.6231431181586,13.8770617713799,71.7267284183637
159,0.965349471295642,0.213393041023247,1.57165668309185,6.14313299915409,6.78977857801241,14.2262027348832,72.1280426495232
160,0.956447084862886,0.211425145074954,1.55716297325045,6.08648144912745,6.72716370693034,14.0950096716636,72.5580290981245
161,0.956592670938132,0.211457327260008,1.55739999759752,6.08740790596994,6.72818768554572,14.0971551506672,72.9916286115346
162,0.978873040103474,0.216382461496558,1.59367400213338,6.22919207338574,6.88489650216318,14.4254974331038,73.4204350773903
163,1.07381184858978,0.237368934951425,1.74824104472161,6.8333481273895,7.55264793027261,15.8245956634283,73.8555654605618
164,1.0152041774658,0.224413555018756,1.65282364331274,6.46039022023691,7.14043129605132,14.9609036679171,74.3310089061531
165,1.14765485442164,0.253692125714257,1.8684626401812,7.30325816450135,8.07202218181728,16.9128083809505,74.8174293990375
166,1.04883114031414,0.231846883648388,1.7075706986167,6.67437998381723,7.37694629790326,15.4564589098925,75.3287696746029
167,1.04455872984498,0.230902456070996,1.70061491455463,6.64719191719533,7.34689632953167,15.3934970713997,75.8499438536873
168,1.07875529787947,0.238461697425989,1.75628932707395,6.86480644105119,7.58741764537236,15.8974464950659,76.331797614473
169,0.976087963095588,0.215766812894814,1.58913970132054,6.21146885606284,6.86530768301682,14.3844541929876,76.8224227904563
170,1.03392794404286,0.228552492893686,1.68330724924873,6.57954146209095,7.27212477389,15.236832859579,77.2873709431414
171,1.08537918308116,0.239925924681098,1.76707347701634,6.90695843778917,7.63400669439855,15.9950616454065,77.7342200785184
172,1.08162853839285,0.239096834802629,1.76096716426063,6.88309069886357,7.60762656190184,15.9397889868419,78.2180497001872
173,1.14121558302606,0.252268707826813,1.85797905447049,7.26228098289308,8.0267316126713,16.8179138551208,78.7168512255529
174,1.1584474597793,0.25607785953016,1.88603375907927,7.3719383804137,8.14793189414146,17.0718573020107,79.2336204147335
175,1.18284580882453,0.261471178792791,1.92575598348976,7.52720060161065,8.31953750704335,17.4314119195194,79.7755050628172
176,1.14064929473272,0.252143528309339,1.85705709738942,7.25867733011733,8.02274862802441,16.8095685539559,80.3300495795993
177,1.03923303786225,0.229725197843235,1.69194431427399,6.61330115003253,7.30943811319385,15.315013189549,80.8762530400446
178,0.951115632426324,0.210246613483714,1.54848299454672,6.05255402453115,6.6896649744818,14.0164408989142,81.3699227564433
179,1.03932366393024,0.229745230974053,1.69209185987239,6.61387786137426,7.31007553099261,15.3163487316036,81.7946514359729
180,1.16321987080585,0.257132813546557,1.89380357913655,7.40230826876452,8.181498612845,17.1421875697705,82.2177046584319
181,1.19826090449768,0.264878726257382,1.95085284100675,7.62529666498524,8.42795947182579,17.6585817504921,82.7142594492865
182,1.24302468089246,0.274773876828861,2.0237314102951,7.91015706022477,8.74280517182738,18.3182584552574,83.2645192306372
183,1.14183424954491,0.252405465688875,1.85898628697838,7.26621795164944,8.03108299919148,16.827031045925,83.8409134897141
184,1.15384666242465,0.255060841167554,1.87854333812293,7.34266057906593,8.11557221896761,17.0040560778369,84.3957059243962
185,1.17648327460348,0.260064723859717,1.91539733128426,7.48671174747668,8.2747866682637,17.3376482573144,84.9162371159576
186,1.22763558963982,0.271372077709854,1.99867688979956,7.8122264795261,8.63456610894989,18.0914718473236,85.4469969038957
187,1.17499184122712,0.259735038587048,1.91296917308556,7.47722080780895,8.26429668231516,17.3156692391365,86.0018137467843
188,1.16436197638058,0.257385278989392,1.89566300715997,7.40957621333099,8.18953160420794,17.1590185992928,86.5540896424966
189,1.20456581135407,0.266272442509848,1.96111767181856,7.66541879952592,8.4723049889497,17.7514961673232,87.0817947124438
190,1.31982569150967,0.291750942333716,2.14876884512451,8.39889076415241,9.28298452880004,19.4500628222477,87.617916014266
191,1.18809929258062,0.262632475202033,1.93430902371021,7.5606318618767,8.3564878473374,17.5088316801355,88.2073220070102
192,1.20454942353104,0.266268819938441,1.96109099129265,7.66531451337937,8.47218972531404,17.7512546625628,88.7891373962306
193,1.23384511538741,0.272744709717217,2.00878643347283,7.85174164337441,8.67824076372962,18.1829806478144,89.3270721445809
194,1.32116942986722,0.292047979233806,2.15095654546803,8.40744182642774,9.29243570289382,19.4698652822537,89.8790477457674
195,1.24150484263143,0.274437912581684,2.02125700695082,7.90048536220001,8.73211540032632,18.295860838779,90.4702280327925
196,1.32845618180836,0.293658734926058,2.16281988897922,8.45381206605318,9.34368702037457,19.5772489950705,91.0619558833704
197,1.42611507568791,0.315246490415223,2.32181542147084,9.07527775437762,10.0305701495753,21.0164326943482,91.6538479356648
198,1.27678162623204,0.28223593843024,2.07869008621637,8.12497398511295,8.98023440459852,18.8157292286826,92.3087054050548
199,1.34171786749528,0.296590265446324,2.18441084392213,8.53820461133357,9.43696299147395,19.7726843630883,92.9438931850193
200,1.32356428477469,0.292577368213354,2.1548555373174,8.42268181220259,9.3092798976976,19.5051578808902,93.5454848282439
201,1.40395339266516,0.310347592062824,2.28573464630397,8.93424886241462,9.87469611108984,20.6898394708549,94.1610912240127
202,1.47047585608411,0.325052557660699,2.39403788499308,9.35757362962617,10.3425813801131,21.6701705107132,94.7964617706937
203,1.47419382655361,0.325874424817114,2.40009100182763,9.38123344170478,10.3687316987263,21.7249616544742,95.4810693557583
204,1.51829623334547,0.33562337789742,2.47189281499052,9.66188512128934,10.6789256603724,22.374891859828,96.1875918555512
205,1.52351942653982,0.336777978498275,2.48039654005079,9.69512362343519,10.7156629522178,22.4518652332183,96.9083490409154
206,1.57283221235308,0.347678699572786,2.56068121590115,10.0089322604287,11.0625040773159,23.1785799715191,97.6436455736433
207,1.52865009134554,0.337912125455331,2.48874962240117,9.72777330856256,10.751749446306,22.5274750303554,98.395519375941
208,1.58978839209007,0.351426907725175,2.58828706642033,10.1168352223914,11.181765245801,23.4284605150116,99.1463685054253
209,1.60673006314641,0.355171908695522,2.61586929578924,10.2246458563862,11.3009243675848,23.6781272463681,99.9002037059905
210,1.75205411667486,0.387296173159706,2.85246705311275,11.1494352879309,12.3230600550815,25.8197448773137,100.678548704549
211,1.88352512810428,0.416358186212525,3.06651108575574,11.9860689970272,13.2477604703985,27.7572124141683,101.514477717191
212,1.87550482119893,0.414585276265026,3.05345346328527,11.9350306803568,13.1913496993417,27.6390184176684,102.451394535302
213,1.86923436928134,0.413199176367455,3.04324472753173,11.8951278045176,13.1472465207827,27.5466117578303,103.426386092034
214,1.87343349748684,0.414127404707618,3.05008120292594,11.9218495294617,13.1767810588787,27.6084936471745,104.390849699508
215,1.88869975930956,0.417502052057902,3.07493574848994,12.0189984683335,13.2841562018423,27.8334701371934,105.34980893364
216,1.90574940125309,0.421270920277,3.10269376204012,12.1274961897924,13.4040747360863,28.0847280184666,106.311761904296
217,1.93426545201034,0.427574468339129,3.1491198937993,12.3089619673386,13.6046421744268,28.5049645559419,107.281675690959
218,1.94570435862175,0.430103068747966,3.16774323649295,12.3817550094111,13.6850976419807,28.673537916531,108.264861718343
219,1.94436994171353,0.42980809237878,3.16557071212308,12.3732632654497,13.6757120302339,28.653872825252,109.258862297359
220,1.96264720287273,0.433848329056078,3.19532737590508,12.4895731091901,13.8042650154206,28.9232219370718,110.252099368501
221,2.00161942844139,0.442463242076518,3.25877689402387,12.7375781809906,14.0783758842528,29.4975494717678,111.247134504691
222,2.00933774919303,0.444169397190038,3.27134286184409,12.786694767592,14.1326626378648,29.6112931460025,112.260684328967
223,2.01534788358532,0.445497953213597,3.28112778239855,12.8249410773611,14.1749348749781,29.6998635475731,113.287554646038
224,2.03692180800912,0.450266925980963,3.31625164532011,12.9622296873307,14.3266749175761,30.0177950653975,114.314711246372
225,2.05155423951844,0.453501463472497,3.34007427065458,13.0553451605719,14.4295920195794,30.2334308981665,115.347994552327
226,2.07874087110803,0.459511139929144,3.38433601471623,13.2283509979602,14.6208089977455,30.6340759952762,116.390880308505
227,2.09110734981235,0.4622447825901,3.40446950986994,13.3070467715332,14.7077885369577,30.81631883934,117.446643663559
228,2.1074602977422,0.465859644764066,3.43109325667503,13.4111109856322,14.8228068788566,31.0573096509377,118.513666245315
229,2.1209633801741,0.468844536670064,3.45307722245888,13.497039692017,14.9177807122293,31.2563024446709,119.587688055434
230,2.13584526851295,0.472134217250231,3.47730598101757,13.5917426178097,15.0224523670528,31.4756144833487,120.669280121334
231,2.14732972623425,0.474672886851781,3.4960034841147,13.6648255305816,15.1032282180112,31.644859123452,121.758222195889
232,2.15106272695088,0.475498076483879,3.50208107124635,13.6885809896874,15.1294842517598,31.699871765592,122.853185763407
233,2.1655009546255,0.47868968470669,3.52558751910958,13.7804606203441,15.2310354224856,31.9126456471126,123.957869933293
234,2.18423865634466,0.482831702981451,3.55609381243481,13.8997005403751,15.3628269130462,32.1887801987634,125.068100329344
235,2.19556686563092,0.485335833455257,3.5745369321149,13.971789144924,15.4425037917582,32.3557222303504,126.181950872503
236,2.20487693974175,0.487393849837651,3.58969438610587,14.0310350710839,15.507986131198,32.4929233225101,127.298275763675
237,2.21579502452516,0.489807321210826,3.60746979431465,14.1005137924329,15.5847784021626,32.653821414055,128.420047512528
238,2.22371781787502,0.491558675530268,3.62036865787372,14.1509315682956,15.6405033123267,32.7705783686845,129.546408881878
239,2.23834355543651,0.494791733307017,3.64418038499136,14.2440044436868,15.743373332496,32.9861155538011,130.676783465716
240,2.25249661938038,0.497920305336716,3.66722256628946,14.334069396057,15.8429188061682,33.1946870224477,131.8110770766
