"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.861286231955037,0.190389588116377,1.40223442676188,5.48091238516842,6.05785053097562,12.6926392077584,2.1930509071232
2,0.881627444856072,0.194886066757658,1.43535134881831,5.61035646726592,6.20092030592548,12.9924044505105,2.29656467931409
3,0.943113787157789,0.208477784529617,1.53545542891654,6.00163319100411,6.63338405321507,13.8985189686411,2.40213570273376
4,1.04280877558095,0.23051562407579,1.69776586620899,6.63605584460607,7.33458803877513,15.3677082717193,2.51223950884071
5,1.00729183644691,0.22266451121458,1.63994179688198,6.41003895920759,7.08477990228208,14.8443007476386,2.63167734842872
6,1.04364492000736,0.230700456001627,1.69912716801198,6.64137676368319,7.3404690545972,15.3800304001084,2.75456244846549
7,1.02335868427225,0.226216130207549,1.66609975263973,6.51228253627793,7.19778596114929,15.0810753471699,2.87679850034527
8,1.07562129465645,0.237768917766163,1.75118694989682,6.84486278417742,7.5653746561961,15.8512611844109,2.99942436745521
9,1.10756106815007,0.244829288748964,1.80318714253205,7.04811588822775,7.79002282383067,16.3219525832643,3.12330308203354
10,1.21739590860817,0.26910856927128,1.98200597050594,7.74706487296109,8.56254538590437,17.940571284752,3.25164312825456
11,1.20861842875423,0.267168284250936,1.96771561734023,7.69120818298149,8.50080904434796,17.8112189500624,3.38775059365949
12,1.29067308785983,0.285306682579541,2.10130636058582,8.21337419547163,9.07793990025812,19.0204455053027,3.52928212543058
13,1.30282251234785,0.287992344834787,2.12108647624351,8.29068871494082,9.16339279019775,19.1994896556524,3.67434836087869
14,1.41634510396343,0.313086812455074,2.30590922189133,9.01310520703999,9.96185312357052,20.8724541636716,3.82428347494186
15,1.45103445717668,0.320754985270635,2.36238592326309,9.23385563657888,10.2058404404293,21.383665684709,3.98074820762657
16,1.41087942719822,0.311878610222765,2.29701071656131,8.97832362762504,9.92341032526978,20.7919073481843,4.14513475399131
17,1.47061088325315,0.32508240577175,2.39425771869987,9.35843289342915,10.3435310927375,21.6721603847833,4.30837501049354
18,1.46461834956316,0.323757740429752,2.38450145332388,9.3202985881292,10.3013826500375,21.5838493619834,4.47183578867345
19,1.54305949993131,0.34109736314271,2.51220915076535,9.8194695450174,10.8530979181771,22.739824209514,4.63762223622058
20,1.59016168619926,0.351509425370362,2.58889481542616,10.1192107303589,11.1843908072388,23.4339616913574,4.80669833017127
21,1.28359160578645,0.283741302331742,2.08977721082426,8.16831021864106,9.02813234691906,18.9160868221161,4.98216600715618
22,1.70476586462633,0.376842980601609,2.77547846030391,10.8485100476221,11.9904584736876,25.1228653734406,5.14187676867232
23,1.7263372932268,0.381611401660662,2.81059825984995,10.9857827750797,12.1421809619302,25.4407601107108,5.30692991814608
24,1.72404262726956,0.38110415971222,2.80686238264238,10.9711803553518,12.1260414453888,25.4069439808146,5.49689637260133
25,1.74022100305034,0.384680432253233,2.83320191373809,11.0741336557749,12.2398319353301,25.6453621502155,5.68702855414114
26,1.78894679926014,0.395451397731188,2.91253092932176,11.3842069043827,12.5825444732651,26.3634265154125,5.87701416910238
27,1.86958838981478,0.413277433538005,3.04382109780372,11.8973806624578,13.1497365216638,27.5518289025337,6.06972793594265
28,1.84902814795488,0.408732537968974,3.0103475812318,11.7665427597129,13.0051262081037,27.2488358645982,6.26875741813601
29,1.8477767058952,0.408455903408412,3.00831014573814,11.7585790375149,12.9963241993586,27.2303935605608,6.47026135359516
30,1.96221843669012,0.433753549163079,3.19462931447093,12.4868445971189,13.8012492915525,28.9169032775386,6.66961677778558
31,1.99959897099221,0.442016614640384,3.25548744751013,12.7247207244958,14.0641650112849,29.4677743093588,6.87427806667021
32,2.01903141591471,0.446312207728516,3.2871248315243,12.8483817376391,14.20084297318,29.754147181901,7.08643735644939
33,2.10292324812765,0.464856718007165,3.42370662151309,13.3822388517215,14.7908955729553,30.9904478671444,7.30077446494446
34,2.22968376173346,0.492877463120029,3.63008163313799,14.1888966655766,15.6824647356373,32.8584975413352,7.51978382597526
35,2.24831143207317,0.496995158668806,3.66040878765597,14.3074363859202,15.8134823212802,33.1330105779205,7.74928978732189
36,2.26114561559722,0.499832188710965,3.68130373907758,14.3891084628914,15.9037514589852,33.3221459140642,7.98572131845575
37,2.27328360028058,0.502515322167287,3.70106522993049,14.4663501836037,15.9891238871409,33.5010214778191,8.22280507552754
38,2.30791393849139,0.510170449561254,3.75744585073685,14.686725063127,16.2326961224035,34.0113633040836,8.46019963738434
39,2.34487513739977,0.518340819846266,3.81762127632805,14.921932692544,16.4926624496539,34.5560546564178,8.69907989744565
40,2.33072670401262,0.515213271413315,3.79458663390124,14.831897207353,16.3931495449691,34.3475514275543,8.94078631625051
41,2.42051861275228,0.535062009134716,3.940774162516,15.403300262969,17.02470029065,35.6708006089809,9.18272390795581
42,2.64467204734434,0.584611715728749,4.30571168409745,16.829731210373,18.6012818640965,38.9741143819165,9.42765171472447
43,2.80684211575369,0.620459836113974,4.56973593582355,17.8617225547962,19.7419038763537,41.3639890742648,9.68818667884754
44,2.84143837485658,0.628107430231455,4.62606107345071,18.0818805672692,19.9852364164554,41.8738286820971,9.96806666211699
45,2.83161367945177,0.62593565545776,4.61006577987937,18.0193597783295,19.9161344918379,41.7290436971841,10.2571354644311
46,2.85790129883736,0.631746602900891,4.65286386898433,18.186644628965,20.1010282741192,42.1164401933926,10.5462868599582
47,2.91977318490187,0.645423546136204,4.7535956413841,18.5803748130119,20.5362037406974,43.0282364090803,10.8350630233315
48,2.89176665091014,0.639232628095926,4.70799903867475,18.4021514148828,20.3392199848704,42.6155085397285,11.1272226428176
49,2.96868238861434,0.656235054325275,4.83322325725282,18.8916152002731,20.880206273986,43.749003621685,11.4199891949711
50,3.13811852708089,0.693689358617881,5.10907718093169,19.9698451723329,22.0719341378417,46.2459572411921,11.7140661763707
51,3.09134745719539,0.683350490537929,5.03293059697776,19.6722110912434,21.7429701534795,45.5566993691952,12.0196593659554
52,3.13723621863181,0.693494322013347,5.1076407208602,19.9642304822025,22.0657284276975,46.2329548008899,12.3304216634342
53,3.33184939370511,0.736514076503234,5.42448462694445,21.2026779599416,23.4345387978302,49.100938433549,12.6398638054722
54,3.48866500913177,0.771178580965971,5.67979145346365,22.2005955126567,24.5375003034626,51.4119053977312,12.9603485275088
55,3.67789214397552,0.813007737089325,5.98786650808645,23.4047681889351,25.8684279982967,54.2005158059549,13.2974586051516
56,3.80586660522771,0.841296828524021,6.19621791166898,24.2191511241764,26.768535453037,56.0864552349348,13.6507404261338
57,3.93345613648802,0.869500830171036,6.40394262221207,25.0310845049238,27.6659355054421,57.9667220114024,14.0185599434754
58,3.94700843032976,0.872496600388685,6.4260067076246,25.1173263748257,27.7612554669127,58.1664400259122,14.3976853270569
59,3.95301020690788,0.873823308895426,6.43577802107107,25.1555194985047,27.8034689193999,58.254887259695,14.782365374762
60,4.13053405709147,0.913065423146535,6.724799306984,26.2852167269457,29.0520816455716,60.871028209769,15.166501808092
61,4.21944523303531,0.932719472565701,6.86955294080135,26.8510151193157,29.6774377634542,62.1812981710468,15.558190269815
62,4.450160093727,0.983719599665968,7.24517292452395,28.3192005964445,31.3001690802807,65.5813066443978,15.9614839400544
63,4.36618815647274,0.965157381957133,7.1084607179065,27.7848337230084,30.7095530622725,64.343825463809,16.3789255905913
64,4.49119334761695,0.99279010842059,7.31197794138339,28.580321303017,31.5887761770188,66.1860072280394,16.8020224856545
65,4.6343448172302,1.02443411749299,7.54503857963091,29.4912852005558,32.5956310111406,68.2956078328661,17.2253448639031
66,4.66143373629902,1.03042219433978,7.58914124085174,29.6636692309938,32.7861607289931,68.6948129559856,17.6600577431106
67,4.70668174838609,1.04042438648535,7.66280817982858,29.9516111260933,33.104412297261,69.3616257656896,18.1013779450998
68,4.95221659926493,1.09470051141646,8.06255614757517,31.5141056316858,34.8313799087054,72.9800340944304,18.5445379877671
69,5.14463249298098,1.13723455108001,8.37582272541465,32.7385704098789,36.184735716182,75.815636738667,19.0000490735609
70,5.13151907303169,1.13433579509122,8.3544731574972,32.655121373838,36.0925025710841,75.6223863394144,19.4745934201391
71,5.24132501091466,1.15860868662324,8.53324493005053,33.3538864330933,36.8648218471031,77.240579108216,19.9559062945471
72,5.33622011614795,1.17958549935902,8.68774082067596,33.957764375487,37.5322658886962,78.6390332906015,20.4399776344673
73,5.43265974128284,1.20090373228357,8.84475129808854,34.5714710808908,38.210573299932,80.0602488189051,20.9319090387298
74,5.59591702992245,1.23699218556181,9.11054562064567,35.6103810995065,39.3588422678756,82.4661457041204,21.4310279217252
75,5.60640001380204,1.23930947673519,9.12761265404963,35.6770909969221,39.432574259756,82.6206317823458,21.9404452888845
76,5.77234393646591,1.27599181753457,9.39778100533396,36.7330977775103,40.5997396488272,85.0661211689713,22.4561609186693
77,5.88603022827694,1.30112247151385,9.58287026638772,37.456555998126,41.3993513663498,86.7414981009233,22.9782060599454
78,6.03110113012121,1.33319077613206,9.81905587500435,38.3797344644077,42.4197065132927,88.8793850754705,23.5111455306092
79,6.1070836083042,1.3499869028883,9.94276068158999,38.8632593255721,42.9541287282639,89.9991268592197,24.0539856364579
80,6.26432219531399,1.38474490633257,10.1987561355287,39.8638685156345,44.0600652014908,92.3163270888378,24.6049179523098
81,6.32617699744243,1.39841807311885,10.2994600940817,40.2574899837245,44.4951205083271,93.2278715412568,25.1644796876214
82,6.34332761995575,1.40220926335864,10.3273825110858,40.3666303088092,44.6157492886839,93.4806175572425,25.7318645043388
83,6.23386355056291,1.37801194275601,10.1491673244252,39.6700407763093,43.8458345422366,91.8674628504006,26.3012764136852
84,6.612199655752,1.46164413442939,10.7651250535752,42.0776341729672,46.5068588227532,97.4429422952925,26.8654261546837
85,6.66361852016327,1.4730104097203,10.8488385731781,42.4048451283117,46.8685130365551,98.2006939813534,27.4402047863301
86,6.76125260903319,1.49459268199681,11.0077937213733,43.0261529665749,47.5552216998985,99.6395121331207,28.0308429396809
87,6.85177050183954,1.51460190040664,11.1551632029949,43.602175920797,48.191878649302,100.973460027109,28.626268102416
88,6.92597455975684,1.53100490268309,11.2759726165866,44.074383562089,48.7137923580984,102.066993512206,29.2280878566227
89,6.98728627253956,1.54455801814032,11.3757923875732,44.4645490070699,49.1450278499193,102.970534542688,29.8353273801959
90,7.11070221945076,1.57183943798385,11.5767222099128,45.2499232146867,50.013073026759,104.78929586559,30.4467804550626
91,7.19833319982609,1.59121049680366,11.7193915955063,45.8075749079842,50.6294248982984,106.080699786911,31.0644169567659
92,7.30825515697766,1.61550903470033,11.8983522555706,46.507078271676,51.4025601950103,107.700602313355,31.6892508164068
93,7.37021862152903,1.62920622160115,11.9992331241736,46.901391227912,51.8383797782185,108.613748106744,32.3207103250279
94,7.50676532020351,1.65939022867657,12.2215407318401,47.7703247649314,52.7987800033452,110.626015245104,32.9577599399472
95,7.6998339977509,1.70206856792388,12.5358700875664,48.9989436220512,54.1567271612145,113.471237861592,33.6014177676979
96,7.76856402272341,1.71726152081254,12.6477673913813,49.4363165082398,54.6401392985808,114.484101387503,34.2568213253467
97,7.882321923181,1.74240800407159,12.8329732363368,50.1602304202428,55.4402546750052,116.160533604773,34.918536478158
98,7.96112783734465,1.75982825878145,12.9612747948348,50.6617226012842,55.9945355066825,117.321883918763,35.5857993726402
99,7.97846096082344,1.76365979133992,12.9894943362178,50.7720242961491,56.11644790627,117.577319422661,36.2605803842347
100,8.036835932701,1.7765637324918,13.0845328869237,51.1435013899154,56.5270278520117,118.43758216612,36.9373155858312
101,8.05395606178734,1.78034818207931,13.1124056584889,51.2524476659194,56.6474421570688,118.689878805287,37.6083873108762
102,8.25989494276563,1.82587151366398,13.4476886085728,52.5629678175994,58.0959117983993,121.724767577599,38.2792262443079
103,8.33617186189843,1.84273272736702,13.5718727856873,53.0483663938991,58.6324049616779,122.848848491135,38.9585921320758
104,8.26191129239419,1.82631723305556,13.4509713672663,52.5757991334175,58.1100937790404,121.754482203704,39.6490098250869
105,8.53119307724388,1.88584268023286,13.889381009969,54.289410491552,60.0040852801364,125.722845348857,40.3355757649188
106,8.60125561220236,1.90133018796052,14.0034477335505,54.7352629867423,60.4968696169257,126.755345864035,41.0288620385566
107,8.59973093643831,1.90099315437057,14.0009654544118,54.7255605046074,60.4861458208819,126.732876958038,41.7358228474893
108,8.56120778475569,1.89247751031442,13.9382470600935,54.4804131757181,60.2151935100042,126.165167354294,42.4420240148329
109,8.656357608032,1.91351062914392,14.0931576495679,55.0859120511127,60.8844291091246,127.567375276261,43.1413904602231
110,8.80991992534645,1.94745598349764,14.3431678784588,56.0631267976593,61.9645085658339,129.830398899842,43.8392107582901
111,8.72905508719464,1.92958059822197,14.2115142472221,55.5485323730568,61.3957463070628,128.638706548132,44.546391130369
112,8.74906176209159,1.93400312635709,14.2440865179316,55.6758475769464,61.5364631113618,128.933541757139,45.2536828856279
113,8.74785069620127,1.93373541705502,14.242114817675,55.668140794008,61.5279450881141,128.915694470334,45.9532189765204
114,8.72849597341806,1.92945700465031,14.2106039707578,55.5449743762967,61.391813784328,128.630466976687,46.6498719995785
115,8.82296144909134,1.95033884664125,14.3644003943101,56.1461183123994,62.0562360294941,130.022589776083,47.3416856671308
116,9.12163956367101,2.01636242986412,14.8506693247135,58.046797223361,64.1569864047674,134.424161990941,48.033587050488
117,9.26926823836636,2.04899613690204,15.0910191670245,58.9862524259677,65.1953316287011,136.599742460136,48.7425473887593
118,9.34794063697217,2.06638687764648,15.2191033528249,59.4868949625501,65.7486733796607,137.759125176432,49.4706450460309
119,9.44401517865474,2.08762440791315,15.3755194487572,60.0982784096211,66.4244129790549,139.174960527544,50.2065913366294
120,9.41599991219699,2.08143155953828,15.3299086289804,59.9199994412536,66.2273678034908,138.762103969219,50.9476496943835
121,9.63232516613845,2.12925082619903,15.6821013231166,61.2966146936083,67.7488899245144,141.950055079935,51.6883227994692
122,9.3305284178443,2.06253786078664,15.1907550381746,59.3760899317364,65.6262046613929,137.502524052442,52.4348353892561
123,9.40486580286305,2.07897033536973,15.3117815176437,59.8491460182193,66.1490561254003,138.598022357982,53.1740910801896
124,9.19901585826079,2.03346666340502,14.9766433622211,58.5391918252959,64.7012120174323,135.564444227001,53.8963140998015
125,9.30320932327897,2.05649890304062,15.1462776350928,59.2022411481389,65.4340560058377,137.099926869374,54.6086832036916
126,8.69034227064792,1.92102302824849,14.1484870651952,55.3021780859413,61.1234599897246,128.068201883233,55.3119249846185
127,8.2786590101638,1.83001936014147,13.4782378270737,52.6823755192242,58.2278887317741,122.001290676098,55.988106486133
128,8.4281517870619,1.86306513187684,13.721622558585,53.6336931903939,59.2793451051722,124.204342125123,56.6095226725591
129,8.7212580943815,1.92785705244223,14.198820195765,55.4989151460641,61.3409062140709,128.523803496148,57.2147523884947
130,8.62845479864725,1.90734263970097,14.0477299177976,54.9083487186643,60.6881748995763,127.156175980065,57.838969145864
131,8.63410592868889,1.90859183686807,14.0569303540759,54.9443104552929,60.7279220821658,127.239455791205,58.4701477380547
132,8.70925076266056,1.92520280016707,14.1792714171035,55.4225048532944,61.2564527325886,128.346853344471,59.0941757463171
133,8.92456349332936,1.97279824589386,14.5298156522976,56.7926767757323,62.770853278441,131.519883059591,59.7193410169171
134,8.52551823761871,1.88458824199993,13.8801419728248,54.2532978757555,59.9641713363613,125.639216133328,60.3559031979598
135,8.28082776605635,1.83049876933877,13.4817687138602,52.6961766930858,58.2431426607791,122.033251289251,60.9811294344797
136,8.74361448754708,1.93279899198409,14.2352179727082,55.6411831025723,61.4981497449484,128.853266132273,61.5721265649187
137,8.22234527695849,1.8175710612224,13.3865551175745,52.3240153988267,57.83180649344,121.171404081493,62.1711587890563
