"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.533319199195607,0.117891612453766,0.868281082199163,3.39384944942659,3.75109675989254,7.85944083025104,2.35684882981876
2,0.545351250939421,0.12055132915503,0.887870106792601,3.47041705143268,3.83572410947823,8.036755277002,2.47409614931881
3,0.582081079353052,0.128670554383306,0.94766884498181,3.70415232315578,4.09406309401429,8.57803695888708,2.59252675474513
4,0.652009063594433,0.144128319320875,1.06151651055374,4.14914858651003,4.58590106930056,9.60855462139165,2.71559398981991
5,0.620315839763239,0.137122448789769,1.00991771807068,3.94746443485697,4.36298700694718,9.14149658598457,2.84963709221255
6,0.665536980068185,0.147118700857178,1.08354090790048,4.23523532770663,4.68104957272838,9.80791339047851,2.98718480453773
7,0.691049934539606,0.152758406582439,1.12507778816273,4.39759049252477,4.86049475489579,10.1838937721626,3.1252169719309
8,0.684297573251999,0.151265779350442,1.11408447013659,4.35462092069454,4.81300207024133,10.0843852900295,3.27013599532426
9,0.710327184104167,0.15701969332829,1.15646250324327,4.5202638988447,4.99608115135466,10.4679795552193,3.41623342309182
10,0.760968947677094,0.168214188433884,1.23891084814797,4.84252966703605,5.35226963198722,11.2142792289256,3.56348232146019
11,0.780495955840035,0.172530684975166,1.2707021877536,4.96679244625477,5.48961270375527,11.502045665011,3.71805897001236
12,0.831376695722642,0.1837780064229,1.35353960286072,5.29057897278045,5.84748202254681,12.25186709486,3.8792610724175
13,0.829622364114645,0.18339020680429,1.35068342789191,5.27941504436592,5.83514294377286,12.2260137869527,4.04694738080659
14,0.917490849275856,0.202813766682032,1.49373948794385,5.83857813175545,6.45316530351918,13.5209177788021,4.21890969819743
15,0.896205827181699,0.198108656534902,1.4590859782888,5.70312799115627,6.30345725338324,13.2072437689935,4.39881620111724
16,0.87204047020268,0.192766840781645,1.41974308131243,5.54934844674432,6.13349038850688,12.8511227187763,4.58478028172049
17,0.89369502291221,0.197553636643752,1.45499821274128,5.68715014580498,6.28579752957392,13.1702424429168,4.76492902780713
18,0.93769071438688,0.207279000022363,1.52662628587899,5.96712272791651,6.59524090980245,13.8186000014909,4.94377461072949
19,0.94962536204604,0.209917185294388,1.54605672978724,6.04307048574752,6.67918316845779,13.9944790196258,5.12842721156304
20,0.963290365496466,0.21293787026764,1.56830431435214,6.13002959861388,6.77529587215218,14.1958580178427,5.31789361109968
21,0.760096904078287,0.168021420901516,1.23749109997307,4.83698029868001,5.34613611959369,11.2014280601011,5.50898752161557
22,1.02209041431192,0.225935775795266,1.66403492014291,6.50421172743948,7.18886559348574,15.0623850530177,5.67965698179778
23,1.00606960739863,0.222394334267066,1.63795192222093,6.40226113799128,7.07618336304299,14.8262889511377,5.8550453696967
24,1.02379872463178,0.226313402287025,1.66681616922507,6.51508279311134,7.2008809818599,15.0875601524684,6.05515716685337
25,1.04682163313067,0.231402676797307,1.70429907990398,6.66159221083158,7.36281244355069,15.4268451198205,6.25441956987316
26,1.07088124919869,0.236721118243922,1.74346982325682,6.81469885853718,7.53203558048846,15.7814078829282,6.45681437925628
27,1.10916822706832,0.245184555457209,1.80580371003404,7.05834326316207,7.80132676454755,16.3456370304806,6.66296080371108
28,1.1247155270674,0.248621327035951,1.83111580547113,7.1572806267925,7.9106785875075,16.57475513573,6.87434179876266
29,1.13176115801907,0.250178782298952,1.84258658709069,7.2021164601213,7.96023398223934,16.6785854865967,7.09010360460962
30,1.21519563555,0.26862219312158,1.97842377156211,7.73306313531819,8.54706978114116,17.9081462081053,7.30710858753665
31,1.22904498356323,0.271683627945557,2.00097148201172,7.82119534994785,8.64447907099499,18.1122418630371,7.53197649259574
32,1.21955065764899,0.269584882217146,1.98551405315485,7.76077691231173,8.57770079781823,17.972325481143,7.7654328471963
