"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
70,6.56920236178952,1.45213946944821,10.6951224416503,41.8040150295697,46.2044376642612,96.809297963214,22.8013896967877
71,6.47837648875458,1.43206217119838,10.547251546604,41.2260322011655,45.5656145381303,95.4708114132254,23.3473641513781
72,6.7878075335023,1.50046271793209,11.0510270019125,43.1951388495601,47.7419955705664,100.030847862139,23.8883846557398
73,6.95794049439391,1.5380710566555,11.3280154013992,44.277803146143,48.9386245299475,102.5380704437,24.4366152149019
74,7.15007092301558,1.58054199350871,11.6408172220324,45.500451328281,50.2899725207316,105.369466233914,25.0021422704014
75,7.26475830154752,1.60589394034209,11.8275363225195,46.230280100757,51.0966253745209,107.059596022806,25.5802490467437
76,7.34644783668331,1.62395162705631,11.9605326183195,46.7501225970756,51.6711881336099,108.263441803754,26.1682483827627
77,7.47742543293407,1.65290456938543,12.173773336426,47.5836163913986,52.5924181168089,110.193637959028,26.7622764702601
78,7.5875041498684,1.6772377594446,12.3529892124173,48.2841173173444,53.3666559823281,111.81585062964,27.3628628654115
79,7.68171765578442,1.69806390285761,12.5063754115227,48.8836578095372,54.0293060000148,113.204260190507,27.9708516617241
80,7.83350648304549,1.73161722256795,12.7534982741513,49.8495867102895,55.0969116271621,115.441148171197,28.5850255631397
81,7.93484289244806,1.75401790254115,12.9184810599856,50.494454770124,55.8096605354002,116.934526836077,29.206738259468
82,7.98608537530906,1.76534518822621,13.001907418047,50.8205432974212,56.1700741708339,117.689679215081,29.8344685486047
83,8.0720833818903,1.78435527389154,13.1419182077091,51.3678033393019,56.7749405329126,118.957018259436,30.4682819217009
84,8.23052831748603,1.81937994386533,13.3998776818018,52.3760892930929,57.8893618502606,121.291996257689,31.1060651951682
85,8.32234797924066,1.83967692172688,13.5493665346234,52.9603962315316,58.5351747822191,122.645128115126,31.7514681979579
86,8.44144002063507,1.86600253087723,13.7432567353497,53.7182546767686,59.372807800639,124.400168725148,32.4007251773664
87,8.54377415578504,1.88862376075248,13.9098638887167,54.3694719004503,60.0925742057608,125.908250716832,33.0572936158785
88,8.64560278543043,1.91113324730567,14.0756480436481,55.0174722709209,60.8087851415442,127.408883153712,33.7210972765005
89,8.74648297416547,1.93343307849974,14.2398880702203,55.6594371083257,61.5183252249915,128.895538566649,34.3907586898196
90,8.82834341222559,1.95152854375513,14.3731626079743,56.1803671687083,62.0940900285724,130.101902917009,35.0664547624805
91,8.9097484374168,1.9695233387974,14.5056957016189,56.6983991471978,62.6666516890081,131.301555919827,35.7465159042023
92,8.95796236661218,1.9801811547248,14.5841913617826,57.0052150602593,63.0057640139708,132.012076981653,36.428563525683
93,9.14196137020368,2.0208546186766,14.8837546518404,58.176117810387,64.2999196851646,134.723641245107,37.1122302335768
94,9.23640691616994,2.04173205515336,15.0375186284311,58.7771349210815,64.9642017548795,136.115470343557,37.8039683955353
95,9.28770178219347,2.05307092027435,15.1210302699571,59.1035567957766,65.324983826911,136.871394684956,38.5052632788309
96,9.08111540646639,2.00740445827152,14.7846931529839,57.7889162229679,63.8719600359119,133.826963884768,39.2089161530966
97,9.16955814642603,2.02695495868365,14.9286841401462,58.3517336590747,64.4940214126615,135.13033057891,39.9011975872018
98,9.4966089677685,2.09925040340146,15.4611458282266,60.4329661585269,66.7943310173192,139.950026893431,40.580985307031
99,9.10842738665839,2.01344184336659,14.8291589733666,57.9627197332807,64.0640586525734,134.229456224439,41.2779313700411
100,9.27558200444654,2.05039181150924,15.1012984212744,59.0264309373871,65.2397394571121,136.692787433949,41.9698395488125
101,9.51642752261935,2.10363134710533,15.4934118262996,60.5590842348504,66.9337246806242,140.242089807022,42.6441675802981
102,9.90462009003046,2.18944233569094,16.1254165676285,63.029400572921,69.664074317439,145.962822379396,43.3342376917424
103,9.76820085528483,2.15928650485244,15.903316480183,62.1612781699944,68.7045706089411,143.952433656829,44.0520636522155
104,9.67497659484994,2.1386790367563,15.7515408421417,61.5680328763178,68.048878442246,142.57860245042,44.7775946925789
105,9.97399767344323,2.20477843307692,16.2383681420269,63.4708942855478,70.1520410524475,146.985228871795,45.4868695052776
106,10.0762877837286,2.22738993114002,16.4049036198249,64.1218313510005,70.8714978090005,148.492662076001,46.2019691823185
107,9.98049819561556,2.20621539060976,16.2489514483004,63.5122612448262,70.1977624284921,147.08102604065,46.9319076960318
108,9.96865648809003,2.20359774999885,16.2296723174518,63.4369049242092,70.1144738635997,146.90651666659,47.6583519843567
109,10.1501395674538,2.24371506227926,16.5251395063107,64.5917972474331,71.3909337997945,149.58100415195,48.3753468634561
110,10.2704088089116,2.27030089460152,16.7209462713509,65.3571469658013,72.236846646412,151.353392973435,49.0963807236096
111,10.2590321780134,2.26778606040297,16.7024243178885,65.2847502237217,72.1568291946398,151.185737360198,49.8276756808264
112,10.4213051260143,2.30365692259263,16.9666160648092,66.3173962564544,73.2981748097654,153.577128172842,50.5602241923539
113,10.423007599778,2.3040332588983,16.9693878115684,66.3282301804057,73.3101491467642,153.602217259887,51.2958446484794
114,10.4015470124267,2.29928933958905,16.9344484693543,66.1916628063514,73.1592062596515,153.285955972603,52.0352648848134
115,10.3566282441924,2.28935992766358,16.8613175624746,65.9058160994061,72.8432704256593,152.623995177572,52.7698748378178
116,10.5706327704924,2.336666191372,17.2097319491525,67.2676630849514,74.3484697254726,155.777746091466,53.4976308556226
117,10.8462410364789,2.39759012385323,17.6584415471095,69.0215338685019,76.286958486239,159.839341590215,54.2294117594412
118,10.9046782842818,2.41050783126229,17.7535814873921,69.3934072636112,76.6979764492545,160.700522084152,54.9801929201873
119,10.8513345962663,2.39871606864834,17.6667342198861,69.0539474307854,76.322784002447,159.914404576556,55.742439372244
120,11.0751279235607,2.44818617257658,18.0310854615164,70.4780867862955,77.8968327638002,163.212411505105,56.5010796936686
121,11.3288889528274,2.50428071588816,18.444226224954,72.0929296998105,79.6816591418958,166.952047725877,57.263646087482
122,11.0697914217846,2.44700652481556,18.0223972621336,70.4441272295387,77.8592985168585,163.133768321037,58.044562848012
123,10.7207564564606,2.3698514272176,17.4541438449042,68.2229956320218,75.4043635932872,157.99009514784,58.8218241954964
124,10.1193774757862,2.23691502096326,16.4750566623326,64.3960384822756,71.1745688488309,149.127668064217,59.5672684801406
125,10.4029205964737,2.29959297395735,16.9366847605748,66.2004037957419,73.1688673531884,153.306198263823,60.2668742998578
126,10.103595333092,2.23342633678877,16.4493622265077,64.2956066651311,71.0635652614607,148.895089119251,60.9479592417558
127,10.011021450201,2.21296263636022,16.2986454487483,63.7065001376428,70.4124475205526,147.530842424015,61.6255016171178
128,9.8463935477394,2.17657120528976,16.0306196707055,62.6588680310689,69.2545383501288,145.104747019318,62.2824339089248
129,9.87724693977652,2.18339142879271,16.0808511580923,62.8552077985779,69.4715454615861,145.55942858618,62.9251870532197
130,9.43505546147763,2.08564383885295,15.3609324004408,60.0412620275849,66.3613948725939,139.042922590197,63.5591500264183
131,9.27721408344906,2.05075258686769,15.1039555604223,59.0368168946759,65.2512186730628,136.716839124513,64.1727407523307
132,9.55430184826587,2.11200356645877,15.5550738862995,60.8001026707827,67.2001134782335,140.800237763918,64.7572490927536
133,9.79689545794248,2.16562952228202,15.950033306966,62.3438801869067,68.9063938907916,144.375301485468,65.3444314055946
134,9.24515956461611,2.04366685112567,15.0517685543224,58.8328335930116,65.0257634449076,136.244456741711,65.951720839988
135,9.0808522046889,2.00734627682597,14.7842646420198,57.7872413025657,63.8701088080989,133.823085121731,66.5434378350813
136,9.83709275996076,2.17451524167554,16.0154773355151,62.5996811997503,69.1891213260398,144.967682778369,67.1012500550154
137,8.92758881226576,1.97346700060612,14.5347410838292,56.8119288053276,62.7921318374673,131.564466707074,67.6827390791466
138,8.08627690594342,1.78749278973486,13.1650262609044,51.4581257650945,56.8747705824729,119.166185982324,68.2557190984798
139,8.4152594256933,1.86021524146905,13.7006328895498,53.5516508907755,59.1886667740151,124.01434943127,68.7504790987216
140,8.10947762986106,1.79262137081139,13.2027986675633,51.6057667354795,57.0379527076352,119.508091387426,69.2206780128562
141,8.91336448250444,1.97032267507993,14.5115828767792,56.7214103432101,62.6920851161796,131.354845005329,69.6900760734591
142,8.31944536554811,1.83903529133169,13.5446408758397,52.9419250534879,58.5147592696446,122.602352755446,70.1792147695087
143,7.99280918670882,1.76683150443037,13.0128542548523,50.8633311881471,56.2173660500573,117.788766962025,70.6754161686337
144,9.66012745789828,2.13539659595646,15.7273654051396,61.4735383684436,67.9444371440692,142.359773063764,71.1299788028151
145,9.02492221912251,1.99498280633234,14.6932067006065,57.4313232125978,63.4767256560292,132.99885375549,71.6417897050606
146,8.46516540520031,1.87124708957059,13.7818833263612,53.8692343967292,59.5396801227007,124.749805971373,72.1945983521445
147,8.68438297843892,1.91970571102334,14.138784919283,55.2642553173386,61.0815453507427,127.980380734889,72.6937944876559
148,8.87806034546474,1.96251860268168,14.4541052641952,56.4967476529575,62.4437737216898,130.834573512112,73.1761864272819
149,9.42075927613909,2.08248362946233,15.3376572074686,59.9502863027033,66.2608427556194,138.832241964155,73.6743346777674
150,8.60244145956582,1.90159232264087,14.0053783762756,54.7428092881461,60.5052102658457,126.772821509391,74.202143163709
151,7.77488082379726,1.71865786631308,12.6580515868138,49.4765143332552,54.6845684735979,114.577191087538,74.7164854566462
152,8.10770143351946,1.79222873793588,13.1999068952738,51.5944636678511,57.0254598434144,119.481915862392,75.1584635525079
153,7.87138055427551,1.73998938568196,12.8151599199433,50.0906035272078,55.3632986353349,115.999292378797,75.5773021468816
154,7.01372645100589,1.55040268916972,11.4188388535675,44.6328046882193,49.3309946554003,103.360179277982,75.9986763533331
155,8.06172890904926,1.78206639042142,13.1250603992942,51.3019112394043,56.7021124224995,118.804426028094,76.3722158560962
156,8.25519299490746,1.82483213571639,13.4400335074985,52.5330463312293,58.062840681885,121.655475714426,76.7524394277443
157,8.67564099260301,1.91777327204909,14.1245523528694,55.2086244983827,61.0200586561072,127.851551469939,77.1836589636412
158,9.03581670629753,1.99739106139209,14.7109436902528,57.5006517673479,63.5533519533845,133.159404092806,77.6393655089427
159,9.1356504772496,2.01945957918149,14.8734800752414,58.1359575824975,64.2555320648656,134.630638612099,78.1264892237635
160,8.47737803308492,1.87394672310298,13.8017663415839,53.9469511196313,59.6255775532767,124.929781540199,78.6312497700621
161,9.06438089920908,2.00370525140411,14.7574482008176,57.6824239040578,63.7542579992218,133.580350093608,79.1106308875488
162,9.01224124197391,1.99217964296266,14.6725611799154,57.3506260852885,63.3875340942663,132.81197619751,79.5849714316016
163,9.76300009894017,2.15813686397625,15.8948492838885,62.1281824478011,68.667991126517,143.87579093175,80.0800788927848
164,9.08318462794563,2.00786186512482,14.7880619907606,57.8020839960176,63.8865138903353,133.857457674988,80.6031773448517
165,9.65213246437316,2.13362928159828,15.7143489946286,61.4226611369201,67.8882044144906,142.241952106552,81.1273670364505
166,9.01687645719353,1.99320426948489,14.6801076355712,57.3801229094134,63.4201358472464,132.880284632326,81.6445915048247
167,9.2516355208641,2.04509837829628,15.0623118655472,58.8740442236806,65.0713120366996,136.339891886418,82.1571887863334
168,9.63278680753376,2.12935287324431,15.6828529077041,61.2995524115785,67.7521368759552,141.956858216287,82.6505685782946
169,8.52970562647299,1.88551387532561,13.8869593357315,54.2799448957372,59.9936233058148,125.700925021707,83.1681652569457
170,9.13723884231929,2.01981069146006,14.8760660450391,58.1460653602136,64.2667038191835,134.654046097337,83.6539229613554
171,9.52622065167908,2.10579614405538,15.5093557276459,60.6214041470486,67.0026045835801,140.386409603692,84.1163145566794
172,9.19260898936776,2.03205040817603,14.9662125300584,58.4984208414312,64.6561493510555,135.470027211735,84.6189642317037
173,9.36090717777711,2.06925316561389,15.240213791188,59.569409313127,65.8398734513509,137.950211040926,85.1220936985176
174,9.96604204298325,2.20301982002788,16.2254158173482,63.420267546257,70.0960851827051,146.867988001858,85.6162443972328
175,10.0788958820909,2.2279664581464,16.409149786983,64.1384283405781,70.8898418501126,148.53109720976,86.1413009821184
176,9.86992912022268,2.18177380552291,16.0689372343274,62.8086398559624,69.4200756302743,145.45158703486,86.6945246206871
177,9.19526504746457,2.03263753680796,14.97053677903,58.51532302932,64.6748307166168,135.50916912053,87.2416246099813
178,8.94613155619361,1.97756592294806,14.5649299721889,56.9299280848685,62.922552093802,131.837728196538,87.7496371342158
179,9.60696252083518,2.12364434671094,15.6408091567281,61.1352160416784,67.5705019408024,141.576289780729,88.2166187460731
180,10.3982966883836,2.29857084690586,16.9291567137193,66.1709789260777,73.1363451288228,153.238056460391,88.6992610958108
181,10.2887501019467,2.27435528569349,16.7508071835203,65.4738642851156,72.3658499993383,151.623685712899,89.2413171662459
182,10.8326215335689,2.39457949689417,17.6362680406174,68.9348643045292,76.1911658102691,159.638633126278,89.8097814729185
183,10.173990841235,2.2489874491151,16.5639710538001,64.7435780805862,71.5586915627532,149.932496607673,90.3944803418506
184,10.3460863614236,2.28702961673575,16.8441546375458,65.8387313908776,72.7691241688647,152.468641115716,90.9723370211395
185,10.3206053143486,2.28139696422443,16.802669704764,65.6765792731275,72.5899034071409,152.093130948295,91.5271624915003
186,11.0316881378863,2.43858369363804,17.9603624420325,70.2016517865495,77.5912993430284,162.572246242536,92.0860552834495
187,10.5243827288016,2.32644249794562,17.134433635663,66.9733446378284,74.0231703891788,155.096166529708,92.6718843308861
188,10.6308455046158,2.34997637470454,17.3077625057604,67.650835029373,74.7719755587807,156.665091646969,93.2640458120021
189,10.9675637373646,2.42440882615427,17.8559634180251,69.7935874195926,77.1402808321813,161.627255076951,93.8368784498373
190,11.9729841285622,2.64665964947165,19.4928583707118,76.1917171817596,84.2118979377343,176.443976631443,94.4261871570854
191,11.0058686265629,2.43287622271391,17.9183264657024,70.0373458054002,77.4096979954424,162.191748180927,95.0702771895865
192,11.3131625526958,2.50080435375381,18.4186225419328,71.9928526080641,79.5710476194393,166.720290250254,95.7137249450376
193,11.3300616718776,2.50453994852031,18.4461354938638,72.1003924574028,79.6899074529188,166.969329901354,96.3261534815937
194,11.7360041949311,2.59427461151108,19.1070384085895,74.6836630586523,82.5451012753525,172.951640767405,96.949835364274
195,11.1555361829856,2.46596062992313,18.1619957505449,70.9897757099081,78.4623836793721,164.397375328208,97.5889573525612
196,12.0339612585557,2.66013880452285,19.5921334174381,76.5797534635366,84.6407801439088,177.34258696819,98.2185658041499
197,12.9341662191412,2.85913148002068,21.0577302655491,82.3083304854438,90.9723652733853,190.608765334712,98.85839470854
198,11.9686282066277,2.64569676146507,19.4857666241237,76.1639976785399,84.1812605920704,176.379784097671,99.5707045761401
199,12.161383719896,2.68830587492439,19.7995861264272,77.3906236720655,85.5370051112303,179.220391661625,100.277914368974
200,11.9935609443569,2.65120820875258,19.5263588708127,76.3226605549985,84.3566248239457,176.747213916839,100.948916132992
201,12.512524716199,2.76592651621241,20.3712683098819,79.6251572849027,88.0067527885766,184.395101080827,101.618447506749
202,13.4964040194007,2.98341562534121,21.9730928596558,85.8862073961861,94.926860806311,198.894375022747,102.300234056662
203,13.5182612155319,2.98824721606495,22.0086779087958,86.0252986442941,95.0805932384303,199.216481070997,103.043192656211
204,13.7100106103713,3.03063392439787,22.3208593796922,87.2455220659991,96.4292612308411,202.042261626524,103.824934345072
205,13.3909492281289,2.96010456621797,21.8014050591291,85.2151314517292,94.1851452887533,197.340304414531,104.612632650925
206,13.9241666319842,3.07797367654387,22.6695204113707,88.6083331126265,97.9355260718503,205.198245102924,105.392037954413
207,13.3912061493966,2.96016135934029,21.8018233449825,85.2167664052507,94.1869523426455,197.344090622686,106.177446833565
208,14.1932338297708,3.13745168868618,23.107580691276,90.3205789167233,99.8280082763784,209.163445912412,106.960018130349
209,14.4392500543327,3.19183422253669,23.5081123691591,91.8861367093895,101.558361626167,212.788948169113,107.75099345728
210,15.7628827141025,3.48442670522267,25.6630792257669,100.309253635198,110.868122438903,232.295113681511,108.58264373865
211,17.0316870998419,3.76489925364927,27.7287818046549,108.38346336263,119.792248979749,250.993283576618,109.480540957863
212,16.9386986076484,3.74434390274333,27.5773900138556,107.791718412308,119.138215087288,249.622926849555,110.491459918762
213,16.8839545158625,3.73224257719067,27.4882627907376,107.443346919125,118.753172910612,248.816171812711,111.545579451176
214,16.8412479400103,3.7228021762128,27.4187334882974,107.171577800065,118.452796515862,248.18681174752,112.58754023854
215,17.078658015433,3.77528229814835,27.8052537514418,108.682369189119,120.122618577447,251.685486543223,113.620152825032
216,17.223403216281,3.80727860570423,28.0409090959803,109.603475012697,121.140682908771,253.818573713615,114.656874987724
217,17.4633592820375,3.86032152550302,28.431574410054,111.13046815842,122.828412175096,257.354768366868,115.706187989133
218,17.4631522297733,3.86027575605516,28.431237314438,111.129150553103,122.826955874482,257.351717070344,116.768447332837
219,17.2603590072079,3.8154477805407,28.1010757169982,109.838648227687,121.400611199022,254.36318536938,117.836757465638
220,17.6709622353807,3.9062127046631,28.769566586725,112.451577861513,124.288586057462,260.414180310873,118.891183852542
221,17.8465290041971,3.94502220092779,29.0554016068332,113.5688209358,125.523433665884,263.001480061852,119.950271501807
222,17.8922020237154,3.95511834208445,29.1297604877331,113.859467423643,125.844674520869,263.674556138963,121.030948585595
223,17.9198724610896,3.96123496508296,29.1748099015634,114.035552025116,126.039294343549,264.082331005531,122.116797790118
224,18.0581633673905,3.99180453384422,29.3999572016463,114.915585065212,127.011962440498,266.120302256281,123.200950034983
225,18.4463616991053,4.07761679664434,30.0319713276662,117.385938085216,129.742352620502,271.841119776289,124.28768763793
226,18.7893011158346,4.15342445718449,30.5903007640255,119.568279828038,132.154414546779,276.894963812299,125.394574795749
227,18.9430448784251,4.18740992049397,30.8406063985588,120.546649226342,133.235770197535,279.160661366265,126.531983472408
228,19.0597955551389,4.21321796482018,31.0306846932787,121.289608078156,134.056935244278,280.881197654678,127.688272368104
229,19.1481977601517,4.23275950487563,31.174609686703,121.852167564601,134.67871151877,282.183966991708,128.852426008514
230,19.2832868320474,4.26262129971574,31.3945441756841,122.711825294847,135.62885953641,284.174753314383,130.020667909356
231,19.4297690973956,4.29500158995061,31.6330275831283,123.643985165245,136.659141498429,286.333439330041,131.194143183907
232,19.5067479070279,4.31201795839564,31.7583544872314,124.13385031745,137.200571403498,287.467863893043,132.376765253354
233,19.6167353554666,4.33633097331368,31.937421771707,124.833770443878,137.974167332708,289.088731554245,133.574042626453
234,19.7783428062205,4.37205472558558,32.2005300424081,125.86218149413,139.110832177723,291.470315039039,134.778563089069
235,19.8851173426361,4.39565751784587,32.3743664806426,126.541655816775,139.861830113278,293.043834523058,135.98642033642
236,19.9895973893088,4.41875310711036,32.5444673285588,127.206528841056,140.596689771693,294.583540474024,137.196545392583
237,20.0919050889375,4.44136849334409,32.7110314430422,127.857577838693,141.316270242766,296.091232889606,138.412124808512
238,20.2021781829222,4.46574465096175,32.8905637785119,128.559315709505,142.091875257874,297.716310064116,139.630604237044
239,20.3066003235548,4.48882743994369,33.0605703513313,129.223820240803,142.826327634572,299.255162662913,140.852880207227
240,20.4009424267683,4.50968201012773,33.2141659158613,129.824179079434,143.489882140428,300.645467341848,142.080000938623
241,20.4992158809136,4.53140561578091,33.3741619955927,130.449555605814,144.181087774847,302.093707718727,143.309092291766
242,20.5791520584293,4.5490757181791,33.5043037021445,130.958240371822,144.743318305698,303.271714545273,144.545120050491
243,20.7009609626503,4.57600189700691,33.7026171462096,131.733387944138,145.600060359311,305.066793133794,145.788387981625
244,20.8292969970255,4.60437091513196,33.91155721621,132.550071799253,146.502710936016,306.958061008796,147.035976164446
245,20.8973058185267,4.61940444409539,34.0222803501628,132.982855208806,146.981050493944,307.960296273025,148.287289668175
246,21.0055682052401,4.6433361295794,34.1985391130927,133.67179766971,147.74251321389,309.55574197196,149.542977393872
