"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
43,2.72753649476211,0.602929119894783,4.44062081954253,17.3570504212134,19.1841083602885,40.1952746596521,11.0954038019527
44,2.76252228042353,0.610662819883097,4.49758013374217,17.5796872390588,19.4301806326439,40.710854658873,11.4223726075776
45,2.78694303709875,0.616061092411302,4.53733883934673,17.7350920542648,19.6019438494505,41.0707394940868,11.7604480267806
46,2.8056924226133,0.620205693419783,4.56786415471078,17.854406325721,19.7338175179022,41.3470462279855,12.1007902967926
47,2.87085456036313,0.634609955448693,4.6739526877491,18.2690744750381,20.1921349460948,42.3073303632462,12.4423828845832
48,2.93963684878044,0.649814461309362,4.78593508011974,18.7067799467846,20.6759146780251,43.3209640872907,12.7877428421123
49,3.08638565170779,0.682253670377513,5.02485242944707,19.6406359654133,21.7080713301936,45.4835780251675,13.1399807558835
50,3.12578133976279,0.690962190894933,5.0889913742103,19.8913357984905,21.9851606193842,46.0641460596621,13.5040781089967
51,3.02136538075746,0.667880768377965,4.9189948655139,19.2268706048202,21.2507517211171,44.525384558531,13.8781294328057
52,3.11084620448575,0.687660739938956,5.06467592589961,19.7962940285457,21.8801144526031,45.8440493292636,14.2468253139332
53,3.23750307956872,0.715658575483613,5.27088220673645,20.6022923245283,22.7709546744786,47.7105716989076,14.612961907979
54,3.40543756567141,0.752780935569471,5.54429133498784,21.6709663269999,23.9521206772104,50.1853957046314,14.9908423504889
55,3.57857502766648,0.791053427168379,5.82617127311314,22.7727501760594,25.1698817735393,52.7368951445586,15.3851249860863
56,3.68139290430983,0.813781589373752,5.9935659915781,23.4270457546989,25.8930505709829,54.25210595825,15.7984031939543
57,3.91787600967539,0.866056802138771,6.37857708241888,24.9319382433889,27.5563527953245,57.7371201425848,16.2264697462129
58,3.98455984992112,0.880797440508879,6.48714305390666,25.3562899540435,28.0253731071007,58.7198293672586,16.6732168223299
59,4.02249653471395,0.889183444515716,6.54890663897289,25.597705220907,28.2922005073182,59.2788963010477,17.1354932523453
60,4.08196567631757,0.902329254764937,6.64572657477667,25.97614521293,28.7104762879752,60.1552836509957,17.6021587967329
61,4.22232855569212,0.933356838626681,6.87424719242507,26.8693635362226,29.6977175926671,62.2237892417787,18.0727325719069
62,4.2434055629678,0.938015966550778,6.9085620393581,27.0034899461587,29.8459625720702,62.5343977700518,18.5530976320066
63,4.21521778492842,0.931784984036809,6.8626703586203,26.8241131768172,29.6477040375348,62.1189989357872,19.0409100000542
64,4.3777593896776,0.96771523350768,7.12729949758036,27.8584688434029,30.7909392479717,64.514348900512,19.5268151424594
65,4.57139984012132,1.0105199646584,7.44255973970629,29.0907262553175,32.1529079664035,67.3679976438931,20.0185942974413
66,4.61470561403115,1.02009281994373,7.51306457863317,29.3663084529255,32.4574988163914,68.0061879962486,20.5288466390546
67,4.56717866113374,1.00958686193483,7.43568736409142,29.0638642072146,32.1232183342899,67.305790795655,21.0498990116702
68,4.75994537854917,1.05219845210034,7.74952510753268,30.2905614998583,33.4790416577382,70.1465634733561,21.5696996815633
69,4.85772360976675,1.07381258742212,7.90871492958517,30.9127866076066,34.1667641452494,71.5875058281415,22.0958050859259
70,4.87396824741587,1.07740350732351,7.9351623396525,31.0161615744646,34.2810206875662,71.8269004882339,22.6354396035701
71,4.97597403762145,1.09995215568474,8.10123492440825,31.6652893303183,34.9984776808781,73.3301437123161,23.1798155130363
72,5.06419133653518,1.11945282176041,8.24485887772745,32.2266721415875,35.6189534196493,74.6301881173604,23.7288892811611
73,5.13670007683806,1.13548106961683,8.36290819527319,32.6880913980604,36.128943124172,75.6987379744557,24.2863552378443
74,5.24271915398613,1.15891686561799,8.53551469280549,33.362758252639,36.8746275423905,77.2611243745325,24.850670809734
75,5.31685636705656,1.17530509166513,8.65621527829558,33.8345405176326,37.396071098436,78.3536727776754,25.4226806651569
76,5.39109062315008,1.19171476932791,8.77707385663732,34.3069403291368,37.918197205888,79.4476512885273,26.0021501436214
77,5.43346138078844,1.20108093680587,8.84605642345906,34.5765724231991,38.2162116256411,80.0720624537243,26.587722625348
78,5.49694835345069,1.21511489918384,8.94941767017937,34.9805804310498,38.662746792213,81.0076599455891,27.1781334386114
79,5.5948922207414,1.23676564879547,9.10887715938248,35.6038595865362,39.3516342798558,82.4510432530312,27.7726621937309
80,5.69047233044949,1.25789388357305,9.26448828536338,36.2120966483149,40.023896295506,83.859592238203,28.3738767717571
81,5.75285778891995,1.2716843533402,9.3660561896802,36.6090950203997,40.4626839699154,84.7789568893466,28.9830015735996
82,5.7284272895417,1.26628392716185,9.3262816222714,36.4536282061744,40.290852227877,84.4189284774565,29.5984029476022
83,5.80177221759969,1.28249701652204,9.4456923121623,36.9203686574525,40.8067232529739,85.499801101469,30.2155731163272
84,5.98055944139981,1.32201840283575,9.73677045898073,38.0581055361806,42.0642219084101,88.1345601890498,30.8335317289912
85,6.06429521681,1.34052841634748,9.8730981775433,38.5909695615182,42.6531768837833,89.3685610898316,31.462959111666
86,6.12405522074513,1.3537385224805,9.97039165763417,38.9712604956508,43.0734984425614,90.2492348320334,32.1019785668495
87,6.2110067468726,1.37295938615079,10.1119548440312,39.5245883891893,43.685071377525,91.5306257433858,32.7467103916885
88,6.28339709950487,1.38896146410108,10.2298114181413,39.9852542695765,44.1942284032161,92.5974309400718,33.3971727885812
89,6.35886225468447,1.40564323524604,10.352673986574,40.4654870752648,44.7250120305558,93.7095490164026,34.0528208352347
90,6.42963873086823,1.42128856156035,10.4679030565714,40.9158828327978,45.2228178678291,94.7525707706896,34.713797680286
91,6.50156505693167,1.43718806521648,10.5850041628642,41.3735958168378,45.7287111659787,95.8125376810982,35.3803958685808
92,6.54574245477027,1.44695359526501,10.6569280667137,41.6547247121745,46.0394325766139,96.4635730176672,36.0518999546493
93,6.65157420077441,1.47034798122382,10.8292295759976,42.3281994594736,46.783799402576,98.0231987482546,36.7264909086765
94,6.69828672057196,1.48067390665275,10.9052808362996,42.6254609490942,47.1123515753147,98.7115937768498,37.4078845188398
95,6.78718673513635,1.50032548881961,11.0500162986079,43.191188314504,47.737629189715,100.021699254641,38.0976983942708
96,6.64361208971289,1.46858793562075,10.8162667004448,42.2775314799912,46.7277979515692,97.9058623747164,38.79244606121
97,6.78176428220685,1.49912684132994,11.0411881647157,43.1566817958617,47.6994904059524,99.9417894219956,39.4771917293356
98,6.95670820612791,1.53779865609143,11.3260091496258,44.269961311723,48.9299572392728,102.519910406095,40.1535466337442
99,6.76500005494642,1.49542106477763,11.0138948262987,43.050000349659,47.5815793338336,99.6947376518419,40.8474560975682
100,6.59526193242278,1.45790000611451,10.737549251383,41.9698486608722,46.3877274672798,97.1933337409672,41.5377984282874
101,6.8922391247749,1.52354759600287,11.221048961037,43.8597035212948,48.4765144182732,101.569839733525,42.1985794390797
102,7.19625726621181,1.59075160621524,11.7160118299027,45.7943644213479,50.6148238341213,106.050107081016,42.8636913381315
103,6.98113575743737,1.54319843059142,11.3657789173717,44.4254093655106,49.1017682460906,102.879895372761,43.565071880284
104,6.81507910701777,1.50649117102498,11.0954270373903,43.3686852264767,47.9338099871584,100.432744734999,44.2688363101961
105,6.99685611817532,1.54667345770191,11.3913727678363,44.5254480247521,49.2123372905155,103.111563846794,44.9422955819338
106,7.26642979229959,1.60626342777149,11.8302576267614,46.2409168600883,51.1083817927291,107.084228518099,45.6125688525685
107,7.30163901438859,1.61404651897011,11.8875807111449,46.4649755461092,51.3560256035943,107.603101264674,46.3083234449815
108,7.40314148355734,1.63648390689162,12.0528338539319,47.1109003499103,52.0699424920061,109.098927126108,47.0192498041567
109,7.57169094260631,1.67374220836561,12.3272442012959,48.1834878165857,53.255433902542,111.58281389104,47.7349903667222
110,7.29075525854744,1.61164063609996,11.8698611928632,46.3957152816655,51.2794747849987,107.442709073331,48.4644509869803
111,7.29692127649161,1.61300365059288,11.8798999027793,46.4349535776738,51.3228434279553,107.533576706192,49.1844221063478
112,7.37878957264951,1.63110085290147,12.013187234068,46.9559336441333,51.8986635014105,108.740056860098,49.8810584210236
113,7.39717653596692,1.63516533952953,12.0431225006619,47.0729415925167,52.0279880759395,109.011022635302,50.5795478112471
114,7.43673025908762,1.64390879411411,12.1075187376023,47.3246471032848,52.3061889036306,109.593919607607,51.2807291813785
115,7.37638791231047,1.63056995956337,12.0092771624984,46.9406503510666,51.8817714406525,108.704663970891,51.9819180880374
116,7.48792400603784,1.65522530659784,12.1908657501809,47.650425492968,52.6662597553857,110.348353773189,52.6784130453357
117,7.76584983027032,1.71666154142818,12.643348495598,49.4190443744475,54.621049045442,114.444102761878,53.3744636441306
118,7.75115688419679,1.71341362703298,12.6194273483063,49.325543808525,54.5177063146855,114.227575135532,54.0914890631311
119,7.91973973662089,1.75067931020041,12.8938920624284,50.3983437784966,55.7034325972857,116.71195401336,54.8209564854217
120,8.07917511676001,1.78592292054695,13.1534640497426,51.4129325612,56.8248201992211,119.061528036463,55.5563110680807
121,8.18973688040812,1.81036288935337,13.333466359682,52.1165074207789,57.6024555703346,120.690859290225,56.3084388192802
122,7.81203831935856,1.72687162848979,12.7185465971311,49.7129711231908,54.9459154519477,115.124775232652,57.0736199536872
123,7.39916768888814,1.63560548912264,12.0463642373477,47.0856125656518,52.0419928357204,109.040365941509,57.8200876531502
124,6.85735774748526,1.5158369757599,11.1642596309935,43.6377311203608,48.2311765014514,101.055798383993,58.5137337262127
125,6.78535501632167,1.49992058255532,11.047034131836,43.179531922047,47.7247458085782,99.9947055036877,59.1468407900791
126,6.03593604456959,1.33425954669433,9.82692745501855,38.4105021018065,42.453712849365,88.9506364462887,59.7394287382202
127,5.89793931424547,1.30375500630689,9.60225909406981,37.532341090653,41.4831138370375,86.9170004204596,60.2821756665829
128,5.94665575927099,1.31452390468096,9.68157288526926,37.8423548317244,41.8257606034849,87.6349269787303,60.7691757606498
129,6.91290724517766,1.52811633840769,11.2546981114471,43.9912279238578,48.6218834947902,101.874422560513,61.2488621022578
130,6.78984377051442,1.50091283348213,11.0543421386621,43.2080967214554,47.756317428977,100.060855565476,61.7876339465693
131,6.87107384616587,1.51886895546825,11.1865904021788,43.7250153846919,48.3276485830805,101.25793036455,62.3723675324626
132,6.83625326216421,1.51117177374156,11.1299000478744,43.5034298501359,48.0827382554133,100.744784916104,62.9520458438864
133,6.59421405564639,1.45766837019552,10.7358432344559,41.9631803541133,46.3803572334937,97.1778913463677,63.532010964254
134,6.06072675073462,1.33973959753081,9.86728846435391,38.5682611410385,42.628078103253,89.3159731687206,64.0934176674869
135,6.21699971215258,1.37428414689689,10.1217118120659,39.562725440971,43.72722285581,91.6189431264591,64.6074392360344
136,6.84795083404649,1.51375755278923,11.148944515781,43.5778689439322,48.1650130432935,100.917170185948,65.0967750709709
137,6.23380752918926,1.37799955908394,10.1490761176976,39.6696842766589,43.8454405163072,91.8666372722628,65.6305807158222
138,6.07585421582471,1.3430835634981,9.89191703909707,38.6645268279754,42.7344770203939,89.5389042332062,66.1634165691061
139,6.3016646611527,1.39299955667586,10.2595522904381,40.1015023891536,44.3227131669592,92.8666371117241,66.648379101597
140,5.93525451626669,1.31200362991159,9.66301086157103,37.7698014671517,41.7455700426413,87.4669086607723,67.1353006492253
141,6.06928310772028,1.34163100275922,9.88121881397266,38.6227106854927,42.6882591787024,89.4420668506147,67.6122999821249
142,5.80190046442041,1.28252536581925,9.44590110698621,36.9211847735844,40.807625276067,85.5016910546166,68.0736748712079
143,5.87811544062359,1.29937288687469,9.56998443666436,37.4061891676046,41.3436827641946,86.6248591249792,68.5256082396781
144,6.33413596664469,1.40017742420567,10.3124178544671,40.3081379695571,44.5510998610894,93.3451616137112,68.964562929413
145,6.2788998767744,1.38796734118171,10.2224896239415,39.9566355794734,44.162597219418,92.5311560787806,69.4327880308836
146,6.32513832057926,1.39818847086489,10.2977690552589,40.2508802218681,44.4878149820647,93.2125647243261,69.9222312672944
147,6.06235477627567,1.34009947686094,9.86993900418213,38.5786213035724,42.6395288092116,89.3399651240625,70.4091884487953
148,6.24575704206708,1.38064103035167,10.168530763225,39.7457266313359,43.9294873293713,92.042735356778,70.8818105071316
149,6.4782986680995,1.43204496873779,10.5471248491164,41.2255369788151,45.5650671871114,95.469664582519,71.3478715071395
150,6.31534311001419,1.39602321379261,10.2818217650757,40.1885470637266,44.4189204388557,93.0682142528405,71.8361585246414
151,5.57049214545833,1.23137194794342,9.06915212453567,35.4485863801894,39.1800165254725,82.0914631962281,72.326573648312
152,5.38679542082527,1.19076530355085,8.77008096583483,34.2796072234336,37.8879869311634,79.3843535700567,72.7632411118875
153,5.00449701742377,1.10625723543052,8.14767233713904,31.8467992017876,35.1990938546074,73.7504823620345,73.1442012594661
154,4.73454264960568,1.0465831120181,7.70816768216503,30.128907770218,33.3003717460304,69.7722074678732,73.4912575773936
155,5.32801446082486,1.17777161765602,8.6743814379745,33.9055465688854,37.4745514708734,78.5181078437347,73.7994876745648
156,5.87492085652051,1.2986667156519,9.56478342956322,37.3858599960397,41.3212136798333,86.5777810434603,74.125229646837
157,5.97361582883749,1.32048349900618,9.72546577045823,38.013918910784,42.0153840592876,88.0322332670788,74.5152701110114
158,5.92970766163161,1.31077748309751,9.65398019297216,37.734503301292,41.7065562803754,87.3851655398342,74.9407595060072
159,5.98701619493643,1.32344568519647,9.74728250684386,38.0991939677773,42.1096354380696,88.2297123464316,75.3677813565392
160,5.83838883885916,1.29059121701097,9.50530674116017,37.1533835200128,41.0642659958036,86.0394144673981,75.7939320748628
161,6.14475488775576,1.35831423834601,10.0040921681357,39.1029856493548,43.2190894019185,90.5542825564006,76.2132583795463
162,6.6677704666875,1.47392820842566,10.8555982334842,42.4312666061932,46.8977157226345,98.2618805617105,76.6400467859075
163,7.18619409272022,1.58852711523289,11.6996282772708,45.7303260445832,50.544044575592,105.901807682193,77.1129560676162
164,6.65396849208016,1.47087724561772,10.8331276502638,42.343435858692,46.8006396332912,98.0584830411815,77.6439242153125
165,7.55563482541646,1.67019296140785,12.3011037157657,48.0813125253774,53.1425033175224,111.34619742719,78.1722142146244
166,6.9514684471147,1.53664039357272,11.3174784542499,44.2366173907299,48.8931034318594,102.442692904848,78.7201475853207
167,6.77435443373796,1.49748887482629,11.029124411419,43.1095282146961,47.6473732899273,99.8325916550858,79.2827460527387
168,6.81344062280785,1.50612897977858,11.0927594701152,43.3582585087772,47.9222857202274,100.408598651905,79.7977038878728
169,6.43877161609847,1.4233074098744,10.4827720346305,40.9740011933539,45.2870539505491,94.8871606582933,80.3026904843285
170,6.51451329640314,1.44005030762596,10.6060848053721,41.4559937043836,45.8197825153714,96.0033538417305,80.7867233366332
171,6.95996240241508,1.53851800474439,11.3313072095459,44.2906698335505,48.9528456055031,102.567866982959,81.2516253188869
172,7.1490152432709,1.58030863272304,11.6390985013253,45.4937333662694,50.2825474048241,105.353908848203,81.7446866730799
173,8.12782781775405,1.79667772813511,13.2326740611855,51.7225406584348,57.1670186224806,119.778515209007,82.27201453417
174,8.53059048943115,1.8857094766111,13.888399954723,54.2855758418345,59.9998469830803,125.713965107406,82.8654305421072
175,8.34465797368468,1.84460860470925,13.5856887711919,53.1023689234479,58.6920919680214,122.973906980616,83.5349837888498
176,8.25408647000569,1.82458753547494,13.4382320073075,52.5260048091271,58.05505794693,121.639169031663,84.2142615183348
177,7.23348662577718,1.59898125411917,11.7766238398618,46.0312785276729,50.876676267428,106.598750274611,84.8747630863996
178,7.17299834819366,1.58561016117965,11.6781446791644,45.6463531248687,50.4512324011707,105.707344078643,85.4705279790694
179,7.47589830869277,1.65256699455314,12.1712870709945,47.5738983280449,52.581677099418,110.171132970209,86.0005432527607
180,8.27434252992042,1.82906519082451,13.4712102943266,52.6549070085845,58.1975287989618,121.937679388301,86.5423944723074
181,8.47959448359494,1.87443667532099,13.8053748785546,53.9610558046951,59.6411669420314,124.962445021399,87.145725227921
182,8.66181691302172,1.91471742287849,14.1020457812003,55.1206530828655,60.9228270915882,127.647828191899,87.803433126476
183,8.23276731690535,1.81987488057908,13.4035229299792,52.3903374712159,57.905109836607,121.324992038605,88.4807637828377
184,7.9300355833886,1.75295523422274,12.9106544234818,50.463862803382,55.7758483616327,116.863682281516,89.1416573507996
185,7.67069058055623,1.6956263388598,12.4884225592214,48.8134855126305,53.951747145539,113.041755923986,89.7578764954577
186,8.50400324547569,1.87983229636831,13.845114055792,54.1163842893907,59.8128457935371,125.322153091221,90.3396222559433
187,8.23314194401285,1.81995769288705,13.4041328491999,52.3927214618999,57.9077447736788,121.330512859137,90.9524988431784
188,8.32825107618295,1.84098181684044,13.5589771906979,52.9979613938915,58.5766941721959,122.732121122696,91.594431976332
189,8.63911802520835,1.90969977399343,14.0650903989357,54.9762056149622,60.7631746270635,127.313318266228,92.2236699701343
190,8.65812417303346,1.91390113298635,14.0960337413597,55.0971538283948,60.8968542313837,127.593408865756,92.8736994052361
191,7.4606374565264,1.64919354302163,12.1464413327307,47.4767838142589,52.4743400052335,109.946236201442,93.5399286454969
192,8.11668789415168,1.79421521870721,13.2145374838118,51.6516502355107,57.0886660497749,119.614347913814,94.1385703516053
193,8.11871737149866,1.7946638400155,13.2178416153522,51.6645650913551,57.1029403641293,119.644256001033,94.7025995799084
194,8.69480613130827,1.92200977639446,14.1557545436036,55.3305844719617,61.1548565216419,128.133985092964,95.30139979388
195,8.23634840781016,1.82066649014751,13.4093531972769,52.4131262315192,57.9302974137844,121.377766009834,95.9310640049027
196,8.647074251253,1.91145851869803,14.078043693268,55.0268361443372,60.8191346858464,127.430567913202,96.5650282730296
197,9.84179828091834,2.17555540946616,16.023138253846,62.6296254240258,69.2222175739233,145.037027297744,97.1936321379803
198,8.63757625205435,1.90935896098044,14.0625802840464,54.966394331255,60.7523305766503,127.290597398696,97.9134017832506
199,8.97027033911967,1.98290186443698,14.6042296047422,57.0835385216706,63.0923320502675,132.193457629132,98.6304336269834
200,9.03765806581909,1.99779809876001,14.7139415527721,57.5123695097578,63.5663031423639,133.186539917334,99.2921705879302
201,9.56463598785191,2.11428795520937,15.5718985907484,60.8658653772394,67.2727985748435,140.952530347291,99.9739694956455
202,10.0926013226852,2.23099608185673,16.4314632060559,64.2256447807239,70.9862389681685,148.733072123782,100.687290970609
203,10.059359019065,2.22364778316174,16.377342402969,64.0141028485954,70.7524294642371,148.243185544116,101.458126413481
204,10.3352140146092,2.28462625586099,16.8264536939603,65.7695437293314,72.6926535955768,152.308417057399,102.253824180962
205,10.1790039612649,2.25009561249013,16.5721327650067,64.7754797535037,71.5939513065041,150.006374166009,103.060359420517
206,10.3886673106938,2.29644224762705,16.9134794110945,66.1097010680515,73.0686169699517,153.096149841804,103.870570792907
207,10.0214424391097,2.21526622338214,16.3156115499891,63.7728155216071,70.4857434712499,147.684414892143,104.680529774306
208,10.054312915489,2.22253232868705,16.3691269922348,63.9819912803847,70.7169377309515,148.16882191247,105.47864648535
209,10.1006475194332,2.23277471482208,16.444562979007,64.2768478509386,71.0428318352479,148.851647654805,106.254072237691
210,11.5686283125348,2.55727573224455,18.8345387263725,73.6185438070399,81.3678642077809,170.485048816303,107.030981234761
211,12.3082445690904,2.72076985211472,20.0386858949402,78.3251927123935,86.5699498400138,181.384656807648,107.897975920613
212,12.152126745133,2.68625959629257,19.7845151219008,77.3317156508466,85.4718962456725,179.083973086171,108.889305086416
213,12.0943126777016,2.67347964454457,19.6903897629949,76.9638079490104,85.0652614173273,178.231976302972,109.908736725336
214,11.8352564666937,2.6162145873744,19.2686280720908,75.3152684244146,83.2431914164582,174.41430582496,110.909572322
215,12.0496860164378,2.66361480363363,19.6177344267619,76.6798201046044,84.7513801156154,177.574320242242,111.887336296643
216,12.4077628883165,2.74276863846997,20.200708702382,78.9584911074688,87.2699112240444,182.851242564665,112.85756633088
217,12.4672455390549,2.75591743494898,20.2975506320052,79.3370170667131,87.688282021104,183.727828996599,113.858479582832
218,12.6907833575792,2.8053310579912,20.6614858874272,80.7595304573223,89.2605336633562,187.022070532746,114.879745351007
219,12.4498057588743,2.75206232564591,20.269157446027,79.2260366473822,87.5656194523698,183.470821709727,115.914084485735
220,12.7590000853946,2.8204105451925,20.7725475074495,81.1936369070568,89.7403355288523,188.0273696795,116.943318867831
221,12.9210002627241,2.85622111070744,21.0362951645754,82.2245471264263,90.8797626134185,190.414740713829,117.971586559887
222,13.1429060041302,2.90527395880772,21.3975732839172,83.6366745717374,92.4405350529729,193.684930587181,119.023917770652
223,13.2425406159201,2.92729845194022,21.5597854238137,84.2707130104003,93.1413143799161,195.153230129348,120.095931690353
224,13.2921575141303,2.93826639786039,21.6405652159876,84.586456908102,93.4902944773759,195.884426524026,121.183236825328
225,13.3510103378026,2.951275969409,21.7363817429488,84.9609748769257,93.9042353902863,196.751731293933,122.274830164697
226,13.3485158263957,2.950724551098,21.7323205033249,84.9451007134273,93.8866902622091,196.7149700732,123.367965867007
227,13.5412547361397,2.99332999430457,22.0461129739257,86.1716210481618,95.2423180005999,199.555332953638,124.459360835215
228,13.6434660172457,3.0159240669701,22.2125201122877,86.8220564733816,95.9612203126849,201.061604464673,125.557921686431
229,13.8763152297728,3.06739599816032,22.5916149705775,88.3038241894636,97.5989635778282,204.493066544021,126.670233283153
230,13.8894251261015,3.07029397524349,22.6129588017933,88.387250802464,97.6911719395654,204.686265016232,127.801496689662
231,14.0174806215579,3.09860097950227,22.8214421347469,89.2021494099138,98.5918493477994,206.573398633485,128.943091934123
232,14.0853605754926,3.113606021951,22.9319554632581,89.6341127531348,99.0692825166227,207.573734796733,130.088005916177
233,14.1127855982756,3.11966839540829,22.9766053249118,89.8086356253901,99.2621762175364,207.977893027219,131.253390579376
234,14.2950215582404,3.15995213392683,23.273298256223,90.9683190069843,100.543931534035,210.663475595121,132.425785204292
235,14.3748208668302,3.17759198108877,23.4032171305586,91.4761327889192,101.105199398279,211.839465405918,133.603364016999
236,14.4522341339445,3.19470438750351,23.5292513619306,91.9687626705557,101.64968505693,212.980292500234,134.784860147641
237,14.5215179391863,3.21001975497803,23.6420502588858,92.4096596130039,102.136992203846,214.001316998535,135.970013714
238,14.571010101648,3.22096012773272,23.7226269725077,92.7246097377602,102.485094973314,214.730675182182,137.159668753482
239,14.6700105350207,3.24284443405722,23.8838066254373,93.3546124955864,103.181413810911,216.189628937147,138.354439611697
240,14.7558709225981,3.26182409867958,24.0235933617035,93.9009967801696,103.785312230714,217.454939911972,139.551044091955
241,14.8324888066087,3.27876068356614,24.1483326535665,94.3885651329646,104.324203568014,218.584045571076,140.748239549256
242,14.9004588525927,3.29378564109943,24.2589926582561,94.8211017892259,104.802270398618,219.585709406628,141.951841266123
243,14.9828397379611,3.31199615260194,24.3931145207507,95.3453437870254,105.381695764607,220.799743506796,143.158280023162
244,15.0586388734044,3.32875175096308,24.51652083249,95.8277019216645,105.914828439734,221.916783397539,144.369352170653
