"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.170898166358871,0.0377774894056452,0.278234207686022,1.08753378592009,1.20201102654326,2.51849929370968,2.71118102884903
2,0.183358230754647,0.0405318194299747,0.29852006691283,1.1668251048023,1.28964880004465,2.70212129533165,2.84274751830414
3,0.186829371639074,0.0412991242570584,0.304171327861509,1.18891418315774,1.31406304454277,2.75327495047056,2.98036744424448
4,0.18449276982216,0.0407826122764775,0.300367176131516,1.17404489886829,1.29762857243337,2.71884081843183,3.12343574242967
5,0.182687052888428,0.0403834537963894,0.297427342246423,1.16255397292636,1.28492807533966,2.69223025309263,3.26607285138
6,0.191322531608362,0.0422923490923748,0.311486507600983,1.21750701932594,1.3456656529392,2.81948993949165,3.40621962556436
7,0.198193480679651,0.0438111904660282,0.322672894860906,1.26123124068869,1.39399242391908,2.92074603106854,3.54815255710355
8,0.207971949734591,0.0459727467834358,0.338592928690702,1.32345786194739,1.46276921583659,3.06484978556239,3.69527747165123
9,0.205921938248827,0.0455195863497407,0.335255366131423,1.31041233431072,1.44835047476448,3.03463908998271,3.84795463929714
10,0.211559807289695,0.0467658521377222,0.34443421256989,1.34628968275261,1.48800438620025,3.11772347584814,4.00277957325598
11,0.227744955350487,0.050343621709055,0.370784769412722,1.4492860795031,1.60184250892448,3.35624144727033,4.1580800914533
12,0.22457247674208,0.0496423369640388,0.365619751608158,1.42909757926778,1.57952890340123,3.30948913093592,4.3207693631589
13,0.22916765362752,0.0506581129071361,0.373101022046208,1.45833961399331,1.61184904704524,3.3772075271424,4.48757308572495
14,0.234865548787869,0.0519176476267922,0.382377595219549,1.4945989468319,1.65192515176157,3.46117650845281,4.65398324763977
15,0.250464195894538,0.0553657696187927,0.407773287351108,1.59386306478342,1.76163812423431,3.69105130791951,4.82337374860665
16,0.257641832736717,0.0569524051312742,0.419458983823988,1.63953893559729,1.81212198144963,3.79682700875161,4.99978800105454
17,0.264701000314275,0.0585128527010504,0.430951804020434,1.68446091109084,1.86177258594251,3.90085684673669,5.18377531658094
18,0.262585931002124,0.0580453110636275,0.427508322754335,1.67100137910443,1.84689626111542,3.86968740424183,5.37206726665796
19,0.271213613390387,0.0599524829599803,0.441554795133823,1.72590481248428,1.9075790032721,3.99683219733202,5.56124752988872
20,0.280306006362683,0.0619623803538564,0.456357848955386,1.78376549503526,1.97153028398634,4.13082535692376,5.7518241802472
21,0.28703298879271,0.0634493975225992,0.467309848420413,1.82657356504453,2.01884446662816,4.22995983483996,5.94792762765498
22,0.286958085383696,0.0634328399269223,0.467187900414157,1.82609690698715,2.01831763403843,4.22885599512813,6.14882743114991
23,0.289791791942487,0.0640592382188657,0.471801373548471,1.84412958508855,2.03824848878208,4.27061588125769,6.35118287510114
24,0.29413248977933,0.0650187608985888,0.478868334237225,1.87175220768664,2.06877875586418,4.3345840599059,6.55355777297298
25,0.286434773884052,0.0633171605427905,0.466335912569123,1.82276674289852,2.01463692636153,4.22114403618605,6.75756281689964
26,0.311544076801061,0.0688676380297082,0.507215619774359,1.98255321600675,2.19124302821799,4.59117586864721,6.95946576195963
27,0.303623185412338,0.0671167041437799,0.49431985274149,1.93214754353306,2.13553149548391,4.47444694291866,7.16657924108288
28,0.313536343277704,0.0693080337771767,0.510459169406507,1.99523127540357,2.20525562018289,4.62053558514511,7.37899395147777
29,0.314131839081364,0.06943966969167,0.511428678364045,1.99902079415414,2.20944403564405,4.62931131277801,7.59112210722428
30,0.344607837857315,0.0761764694210907,0.561045743037874,2.19295896818291,2.42379675430742,5.07843129473937,7.80607236315313
31,0.340811070804394,0.0753371840725502,0.554864339835925,2.16879772330068,2.39709222049023,5.02247893817,8.0309492559599
32,0.345010848671451,0.0762655560221103,0.561701872924748,2.19552358245469,2.42663132797624,5.08437040147402,8.26430706626098
33,0.3622584385319,0.0800781811491568,0.589782159574742,2.30528097247573,2.54794212747317,5.33854540994379,8.49676520561851
34,0.372605213641369,0.0823653630154605,0.606627435542439,2.37112408680871,2.62071609594647,5.4910242010307,8.73566470902697
35,0.380533915892625,0.0841180235131067,0.619535919207642,2.42157946477126,2.67648256632612,5.60786823420712,8.98313663984313
36,0.378497264540094,0.0836678163720209,0.61622010788282,2.40861895616424,2.66215779365521,5.57785442480139,9.23587264695854
37,0.40225776179878,0.0889201368186778,0.654903864823277,2.55982212053769,2.82927708059429,5.92800912124519,9.4895947760532
38,0.411675446585028,0.0910019408240588,0.670236516545448,2.61975284190473,2.89551629894733,6.06679605493727,9.74964831833152
39,0.425740566383833,0.0941110725690578,0.693135518603854,2.7092581497153,2.99444321810639,6.27407150460386,10.0199887114518
40,0.430304283771403,0.0951198943073627,0.700565570771687,2.7382999876362,3.02654209159791,6.34132628715752,10.2971790245605
41,0.434752584199504,0.0961032028230482,0.707807716030069,2.76660735399684,3.05782918073335,6.40688018820322,10.5795523760209
42,0.47518494377468,0.105040882308087,0.773634434777022,3.02390418765704,3.34220989162094,7.00272548720579,10.8638010582297
43,0.48106067499512,0.106339728156816,0.783200537535915,3.0612952045144,3.3835368049896,7.08931521045441,11.1619837032485
44,0.489358992769002,0.108174093138411,0.796710781209884,3.11410268125728,3.44190296349489,7.2116062092274,11.4744382511873
45,0.481382480695301,0.106410864153698,0.783724459798666,3.06334305897009,3.38580022307221,7.09405761024653,11.7903079129478
46,0.490377424248775,0.108399220097098,0.79836885912783,3.12058360885583,3.44906609399855,7.22661467313982,12.1050515705379
47,0.483487520093816,0.106876188652317,0.78715161166151,3.07673876423338,3.40060600257374,7.12507924348783,12.418796508545
48,0.535752941525003,0.118429597600264,0.872243385500355,3.40933690061365,3.7682144690993,7.89530650668424,12.7320471876522
49,0.567078084810427,0.125354102958094,0.923242917024695,3.6086787215209,3.98853963957573,8.35694019720629,13.0590484539751
50,0.562535587453192,0.124349971963337,0.915847412555371,3.57977192015668,3.95659001701527,8.28999813088915,13.4120620771539
51,0.563345798129376,0.124529071165441,0.917166492393088,3.58492780627784,3.96228862799129,8.30193807769604,13.7724001564867
52,0.564028243499025,0.124679927510311,0.91827756134578,3.58927064044833,3.96708860260078,8.31199516735402,14.1300679377149
53,0.59059788282199,0.130553216202756,0.961534798699661,3.75835016341266,4.15396597008768,8.70354774685037,14.4868261159044
54,0.606493864439995,0.134067064770946,0.987414572281255,3.8595064100727,4.26577024271193,8.93780431806309,14.8509766856839
55,0.599690355850842,0.132563131293344,0.976337982858915,3.81621135541445,4.21791781387913,8.83754208622294,15.2273483978551
56,0.63915589260098,0.141287092048638,1.04059064619949,4.06735568018806,4.49549838336575,9.41913946990918,15.6052801536944
57,0.676866395454203,0.149623097942508,1.10198599119561,4.30733160743583,4.76073493453434,9.97487319616719,15.9921973963863
58,0.690222575726061,0.152575516739445,1.12373078995401,4.39232548189312,4.85467553261871,10.171701115963,16.4020640793628
59,0.667316647189765,0.147512100957738,1.08643833086334,4.24656048211668,4.69356684865528,9.83414006384917,16.8261206963673
60,0.726614740011073,0.160620100423501,1.1829797872461,4.62391198188866,5.11063955892957,10.7080066949,17.2461129660799
61,0.754228846513209,0.166724271334499,1.22793749046361,4.79963811417496,5.30486317882496,11.1149514222999,17.6761910217735
62,0.758965826479896,0.167771393221872,1.23564962626902,4.8297825321448,5.3381806934232,11.1847595481248,18.1304728294819
63,0.729002367500483,0.161147891763265,1.18686701235166,4.63910597500306,5.12743291974023,10.7431927842176,18.5926602027498
64,0.752481092844493,0.166337925786678,1.22509202484156,4.78851604537405,5.29257036593973,11.0891950524452,19.0468822929012
65,0.760561308595296,0.168124078742118,1.23824718311655,4.83993560015188,5.34940250543102,11.2082719161412,19.4967698067437
66,0.769253238702186,0.170045452765746,1.25239825529058,4.89524788265027,5.41053713345556,11.3363635177164,19.9546584847502
67,0.779761550195996,0.172368342674905,1.26950652382787,4.96211895579271,5.48444726692878,11.4912228449936,20.4160772178123
