"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
67,4.17661813676524,0.923252430232317,6.79982742266341,26.5784790521424,29.37621368921,61.5501620154877,21.8083197353401
68,4.37427251375832,0.966944450409734,7.12162261889073,27.8362796330075,30.7664143312188,64.4629633606488,22.3209754802905
69,4.41985229631827,0.977019981291407,7.19582970347956,28.1263327947526,31.0869994047265,65.134665419427,22.8474442142852
70,4.4173379191125,0.976464171593291,7.19173612094106,28.1103322125341,31.0693145506956,65.0976114395528,23.3866156583717
71,4.55288406699484,1.00642700428307,7.41241476170388,28.972898608149,32.0226774090068,67.0951336188713,23.9268178621207
72,4.7084955560067,1.04082533343306,7.66576118591968,29.9631535382245,33.1171697001428,69.388355562204,24.4732830925265
73,4.78051059048872,1.05674444631856,7.78300671574304,30.4214310303828,33.6236869283178,70.4496297545707,25.0353666714132
74,4.8121965797092,1.06374871761993,7.83459372977216,30.6230691436039,33.8465501060886,70.9165811746618,25.6086618323453
75,4.92409826549357,1.08848487974068,8.016777526979,31.3351707804137,34.6336098099309,72.565658649379,26.1864848756742
76,5.01898325619748,1.10945945663313,8.17125695044081,31.9389843576203,35.3009827110541,73.9639637755418,26.7709641805392
77,5.07473531389337,1.12178359570274,8.26202521279481,32.2937701793214,35.6931144087237,74.7855730468496,27.3653132289257
78,5.06802630074006,1.12030055068991,8.25110246857328,32.2510764592549,35.6459266128607,74.6867033793271,27.9664643892259
79,5.16981408298021,1.14280100781668,8.41682012106252,32.8988168916922,36.3618502487125,76.1867338544452,28.5694922214673
80,5.31587915088302,1.17508907545835,8.6546243017885,33.8283218692556,37.389197855493,78.3392716972234,29.1762163948122
81,5.3863600626722,1.19066906648543,8.76937217221017,34.2768367624595,37.8849248427184,79.3779377656956,29.7952706456333
82,5.43152761954489,1.20065347379413,8.84290812445202,34.5642666698311,38.2026105298133,80.0435649196088,30.4228666003592
83,5.50407780206575,1.2166908825619,8.96102491283686,35.0259496495093,38.7128917178787,81.1127255041268,31.0559422638174
84,5.58282798507767,1.23409881775401,9.08923573710891,35.527087177767,39.2667805649004,82.2732545169342,31.6942097928412
85,5.63913885975265,1.24654648478743,9.1809137927201,35.8854291075169,39.6628426977818,83.1030989858286,32.3386301125388
86,5.72426483839953,1.26536380638305,9.31950485971011,36.4271398807242,40.2615756576426,84.3575870922034,32.9856947466635
87,5.75780501904982,1.27277795157943,9.37411062750567,36.6405773939534,40.4974802775275,84.851863438629,33.6403213091496
88,5.74986388998317,1.27102254410154,9.36118191211294,36.5900429362565,40.4416264032309,84.7348362734362,34.2996799711517
89,5.78663553265268,1.27915101248112,9.42104872684505,36.8240442986988,40.7002594880355,85.2767341654078,34.9544384308625
90,5.83749220605489,1.29039301397003,9.50384696003321,37.1476776748947,41.05795953541,86.0262009313352,35.6061833465886
91,5.82458265382152,1.28753932347634,9.4828293030638,37.0655259788642,40.9671602924288,85.8359548984222,36.2601164404772
92,5.82920410868598,1.28856090823585,9.49035335589576,37.0949352370925,40.9996652620497,85.9040605490564,36.9128810559905
93,5.91529872886067,1.30759235059025,9.6305214392679,37.6428100927497,41.6052111551444,87.1728233726835,37.560910566161
94,5.90937391134464,1.30628265408671,9.62087542057514,37.6051067085568,41.5635389936681,87.0855102724474,38.2114883333817
95,6.0918143736874,1.34661159839406,9.9179012961086,38.7660914689198,42.8467326761745,89.7741065596037,38.8640770732712
96,6.02725239893171,1.33234000397438,9.81278987054144,38.3552425386563,42.3926364900938,88.8226669316252,39.5256385703598
97,6.23440752816023,1.37813219043542,10.1500529581275,39.6735024519287,43.8496606047633,91.8754793623612,40.1918382164334
98,6.11841503127929,1.35249174375648,9.96120903338102,38.9353683808682,43.0338282104333,90.1661162504316,40.8643809780324
99,6.17327549175569,1.36461879291442,10.0505257128935,39.2844804020816,43.4196888654586,90.9745861942943,41.5398169848823
100,6.29852481653996,1.39230548576147,10.2544404030686,40.0815215597997,44.3006290924102,92.820365717431,42.2062971809514
101,6.4829635345784,1.43307614974891,10.5547195791031,41.2552224927717,45.5978774920108,95.5384099832607,42.8817553385905
102,6.34099564519097,1.40169377420011,10.3235858925214,40.3517904693971,44.5993473609126,93.4462516133406,43.5755921774682
103,6.1851406953331,1.36724162738942,10.0698430969634,39.3599862430288,43.5031426896634,91.1494418259614,44.2690912825414
104,6.49310545100097,1.43531804706337,10.5712313307524,41.3197619609152,45.66921058838,95.6878698042248,44.9376486576298
105,6.57882605735174,1.45426681267775,10.7107904933727,41.865256728602,46.2721258579285,96.9511208451836,45.6132616463461
106,6.63113364227266,1.46582954197606,10.7959509123316,42.1981231780988,46.6400308810565,97.7219694650709,46.3118296058171
107,6.54941579780035,1.4477655974085,10.6629085269451,41.6781005314567,46.0652690084522,96.5177064938998,47.0162134728399
108,6.65228570274385,1.47050526060654,10.8303879511338,42.332727199279,46.7888037465715,98.0336840404356,47.7150476787021
109,6.64929911818507,1.46984506823038,10.8255255818873,42.3137216611777,46.7677976255122,97.9896712153589,48.4113062773853
110,6.59913601624353,1.45875638253804,10.7438565317088,41.9945019215497,46.4149758080286,97.2504255025362,49.1108255426117
111,6.34942820936568,1.40355781470189,10.3373146987567,40.4054522414179,44.6586577405146,93.5705209801258,49.8031558839499
112,6.66291075876767,1.47285395720128,10.8476862879586,42.4003411921579,46.8635350018587,98.1902638134183,50.4723131759539
113,6.67636989430844,1.47582913453134,10.8695987051197,42.4859902365082,46.9581997350881,98.3886089687559,51.1421210285106
114,6.43449399791237,1.42236183111747,10.4758077720398,40.9467799867151,45.2569673537378,94.8241220744982,51.8302150501334
115,6.70719290737863,1.4826426426837,10.9197807334164,42.6821366833185,47.1749931762994,98.8428428455797,52.5002072081552
116,6.83239237564667,1.51031831461663,11.1236142536844,43.478860572297,48.0555827378019,100.687887641109,53.168628911251
117,7.25383464695674,1.60347923774833,11.8097518462734,46.1607659351792,51.019793928356,106.898615849889,53.8601997801115
118,7.48903831349843,1.65547162719439,12.1926799209238,47.6575165404446,52.6740972289124,110.364775146293,54.5866358892992
119,7.56477379133333,1.67221315387368,12.3159825936093,48.1394695812121,53.2067821687081,111.480876924912,55.3537840732059
120,7.74051048166001,1.71106021173537,12.6020942578605,49.2577939742001,54.4428249188527,114.070680782358,56.1381595004143
121,7.87203675026524,1.74013443953232,12.8162282530634,50.0947793198697,55.3679139851192,116.008962635488,56.9367351010001
122,7.82704718207369,1.73018937708998,12.7429820788849,49.8084820677417,55.0514801801356,115.345958472665,57.7534654785659
123,7.72468843928576,1.70756270763159,12.5763348625565,49.1571082500003,54.3315406973687,113.837513842106,58.572053750369
124,7.79426905749878,1.72294368639447,12.6896169918577,49.599894002265,54.8209354761876,114.862912426298,59.3747192605582
125,7.68881788271431,1.69963342670527,12.5179350792261,48.9288410718183,54.0792453951676,113.308895113684,60.1698193092168
126,7.76849103798792,1.7172453873447,12.6476485671102,49.4358520599231,54.6396259609677,114.48302582298,60.9587049945404
127,7.648673024788,1.69075930021629,12.452576433339,48.6733737941055,53.7968868250639,112.717286681086,61.7412756683415
128,7.8267502306234,1.73012373519044,12.7424986210851,49.8065923766943,55.0493915742411,115.341582346029,62.5175794998855
129,8.20300437628386,1.81329570423117,13.35506677402,52.2009369399882,57.6957724073554,120.886380282078,63.2937133986298
130,8.45163623541718,1.86825643098696,13.7598568885388,53.7831396799274,59.4445228041303,124.550428732464,64.1053724391545
131,8.56091422504595,1.89241261816805,13.9377691242853,54.4785450684742,60.2131287598926,126.160841211204,64.9574324481498
132,8.63969940176896,1.90982828881209,14.0660369207747,54.9799052839843,60.76726373493,127.321885920806,65.8311268545643
133,8.69620866979585,1.92231981121803,14.1580379746852,55.3395097168827,61.1647212660282,128.154654081202,66.7149388443573
134,8.77502159663758,1.93974161609884,14.2863509503152,55.8410465240574,61.7190514213266,129.316107739922,67.6035167069232
135,8.84782711223612,1.95583546691535,14.4048834388686,56.3043543505935,62.2311284927612,130.38903112769,68.4965306386
136,8.91047990494361,1.96968503161912,14.5068865820836,56.7030539405502,62.6717964606081,131.312335441274,69.3966743249124
137,8.96715924599345,1.98221414911434,14.5991645268104,57.063740656322,63.0704501990927,132.147609940956,70.3014560924639
138,8.87254306579069,1.96129899349057,14.4451227457083,56.4616376913953,62.4049679747001,130.753266232705,71.2084372772498
139,8.90167467378196,1.96773861209917,14.4925510478415,56.6470206513397,62.6098649304281,131.182574139945,72.1073864914642
140,8.99179243045019,1.98765937936268,14.6392690797505,57.2204972846831,63.243707525176,132.510625290845,72.9933867174202
141,9.21380810821517,2.03673652918441,15.0007261831994,58.6333243250056,64.805253201322,135.78243527896,73.8830263052441
142,9.24768321942142,2.04422471166158,15.055877241444,58.8488932144999,65.0435135528683,136.281647444105,74.7924321081137
143,9.29903895088227,2.05557703124766,15.1394879761732,59.1757024147054,65.4047237215165,137.038468749844,75.714752365634
144,9.40628297022179,2.07928360394376,15.3140887655541,59.8581643559568,66.159023761847,138.618906929584,76.6374494573656
145,9.40092296497887,2.07809876067954,15.3053623008779,59.8240552316837,66.1213242034399,138.539917378636,77.5668730751871
146,9.4575258043667,2.09061096728106,15.3975156955303,60.1842551186972,66.5194398680337,139.374064485404,78.4985743398593
147,9.26097026853347,2.04716184883371,15.0775094898229,58.9334471633947,65.1369679174363,136.477456588914,79.4278584656363
148,9.22217994603468,2.03858714596556,15.014356122667,58.6865996565843,64.8641364625406,135.905809731037,80.3435195820374
149,8.96237936380489,1.98115754357792,14.5913825431771,57.0333232242129,63.0368309320248,132.077169571861,81.2363511185217
150,9.15815223965559,2.0244336529765,14.9101145235094,58.2791506159901,64.4137980492522,134.962243531767,82.1056259546576
151,8.732020051654,1.93023601141825,14.2163414174297,55.5674003287072,61.4166003633079,128.682400761217,82.965712744709
152,8.86461133852126,1.9595456643047,14.4322093371013,56.4111630633171,62.3491802278768,130.636377620313,83.8082429271151
153,8.47140096685934,1.8726254768847,13.7920352583254,53.9089152436503,59.5835379008767,124.84169845898,84.6263200099031
154,8.38553998932448,1.85364568185068,13.6522475615669,53.3625272047921,58.9796353316123,123.576378790045,85.4249603865738
155,7.92555848715164,1.75196556031773,12.9033653966258,50.4353721909649,55.7443587373823,116.797704021182,86.1886476123428
156,7.65539796689833,1.692245866367,12.4635251110204,48.7161688802621,53.8441866571318,112.816391091133,86.9151775437608
157,7.77735603339845,1.71920501790913,12.6620814017434,49.492265667081,54.7019778425632,114.613667860609,87.5921040610489
158,7.99563444886148,1.76745603606412,13.0174539799008,50.8813101291185,56.2372375111309,117.830402404274,88.2567611421846
159,7.75891599775608,1.71512879950398,12.6320597296801,49.3749199857205,54.5722799842174,114.341919966932,88.9402139953101
160,6.98794772691554,1.54470423437081,11.3768692817151,44.4687582621898,49.1496801845256,102.980282291387,89.6199348184595
161,7.10325976956252,1.57019426485066,11.5646053792176,45.2025621699433,49.9607266088847,104.679617656711,90.2348421965792
162,7.5169380603547,1.66163893965736,12.2381026666827,47.8350603840754,52.8703298981886,110.77592931049,90.8053243288294
163,8.21492827542258,1.81593151351447,13.3744797185827,52.2768162981437,57.7796390663693,121.062100900964,91.4067669133216
164,7.70668618808666,1.70358326262968,12.5470259342885,49.0425484696424,54.2049219927627,113.572217508646,92.0759332278349
165,7.44619720060858,1.64600148645032,12.1229315827452,47.3848912766001,52.3727745688738,109.733432430021,92.7542232517591
166,7.42791298629014,1.64195971275887,12.093163598732,47.2685371854828,52.2441726786915,109.463980850592,93.3813518346655
167,7.16170420805137,1.58311356177978,11.6597570264415,45.5744813239632,50.3717951475383,105.540904118652,93.9885499254421
168,7.01766137947647,1.55127251546322,11.4252451932529,44.657845142123,49.358670946557,103.418167697548,94.575899997572
169,7.11771681337119,1.57339003242942,11.5881424610675,45.2945615396348,50.0624101227543,104.892668828628,95.1354849294027
170,6.61579634972111,1.46243919309625,10.7709807237565,42.100522225498,46.5321561439715,97.4959462064164,95.6901938629927
171,7.26487273616053,1.60591923641443,11.8277226301,46.2310083210216,51.0974302495502,107.061282427629,96.2183253196359
172,6.17297585313152,1.36455255700802,10.050037880186,39.2825736108369,43.4175813593461,90.9701704672013,96.7536299137865
173,6.34389642904896,1.40233500010556,10.328308572206,40.3702500030388,44.6197500033587,93.4890000070373,97.2605751151881
174,6.84431357348918,1.51295352677129,11.1430228003473,43.5547227403857,48.1394303972684,100.863568451419,97.7075459870688
175,6.65034385802658,1.47007601072166,10.8272264916643,42.3203700056237,46.7751457956893,98.0050673814443,98.1944196265649
176,5.84014135582794,1.29097861549881,9.508159961769,37.1645359007233,41.0765923113257,86.0652410332539,98.698284982944
177,5.92203786257844,1.30908205383313,9.64149322188209,37.6856954891355,41.6526108037814,87.2721369222086,99.1390207743448
178,6.01001945124238,1.32853061553779,9.78473342237356,38.2455783260879,42.2714286762024,88.5687077025192,99.5328376320507
179,6.42574030507446,1.42042680427962,10.4615561458054,40.8910746686557,45.1953983179879,94.6951202853079,99.9356878221155
180,6.62975534043529,1.4655248647278,10.7937069402174,42.1893521664064,46.6303366049755,97.70165764852,100.368126575852
181,6.79514137244094,1.50208388232905,11.06296700636,43.2418087337151,47.7935780741061,100.138925488603,100.837012035297
182,7.15999952553614,1.58273673722378,11.6569816836799,45.5636333443209,50.359805275302,105.515782481585,101.326897595846
183,6.60644558284734,1.46037218147152,10.7557570190918,42.0410173453921,46.4663875922755,97.3581454314344,101.84768698054
184,6.36382621040407,1.4067405307209,10.3607556548333,40.4970758843895,44.7599259774831,93.7827020480598,102.355249144891
185,6.50612267539627,1.43819553877181,10.5924242855574,41.4025988434308,45.7607671427392,95.879702584787,102.811810134703
186,7.12745229127843,1.5755420854405,11.6039925022919,45.3565145808627,50.130884536743,105.036139029366,103.26051796221
187,7.24517248563598,1.60156444419322,11.7956492397723,46.1056430904108,50.958868678875,106.770962946214,103.754721998478
188,7.71532599320285,1.70549311428695,12.5610921433197,49.0975290476545,54.2656900000392,113.699540952463,104.292221034446
189,8.2955178891376,1.8337460597041,13.5056852651223,52.789659294512,58.3464655360396,122.249737313607,104.864070019478
190,8.32573856699638,1.84042642007288,13.5548866494257,52.9819726990678,58.5590224568644,122.695094671526,105.498658299359
191,8.25100019208851,1.82390530561957,13.4332073302774,52.506364858745,58.0333506333497,121.593687041304,106.168149645252
192,8.78423891123641,1.941779127747,14.3013573853112,55.8997021624135,61.7838813374044,129.4519418498,106.832401948473
193,8.41852787032787,1.86093773975669,13.7059541467794,53.5724500839046,59.2116553558945,124.062515983779,107.522815398663
194,9.08566770061694,2.00841075487322,14.7921046073202,57.8178853675623,63.9039785641478,133.894050324881,108.220915686012
195,9.1788960314052,2.02901912273168,14.9438868721825,58.4111565634876,64.5596993596442,135.267941515445,108.935354054793
196,8.96822543155438,1.98244983223834,14.6009003517236,57.0705254735279,63.0779492075834,132.163322149222,109.693502506453
197,9.42623268624853,2.08369354117073,15.3465683032257,59.9851170943088,66.2993399463413,138.912902744715,110.441615567845
198,9.1696168986773,2.0269679460234,14.9287797929343,58.3521075370373,64.4944346461991,135.13119640156,111.2023714497
199,9.33018900996641,2.06246283378205,15.1902024583313,59.3739300634226,65.6238174385197,137.497522252137,111.972597256404
200,9.02272837588807,1.9944978515121,14.6896349698669,57.417362392015,63.461295275385,132.96652343414,112.733717223974
201,9.09374689213543,2.01019668141941,14.8052580980731,57.8692984044982,63.9608034997085,134.013112094627,113.48310879393
202,9.22328355922533,2.0388311025656,15.0161528823879,58.6936226496157,64.8718987179963,135.922073504373,114.214800145722
203,9.50172362801786,2.10038101250921,15.4694728540361,60.4655139964773,66.8303049434749,140.025400833947,114.956111920974
204,9.55786940053391,2.11279218327592,15.5608821117464,60.8228052761249,67.2252058315064,140.852812218394,115.719889870924
205,9.61033453397045,2.12438973908821,15.6462990307449,61.1566743070846,67.5942189709883,141.62598260588,116.501358202559
206,9.71827223127911,2.14824965112486,15.8220291765386,61.8435505626853,68.3533979903363,143.216643408324,117.286572089825
207,9.57502863747366,2.11658527775734,15.5888185536413,60.9320004202869,67.3458952013697,141.105685183822,118.078723872822
208,9.71077641008088,2.14659268012314,15.8098254536053,61.7958498823328,68.3006761857363,143.106178674876,118.865774017749
209,10.2721570166929,2.27068734053211,16.7237924763,65.3682719244092,72.2491426532944,151.379156035474,119.649303742175
210,10.7001340678963,2.36529279395602,17.4205691491363,68.0917622502488,75.2593161713277,157.686186263734,120.473537641476
211,10.6320635446474,2.35024562565891,17.3097455604084,67.6585861932109,74.7805426346015,156.683041710594,121.355950201305
212,11.6619229049182,2.57789874740297,18.9864288697616,74.2122366676613,82.0240510537309,171.859916493531,122.25708690126
213,11.8403443210811,2.61733927097582,19.2769114560758,75.3476456796068,83.2789768037759,174.489284731721,123.219615725224
214,11.7635676902226,2.60036759468079,19.1519137132045,74.8590671195984,82.7389689216614,173.357839645386,124.251769897197
215,11.868433446415,2.62354844604964,19.3226425232862,75.5263946590048,83.4765414652158,174.903229736643,125.286216181196
216,12.031985271784,2.65970200744699,19.5889163723079,76.5671790022616,84.6268820551312,177.313467163132,126.317909407239
217,12.112371379835,2.67747156817406,19.7197905973455,77.0787269625866,85.1922771691746,178.498104544937,127.362838062509
218,12.144571665129,2.68458952597587,19.7722149214731,77.2836378690024,85.4187576446869,178.972635065058,128.419252603535
219,12.1200732277541,2.67917408192458,19.7323297462382,77.1277387220714,85.2464480612368,178.611605461639,129.478526222054
220,11.97634844776,2.64740334108379,19.4983357184583,76.2131264857453,84.2355608526659,176.493556072252,130.533790158431
221,12.2429900530184,2.7063451696146,19.9324469635107,77.9099367010263,86.1109826695554,180.42301130764,131.573828234016
222,12.2700799924554,2.71233347201645,19.9765512859624,78.0823272247159,86.3015195641597,180.822231467763,132.617450819933
223,12.4523032713045,2.752614407341,20.2732235715274,79.2419299083016,87.5831856881228,183.507627156067,133.675546653143
224,12.5863722996411,2.78225071886804,20.4914973580122,80.0950964522618,88.5261592367105,185.48338125787,134.74294083815
225,12.7363526844232,2.81540427760935,20.7356759493768,81.0495170826934,89.5810451966611,187.69361850729,135.826528290087
226,12.8499921380435,2.8405245778833,20.9206889545691,81.772677242095,90.3803274781051,189.36830519222,136.924317078043
227,12.6421862641252,2.7945885425961,20.5823664089617,80.4502762262513,88.9187263553304,186.30590283974,138.034905410232
228,12.9526843289409,2.86322495692378,21.0878790478195,82.4261730023511,91.1026122657564,190.881663794918,139.135008630263
229,13.2808389136452,2.93576439143735,21.62213774011,84.5144294504691,93.4106851820975,195.717626095823,140.236975011439
230,13.2299113057706,2.92450670969666,21.539224020623,84.1903446730857,93.052486217621,194.967113979777,141.37781092325
231,13.3314075161384,2.94694271409374,21.7044669736428,84.8362296481532,93.7663590848008,196.462847606249,142.531820405961
232,13.6243173742797,3.01169120905131,22.1813447777747,86.7002014726893,95.8265384698145,200.779413936754,143.683610530238
233,13.7277532206442,3.03455597508977,22.3497455943119,87.3584295859176,96.5540537528562,202.303731672651,144.859466049473
234,13.7869017173838,3.047630905948,22.4460434977758,87.7348291106243,96.9700742801637,203.175393729867,146.057845582722
235,13.7780263831216,3.0456689899532,22.4315938307664,87.6783497107738,96.9076496803289,203.044599330213,147.262229672381
236,13.8254659110139,3.05615562243465,22.5088287112647,87.9802376155424,97.2413152592837,203.743708162309,148.463870869955
237,13.9043164484322,3.07358574123237,22.6372029195527,88.4820137627502,97.7959099483028,204.905716082158,149.661582566765
238,14.1093636789627,3.11891197113913,22.9710342001358,89.7868597752173,99.2381081726085,207.927464742608,150.862464344953
239,14.1271691003312,3.122847906389,23.0000226756269,89.9001670021071,99.3633424760131,208.189860425932,152.080017215624
240,14.1732149403668,3.13302646050215,23.074988534492,90.1931859841522,99.6872055614314,208.868430700142,153.307693866619
241,14.276479247926,3.15585330743628,23.2431100738164,90.850322486802,100.413514327518,210.390220495752,154.532881799985
242,14.3241317168387,3.16638701109067,23.3206916372392,91.1535654707917,100.748677625612,211.092467406044,155.763030986563
243,14.453914641846,3.19507586819755,23.5319873467248,91.9794568117475,101.661504897195,213.005057879836,156.998173785765
244,14.5504050918644,3.21640533609635,23.6890805706144,92.5934869482284,102.340169784884,214.427022406424,158.240950486852
