"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
79,2.39579280154587,0.529596303499614,3.90051880672731,15.2459541916555,16.8507914749877,35.3064202333075,28.8940042400203
80,2.43757917800876,0.538833291980883,3.96854995998619,15.5118674964194,17.1446956539372,35.9222194653922,29.4862303624774
81,2.46170125558575,0.54416554070843,4.00782239505891,15.6653716264548,17.31435811345,36.2777027138953,30.0839853143355
82,2.49689412612583,0.551945017354131,4.06511885797328,15.8893262571644,17.5618869158132,36.7963344902753,30.6862824519299
83,2.52484757959716,0.558124201805688,4.11062904187046,16.0672118701637,17.758497330181,37.2082801203792,31.2928642345837
84,2.55616226005612,0.565046394328194,4.16161153917908,16.266487109448,17.9787489104425,37.6697596218796,31.9068150830834
85,2.58557546492834,0.57154826066837,4.20949830079561,16.453662049544,18.1856264758118,38.1032173778913,32.526330542607
86,2.61177073471625,0.577338793989908,4.25214603827488,16.6203592209216,18.3698707178607,38.4892529326605,33.1507410498571
87,2.64218806557156,0.584062625021082,4.30166758745686,16.8139240536372,18.5838107961253,38.9375083347388,33.7807490369758
88,2.67264032351519,0.590794176777043,4.35124600038965,17.0077111496421,18.797996533815,39.3862784518028,34.4161762054908
89,2.70357424667818,0.597632201897282,4.40160859810061,17.204563387952,19.015570060368,39.8421467931521,35.056877874785
90,2.72532039870243,0.602439246028958,4.43701285964184,17.3429479917427,19.1685214645577,40.1626164019305,35.702678033738
91,2.74802434343542,0.607458012759409,4.47397647492644,17.4874276400436,19.3282094968903,40.4972008506273,36.3536841752741
92,2.78054328814367,0.614646411063339,4.52691959894268,17.6943663790961,19.5569312611062,40.9764274042225,37.0090594486108
93,2.81081098975714,0.621337166156841,4.57619754121863,17.8869790257272,19.7698189231722,41.4224777437894,37.6693111203869
94,2.84460371016538,0.628807135931296,4.63121446146224,18.1020236101434,20.0074997796321,41.920475728753,38.3350260085045
95,2.86722490849922,0.63380761135246,4.66804335980224,18.2459766904496,20.1666058157601,42.2538407568306,39.0062540120785
96,2.90842746979165,0.642915545953943,4.73512402099412,18.508174807765,20.4564037348982,42.8610363969295,39.6824474545948
97,2.93855312321283,0.64957490092073,4.78417069884474,18.6998835113543,20.6682923020232,43.3049933947153,40.3638508382914
98,2.94222824118666,0.650387295420209,4.79015404880915,18.7232706257333,20.6941412179157,43.3591530280139,41.0485952985694
99,2.90317409399088,0.641754273408512,4.72657115653253,18.4747442344874,20.4194541539072,42.783618227234,41.7341741837618
100,2.88933909473172,0.63869601041438,4.70404680686146,18.3867033301109,20.3221457859121,42.5797340276253,42.4089799881696
101,2.89372109580849,0.639664663283983,4.7111810121233,18.4145887915086,20.3529665590358,42.6443108855988,43.0704460772846
102,3.03775955802316,0.67150474440512,4.94568573657104,19.3311971874201,21.3660600492538,44.7669829603413,43.7265484344938
103,3.05452402060493,0.675210572975826,4.97297945810767,19.4378801311222,21.4839727765035,45.0140381983883,44.4033544123968
104,3.04765287672882,0.673691688540055,4.96179275369183,19.3941546700925,21.4356446353654,44.9127792360037,45.0992306503294
105,3.07156424805629,0.678977360096655,5.00072214420393,19.5463179421764,21.6038250939844,45.2651573397769,45.7924792908401
106,3.1153614439539,0.688658845505599,5.07202705261266,19.8250273706157,21.9118723569963,45.9105897003732,46.4839340289489
107,3.08379803662499,0.681681671253945,5.02063961050524,19.6241693239772,21.6898713580801,45.445444750263,47.1817737905299
108,3.07878540327007,0.680573615459699,5.01247869163969,19.5922707480822,21.6546150373541,45.3715743639799,47.8778787520079
109,3.10408863780801,0.686166962041771,5.05367413313304,19.7532913315055,21.8325851558745,45.744464136118,48.5642040701553
110,3.07956233443121,0.680745358137426,5.01374359009151,19.5972148554713,21.6600795770999,45.3830238758284,49.2497250943926
111,3.06369593101524,0.677238047908632,4.98791197189849,19.4962468337333,21.5484833425474,45.1492031939088,49.9319232448421
112,3.02581099901761,0.668863483993367,4.92623264401463,19.2551609028393,21.2820199452435,44.5908989328911,50.6046060939737
113,3.0600956718489,0.676442201145547,4.98205049732593,19.4733360935839,21.5231609455401,45.0961467430364,51.2662228815065
114,3.02194492730175,0.668008878666704,4.91993840795794,19.2305586282839,21.2548279575769,44.5339252444469,51.9238462773303
115,3.13407699967339,0.692795968348855,5.10249729069633,19.9441263615579,22.0435080838272,46.1863978899236,52.5778701620867
116,3.16847016314458,0.700398667642486,5.15849177438275,20.1629919472837,22.2854121522609,46.693244509499,53.2393544500325
117,3.24529956244127,0.71738200853965,5.28357542797456,20.6519063064444,22.825791180807,47.8254672359766,53.9183016845202
118,3.2689651515047,0.722613349279988,5.32210466771292,20.8025055095754,22.992242931636,48.1742232853325,54.6099864265168
119,3.35510798594294,0.74165544952423,5.46235124728956,21.3506871832733,23.5981279394073,49.4436966349486,55.3126116039697
120,3.32757644641541,0.735569530260249,5.41752796890087,21.175486477189,23.4044850537352,49.0379686840166,56.0278176208976
121,3.36070082377967,0.742891761046033,5.47145677976761,21.386277969507,23.637465124192,49.5261174030689,56.7479208647083
122,3.23000435690986,0.71400096310639,5.25867376002166,20.5545731803355,22.718212462476,47.6000642070926,57.4649846174303
123,3.22807781664575,0.713575096311165,5.25553721727588,20.5423133786547,22.7046621553552,47.571673087411,58.1655937858836
124,3.30588226515793,0.730773974403333,5.38220831941502,21.0374325964596,23.2518991855606,48.7182649602222,58.8429767478385
125,3.38648047790795,0.748590421432284,5.51342786578697,21.5503303139597,23.8187861364817,49.9060280954855,59.5279266036981
126,3.24547339220116,0.717420434065519,5.28385843502223,20.6530124958256,22.8270138111756,47.8280289377013,60.2320798842217
127,3.29030493907629,0.727330565480023,5.35684733940842,20.9383041577582,23.1423361743643,48.4887043653348,60.9252212060371
128,3.42215970132884,0.756477407662165,5.57151614532134,21.7773799175472,24.0697356983416,50.4318271774776,61.6006822815191
129,3.43537896497649,0.759399560679014,5.59303803420734,21.8615025043959,24.1627132943323,50.6266373786009,62.2981409016826
130,3.43648395956536,0.759643822640764,5.5948370429415,21.8685342881432,24.1704852658425,50.6429215093842,63.0124704272496
131,3.4418818366133,0.76083703756715,5.60362516557393,21.9028844148119,24.2084511953184,50.7224691711433,63.7254885192834
132,3.66492767671141,0.810141907483574,5.9667594455933,23.322267033618,25.777242510841,54.0094604989049,64.4360936375732
133,3.6684325076807,0.810916659592576,5.97246555636437,23.3445705034226,25.8018937143092,54.061110639505,65.1772572520582
134,3.84112774003051,0.84909139516464,6.25362551359353,24.4435401638305,27.0165443916021,56.6060930109759,65.9457171177102
135,3.90322447187062,0.862818041150347,6.35472335069461,24.8387011846312,27.4533013093292,57.5212027433565,66.7377790017636
136,3.96363473881945,0.876171889633775,6.4530755046043,25.2231301561238,27.8781964883473,58.4114593089183,67.5595029397762
137,4.01020413688039,0.886466177626193,6.52889375267545,25.519480871057,28.2057420153788,59.0977451750795,68.3960618311619
138,3.96483196627343,0.876436539913074,6.45502467491533,25.2307488762854,27.8866171790523,58.4291026608715,69.2452176821343
139,4.03700634181804,0.892390875559777,6.57252962317041,25.6900403570239,28.3942551314474,59.4927250373184,70.0906010326128
140,4.04201684587932,0.893498460668061,6.58068707539651,25.7219253828684,28.4294964758019,59.5665640445374,70.9335952641955
141,4.07667189916368,0.901159051394076,6.637107934077,25.9424575401325,28.673242544357,60.0772700929384,71.7836849278279
142,4.14153872934132,0.915498034907028,6.74271568566446,26.3552464594447,29.12948292886,61.0332023271352,72.6348882633792
143,4.1399563597565,0.915148247946174,6.74013947693689,26.3451768348141,29.1183533437419,61.0098831964116,73.4974820876504
144,4.07371114857596,0.900504569685213,6.63228762434823,25.9236164000288,28.6524181263477,60.0336379790142,74.3650621773515
145,4.10085649305251,0.90650511951687,6.6764821500925,26.0963595012432,28.8433447119004,60.433674634458,75.2177898718816
146,4.02351464814056,0.889408501167914,6.55056419907796,25.6041841245308,28.2993614007972,59.2939000778608,76.0588622577006
147,3.91205402546329,0.864769837207674,6.36909848356128,24.8948892529482,27.5154039111532,57.6513224805116,76.8891420494756
148,3.71405442886428,0.821001505327894,6.04674124558956,23.6348918200454,26.1227751695239,54.7334336885263,77.6885639996866
149,3.76781250212044,0.832884868889782,6.13426316134696,23.9769886498573,26.5008821919476,55.5256579259854,78.4417886285694
150,3.83270142890252,0.847228736915295,6.23990688775709,24.3899181839251,26.9572779927594,56.4819157943529,79.1706473146217
151,3.7114405298611,0.82042369607456,6.04248563458088,23.6182579172979,26.1043903296451,54.6949130716373,79.9126498703266
152,3.73112011735795,0.824773920679125,6.07452538404942,23.7434916559142,26.242806567063,54.984928045275,80.6441867386125
153,3.67088267584295,0.811458275712652,5.97645460207413,23.3601624826369,25.8191269544935,54.0972183808434,81.3583409900177
154,3.80307869486673,0.84068055360212,6.19167899795847,24.2014098764247,26.748926705522,56.0453702401413,82.0641334820999
155,3.90399795700555,0.862989022074912,6.35598263877395,24.8436233627626,27.4587416114744,57.5326014716608,82.7767900389288
156,3.82307683938219,0.845101196073957,6.22423738060819,24.3286707960685,26.8895835114441,56.3400797382638,83.5180657961954
157,3.76005550787653,0.831170164899024,6.12163423036741,23.9276259592143,26.4463234286053,55.4113443266016,84.2590717060743
158,3.58461846890413,0.792389345757756,5.83601041954918,22.8112084384808,25.2123882741104,52.8259563838504,84.9773624425143
159,3.63103210735802,0.802649202679141,5.91157508004954,23.1065679559146,25.5388382670635,53.509946845276,85.6609775031248
160,3.71057255289245,0.820231827481489,6.04107250716525,23.6127344274974,26.0982854198655,54.6821218320992,86.3239764930005
161,3.5118577903691,0.776305406292116,5.71755092888161,22.3481859387124,24.70062656384,51.7536937528077,87.0012177493784
162,3.83108706890486,0.846871878389495,6.23727859639247,24.37964498394,26.9459234033021,56.4581252259663,87.6603513233527
163,3.92298497906571,0.867186153267158,6.38689484311049,24.9644498667818,27.5922866948641,57.8124102178105,88.3333929459869
164,4.06957313884109,0.899589851743819,6.6255506541132,25.8972836108069,28.623313464576,59.9726567829212,89.0579370748498
165,4.32940429441239,0.957026212449056,7.04857400914859,27.5507546008061,30.4508340324699,63.8017474966037,89.8118854379834
166,4.32247669927989,0.955494849314502,7.03729539812585,27.5066699045084,30.402108841825,63.6996566209667,90.6190870123954
167,4.3220509789272,0.955400742710224,7.03660229551656,27.5039607749913,30.3991145407798,63.6933828473482,91.4563824004582
168,4.40883128904396,0.974583758630771,7.17788673023297,28.0561991120979,31.0094832291608,64.9722505753846,92.2890052383423
169,4.28720917102674,0.94769886938486,6.97987738721547,27.2822401792611,30.1540549349728,63.1799246256573,93.1300285878209
170,4.42395244054183,0.97792632896188,7.20250502600495,28.1524246216299,31.1158377396962,65.1950885974586,93.9631424679522
171,4.41290575450425,0.975484429943045,7.18452024592972,28.0821275286634,31.0381409527332,65.0322953295363,94.7944512689817
172,4.56619419676259,1.00936924349489,7.43408458700996,29.0575994339437,32.116294111201,67.2912828996592,95.6392379112234
173,4.47776800606605,0.989822401340918,7.29012054320929,28.4948873113294,31.4943491335746,65.9881600893944,96.5004786257518
174,4.38358268452467,0.969002488158085,7.13678023024366,27.8955261742478,30.8318973504845,64.6001658772056,97.3669329976241
175,4.0875528062036,0.903564304529217,6.65482281431042,26.0116996758411,28.7497733259296,60.2376203019477,98.204470469192
176,4.29441244652529,0.949291172389802,6.99160482522012,27.3280792051609,30.2047191214937,63.2860781593201,98.9870854626233
177,4.11658487980283,0.90998192079852,6.70208906746846,26.1964492351089,28.9539702072256,60.665461386568,99.7532969378817
178,4.09539667549437,0.905298212477704,6.66759318396277,26.0616152076915,28.8049431242906,60.3532141651802,100.52048717026
179,4.349315313791,0.961427595680117,7.08099054596149,27.6774610877609,30.5908780443673,64.0951730453411,101.257493144179
180,4.29215627985845,0.948792440810816,6.98793162755902,27.3137217809174,30.1888503894351,63.2528293873877,102.023290110973
181,4.11235242669442,0.909046325900871,6.69519833679371,26.1695154426008,28.924201278664,60.6030883933913,102.811738901882
182,4.15268083610701,0.917961026928918,6.76085581738123,26.4261507752264,29.2078508568292,61.1974017952612,103.56588240265
183,3.95787158791444,0.874897929960034,6.44369269049929,25.1864555594555,27.8376614078192,58.3265286640022,104.298001169903
184,4.02406356475171,0.889529840629325,6.55145787384137,25.6076772302381,28.3032222018421,59.3019893752882,105.007380951871
185,3.94220029643544,0.871433749738361,6.41817872823173,25.0867291591346,27.7274374916751,58.0955833158907,105.696594781543
186,4.26933304544387,0.94374730478233,6.9507738003016,27.168483016461,30.0283233339832,62.9164869854886,106.381224658965
187,4.10961880507027,0.908442051647112,6.6907478089565,26.152119668629,28.9049743705899,60.5628034431408,107.096341034656
188,4.28002716762777,0.946111268633508,6.9681845816817,27.2365365212676,30.1035403656116,63.0740845755671,107.830265470812
189,4.4713411758467,0.988401733608219,7.27965721260656,28.4539893008427,31.4491460693524,65.8934489072146,108.562611062023
190,4.6728181424532,1.03293874727913,7.60767585297643,29.7361154519749,32.8662328679722,68.8625831519418,109.34010478394
191,4.33317815334819,0.95786043389802,7.05471811632827,27.5747700667612,30.4773774422097,63.857362259868,110.167030056901
192,4.81437696488365,1.0642306975006,7.83814354984565,30.6369443219868,33.8618858295644,70.9487131667064,110.973745995436
193,4.93788223126453,1.09153186164795,8.03921879054996,31.4228869262288,34.7305592342529,72.7687907765298,111.79742023914
194,5.04866482610531,1.11602064577065,8.21958062916793,32.1278670752156,35.5097478199751,74.4013763847097,112.696222949674
195,5.09964741499018,1.12729048120836,8.30258386159804,32.4523017317557,35.8683334929931,75.1526987472237,113.62340016045
196,5.14393981414283,1.13708143259999,8.37469499565709,32.7341624536362,36.1798637645452,75.8054288399995,114.568863849979
197,5.29570136271619,1.17062872228463,8.62177344666776,33.6999177627394,37.2472775272383,78.0419148189754,115.523538539175
198,5.19981477534242,1.14943273981254,8.46566335353994,33.0897303885427,36.5728599031261,76.6288493208357,116.502438712652
199,5.28493376118926,1.16824851563131,8.60424303576075,33.6313966621134,37.171543679178,77.8832343754206,117.484963824007
200,5.32129239404435,1.17628568710454,8.66343744153185,33.8627697802822,37.4272718624172,78.4190458069694,118.460934846703
201,5.3609272126336,1.18504706805585,8.72796570758592,34.1149913531229,37.7060430745042,79.0031378703898,119.449674653117
202,5.44054377129431,1.20264651786506,8.85758705221249,34.6216421809638,38.2660255684336,80.1764345243372,120.44484029292
203,5.43922851459196,1.2023557769098,8.85544572200235,34.6132723655852,38.2567747198573,80.1570517939867,121.452790038909
204,5.39715628178098,1.19305559913053,8.78694917454867,34.3455399749698,37.9608599723351,79.5370399420354,122.467373939836
205,5.2861986725322,1.16852812761238,8.60630240019277,33.6394460979321,37.1804404240303,77.9018751741586,123.47133661687
206,5.42603136668806,1.19943851263631,8.83395983909915,34.5292905152876,38.1639526747916,79.9625675090871,124.449860518164
207,5.40811213514263,1.19547741934732,8.80478607265326,34.4152590418168,38.0379178883238,79.6984946231546,125.427960092868
208,5.62556224464773,1.24354533829055,9.15881011058438,35.7990324659401,39.5673516728812,82.9030225527034,126.418532888055
209,5.80559652939817,1.28334239070907,9.45191856014298,36.9447051870793,40.8336215225613,85.5561593806046,127.434635775399
210,5.83958779445744,1.29085624930112,9.50725872501141,37.1610132374565,41.0726988413992,86.0570832867413,128.506717488744
211,5.86919895525597,1.29740187431974,9.55546777276761,37.3494478970834,41.2809687283554,86.4934582879826,129.604858181951
212,5.86766633514663,1.29706308461136,9.55297255967731,37.339694860024,41.270189055816,86.4708723074239,130.707438569067
213,5.88934140685272,1.30185441625166,9.5882610974725,37.4776271345173,41.4226405170981,86.790294416777,131.808246705909
214,5.89117415392233,1.30225954981441,9.59124493831565,37.4892900704148,41.4355311304585,86.8173033209607,132.905478797602
215,5.88908895170555,1.30179861037702,9.58785008277675,37.4760206017626,41.4208648756323,86.7865740251344,134.00056825525
216,5.71813776336682,1.26400940032319,9.30952955158667,36.3881494032434,40.2184809193743,84.2672933548794,135.089801333983
217,5.98626878666432,1.32328046863106,9.74606567372717,38.0944377333184,42.1043785473519,88.2186979087374,136.150425865325
218,6.02146695478755,1.33106111632146,9.80337076147867,38.3184260759207,42.3519446102282,88.7374077547638,137.222105119899
219,6.04007314388731,1.33517406338562,9.83366294303056,38.4368290974646,42.4828111077241,89.0116042257076,138.330511176641
220,6.03908398955333,1.33495540821705,9.83205253036051,38.4305344789757,42.4758538978153,88.9970272144701,139.441678644847
221,6.03276340323565,1.33355822597841,9.82176217228541,38.390312566045,42.4313980993129,88.9038817318938,140.549914958652
222,6.19191618049733,1.3687393662152,10.0808740622834,39.4031029668012,43.5507980159381,91.2492910810132,141.65145072642
223,6.18866703469708,1.36802113398567,10.0755842249103,39.382426584436,43.5279451722713,91.201408932378,142.774661953406
224,6.25330947939016,1.38231051649677,10.1808266611826,39.7937875961192,43.9826073430791,92.1540344331181,143.914894781884
225,6.30734531340591,1.39425527980552,10.2688007909486,40.1376519944012,44.3626679938119,92.9503519870345,145.059092648312
226,6.33881043645346,1.40121072805813,10.3200282193488,40.3378845956129,44.5839777109406,93.4140485372089,146.219844076145
227,6.36365084365646,1.40670176543985,10.3604701454617,40.4959599141775,44.7586925367225,93.7801176959899,147.390755074935
228,6.39581391037957,1.41381149597864,10.4128338751443,40.7006339751427,44.9849112356841,94.2540997319095,148.56387281451
229,6.42885133402657,1.4211145054164,10.4666211192573,40.9108721256236,45.2172797177945,94.7409670277599,149.7386037138
230,6.4453122385062,1.42475323166979,10.4934206269013,41.0156233359485,45.3330573713115,94.9835487779861,150.920646655522
231,6.4877623757057,1.43413694620863,10.5625324292191,41.2857605726726,45.6316301066382,95.6091297472419,152.110212803157
232,6.51652045740933,1.44049399584838,10.6093526043436,41.4687665471503,45.8338998679029,96.0329330565586,153.301787950583
233,6.48785643523843,1.43415773831587,10.5626855647391,41.2863591333355,45.6322916736866,95.6105158877242,154.495904390036
234,6.55558726222463,1.44912981586018,10.6729561041131,41.7173734868842,46.1086759591878,96.6086543906792,155.696211352555
235,6.61127920999954,1.46144066747358,10.7636265032975,42.0717767909062,46.5003848741595,97.4293778315723,156.899437683628
236,6.64128121442117,1.46807268950363,10.8124718718997,42.2626986372256,46.7114037569335,97.8715126335751,158.106523689768
237,6.65425009451735,1.47093949457752,10.8335861187932,42.3452278742013,46.802620282012,98.0626329718347,159.313340832251
238,6.66937086168359,1.47428197995111,10.8582037888463,42.4414509379866,46.9089720893537,98.2854653300743,160.527227213692
239,6.62897372447028,1.46535208646185,10.7924344145762,42.1843782466289,46.624839114695,97.6901390974563,161.746198386735
240,6.64346882400956,1.46855626636001,10.8160334538261,42.2766197891518,46.7267902932731,97.9037510906674,162.965171340426
241,6.67170968741731,1.47479898353435,10.8620115612689,42.4563343744739,46.9254222033659,98.3199322356237,164.182065439201
242,6.75822322390837,1.4939230284429,11.0028616698017,43.0068750612351,47.5339145413652,99.5948685628604,165.401326134791
