"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.677455798357053,0.149753387005243,1.10294558048306,4.31108235318124,4.76488049562137,9.98355913368287,2.59498747736309
2,0.712243419874944,0.157443282288146,1.15958226955079,4.53245812647692,5.00955898189554,10.4962188192097,2.71895949630865
3,0.70595656187464,0.156053555782815,1.14934682354327,4.49245084829316,4.96534041127138,10.403570385521,2.84920330412908
4,0.732100187754183,0.161832673082504,1.19191048111558,4.65881937661753,5.14922141626148,10.7888448721669,2.9813743713703
5,0.732294572500179,0.161875642342145,1.1922269531231,4.66005637045568,5.15058861997734,10.7917094894763,3.11455867295159
6,0.755616740103834,0.167031068865058,1.23019707862519,4.80847016429712,5.31462491843366,11.1354045910039,3.24944344236557
7,0.796732796715787,0.176119881379279,1.29713690412675,5.07011779728228,5.60381440752252,11.7413254252853,3.38570578969874
8,0.847762225331151,0.187400070862676,1.3802163949251,5.3948505248346,5.96272952744876,12.4933380575117,3.52716535113843
9,0.861270092382981,0.190386020421501,1.40220815040598,5.48080967880079,6.05773701341139,12.6924013614334,3.67634562703908
10,0.929219036878585,0.205406313415266,1.5128338003918,5.91321205286372,6.53565542684938,13.6937542276844,3.83066243989618
11,0.937835160837586,0.207310930290414,1.52686145483733,5.96804193260282,6.5962568728768,13.8207286860276,3.99150195914244
12,0.923349459000744,0.204108827779112,1.50327771570647,5.87586019364109,6.49437179297173,13.6072551852741,4.15848074259372
13,0.961936256918036,0.212638541002934,1.56609973056129,6.12141254402387,6.76577175918427,14.175902733529,4.32398400079864
14,0.981816532566437,0.217033128251528,1.59846621442395,6.24792338905914,6.90559953527589,14.4688752167685,4.49069766782871
15,1.0088239652897,0.223003192327198,1.64243621015587,6.41978887002538,7.09555611950173,14.8668794884798,4.66180023826092
16,1.03129626366956,0.227970753021692,1.67902268892167,6.56279440516992,7.25361486887202,15.1980502014461,4.8361862164869
17,1.06854852929391,0.236205464370232,1.73967199155219,6.79985427732486,7.51562841178011,15.7470309580155,5.01407626521942
18,1.05370015668093,0.232923192529468,1.71549779894719,6.70536463342407,7.41119248957397,15.5282128352978,5.19633746608495
19,1.08863149622077,0.240644857059327,1.77236847104012,6.92765497595032,7.65688181552404,16.0429904706218,5.37968637113878
20,1.12386487158812,0.248433287403691,1.82973087865575,7.1518673646517,7.90469550829925,16.562219160246,5.56383660872538
21,1.14997016984445,0.254203932281405,1.87223213616781,7.31799198991923,8.08830693622651,16.9469288187603,5.75324450363247
22,1.1650851057613,0.257545128641973,1.8968403125377,7.41417794575375,8.1946177295173,17.1696752427982,5.94709859180598
23,1.20162511708968,0.265622394304034,1.95633001519161,7.64670529057068,8.45162163694654,17.7081596202689,6.14360930480874
