"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,2.90354801341689,0.553036114046546,0.641836929281629,0.122250088368184,4.72717992359802,0.900381603219641,3.86639705949609,3.70454813236921,3.49816876811551,3.35173402452452,8.10102241037276,7.7619103725831,312.143407665147,100.489656582886,3.92306394358497,1.29493386511566
13,2.94345594156229,0.543795864564156,0.650658681819033,0.120207506903656,4.7921528311751,0.885337828623748,3.75263266651217,3.6426517243532,3.3952390792253,3.29573251251004,7.86265892031122,7.63222266054956,323.730071104416,101.502515427941,4.09417202689697,1.31805423683812
14,2.98687496450799,0.553832469292584,0.660256571101767,0.122426124790992,4.86284204747968,0.901678125444768,3.92634601690531,3.70988256942401,3.55240830100957,3.35656041995505,8.22662974970636,7.77308728831696,333.531936238279,101.967598212466,4.27134149263615,1.33923890442191
15,3.05998264502575,0.564698103639856,0.67641721626885,0.124828001857231,4.98186648172613,0.919368140662783,4.0841621086558,3.7826667229464,3.69519428878382,3.42241274933246,8.55729203718358,7.92558741950675,346.053266505905,103.295452732254,4.4500441274018,1.36047035473832
16,3.19527726563087,0.612894796831104,0.706324448192087,0.13548200772056,5.20213561843061,0.997835739402219,4.95454425356729,4.10551538547151,4.4826828960847,3.71451392018851,10.3809498646172,8.60203223622602,360.463737170157,105.211510072829,4.63129682208895,1.38242273163736
17,3.44523946653597,0.663465001495374,0.761579250497424,0.146660684541083,5.60909162271118,1.08016758138194,5.5957861064019,4.44426316791159,5.06285409626838,4.02100000906287,11.7245042229373,9.31178949467191,385.291410773391,110.077438977496,4.8179107108826,1.40624315019164
18,3.62088871724846,0.609233307909582,0.800406979602293,0.13467262595896,5.89506092913434,0.991874578491389,4.20045414856907,4.08098866542303,3.8004108963244,3.69232307823989,8.80095154938281,8.55064291802922,416.535614662422,116.270191908896,5.01512556923806,1.43281724787001
19,3.68078804003612,0.659059387597639,0.8136478825343,0.145686811995268,5.99258123009389,1.07299493279054,5.09945017636062,4.41475187864448,4.61378825480247,3.99429931877357,10.6845622742794,9.24995631715985,424.666536281948,115.789707689551,5.2244543350965,1.45833462200642
20,3.8537897961282,0.682278981585029,0.851890375986235,0.150819564350375,6.27424022948592,1.1107980612472,5.30592494532361,4.57028982879923,4.80059876005469,4.13502413081836,11.1171760759161,9.57584535557934,447.628692529984,119.425314758612,5.43948059539844,1.48313044309666
21,4.05293133439374,0.721541076895634,0.895911137076512,0.159498553840088,6.598456628627,1.17471950764763,5.82336985386261,4.83328951030568,5.26876320111379,4.3729762236099,12.201346360474,10.1268923073071,472.179724664328,123.322325512801,5.66002692680735,1.51006963708187
22,4.29418746317346,0.753257763484262,0.949241439227819,0.166509610875468,6.99123853653504,1.22635649914631,6.06488122595367,5.0457457841051,5.48727349014856,4.56519856657128,12.7073701877124,10.572038785744,503.063374867333,128.654946334577,5.89040691660697,1.53843683078317
23,4.46692938207386,0.728937994359408,0.987426494984749,0.161133661911027,7.27247450274481,1.18676220836058,5.35490433225375,4.88283823972809,4.84491344346768,4.41780602642065,11.2197995532936,10.2307086927636,535.68592022261,134.040025450377,6.1324931570858,1.56834231518067
24,4.65191540303669,0.836119281769268,1.0283181417239,0.184826367548996,7.57364472634744,1.36126086575769,7.51762147390554,5.60079901663624,6.80165752400978,5.06738958648041,15.7512068977069,11.7350074634283,552.737028491354,135.480822041016,6.3854172260409,1.59776737670111
25,5.07438837398876,0.879521296628407,1.12170690372383,0.194420497149437,8.26146037028346,1.43192239170379,7.46192024060922,5.89153021664961,6.75126117007501,5.33043210077822,15.6344995517526,12.3441585491706,609.392404041711,146.463519591962,6.64770529652095,1.62941241826567
26,5.31991259787363,0.832872492739104,1.17598067952996,0.184108656289697,8.66119103653812,1.35597486537173,6.16606842820638,5.57905019059687,5.57882381599625,5.04771207720669,12.9193814686229,11.6894384945839,666.942195396445,156.873779937263,6.92592027479177,1.66460010517279
27,5.37152982498358,0.8332351421135,1.18739080341742,0.184188820888248,8.74522750453467,1.35656528400233,6.21426996288427,5.58147942085598,5.62243472832387,5.04990995220303,13.020375160329,11.6945283103649,680.743351308415,156.596905677729,7.22174091717167,1.69865065252154
28,5.47065317990274,0.867532032820872,1.20930228187324,0.191770238834088,8.90660728236796,1.41240302887328,6.7898176121434,5.81121935860871,6.14316831574879,5.25776989588407,14.2262845206814,12.1758881799421,697.083702292786,157.064027556253,7.52386536654198,1.73077567760557
29,5.67941931607887,0.922521288888213,1.25545058565954,0.203925758596342,9.24649320231788,1.50192939664607,7.63235892513214,6.17956844231339,6.90546759892908,5.59103811447402,15.9916091764673,12.9476672124662,728.863665851546,161.111320164967,7.82874574819154,1.76394073463562
30,5.89107575850854,0.893254252400804,1.30223779924926,0.197456203162283,9.59108474367705,1.45428060741745,6.81149933795903,5.98352130794797,6.16278511529627,5.41366213576245,14.2717128985808,12.5369017880815,781.872594331549,169.551434100785,8.14076800117456,1.79947216643543
31,5.92061870718608,0.859957371944255,1.30876834579903,0.190095840113993,9.63918273731347,1.400070949411,6.36525009247963,5.76048000345433,5.75903579795776,5.21186286026821,13.3367144794811,12.0695771500948,801.659575787638,170.438764992364,8.46291282187907,1.83520821169882
32,5.96206210467106,0.900712938139636,1.31792951787466,0.199104965272972,9.70665549672761,1.46642387121681,7.0455357289291,6.03348379615067,6.37453232617395,5.45886629175537,14.7620748606134,12.6415850966966,806.952665369852,168.396106325581,8.78981221136631,1.86877919639162
33,6.05776442974625,0.888805366404271,1.33908476868075,0.196472765205155,9.86246559790266,1.44703750881257,6.80357907032691,5.95372015773196,6.15561915886721,5.38669919032891,14.2551180521135,12.474461282867,835.283972294806,171.288397795779,9.1172551299232,1.90260263103823
34,6.11636008807848,0.893422439417899,1.35203749315419,0.197493381345009,9.95786344164356,1.45455442768388,6.8874496826062,5.98464791954573,6.23150209378656,5.41468145101757,14.430846954032,12.5392623076196,854.340699580313,172.23862209902,9.44680679389253,1.93721950101185
35,6.17893063309563,0.895378447045003,1.36586887678956,0.197925761978369,10.0597326798469,1.4577389453645,6.9184107179996,5.99775036298088,6.25951445914249,5.42653604269699,14.4957176948563,12.5667150462456,875.232419015192,173.599453082673,9.77899186039563,1.97148524514809
36,6.37560090170899,1.01424334216182,1.40934335721988,0.224201159846296,10.3799256785718,1.65125933601081,9.09943580070233,6.79397454079685,8.23282286730211,6.14692934643524,19.0654845348049,14.2349942759553,896.471210474833,175.249937426994,10.1129353741641,2.00586725522655
37,6.81318648043608,1.05696002402665,1.5060728009385,0.233643794784838,11.0923457084994,1.72080509174865,9.19973363811668,7.08011499347994,8.32356852972461,6.40581832743423,19.2756323846254,14.8345266530056,972.013161683831,187.46331083232,10.452878532369,2.04341900478807
38,7.00264606039471,0.945671779168471,1.5479533396662,0.209043235395136,11.4007992000812,1.53962001941814,7.01883467462974,6.33464349682229,6.35037422942691,5.73134411617255,14.7061297944623,13.2725863742943,1053.78713773686,200.139155255517,10.8084093892363,2.08451931394365
39,7.0135417679414,1.01736358518737,1.55036186449231,0.224890897778262,11.4185381765783,1.65633931062085,8.20587502749615,6.81487569025035,7.42436312011556,6.16583991022651,17.1932619623729,14.2787871605245,1038.54708010602,194.203347406279,11.1792551102551,2.12320552607758
40,7.2071696586824,1.05858851333565,1.59316381928769,0.234003776632092,11.7337779706268,1.72345638662366,8.75354587488677,7.09102353430582,7.91987483918327,6.41568795961003,18.340762785477,14.8573826433074,1076.90093610453,198.631734609186,11.5533407475,2.16041958026672
41,7.3978659789917,1.04627687799887,1.63531774272448,0.231282257241856,12.0442449622882,1.70341218032097,8.34323960215546,7.0085532497532,7.54864535433113,6.34107198787194,17.4810734521353,14.6845877613876,1129.79200112817,205.580757686812,11.9311765005788,2.20067622265329
42,7.58348849818852,1.1157031154224,1.67635008907325,0.246629109724952,12.3464514496824,1.81644296686314,9.39637076681155,7.47360938560459,8.50147831282949,6.76183706316607,19.6876339876051,15.6589910936477,1160.43615202685,208.418969795487,12.317487713219,2.24133154983657
43,7.83199774503248,1.10977081382248,1.73128371205981,0.245317758844968,12.7510419427897,1.80678476355659,9.00907265597522,7.43387148015055,8.15106573635853,6.72588372013621,18.8761522315671,15.5757307203154,1230.09916790818,218.157902020419,12.7120586786366,2.28313653375384
44,7.99717401372222,1.1261113539831,1.76779636092807,0.248929878248895,13.0199604995337,1.83338830964265,9.14287809284187,7.5433296439059,8.2721277982855,6.82491729686724,19.1565064802401,15.8050716348505,1273.38070914172,222.979218442296,13.1163016650303,2.32617412332363
45,8.18494136192481,1.16422503376775,1.80930282737285,0.25735500746445,13.3256589190636,1.89544005497626,9.60993726606909,7.79863658983181,8.69470514549108,7.05590929556211,20.1351066527162,16.3400004739333,1316.23042788244,227.688850575314,13.5292694210792,2.36908404528981
46,8.36773896519265,1.15606800465997,1.84971071862153,0.255551874714309,13.6232662450856,1.8821598391657,9.312308203294,7.7439962034639,8.42542170774219,7.00647275551495,19.5115029021398,16.2255158548767,1378.4985332372,235.618953861283,13.9496501552104,2.41308796885775
47,8.46436509907294,1.14853770578375,1.87107017979507,0.253887282331146,13.780580371824,1.8698999841532,9.13661670260844,7.69355401003471,8.26646273093145,6.96083458050759,19.1433873768939,16.1198274495965,1410.13116964342,238.139035694979,14.3777063381583,2.45749998613795
48,8.65050486424883,1.25411333860566,1.91221686472869,0.277225053797041,14.08362897197,2.04178452320361,10.7593584855853,8.40075920597095,9.7346576774343,7.60068690064038,22.5434177793215,17.6015907172725,1427.47161879027,238.437828044144,14.810963495237,2.50123438187751
49,8.95064129112176,1.23853121351028,1.97856281172165,0.273780584039114,14.5722721371245,2.01641573006585,10.1452132906568,8.29638133451859,9.17900250107045,7.50624977885015,21.2566373709,17.3828942247056,1548.79815514143,256.005402480542,15.2502039757503,2.54731895565787
50,9.09525469120634,1.22888200162529,2.01052998437193,0.271647600359274,14.807712900771,2.00070613597941,9.89124622127649,8.23174546543254,8.94922277163111,7.44776970681992,20.7245158921984,17.2474666894777,1613.21375528748,263.76245676846,15.7001180069171,2.59511868348384
51,9.23034222096182,1.27013052181989,2.04039143831788,0.28076569429703,15.0276448790396,2.06786162148923,10.4403599227586,8.50805134233422,9.44603993011491,7.69776073830239,21.8750398381608,17.8263932887003,1619.31841178028,261.988146347463,16.1580694507687,2.64186446526467
52,9.42696590000258,1.29720284331252,2.08385562000057,0.286750102205925,15.3477620266709,2.11193726069125,10.7029330639454,8.68939703654316,9.6836061054744,7.86183541401524,22.4251930863618,18.2063556956142,1682.69469006465,269.564013000892,16.6215144854051,2.68918066875513
53,9.60570456268551,1.29895220554065,2.12336627175153,0.287136803330038,15.6387611125827,2.11478534516091,10.5946679203885,8.70111525242537,9.58565192797052,7.87243760933725,22.1983518331949,18.2309081479389,1801.90265144893,285.85136791276,17.0916715352867,2.7380484381085
54,9.76157051403501,1.32505970476807,2.1578208504709,0.292907934738206,15.8925218193412,2.15729018600837,10.87840680552,8.87599802236985,9.84236806213714,8.03066487738225,22.7928523544229,18.5973291897273,1876.30316620714,294.84134506666,17.5687503576006,2.78708248650372
55,9.92461179779431,1.33634926279448,2.1938615553019,0.295403521249307,16.1579644707949,2.17567037872505,10.9351354356973,8.95162185603961,9.89369396563091,8.09908644117869,22.9117123414611,18.7557791269401,1872.20182328736,291.503040100188,18.0507947765058,2.83649290119017
56,10.0495885719598,1.33305355088436,2.22148800011744,0.294674995458647,16.3614354294364,2.17030472845734,10.8161246196275,8.9295453169287,9.78601751299635,8.07911242960215,22.6623563458863,18.7095235211839,1971.86835953278,304.247928118351,18.539383414839,2.88659404119119
57,10.11127327112,1.3171630505449,2.23512356519495,0.291162358541504,16.4618624484199,2.14443387878187,10.5919576614147,8.82310177398495,9.58319978889899,7.98280636693877,22.192673195345,18.4864989550161,2070.220354064,316.558632277009,19.033185445478,2.93671086575532
58,10.2114601270598,1.37625240063986,2.25727013335005,0.304224214878284,16.6249736805464,2.24063548735752,11.3686551066009,9.21891560237225,10.2859260488294,8.34092364024156,23.8200392709733,19.3158231668752,2174.3081417165,329.68397117376,19.5281753622297,2.98606497197153
59,10.3642339046458,1.36948635044315,2.2910411789217,0.302728561676907,16.8737001114233,2.22961988282674,11.187940971505,9.17359277808809,10.1224227837426,8.29991727541303,23.4414001307723,19.2208610588512,2216.26579912033,333.398807521252,20.0236996592558,3.03613489486481
60,10.3850438089256,1.31274021978911,2.29564126302566,0.290184680163908,16.907580095935,2.13723319993735,10.4587732625468,8.79347515648206,9.4626996184947,7.9560013320552,21.9136201691456,18.424424137391,2284.93923750687,340.918701262739,20.5226840114276,3.08728239151694
61,10.4912106374898,1.44425136356705,2.31910971986617,0.31925556457798,17.0804271431413,2.35134257086004,12.2473936436932,9.67441104781757,11.0809752014367,8.75303856707303,25.6612057296429,20.2701945763797,2400.0732399607,355.441242872993,21.023699020872,3.136788956259
62,10.5838087318559,1.30295112144071,2.33957877230498,0.288020774213209,17.2311833388811,2.12129586087189,10.2514470901144,8.72790224888511,9.27511879581778,7.896673463277,21.4792224745254,18.2870332833783,2409.99728598369,354.285904066008,21.5249074656458,3.18775266309814
63,10.580120501686,1.41040993089018,2.33876347932006,0.311774826828355,17.2251786413414,2.29624634362471,11.7036438167263,9.44772202510167,10.5890110722762,8.54793897509199,24.5219203779027,19.795227100213,2543.91212289166,371.208242735457,22.0285125106801,3.23834035642497
64,10.320636970778,1.12238065226914,2.28140396196146,0.248105196817389,16.8027212436526,1.82731446544871,8.27584585675174,7.51833929749664,7.48767006087062,6.80230698344935,17.3398675093846,15.7527109090406,2590.2677987426,374.934418629842,22.5315871905751,3.28781439098882
65,10.25691754026,1.48628865388526,2.26731861416274,0.328548018227268,16.6989815392303,2.41978222948337,14.1362658421974,9.95600055234144,12.7899548096072,9.00781002354702,29.6188427169851,20.8601916334773,2781.56399902276,399.89487077649,23.0245123600599,3.33273731779597
66,10.9279510564045,1.54120391697982,2.41565233878416,0.340687181648171,17.7914711935849,2.50918813150399,13.6887186661855,10.3238539893385,12.3850311741678,9.34062979987769,28.6811248243886,21.6309321681378,2746.81189483485,393.178052922923,23.507378070462,3.37956628683868
67,11.0417809773922,1.28747650887933,2.44081474237092,0.284600070383853,17.9767942930175,2.09610210568425,9.8971711390847,8.62424455708644,8.95458341155282,7.80288793260202,20.7369300057013,18.0698457386573,2723.17291512315,387.350208290024,24.0005813269402,3.43543795368338
68,10.3235871320705,1.0404686502257,2.28205610287874,0.229998333207786,16.8075243132656,1.69395597791131,7.58475645176557,6.96964646084201,6.86239869445457,6.30587060742848,15.8918706608422,14.6030687750976,2888.20106788105,407.137326871588,24.5146806291597,3.48702302198059
69,10.1598373668346,1.4584907801259,2.24585878635291,0.322403225080463,16.54092820425,2.37452534027515,13.8148558659374,9.76979469940796,12.4991553072767,8.83933806136911,28.9454122905355,20.4700460368548,3094.43975133521,433.441368366311,25.0099796317264,3.52554964597544
70,10.8538410840662,1.56879462464872,2.39927013437253,0.346786180185507,17.6708149579183,2.55410773977897,15.1419700259495,10.5086721268336,13.6998776425257,9.50784620999226,31.7260324353227,22.0181701705084,3077.29531862571,429.644872286122,25.4794270574109,3.56892963393084
71,11.2625436099225,1.36205990801422,2.48961490324604,0.301086927034723,18.3362113508914,2.21752911339859,10.8146702526491,9.12384627377948,9.78470165715875,8.25490853341953,22.6593091007887,19.1166302879189,3029.83580074378,421.066022865648,25.9558160332832,3.62389114791956
72,10.9584026169017,1.26571138455404,2.42238373636776,0.279788832375103,17.841048471026,2.06066695590552,9.7929580760429,8.47844946591221,8.86029540213406,7.67097808820629,20.5185788259947,17.7643703095304,3147.77533189672,434.596824872208,26.462747407081,3.67761309113269
73,10.9429809803537,1.50706403853952,2.41897474302555,0.333140471677158,17.8159409645057,2.45360601362224,13.2058095462767,10.0951658083987,11.9481133990123,9.13372144569408,27.6693152398179,21.1517759795021,3284.41174413982,451.182233525374,26.968779492118,3.72343788935244
74,11.2223464718756,1.43547874592454,2.48072922009881,0.317316354362268,18.2707675892992,2.33706013371575,11.866226657407,9.6156471018869,10.736109832892,8.69987118742148,24.8625701393289,20.1470701182392,3297.71094029659,451.196459940165,27.4629704485988,3.77260992576474
75,11.4584038065926,1.58272479324882,2.53291031514153,0.349865480612896,18.6550854956455,2.57678703181562,13.9558478319885,10.6019842609969,12.6267194670372,9.59227147423525,29.2408240289282,22.2136813087553,3365.88474868014,458.741593581299,27.9606711328362,3.82560996433247
76,11.8624282753956,1.57935445781368,2.62222098719272,0.349120459095655,19.3128656834511,2.57129988921244,13.4293528955318,10.5794078513835,12.1503669054811,9.57184519887076,28.1376917811142,22.1663783552797,3370.00594730311,457.69156460486,28.4698173100755,3.88019505626679
77,11.9363908040943,1.44959139223727,2.6385705987998,0.32043599196824,19.4332818705255,2.36003651227402,11.6721683135097,9.71018157479514,10.5605332360326,8.7854023771956,24.4559717044966,20.3451423471898,3404.53265508499,460.294801757652,28.9935772893902,3.93771285884302
78,11.935686963629,1.55371024065654,2.63841501301274,0.343451737408288,19.4321359688557,2.52954930408644,13.0555416882149,10.4076284063117,11.8121567655277,9.41642570094872,27.3544682991169,21.8064595179865,3518.45587889044,473.538197112745,29.5282462166083,3.99223612034514
79,12.0948999209996,1.55920887360579,2.67360945622096,0.344667224691806,19.691345836294,2.5385014643968,13.0392715708122,10.4444613542972,11.7974361831158,9.449750749126,27.3203785293207,21.8836333137655,3572.0861795537,478.899882154922,30.0620704565402,4.04596196043692
80,11.9669746451387,1.37848389713483,2.64533123734646,0.304717493050858,19.4830745099802,2.24426852024759,10.8040842859534,9.23386342578358,9.77512387776737,8.35444786142324,22.6371289800929,19.3471424159275,3632.8209122997,484.744977240654,30.596726178596,4.10201989110093
81,11.6585142666095,1.39168908964327,2.57714525893473,0.307636535605355,18.9808793673923,2.2657675003315,11.1521490581867,9.32231926076831,10.0900396240736,8.43447933117133,23.3664075504863,19.5324784511336,3778.27506127723,501.570141852147,31.1300183712377,4.15382987798157
82,11.6152520500609,1.50031468691099,2.56758203211873,0.331648509738219,18.9104454429062,2.44261759553228,12.6026023842728,10.0499548405521,11.4023545381516,9.09281628430902,26.4054526146669,21.0570482373472,3887.65583294089,514.074770306043,31.6488391980022,4.20141797739616
83,12.0691145676372,1.81002886607926,2.66790953600401,0.400111644080678,19.6493654715216,2.94685401354658,20.5854058656253,12.124595275172,18.62489102128,10.9698719156319,43.1313265755958,25.4039139098843,3944.00640776795,520.561408343098,32.1545633020223,4.25188094165062
84,13.304324881403,1.78950327277231,2.9409560264154,0.395574407665458,21.6603745437578,2.91343690725036,15.502506219565,11.9871032625896,14.0260770557969,10.8454743804382,32.4814416028981,25.1158354073307,3785.61731739187,498.751889507789,32.6696599364521,4.31200216944734
85,13.6766169254686,1.80513832535414,3.02325216247201,0.399030577183548,22.2664921172541,2.93889187005025,15.4114540000197,12.0918356722287,13.9436964762083,10.9402322748736,32.2906655238508,25.3352747418125,3788.752550464,497.715160153726,33.22949281361,4.37795765885596
86,13.8576765452963,1.73726805094422,3.0632758679076,0.384027674419249,22.5612698842718,2.82839430048463,14.4170046237765,11.6372022551288,13.0439565643692,10.5288972784498,30.2070573069604,24.3827094869364,3810.87250162042,498.90177491887,33.8280445083618,4.44387179313273
87,13.9382683718661,1.78129045974238,3.08109090325461,0.393758943732525,22.6924790334943,2.90006587129987,14.9557899231461,11.9320892040159,13.5314289780846,10.7956997560144,31.3359407913537,25.0005678560333,3913.68691091517,510.522746788542,34.4392449649529,4.50862641890405
88,14.1266644298027,1.83746987418049,3.1227363476406,0.406177551134635,22.9992010365911,2.99152990042017,15.5836869748133,12.3084106404435,14.0995263105454,11.1361810556393,32.6515346138946,25.7890508656911,3984.65504498905,518.143828102813,35.0544126568003,4.57268949815506
89,14.2531335744047,1.77191738932724,3.15069268486841,0.391687001851284,23.2051016790308,2.88480585490469,14.6856145416767,11.8693030864025,13.2869845853265,10.7388932686499,30.7698590397035,24.8690159905577,4026.31221069466,521.843214374333,35.6731426469438,4.63875002549838
90,14.2381907721708,1.76348685444291,3.14738953911145,0.389823409929485,23.1807737483763,2.87108035249652,14.5997338250144,11.8128306039238,13.2092829845368,10.6877991178358,30.5899184905063,24.7506926939355,4139.35036277474,534.581728856477,36.2973896175632,4.70444056005252
91,13.9005154838699,1.53520228150257,3.07274552801334,0.339360504332147,22.6310146825109,2.49941704777962,11.9112973420425,10.2836516464287,10.7768880713718,9.30425625153071,24.9570039547557,21.5466986877553,4250.84520726146,546.585553468851,36.9215598873616,4.76828235999645
92,13.4250184596901,1.5679483238867,2.96763565951044,0.346599103174955,21.856872158934,2.55272990274887,12.5474719114128,10.5030031265138,11.3524745865163,9.50271711446485,26.289941147722,22.0062922650765,4478.12597556681,573.126186591664,37.5333873989548,4.82614781878523
93,13.1650277724675,1.5771027078147,2.91016403391387,0.348622703832724,21.4335890751752,2.56763388219657,12.831119505482,10.5643243585674,11.6091081240075,9.55819822918002,26.8842503924385,22.1347748465222,4621.55819423229,589.327006227105,38.1200775363667,4.87874052454075
94,12.8429290702288,1.45766930675164,2.83896326815585,0.32222163622931,20.9091897845129,2.3731879239746,11.5134754659683,9.76429200694879,10.4169539930189,8.83435943485843,24.1234724048859,20.4585165859879,4734.45389813196,601.530340351603,38.6825215467418,4.93267717474748
95,11.0457367363993,0.741492703200139,2.44168917330931,0.163908913338978,17.9832345462781,1.20720215538549,5.82941472617934,4.96693676784781,5.27423237130512,4.49389517090993,12.2140118072329,10.4069151326335,4875.78284569687,615.340914869012,39.2265030618776,4.98387612284587
96,10.4746922903934,1.40711833107873,2.31545829577117,0.311047210027931,17.0535341148861,2.29088738814222,12.4048900498308,9.42567303114941,11.2234719498469,8.52798988532566,25.9911981996454,19.7490292081226,5227.54099119104,656.293835424545,39.7170103988877,5.0124261658377
97,11.0200046340778,1.65004169239887,2.43600102437509,0.36474605831975,17.9413408779372,2.68638366762482,20.1392539889521,11.0529108581742,18.2212297995281,10.0002526812053,42.1965321673282,23.1584798933174,5247.85610890778,658.682665070134,40.1454533659423,5.04007785090339
98,12.4790400253648,1.80175211597977,2.7585246371859,0.398282046690266,20.3167528834009,2.93337888356005,18.4689817114783,12.069152930008,16.7100310722899,10.9197097938168,38.6969140621449,25.2877489962073,5134.81635489128,644.496138540175,40.5624423796424,5.09117953958865
99,13.2045820473242,1.64063458909175,2.91890761046114,0.362666593378176,21.4979862103804,2.67106824329323,13.7343179990629,10.9898967690356,12.4262877134379,9.94323993388937,28.7766662837508,23.0264503732175,5066.58468165471,635.2586411844,41.0297693610184,5.14984881458925
100,13.0189198197458,1.49145015973482,2.87786648647012,0.329688982678223,21.1957150749545,2.42818552321738,11.8879753464875,9.99057523267341,10.7557872182506,9.0390918771807,24.908138821212,20.9326338208395,5144.78467991696,643.292879322564,41.5543147247404,5.21016407817468
101,12.9189746025236,1.67192578693389,2.85577333318943,0.369583595006439,21.0329972476174,2.72201250925377,14.3196162186253,11.199502878983,12.9558432454229,10.1328835571751,30.0030054104531,23.4656250797739,5280.74641412521,658.733654449402,42.0895922115242,5.2627926429957
102,11.9936056749526,0.997948546167822,2.65121809656848,0.220599152310782,19.5264316953615,1.62473026463814,7.35671759059622,6.68482279729642,6.65607782006324,6.04817300707771,15.4140749517254,14.0062953848115,5323.81228778199,661.375632642588,42.6146928521801,5.31586449231262
103,11.4965653489086,1.5344137641156,2.54134602449559,0.339186200488711,18.7172151645389,2.49813328613908,13.5140872959914,10.2783697117791,12.2270313630399,9.29947735827635,28.3152305249344,21.535631777061,5614.87830549739,694.882283560516,43.1145961589669,5.35611358353252
104,12.0671761018758,1.79018329094443,2.66748103304623,0.395724727471927,19.6462095132293,2.91454402455514,20.7195849239283,11.9916584082402,18.7462911216494,10.8495957026935,43.4124636501355,25.1253795220271,5636.98840190877,697.563802168664,43.5758604840269,5.39283165079617
105,12.6542718470559,1.29785957349309,2.7972600925071,0.286895274140578,20.602042586084,2.11300646351156,9.77494861978352,8.69379618607813,8.84400113218509,7.86581559692783,20.4808447271655,18.2155729613066,5521.15011251684,682.244250304943,44.0314830415994,5.44879047741568
106,11.9821120704687,1.3347624339844,2.64867740505099,0.295052748564972,19.507719300693,2.17308691006582,10.5241307134501,8.94099238075671,9.52183255026434,8.08946929687512,22.0505595900858,18.733507845395,5715.1426244511,703.651857727035,44.5214569018534,5.5014820041983
107,12.0054617666956,1.68567367012528,2.6538389168485,0.372622600764536,19.5457342447255,2.74439502785309,16.2122462287741,11.2915939625617,14.6682227784146,10.2162040613653,33.9685159079076,23.6585778263197,5844.9534803625,718.68684695717,45.002276687178,5.54070784820004
