"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,12.917743486788,2.50264498370281,2.85550119181631,0.553216259555359,21.0309929048058,4.07448165767756,19.6481985437173,16.7641290774351,17.7769415395537,15.1675453557746,41.1676540915981,35.1248418765307,5987.97064591589,1692.77428671449,4.02791961666765,1.16344251345822
13,13.4044929615181,2.47895629378796,2.96309844412506,0.547979812311024,21.8234552075243,4.03591480813198,18.8077055063975,16.6054488579098,17.0164954581692,15.0239775381089,39.4066210610233,34.7923690356205,6325.02884366188,1748.47263567437,4.20522433810878,1.18879935296138
14,13.6020633799598,2.4102115126366,3.00677190504376,0.532783597530197,22.1451137133381,3.9239934802224,17.9183594816796,16.144957500915,16.2118490548529,14.6073425008279,37.5432293901857,33.8275300019172,6578.88040583639,1778.04303252463,4.39079444540738,1.21377848645843
15,13.857389698165,2.54803565112064,3.06321245959438,0.563249986037195,22.5608028770125,4.14838084954378,20.1967398800639,17.0681813950665,18.2732408438673,15.4426403098221,42.3169787963243,35.7619038753774,6760.56735787984,1788.49581858419,4.58012441804413,1.23784866227006
16,14.1494688093392,2.42949538620429,3.12777731574866,0.53704634852937,23.0363281667838,3.95538897964488,18.2977713754244,16.2741317736172,16.5551264825268,14.7242144618442,38.3381876437464,34.0981808590075,7081.76565180726,1835.11003853435,4.77163004939703,1.26232606516823
17,14.3858486341108,2.58781263129665,3.1800296980666,0.572042792181365,23.4211711095698,4.21314056463735,20.9376259418785,17.3346300661019,18.9435663283662,15.6837129169494,43.8693114972692,36.3201772813565,7255.11985217774,1842.92216837228,4.96588918469167,1.28681935284758
18,14.9150941158484,2.64597864757261,3.29702080455597,0.584900543147629,24.2828198938725,4.30783892096031,21.5162869098389,17.7242588832615,19.4671167279495,16.0362342277128,45.0817440015673,37.1365424220716,7595.93401232532,1893.7911993121,5.16283779385264,1.31144742138826
19,15.2800701812083,2.57216958025643,3.37769972426709,0.568584854583001,24.8770265406338,4.1876725797859,20.1378961786981,17.2298440782727,18.2200013045364,15.5889065470087,42.193687231558,36.1006256878095,7940.66539679713,1942.83911406897,5.36401897231155,1.33733809512084
20,15.6047724270084,2.72919774279696,3.44947601018081,0.603296343144591,25.4056645829189,4.44332544792206,22.7516421196052,18.2817073680179,20.5848190605952,16.5405923805876,47.6701072982204,38.3045297234661,8167.24575475588,1962.27081226013,5.57035917288149,1.36289733160803
21,16.2838854159313,2.87150480695295,3.59959572352166,0.634753694168548,26.5113081859373,4.67501133482867,24.7409787519995,19.2349604293499,22.3846950613329,17.4030594360785,51.8382411946657,40.3018218519713,8553.64187794612,2020.45019113499,5.78043108774268,1.38881228095206
22,17.1569142274139,3.02583089129035,3.79258103974412,0.668867881232603,27.9326603562106,4.92626503003059,26.7056062106886,20.2687236737152,24.162215143004,18.3383690381233,55.9546034890619,42.4678019830224,9030.08624939232,2097.90896274416,5.99631095312624,1.41638471474771
23,18.0730629665314,3.09172983206122,3.99509812944378,0.683435015508269,29.4242147946336,5.03355313009265,26.5495276360513,20.710151985099,24.0210011945227,18.7377565579467,55.6275817136314,43.3926993973504,9586.81668545495,2190.31684296553,6.22174219261285,1.44546224136501
24,18.909130010748,3.26264162730972,4.17991294974429,0.721215517615834,30.7853906139896,5.31180952656741,28.9174995877804,21.8550156853283,26.1634520079918,19.7735856200589,60.5890467553494,45.7914614359259,10081.8269910291,2265.30366928192,6.45825513772477,1.47552889227442
25,20.1174716203283,3.60710941344355,4.44702004238837,0.79736102823489,32.7526555502889,5.87262725557125,35.8763173905769,24.1624554010573,32.459525258141,21.8612691723851,75.1694269135898,50.6260970307866,10703.5711888584,2367.37290907971,6.70542937820774,1.50665487397084
26,21.4099861957546,3.30319212035612,4.7327337906405,0.730179310815565,34.8569599818601,5.37782857489558,26.6676853479195,22.1266457822898,24.1279057909748,20.0193461839765,55.8751502527837,46.3605911628929,11815.6883515297,2569.06361346835,6.9652479210071,1.54054557514225
27,21.3948094489304,3.30599664495378,4.72937893081619,0.730799258358204,34.8322511729954,5.38239453774931,27.1589537413768,22.1454320714607,24.5723867183886,20.0363433027502,56.9044745057419,46.399952911632,11961.8688178428,2553.03434702367,7.24106619983493,1.57441184493522
28,21.5564311504181,3.38288152243874,4.76510583325032,0.747794862854881,35.0953826448912,5.50756851372483,28.6172300003336,22.6604503895418,25.8917795241114,20.5023122572045,59.9599104768895,47.479038911421,12191.8873846544,2557.83028624243,7.52303985327373,1.60565037386018
29,21.8645262965794,3.39495852473,4.83321107608597,0.750464515992948,35.5969831635537,5.52723072096393,28.7803106544022,22.7413489694832,26.0393286873163,20.5755062104848,60.3016032758903,47.6485406979649,12558.8064498962,2592.52351938288,7.80456848276437,1.63738074396868
30,22.3505390805679,3.60322469596096,4.94064548096764,0.796502301212423,36.3882460820474,5.86630266289784,32.1917224194921,24.1364333700734,29.1258440938262,21.8377254300664,67.4493231646501,50.5715746801538,12914.4675317676,2626.03041692641,8.0877770930575,1.66956568818297
31,22.7943546375662,3.35067288482418,5.03875207777779,0.740675058750609,37.110808953792,5.45513059143305,27.6910613297998,22.4446987500184,25.0538173936284,20.3071083928738,58.019366595771,47.0269878571815,13539.0504675981,2711.72573077455,8.37491297108289,1.70295648249347
32,23.0997232382774,3.75723047500543,5.10625461056659,0.83054568394857,37.6079704651253,6.11703487860533,34.8747219511933,25.1680510287445,31.5533198606035,22.7710937879117,73.0708459929765,52.7330592983219,13682.4204224039,2701.50800069948,8.66673958658434,1.73585443049409
33,24.3506928793956,4.00031231989979,5.38278474176113,0.884279565451534,39.6446368282089,6.51278918046843,38.2209234278515,26.7963504682283,34.5808354823418,24.2443170903018,80.0819348012127,56.1447343143831,14481.132550372,2823.45664162937,8.96226759779785,1.76954346324689
34,25.3031326159551,3.6993545138577,5.59332405194796,0.817752050431702,41.195275557204,6.02280875238587,31.3404188420356,24.780365164597,28.355617047556,22.4203303870163,65.6656394785508,51.9207651067747,15513.3058503254,2983.78565128006,9.26635047762881,1.80670529108957
35,25.2526149586529,3.67933481135662,5.58215699086011,0.81332664251041,41.1130292660173,5.9902152718227,31.3483971933516,24.6462618942548,28.3628355558895,22.2989988567068,65.6823560241652,51.6397868260578,15695.89390913,2975.20142402279,9.5834382958879,1.84325159015661
36,25.8761069767961,4.31365856424885,5.71998154223914,0.953545577360274,42.1281180253803,7.02293885547884,44.7419421876729,28.8953205260689,40.480804836466,26.1433852378718,93.7450217265528,60.5425763403348,15920.1465100793,2981.4658972616,9.90434484340074,1.87739679260689
37,27.8353774096115,4.34080422343181,6.1530834273878,0.959546196758611,45.3179477826657,7.06713389358722,40.1596054766167,29.0771574775336,36.3348811455103,26.3079043844352,84.1439352843397,60.9235680481657,17464.0426201119,3233.94962828776,10.2283185723232,1.9155215054335
38,28.741213486212,4.31213713138487,6.35332087589949,0.95320926062192,46.7927124828152,7.02046185600905,38.4841123472978,28.8851291097551,34.8189587904123,26.1341644326356,80.6333782514812,60.5212228966297,18447.1936067729,3373.7574581244,10.5670674574824,1.95678426923112
39,28.8348507079839,3.96496824090638,6.37401963018593,0.876466663779307,46.9451604508931,6.45524653958092,33.3849162260711,26.5595958721002,30.2054003950167,24.0301105509478,69.9493482831966,55.6486770653527,19033.6222249284,3434.48845532247,10.9216776600304,1.99743615458287
40,28.9618543085683,4.50241070660717,6.4020941103151,0.995269735144742,47.1519312251779,7.33024058900254,42.552821080915,30.15968894378,38.5001714541612,27.287337615801,89.1582917885838,63.1917292155391,18816.1688480933,3353.87326084189,11.2807054874035,2.03552704296284
41,30.0841580598428,4.52676789286779,6.65018230796526,1.00065395526551,48.9791204904108,7.36989579751106,41.4117148182448,30.3228471292579,37.467741978412,27.4349569264714,86.7674024763225,63.5335844613022,19908.5058810544,3510.74260507524,11.6401854723992,2.07479573138907
42,31.1196817923209,4.86114388793062,6.87908755409198,1.07456864891098,50.6650257952171,7.91428338245546,46.948981956593,32.5626863306357,42.4776503416794,29.4614781086704,98.3692955280996,68.2265808832367,20721.7724611638,3616.5315763306,12.0055726088101,2.11710891354152
43,32.4206596289903,4.79618335097659,7.16667212851365,1.06020895126851,52.7831090100053,7.80852306966012,43.6636783956567,32.1275439778336,39.5052328341656,29.0677778847066,91.4858023528045,67.3148540487942,22381.2138843226,3865.90092649542,12.3826922908298,2.16112775843385
44,33.0021763964617,4.78069824376,7.29521794027049,1.056785927568,53.729859115643,7.78331222843732,42.8293062000597,32.0238159869091,38.7503246571969,28.9739287500606,89.7375939429823,67.0975192106666,23181.5926103986,3960.63364235733,12.7725687644913,2.20620229428042
45,33.5654204910827,4.99149693009436,7.41972452960775,1.1033835319156,54.6468600275872,8.12650728267995,46.1301948956583,33.4358646035029,41.7368430008337,30.2514965460264,96.6537416861412,70.0560972644823,23590.3595454154,3988.79361853851,13.1714677574277,2.25037853076117
46,34.2955031839816,4.94846939983979,7.58111123014331,1.09387218312248,55.8354858854999,8.05645544394968,44.6018792004284,33.1476419128024,40.35408118134,29.9907236353926,93.4515564199452,69.4522021030145,24690.6665394504,4133.20926418563,13.575755017341,2.29546670858333
47,34.6818947397358,4.96046278676015,7.66652410036265,1.09652335286277,56.4645584534645,8.07598151949722,44.5011817586065,33.2279803897809,40.2629739720725,30.0634108288494,93.2405713037469,69.6205303404933,25144.5774614483,4167.00019662309,13.9861454712404,2.34127604208718
48,35.2793230721269,5.26829302411991,7.79858720541752,1.16457003691072,57.4372137033925,8.57715074804084,49.5935045424871,35.2900011185066,44.8703136336788,31.9290486310298,103.910199993783,73.94095472449,25511.4090238455,4189.10119946102,14.4014391864988,2.38662988128571
49,36.144196159274,5.14462790684589,7.9897696773132,1.13723353730278,58.8452877821162,8.37581525886488,46.2997641289728,34.4616223425083,41.8902627833563,31.1795630717932,97.009029603562,72.2053039557318,26974.0758819186,4389.93838446644,14.8212991705957,2.43373159338551
50,36.4087417513101,5.13129641694968,8.04824817660539,1.13428657637835,59.2759865705539,8.35411065777072,45.8997294414657,34.3723204963136,41.5283266375166,31.0987661633314,96.1708616868805,72.0181953256096,27285.4855632873,4399.72255812777,15.2481576189778,2.48158538283106
51,36.4859070322803,5.05823879381842,8.06530576503038,1.11813699652828,59.4016170630808,8.23516772046227,44.8181627796663,33.8829392887358,40.54976632446,30.6559926898086,93.9047220145388,70.9928251763989,27515.3139957059,4396.56808753824,15.6797236776021,2.52831982079063
52,37.1211280529406,5.74289592504306,8.20572304328161,1.26948225711478,60.4358014616296,9.34983757621045,57.6986795566114,38.4691593065085,52.2035672178865,34.8054298487458,120.892471451948,80.6020480707797,27604.2252968983,4377.88208547384,16.1118690589874,2.57445469626091
53,38.6455798226304,5.39641042440579,8.54270711868671,1.19289072539496,62.9177159217561,8.785734866401,48.2763325582436,36.1482037998474,43.6785866003157,32.7055177236714,101.150411074415,75.7390936758707,30272.6660783151,4766.08755740906,16.5475076784083,2.62434597042231
54,38.8922423452672,5.54017990587816,8.59723251842748,1.22467134761517,63.3192998182595,9.01980167132444,50.5999892015053,37.1112529580355,45.7809426108857,33.5768479144131,106.01902499363,77.7569109596935,30248.4190740393,4724.19281767769,16.9944182598289,2.67557819995232
55,39.493183379905,5.69881025712363,8.73007211555796,1.25973700420628,64.2976739939506,9.27806301510654,52.7812226816127,38.1738486123114,47.7544395690782,34.5382439825675,110.58922847576,79.9833018543668,30895.6007889316,4790.4150340317,17.4486764189542,2.72513124122747
56,40.2258508563721,5.75223995919175,8.89203018930332,1.27154778045291,65.4905080609006,9.36505031952622,52.9197705904478,38.5317509228155,47.8797924389766,34.8620603587379,110.879519332367,80.7331924097087,31917.2296442291,4914.68548883709,17.906468477515,2.77642815192748
57,40.6660505715752,5.64925337530006,8.98933749476927,1.24878232506633,66.2071840884593,9.19738093382183,50.7436393506575,37.8418886383735,45.910911793452,34.2378992442427,106.32000625852,79.2877666708779,32755.2114678211,5008.07003251719,18.370324816278,2.82870317399585
58,41.1322848012261,6.01223660115732,9.09239979816578,1.32902072236109,66.9662461325225,9.78834309802455,56.7654408377854,40.2733552230634,51.3592083770439,36.4377975827716,118.937114136312,84.3822680864186,32921.9226389903,5000.82478842819,18.8391123888954,2.88038421875974
59,42.1345961664553,6.01768249373714,9.31396336311118,1.33022455124716,68.5980793727553,9.7972093933124,55.5230205930319,40.3098348862775,50.235113869886,36.4708029923463,116.33394790921,84.4587016664862,34432.6238508993,5199.20294617215,19.3118221378303,2.93345683104793
60,42.7769586786913,6.0624714578235,9.4559592868686,1.34012526962414,69.6438906207464,9.87012896993019,55.6271326415675,40.6098566552771,50.3293104852277,36.7422512595364,116.552087439475,85.0873187062948,35378.157606909,5309.43156738444,19.7913226929078,2.98841888144178
61,43.2806466816072,6.08538105181152,9.56730084540792,1.3451894956636,70.4639300360202,9.90742739663348,55.5049516989495,40.7633180504121,50.2187658228591,36.8810972837062,116.296089273989,85.40885686753,36132.1854447358,5389.89960677723,20.2781675551505,3.04327727131276
62,43.8962903793074,6.33715406769958,9.70339050489954,1.40084458338622,71.4662411789426,10.3173315347811,59.2797583688982,42.4498358601886,53.6340670956698,38.4069943496944,124.205208011025,88.9425132308713,36696.2060508792,5443.57882589371,20.7698047388871,3.09826712713491
63,45.0289988205803,6.60838297569201,9.9537786866546,1.46080044725823,73.3103700096465,10.7589112306003,63.070652856834,44.2666802199465,57.063924013326,40.0508059132849,132.148034557176,92.7492347465545,38120.1639756697,5627.23173489833,21.2663327633831,3.15468467161575
64,46.0722353466692,6.42018233683995,10.1843888661058,1.41919820077515,75.0088322837,10.4525073834868,58.3887079188153,43.0060060840954,52.8278785932138,38.9101959808482,122.338245163232,90.107822271438,41813.5336709496,6139.90244386872,21.7711583238953,3.21382020035152
65,46.4429585204021,6.53320733185445,10.2663381992468,1.4441826733573,75.6123956261985,10.636520006949,59.8888880253485,43.7631113138576,54.1851844038868,39.595195950633,125.481479672159,91.6941379909397,44322.5784392008,6472.86548397839,22.2861296611928,3.2724969634939
66,47.0688256069283,6.71934266171878,10.4046877657421,1.48532837785363,76.6313511635605,10.9395613860965,62.372197123228,45.0099508440492,56.4319878733967,40.7232888589016,130.684603496287,94.3065636732459,45631.6640740172,6631.48636931484,22.8035211251611,3.33022423338259
67,47.4357554243577,6.3881836349431,10.4857985674896,1.41212480351374,77.2287386557964,10.4004112512758,56.9228335533375,42.7916607125375,51.5016113101626,38.7162644542006,119.26688934985,89.658717683412,46171.6579858063,6675.35536659559,23.3228839364352,3.389431221853
68,46.6955065771589,6.01602795207803,10.322164611793,1.32985881045935,76.0235615852693,9.79451568338317,52.3125723964225,40.2987518321016,47.3304226443822,36.4607754671395,109.607294544885,84.4354800291652,48963.5004680358,7036.05198426403,23.8459911518766,3.44757957482064
69,46.619120550496,6.90930127911844,10.3052792795833,1.52731923012092,75.8991997734392,11.2488273456525,67.2669423550897,46.2824009127551,60.8605668927002,41.8745532067784,140.940260172569,96.9726495314868,51869.0987808222,7419.18825658704,24.3638237374599,3.50107996188146
70,48.5177677317137,7.23982295482334,10.7249802354315,1.60038191632937,78.9903306228602,11.7869398282036,71.1875627699119,48.4964217069506,64.4077948870631,43.8777148777172,149.154893422673,101.611550243135,51721.5737351485,7376.36519574899,24.8722365369184,3.55764433096315
71,50.1812202699659,7.0876724300785,11.0926907965188,1.56674864243841,81.6985480886462,11.5392280966892,65.4532264006894,47.4772315890426,59.2195857910999,42.9555904853242,137.140093410968,99.4761042818035,50565.7651071743,7186.62991323879,25.3878740450987,3.62073728574623
72,49.8206397103083,6.25019054515955,11.0129835149103,1.38162106787737,81.1114976336247,10.1757488173826,53.724181247589,41.8673050871931,48.6075925573424,37.8799426979366,112.564951185425,87.7219725636428,51527.2978513224,7285.9246991555,25.9257835869235,3.68468689151713
73,49.26857249187,7.12176600536531,10.890947603466,1.57428511697549,80.2126934604479,11.5947348297877,67.2839816781701,47.7056096053178,60.8759834231062,43.1622182143352,140.975961611404,99.9546106016184,55893.5898746042,7865.74008965007,26.4700515085841,3.74284719200275
74,50.717899816486,7.50392686130668,11.2113252225916,1.65876277986779,82.5723000521035,12.216919521566,73.0094710933713,50.2655387838725,66.0561881320978,45.4783446139798,152.972225148016,105.318271737638,56316.5003210315,7903.97370454505,27.0056358430548,3.80042350068701
75,52.0545296697875,7.17087836554114,11.5067907691109,1.58514153343541,84.7484272518645,11.6746931986354,65.1399873525083,48.0345919222852,58.9361790332218,43.4598688820675,136.483783024303,100.643906884788,55618.6478929569,7781.5034817545,27.540492175526,3.86528503590792
76,51.7946133184323,6.83023007508428,11.4493355756535,1.50984033238705,84.3252651921143,11.1200938766284,60.2902861203034,45.7527373450621,54.5483541088459,41.3953337883896,126.322504252064,95.8628782467968,57491.5187857354,8009.57685058475,28.0919324490244,3.93029098050003
77,51.8613559021639,7.56531301429513,11.4640891994257,1.6723323505284,84.4339268021195,12.3168604864314,72.3131782798244,50.6767378947999,65.4262089198412,45.850381904819,151.513325919632,106.179831779581,60303.2884692071,8372.63266322755,28.6475069976256,3.99110014348897
78,53.1789344661186,7.52879862617161,11.7553434082999,1.6642607489432,86.5790371658912,12.2574125001531,69.814867944039,50.4321439073696,63.1658329017496,45.6290825828582,146.278770930367,105.667349139251,60342.2340871018,8356.53071726234,29.1982090867636,4.05393943370795
79,53.6033315324667,7.28710425956952,11.8491574966505,1.610833573168,87.2699853721562,11.8639171103167,65.5999306923264,48.8131385808485,59.3523182454382,44.1642682398153,137.447473831541,102.27514750273,61239.0780349901,8453.63444354565,29.7537401052476,4.12046466135214
80,53.6399170250012,7.46010667243993,11.8572448160529,1.64907621180251,87.3295491214055,12.1455771789899,68.2405641315952,49.9720064182579,61.741462785729,45.2127677117571,142.980229609057,104.703251543017,63327.3339192058,8713.46467475617,30.3179477364124,4.18518461521764
81,53.7342912686785,7.26144783910105,11.878106490971,1.60516215390655,87.483197012866,11.8221466573435,65.0979183296272,48.6412773911075,58.8981165839484,44.0087747824306,136.395638404933,101.915057390892,64727.5629191554,8878.06325600159,30.8819450245409,4.24917204634586
82,53.5410259993044,7.3328361844076,11.8353846945831,1.62094273550063,87.1685475918499,11.938371893211,66.3497836311242,49.1194768333524,60.0307566186362,44.4414314206521,139.018594274736,102.916999079405,66783.3432318245,9131.03532965459,31.4432633512914,4.31277292730064
83,53.8314220327253,7.61454999803829,11.8995775019709,1.68321631535583,87.6413327129281,12.3970217511922,70.5627724620087,51.0065550107828,63.8425084180079,46.1487878668987,147.845808968018,106.87087716545,68463.2157690996,9336.72152120491,32.0007718120807,4.37534516620426
84,54.9736578757151,8.09046374852824,12.1520717409476,1.78841830230624,89.5009728222169,13.171842734446,78.3137328576147,54.19449400928,70.8552821092705,49.0331136274439,164.085916463574,113.550368400396,69438.93125483,9453.13212646116,32.5553308370003,4.43975724250096
85,56.6589474214094,8.0997302673789,12.5246094299958,1.79046669068376,92.2447424685402,13.1869292774169,75.7076652540787,54.2565663843562,68.497411420357,49.0892743477509,158.625584341879,113.680424805318,69247.4413932622,9411.57161353473,33.1157100961464,4.50823734385573
86,57.4078967638921,7.92092064799597,12.6901666530709,1.75094035376753,93.4640845559506,12.895814669018,71.9823962938168,53.058798599016,65.12692998012,48.005579684824,150.820258901331,111.170816112224,69861.1957255967,9473.82580367528,33.6915278804589,4.57908943690148
87,57.6582693379718,8.02826500730985,12.7455121694464,1.77466910687902,93.8717086765575,13.0705788189185,73.4391464191971,53.7778517236067,66.4449419983212,48.6561515594536,153.87249725927,112.677403611366,71594.3843702708,9685.52570791235,34.2803271516113,4.64873016492578
88,58.0427991589227,8.07533332846682,12.8305134982882,1.78507368313477,94.4977502096145,13.1472093488021,73.8015208930431,54.0931419131749,66.7728046175152,48.9414141119201,154.631758061614,113.338011627604,73035.7884780564,9858.57777053014,34.8724683703894,4.71766315012856
89,58.9423974308464,8.65093304981317,13.0293720636608,1.91231151627449,95.9623593260096,14.0843260881169,83.3181047106057,57.9488338264997,75.3830471191194,52.429897271595,174.571267012698,121.416604207904,74507.5643978006,10041.1402577165,35.4652207511224,4.78719603375006
90,59.4402091775715,7.57149092021255,13.1394146603053,1.67369799288909,96.7728317838357,12.3269185508022,65.3046583304575,50.7181209966391,59.0851670608901,45.8878237588639,136.828807930482,106.266539231053,74050.124697462,9955.65746661755,36.0627871958013,4.86006363573889
91,57.501840323188,7.24739114987478,12.7109331240731,1.60205488576179,93.6170312630148,11.7992613808488,62.1050838107363,48.5471177503573,56.1903139239995,43.9235827265138,130.124937508209,101.717770524558,78089.7686718687,10458.5435351697,36.6675613924868,4.92976457299984
92,55.4296462733349,6.94432390091812,12.2528691762109,1.53506107283453,90.2433539327277,11.3058466316702,59.342609842505,46.517002207107,53.6909327146474,42.0868115207159,124.336896812868,97.4641951006052,81512.6728370346,10876.9179702597,37.2604187843209,4.99027873461811
93,55.3034042790909,8.54384505342936,12.2249630511675,1.88863943286333,90.0378231070111,13.9099793150569,90.2048298763794,57.2314979655555,81.6138936976766,51.7808791116931,189.000595931462,119.913614784974,84583.2189866465,11270.5331928476,37.8236793456037,5.04713001373472
94,56.6588925221128,6.81414138405182,12.5245972943618,1.50628388489567,92.2446530886327,11.0939003585966,57.4521170331544,45.6449662089595,51.9804868395207,41.297826570011,120.375864259943,95.6370720568676,83316.5163686698,11082.7015188193,38.3706459574227,5.11280658356607
95,50.3969459210513,4.26590709545888,11.1403775193903,0.94298998952249,82.0497645872553,6.9451961133085,33.5080222413958,28.5754542279542,30.3167820279295,25.8539823967205,70.2072846962578,59.8723802871422,87049.9362226998,11506.9060633272,38.9234266536022,5.17756548752852
96,47.7835361961937,7.55206802848494,10.5626764223165,1.66940451155983,77.7949501580136,12.2952967200597,94.592614457718,50.588015501813,85.5837940331734,45.7701092635451,198.194049339981,105.993937241894,93287.1242943218,12293.8961390238,39.4440102244609,5.21400175702177
97,51.7981694063158,6.80085148465591,11.4501216582382,1.50334611766078,84.3310547527387,11.0722634697556,59.7102231308806,45.5559429594175,54.0235352136539,41.2172817251873,125.107134178988,95.4505471530653,91451.8326932146,12048.5120284309,39.9150708767816,5.26023006339789
98,51.040163913346,6.88619497290903,11.282562549266,1.52221152032726,83.096968616816,11.2112086576484,61.4864604293811,46.1276218280988,55.6306070551544,41.7345149873275,128.828774232989,96.6483504969689,93375.0457044938,12279.6910538165,40.3833259738675,5.32038532651833
99,50.8504014074929,7.04018232781667,11.2406150479721,1.55625083035947,82.78802194062,11.4619108775682,64.051261969202,47.1591160714992,57.9511417816589,42.6677716837373,134.202644125947,98.8095765307602,94912.8476270071,12465.5224928466,40.8666114548266,5.37434128460596
100,50.9637548384117,7.0193298446132,11.2656721221752,1.55164133407239,82.9725692807826,11.4279615715808,63.5790145290593,47.01943436583,57.5238702881965,42.5413929976557,133.213173298981,98.5169100998343,96105.5111130272,12608.1497565296,41.3415226718241,5.42965145013214
101,51.0810031772606,7.10338344060219,11.291590176026,1.57022160265943,83.1634578043822,11.5648067243488,64.7949184354104,47.5824728078615,58.6239738225142,43.0508087309223,135.760781483717,99.6966096926624,97368.6275866732,12760.5957058378,41.8136318118333,5.48555983566817
102,51.3928064031372,7.19789692704627,11.3605150996409,1.5911140575576,83.6710953370373,11.7186813128052,66.0063800627715,48.2155775017454,59.7200581520314,43.6236177396744,138.299082036283,101.023114765562,98507.6591603638,12898.5034775893,42.284965697509,5.54163456007247
103,50.7035204196381,6.29074039508446,11.2081466190779,1.39058471891341,82.5488893849547,10.2417668186638,53.3989127898025,42.1389308761638,48.3133020479166,38.1256993641482,111.883436321491,88.2910932643433,99543.5291101601,13012.7601508071,42.7566995892108,5.59852343505468
104,50.4833747133143,7.85859245551711,11.1594828313642,1.73716254279852,82.190476726238,12.7943399977542,87.2646997798215,52.6412891757127,78.953775991267,47.62783306374,182.840323348197,110.296034463398,102028.181073104,13329.7102822672,43.2246622097196,5.65051457350154
105,52.1864489960846,6.21926383857045,11.535951883345,1.37478463799978,84.9632011725728,10.1253979687603,52.1485588393191,41.660140545448,47.1820294260506,37.6925081125482,109.263647091907,87.2879135237957,100954.402983489,13178.338069063,43.6868613151869,5.70757214671682
106,47.5745948858409,4.67567414359924,10.5164893958175,1.03357007384825,77.4547790422112,7.61232562326332,37.5888599016953,31.3203052681289,34.0089684824863,28.3374190521166,78.7576112225998,65.6234967522699,103923.358001692,13511.3313999682,44.1568296417749,5.76412332578007
107,45.6156923169777,6.96514060119374,10.0834688279635,1.53966265921125,74.2655481932549,11.33973768054,71.8711884221767,46.6564442185226,65.0263133343504,42.2129733405681,150.58725193218,97.7563593149998,108115.61058829,14029.0699842283,44.6058940107532,5.79932199998129
