"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
35,3.24324713361855,0.71692831374726,5.28023392982108,20.6388453957545,22.8113554374128,47.7952209164841,8.3030579757567
36,3.26552757732965,0.721853464462344,5.31650805572265,20.7806300375523,22.9680647783472,48.1235642974895,8.55109866098623
37,3.3505145666182,0.74064006209455,5.45487283828366,21.3214563330249,23.5658201575538,49.3760041396366,8.80495750370681
38,3.54022128511362,0.782575231446169,5.76372868874638,22.5286809052685,24.9001210005599,52.1716820964113,9.06195621945228
39,3.57600365174134,0.790485017753349,5.82198489265958,22.7563868747176,25.1517960194247,52.6990011835566,9.32873513090472
40,3.45465768715983,0.76366117295112,5.6244251468146,21.9841852819262,24.2983100484447,50.9107448634079,9.60332482225735
41,3.56314312342946,0.787642164126513,5.80104705007463,22.6745471490966,25.0613415858437,52.5094776084343,9.87339291674126
42,3.83734419473973,0.848255032521414,6.24746563634819,24.4194630574346,26.9899328529541,56.5503355014275,10.1417202059883
43,4.1192414902478,0.910569171528462,6.70641421570168,26.2133549379406,28.9726554577238,60.7046114352309,10.4239236861033
44,4.20845108342375,0.930289186862092,6.85165369371445,26.7810523490603,29.6001104910666,62.0192791241395,10.7266744556621
45,4.37865311357143,0.967912793526317,7.12875454279699,27.8641561772728,30.7972252485646,64.5275195684211,11.0425452804172
46,4.52056028376314,0.999281746937116,7.35978937426701,28.7672018057654,31.7953283116354,66.6187831291409,11.367052927376
47,4.46602130034303,0.987225761128461,7.27099608196199,28.4201355476375,31.4117287631783,65.8150507418975,11.7021587337161
48,4.57627319526383,1.01159723263727,7.45049390386812,29.1217385153153,32.1871846748221,67.4398155091511,12.0392526985207
49,4.73278438694468,1.04619444342988,7.70530510716608,30.1177188260117,33.2880050182234,69.7462962286586,12.3769634444114
50,4.7028050147077,1.03956742430381,7.65649658534867,29.9269410026853,33.0771453187574,69.304494953587,12.7234057104715
51,4.75743823856512,1.05164424220913,7.745443307699,30.2746069726871,33.4614077066542,70.1096161472755,13.0732702013982
52,4.96366459645203,1.09723112132098,8.08119429036401,31.5869565228766,34.9118993147584,73.1487414213985,13.4225890126075
53,5.19275761650238,1.14787273627948,8.45417380370914,33.0448211959243,36.5232234270743,76.5248490852985,13.780302909054
54,5.49159959675282,1.2139325424401,8.94070951892389,34.946542888427,38.6251263503667,80.9288361626732,14.1528986218464
55,5.56671564588187,1.23053714277389,9.06300371820767,35.4245541101573,39.1534545428054,82.035809518259,14.5436812674835
56,5.73786129269465,1.26836933838513,9.3416408414397,36.5136627716932,40.3572062213451,84.5579558923421,14.9466305610538
57,6.07334813822784,1.34252958845037,9.88783696890427,38.64857906145,42.7168505416026,89.5019725633578,15.3569968886963
58,6.08477626359679,1.34505580563719,9.90644275897863,38.7213034956159,42.7972301793649,89.6703870424789,15.7843705980098
59,6.14043821607335,1.35736002671095,9.9970643237124,39.0755159204668,43.1887281226212,90.4906684473968,16.2223965780014
60,6.26659906301442,1.3852482139295,10.2024630359252,39.8783576737281,44.0760795341205,92.3498809286335,16.6611475161005
61,6.43517711097088,1.42251283505672,10.4769199280368,40.9511270698147,45.261772024532,94.8341890037814,17.1047332454485
62,6.51065186194419,1.43919672737714,10.5997981190951,41.4314209396448,45.7926231438179,95.946448491809,17.5571558741288
63,6.58013959362031,1.4545571733266,10.7129290225959,41.8736155957656,46.2813646058462,96.9704782217729,18.0165547295519
64,6.62940929147075,1.46544836969353,10.793143548219,42.187150036632,46.627902672067,97.6965579795689,18.4794262126657
65,6.91710510456118,1.52904428627142,11.2615325211101,44.0179415744802,48.651409108636,101.936285751428,18.9448514327424
66,6.88170831830549,1.52121973352016,11.2039040691009,43.7926892983077,48.4024460665506,101.414648901344,19.4205247520481
67,6.82433334080443,1.50853684375677,11.1104935794149,43.427575805119,47.9988995740789,100.569122917118,19.903312598689
68,7.31147221854369,1.61622017462545,11.9035898575589,46.5275504816416,51.425187374446,107.748011641696,20.3812541856117
69,7.50279069437427,1.65851162717747,12.215069762069,47.7450316914727,52.7708245011014,110.567441811831,20.8730026230697
70,7.49977188207508,1.65784431077449,12.2101549237994,47.7258210677504,52.749591706461,110.522954051633,21.3853536847185
71,7.58454514341211,1.67658366328057,12.3481717422569,48.2652872762588,53.3458438316545,111.772244218705,21.9025540706994
72,7.70360105479175,1.70290128579607,12.5420031207838,49.0229158032201,54.1832227298749,113.526752386405,22.4208405005868
73,7.86402767171812,1.73836401164295,12.8031889111481,50.043812456388,55.3115821886393,115.89093410953,22.944344827896
74,8.11510326840277,1.79386493301535,13.2119576018908,51.6415662534722,57.077520595943,119.590995534357,23.4755382253587
75,8.21683490636569,1.81635297930189,13.3775838475568,52.2889494041453,57.7930493414238,121.090198620126,24.0187444825928
76,8.32146899693186,1.83948262037441,13.5479354897417,52.9548027077481,58.5289924664584,122.632174691627,24.5713240056279
77,8.47732859476085,1.87393579463135,13.8016858525229,53.9466365121145,59.6252298291791,124.929052975423,25.1290849140182
78,8.60459888277483,1.90206922671865,14.008890812658,54.7565383449307,60.5203844865023,126.804615114576,25.6935945263524
79,8.71347819044196,1.92613728420296,14.1861539661932,55.4494066664489,61.2861863155487,128.409152280197,26.2653223415119
80,8.8814442349442,1.96326662035609,14.4596144737337,56.5182814950995,62.4675742840573,130.884441357072,26.8429718475161
81,8.99644280786772,1.98868735752866,14.6468402205285,57.2500905955219,63.2764159213663,132.579157168577,27.4276006218718
82,9.04390287783586,1.99917853089003,14.7241085449679,57.5521092225919,63.6102259828647,133.278568726002,28.0177947836067
83,9.1303172498874,2.01828065523827,14.8647972068342,58.1020188629198,64.2180208484903,134.552043682551,28.6135914044553
84,9.33950337882438,2.0645217995296,15.205366904472,59.4332033197916,65.6893299850328,137.634786635307,29.2124193095837
85,9.45590970656895,2.09025372460998,15.3948845749052,60.1739708599843,66.5080730557722,139.350248307332,29.8189065007322
86,9.55412817169534,2.11196517479581,15.5547911286549,60.798997456243,67.1988919253212,140.797678319721,30.4318658475062
87,9.68558059560099,2.14102307902759,15.7688048995048,61.6355128810972,68.1234616054232,142.734871935172,31.050565879269
88,9.80135354444042,2.1666149940342,15.9572913846328,62.3722498282571,68.9377498101789,144.44099960228,31.6748959433008
89,9.90265373553534,2.18900766785518,16.1222152045207,63.0168874079521,69.6502439772102,145.933844523679,32.3046644056632
90,10.0169761918604,2.2142789476744,16.3083401860464,63.7443939482025,70.4543301532764,147.618596511627,32.9400767468363
91,10.1300946002485,2.23928406952862,16.4925048930362,64.4642383652177,71.2499476668196,149.285604635241,33.5801659311694
92,10.2130492965127,2.25762142343965,16.6275609599365,64.9921318868989,71.8334089276251,150.508094895976,34.2232631822549
93,10.3664016577936,2.29152036645963,16.8772293656709,65.9680105495954,72.9120116600792,152.768024430642,34.8700638819403
94,10.4414313784187,2.30810588365046,16.9993830160923,66.4454724081193,73.4397326616055,153.873725576697,35.5226663996013
95,10.4894269585555,2.31871543294384,17.0775231886657,66.7508988271713,73.7773092300314,154.581028862923,36.1805624944175
96,10.0944946068385,2.23141459730115,16.4345456055196,64.2376929526089,70.999555368673,148.76097315341,36.8385308329523
97,10.3245052351494,2.28225905198039,16.8090190495064,65.7013969509506,72.6173334721033,152.150603465359,37.4802092286029
98,10.7418553830227,2.37451540045766,17.4884943779738,68.3572615283263,75.5527627418344,158.301026697177,38.1084188704436
99,10.2002717815732,2.25479692013723,16.6067582689472,64.9108204281928,71.7435383680026,150.319794675815,38.7599011877119
100,10.2276026194387,2.26083847377066,16.6512547909458,65.0847439418825,71.9357696199753,150.722564918044,39.404950242513
101,10.6245150506256,2.34857701119092,17.297456082422,67.6105503221629,74.7274503560748,156.571800746061,40.0227310354579
102,11.0223062954694,2.43650981268271,17.9450881442028,70.141949152987,77.5253122217225,162.433987512181,40.653996998351
103,10.6004317457287,2.34325333326635,17.2582467719934,67.4572929273647,74.5580606039294,156.216888884424,41.3132947618763
104,10.6709236653447,2.35883575760251,17.3730125639296,67.9058778703753,75.0538650146254,157.255717173501,41.969114379842
105,10.7247731631295,2.37073933079705,17.4606833252354,68.2485564926424,75.4326150708152,158.049288719803,42.6057754334131
106,11.2689729932398,2.49103613534776,18.3466788381168,71.7116463206172,79.2602406701558,166.06907568985,43.2438597863795
107,11.2666655274651,2.49052606396596,18.342922121908,71.6969624475048,79.2440111261895,166.035070931064,43.9026240577019
108,11.2532906945308,2.48756952194892,18.3211469553063,71.611849874287,79.1499393347383,165.837968129928,44.578172224289
109,11.369175910959,2.51318625400147,18.5098162199473,72.3493012515575,79.9650171727741,167.545750266765,45.249370553205
110,11.6021121109464,2.56467741399869,18.8890526999268,73.8316225242046,81.6033722635946,170.978494266579,45.9208370190134
111,11.5522117597082,2.55364681004076,18.8078114263319,73.5140748345067,81.2523985012968,170.243120669384,46.6023415462747
112,11.666627780367,2.57893877250218,18.9940887371589,74.2421767841536,82.0571427614329,171.929251500145,47.2873694310515
113,11.5726909282658,2.55817378414296,18.8411529498783,73.6443968162367,81.3964385863668,170.544918942864,47.9710826279061
114,11.2086335456425,2.47769794166834,18.2484419830811,71.3276680177249,78.835843598538,165.179862777889,48.652162793616
115,11.4818448134993,2.53809201140511,18.6932490998725,73.0662851768137,80.7574730901625,169.206134093674,49.3127493604812
116,11.8868369561477,2.62761659030634,19.3526047286054,75.6435079027582,83.605982418838,175.174439353756,49.9659799186262
117,12.2327635352664,2.70408457095363,19.9157974749601,77.8448588607864,86.0390545303429,180.272304730242,50.6418398463698
118,12.2550587868562,2.70901299498927,19.9520957091273,77.9867377345394,86.1958680223856,180.600866332617,51.3429261781935
119,12.2625102662651,2.71066016412175,19.9642272405157,78.0341562398685,86.2482779493283,180.710677608117,52.0543747648949
120,12.3866401017473,2.73809939091257,20.1663193235465,78.8240733747558,87.121344256309,182.539959394171,52.7632665198972
121,12.5226199284255,2.76815808944143,20.3877040238226,79.6893995445261,88.0777573913183,184.543872629429,53.4735061516858
122,12.1292144681121,2.68119477716162,19.7472123270316,77.1859102516223,85.3107429096878,178.746318477441,54.1900770635541
123,11.2001311617885,2.47581846734272,18.2345995055082,71.2735619386538,78.7760421427227,165.054564489514,54.894053337523
124,10.8986744559809,2.40918066921682,17.7438068335969,69.3552010835146,76.6557485659898,160.612044614455,55.5462965610116
125,10.8191398390626,2.39159933284543,17.6143188958774,68.849071703126,76.0963424087182,159.439955523029,56.148391871912
126,10.4242119395477,2.30429948137371,16.9713485612285,66.3358941607581,73.3186198618905,153.619965424913,56.733673717098
127,10.0955822978321,2.23165503425762,16.4363164427863,64.2446146225679,71.0072056354698,148.777002283841,57.2992826203592
128,8.8161912675145,1.94884228018742,14.3533780636026,56.1030353387287,62.0086180059632,129.922818679161,57.8360565178646
129,10.1275229065778,2.23871558987509,16.4883179952705,64.4478730418587,71.2318596778439,149.247705991673,58.3134236826668
130,10.4743981749116,2.31539328076992,17.053055274242,66.6552611130735,73.6716043881339,154.359552051328,58.789632407788
131,10.404107959144,2.29985544360025,16.9386178703256,66.2079597400071,73.1772186600078,153.323696240016,59.3228836202617
132,10.5996146391768,2.34307270971276,17.256916465186,67.4520931583976,74.5523134908605,156.204847314184,59.8638493255599
133,10.1564613499724,2.24511250894127,16.5354318118849,64.6320267725516,71.4353980117676,149.674167262751,60.4070158785045
134,9.47519915571481,2.09451770810538,15.4262891517602,60.2967219000033,66.6437452578984,139.634513873692,60.9391661303946
135,9.68152182884666,2.14012587795558,15.762196942403,61.6096843653877,68.0949142985864,142.675058530372,61.4287713009765
136,10.4209754726888,2.30358405185753,16.9660793660618,66.315298462565,73.2958561954666,153.572270123835,61.8989455663656
137,9.34413159839445,2.06554487964509,15.2129019707194,59.4626556261465,65.721882534162,137.702991976339,62.4013629125921
138,8.63187881863762,1.90809952833042,14.0533044626241,54.9301379367849,60.7122577196043,127.206635222028,62.8901780858949
139,8.96351251870586,1.98140803045077,14.5932273988755,57.0405342099464,63.0448009688881,132.093868696718,63.3124817883232
140,8.54860735209145,1.88969215151495,13.9177326714752,54.4002286042183,60.1265684572939,125.979476767664,63.7192587622225
141,8.83651118645707,1.95333405174314,14.3864603176003,56.2323439138177,62.1515380100091,130.222270116209,64.1215460496051
142,8.59283994666298,1.89946988294656,13.9897464394794,54.6817087514917,60.437678093754,126.63132552977,64.5176329908792
143,8.90108190366423,1.96760757870473,14.4915859764919,56.6432484778633,62.6056956860594,131.173838580315,64.9137764369967
144,9.88933819474877,2.18606423252341,16.1005365696962,62.9321521484012,69.556589216654,145.737615501561,65.3106352589352
145,9.82872922862674,2.17266646106486,16.0018609195888,62.5464587276248,69.1302964884273,144.844430737657,65.7524068288045
146,9.51988086164954,2.10439471678569,15.4990341045803,60.5810600286789,66.9580137159083,140.292981119046,66.2251518569783
147,9.67194926003078,2.13800983642786,15.7466121286115,61.5487680183776,68.0275857045227,142.53398909519,66.6829114321336
148,9.79259912124588,2.16467980574909,15.9430385693266,62.3165398624738,68.876175637471,144.311987049939,67.1331927136053
149,9.68247369410274,2.14033629027534,15.7637466458374,61.6157416897447,68.1016092360337,142.689086018356,67.5913857202541
150,9.28016927306355,2.05140583930879,15.1087668164964,59.055622646768,65.2720039780067,136.760389287252,68.0481580769031
151,8.58111359032752,1.89687774101977,13.970655108463,54.6070864839024,60.3552008506289,126.458516067984,68.4850179865069
152,8.44865331324442,1.86759704819087,13.7550004819137,53.764157447919,59.4235424424368,124.506469879391,68.881242052465
153,8.48622834649863,1.87590310817338,13.816175272896,54.0032712959004,59.687826169153,125.060207211559,69.2463125070085
154,7.78602335727416,1.72112095266061,12.6761924132464,49.547421364472,54.7629394028375,114.74139684404,69.6066213844463
155,8.97817753061243,1.98464976992485,14.617103067383,57.1338570129881,63.1479472248816,132.309984661657,69.9422978577538
156,9.09302363441228,2.0100368033964,14.8040805837449,57.8646958553509,63.9557164717036,134.00245355976,70.2942220074226
157,9.49200948548274,2.09823367573829,15.4536575482947,60.4036967257992,66.7619805916728,139.882245049219,70.6906938233714
158,9.6934090711134,2.14275358414086,15.7815502070057,61.6853304525397,68.1785231317545,142.850238942724,71.1038281989149
159,9.58580612178842,2.11896766902692,15.6063650544204,61.0005844113808,67.4216985599472,141.264511268461,71.5365597640447
160,9.61695882319787,2.12585405565427,15.6570838384695,61.1988288748955,67.6408108617266,141.723603710284,71.9709446279287
161,9.84693221128523,2.1766902782841,16.0314966527591,62.6622958899969,69.2583270363124,145.11268521894,72.4009352195708
162,10.1523930872149,2.24421320875276,16.5288083946235,64.606137827731,71.4067839148605,149.614213916851,72.8384858240972
163,11.0402677480247,2.44048023903703,17.9743306494156,70.2562493056115,77.6516439693601,162.698682602469,73.2932505169873
164,10.0794392944855,2.22808658088628,16.4100345004957,64.1418864194534,70.8936639372906,148.539105392418,73.7886541383683
165,10.5762439634573,2.33790656034319,17.2188673650673,67.3033706765462,74.3879360109194,155.860437356212,74.2797788107648
166,10.3057503379282,2.27811323259466,16.7784847606972,65.5820476049977,72.4854210371028,151.874215506311,74.7521508361076
167,10.3738805270246,2.29317359018438,16.889405489612,66.0156033537928,72.9646142331394,152.878239345625,75.2306656581397
168,10.8213584506697,2.39208976277963,17.6179309512658,68.8631901406256,76.1119469975336,159.472650851975,75.7001338252165
169,10.2321000074502,2.26183263322584,16.6585768542347,65.113363683774,71.9674019662766,150.788842215056,76.1859908029162
170,9.97714652117219,2.20547449415385,16.2434946871014,63.4909324074594,70.1741884503499,147.03163294359,76.6651277089166
171,11.0505839539698,2.44276066350912,17.9911261566386,70.3218978888988,77.7242029298355,162.850710900608,77.112583253488
172,10.9606673143625,2.42288435370118,17.8447355574182,69.7497010913975,77.091774890492,161.525623580078,77.5874099305939
173,11.45590914186,2.53235886293747,18.6510240063966,72.9012399936544,80.5750547298286,168.823924195831,78.0946285684501
174,11.5393765969947,2.55080956354619,18.7869148807211,73.4323965263296,81.1621224764696,170.053970903079,78.6141860200395
175,11.8101571030477,2.61066630698949,19.2277645467162,75.1555452012124,83.0666552223926,174.044420465966,79.152008963337
176,11.4552858165485,2.53222107523703,18.6500091890473,72.8972733780356,80.5706705757236,168.814738349135,79.7002067076895
177,10.5009247959442,2.32125706015609,17.0962424748004,66.8240668832815,73.8581791867849,154.750470677073,80.2433971969801
178,9.87727528244268,2.18339769401365,16.0808973019418,62.8553881609988,69.471744809525,145.559846267576,80.7388803062461
179,10.6879578289321,2.36260120429025,17.4007453776298,68.0142770932042,75.1736746819626,157.506746952683,81.1769400195736
180,11.5946553860311,2.5630290853332,18.8769126284858,73.78417063838,81.55092544242,170.86860568888,81.6198777529731
181,11.8961131927305,2.62966712681411,19.3677070927261,75.702538499194,83.671226762267,175.311141787607,82.1213145771515
182,12.1794779467431,2.69230565138531,19.8290447975045,77.5057687520014,85.6642707258963,179.487043425687,82.6629057676057
183,11.6817158427878,2.58227402840572,19.0186531615913,74.3381917268312,82.1632645401819,172.151601893714,83.2229053639521
184,11.625842612489,2.56992310381335,18.9276876217364,73.9826348067478,81.7702805758792,171.32820692089,83.7733813552304
185,11.8168349103219,2.61214245386063,19.2386364855767,75.1980403384119,83.1136235319289,174.142830257375,84.30218165394
186,12.473303457459,2.7572565537541,20.3074133482842,79.3755674565575,87.7308903467214,183.817103583607,84.8336702447732
187,12.3943530936585,2.73980436807189,20.1788766156406,78.8731560505543,87.1755935295601,182.653624538126,85.3929068332823
188,12.0405053357083,2.66158538999867,19.6027876342759,76.6213975908709,84.6868078635941,177.439025999911,85.9700673232481
189,12.5301621756103,2.76982532302964,20.3999833315199,79.7373956629744,88.1308057327612,184.655021535309,86.5299406587213
190,13.1819559189438,2.91390604524021,21.4611492855786,83.8851740296423,92.715192348552,194.260403016014,87.0923723642997
191,11.92598029723,2.63626932886137,19.4163328347885,75.8926018914636,83.8812968274071,175.751288590758,87.6926492985859
192,12.5519005502822,2.77463064795712,20.4353749309857,79.8757307745231,88.2837024349992,184.975376530475,88.2702649983378
193,12.5756651637107,2.77988387829393,20.4740653893394,80.0269601327041,88.4508506729887,185.325591886262,88.8228458290551
194,13.0658220058124,2.88823433812696,21.2720751252525,83.1461400369882,91.8983653040396,192.548955875131,89.3958516986722
195,12.5235169921485,2.7683563877381,20.3891645065155,79.6951081318544,88.084066882576,184.557092515873,89.9846621370874
196,13.5858716655475,3.00319268396313,22.1187524660141,86.4555469625748,95.5561308533722,200.212845597542,90.5695331499195
197,14.4790431478655,3.20063059058079,23.5728983179284,92.1393654864168,101.838246063934,213.375372705386,91.1705684630877
198,13.2834053580954,2.93633171073689,21.6263160917764,84.5307613696982,93.4287362507191,195.755447382459,91.8375846920748
199,14.0482811841291,3.10540952491275,22.8715876120558,89.3981529899124,98.8084848835874,207.02730166085,92.4920824697897
200,13.6851095083908,3.02512947027586,22.2803186382222,87.0870605079413,96.2541195087772,201.67529801839,93.1281256738826
201,14.2808140806622,3.15681153362006,23.2501674857096,90.8779077860319,100.444003342456,210.454102241337,93.775614793442
202,15.1695807474096,3.35327574416422,24.697141988765,96.5336956653335,106.695137314316,223.551716277614,94.4287220089548
203,15.2227722258159,3.36503386044351,24.7837414483459,96.8721868915555,107.06925919593,224.335590696234,95.1315332130168
204,15.6863269669427,3.4675038558505,25.5384410970576,99.8220806987265,110.329668140698,231.166923723367,95.8641903144456
205,15.5473609624894,3.43678505486607,25.3121946898072,98.9377515794778,109.352251745739,229.119003657738,96.6122257116263
206,15.9713140977566,3.53050101108304,26.0024201451195,101.635635167542,112.334123079915,235.366734072203,97.3686540941037
207,15.3680207059258,3.39714141920465,25.0202161668406,97.7964954013459,108.09086333833,226.476094613643,98.1321321902594
208,16.0589622468826,3.54987586510038,26.145117482644,102.193396116526,112.950595707739,236.658391006692,98.8866174659756
209,16.2801923110921,3.59877935297827,26.5052955520939,103.601223797859,114.506615776581,239.918623531884,99.6410217973136
210,17.7593318424518,3.92574703885777,28.9134385084127,113.013929906511,124.910133054565,261.716469257184,100.424247572372
211,19.1444770863005,4.23193704012959,31.1685521685735,121.828490549185,134.652542185941,282.129136008639,101.267190629809
212,19.0714504504744,4.21579431010487,31.0496596807723,121.363775593928,134.138909866973,281.052954006991,102.213929037936
213,19.0748507827551,4.21654596250377,31.0551956603452,121.385414072078,134.162826079665,281.103064166918,103.200832090322
214,19.2186223774501,4.24832705185739,31.2892659057433,122.300324220137,135.174042559099,283.221803457159,104.179950600771
215,19.2992449815109,4.26614889064977,31.4205251628808,122.813377155069,135.741101066129,284.409926043318,105.159976428698
216,19.4067902364291,4.28992205226328,31.5956163849232,123.497756050003,136.497519844741,285.994803484218,106.143967422931
217,19.6802297186056,4.35036656937598,32.0407950506421,125.237825482036,138.420754480145,290.024437958399,107.130504541211
218,19.8461526157944,4.38704426243877,32.3109291709776,126.293698464146,139.587771986688,292.469617495918,108.127182430632
219,19.9012375561714,4.39922093346948,32.4006113195212,126.644238993818,139.975211519483,293.281395564632,109.136070515155
220,20.1277041552492,4.44928197116036,32.7693148352127,128.085390078859,141.568062718738,296.618798077357,110.148685271939
221,20.3755552463416,4.50407010708603,33.1728338045701,129.662624294901,143.311321589101,300.271340472402,111.167463787712
222,20.4607059819675,4.52289290127702,33.3114651776593,130.20449261252,143.910228676996,301.526193418468,112.200202405638
223,20.5163033639698,4.53518284887753,33.4019816171297,130.558294134353,144.301272464285,302.345523258502,113.241014055341
224,20.6757376132659,4.57042620924825,33.6615517633522,131.572875720783,145.422652112444,304.69508061655,114.282118067186
225,20.8887379111729,4.6175104856277,34.0083311957341,132.928332162009,146.920788179063,307.834032375179,115.326542305436
226,21.1709868016089,4.6799023456188,34.4678521963035,134.724461464784,148.905983724235,311.99348970792,116.380899030173
227,21.3199252355468,4.71282557838402,34.7103344185744,135.672251498934,149.953541130401,314.188371892268,117.45107258544
228,21.4678439501412,4.74552339950489,34.9511564661947,136.613552409989,150.993926347883,316.368226633659,118.533929985887
229,21.6053170265352,4.77591218481304,35.1749722817976,137.488381077951,151.960842244051,318.394145654202,119.623944133695
230,21.7548699222157,4.80897124596347,35.4184548909055,138.440081323191,153.012721462474,320.598083064231,120.720634971271
231,21.8772459277595,4.83602278403106,35.6176916157208,139.218837722106,153.87345221917,322.401518935404,121.824499006963
232,21.9251400937366,4.84660991545756,35.6956666789255,139.523618778324,154.210315491831,323.107327697171,122.934596971481
233,22.058390376052,4.87606524102202,35.912607489432,140.371575120331,155.147530396155,325.071016068134,124.054417117661
234,22.2548180416781,4.91948609342358,36.2324055134689,141.621569356133,156.529102972568,327.965739561572,125.179852623764
235,22.3679764228531,4.94450005136753,36.4166352989608,142.341668145429,157.325001634421,329.633336757835,126.309009120361
236,22.4713981610598,4.96736169876059,36.5850131464272,142.999806479472,158.052417687837,331.157446584039,127.441067595033
237,22.5894556423754,4.99345861568298,36.7772190107445,143.751081360571,158.882774135368,332.897241045532,128.57854230063
238,22.7121287344215,5.0205758255037,36.9769394132336,144.531728309955,159.745594447845,334.70505503358,129.720450487162
239,22.817262618408,5.04381594722704,37.1481047541801,145.200762117142,160.485052866315,336.254396481802,130.866378249188
240,22.9599806715565,5.07536414844933,37.3804597600078,146.108967909905,161.488859268842,338.357609896622,132.016437914576
241,23.0347454496507,5.09189109939647,37.5021820653962,146.584743770504,162.014716798978,339.459406626431,133.170382098938
242,23.1468051159998,5.11666218353681,37.6846230660489,147.297850738181,162.802887657989,341.110812235787,134.328444600272
243,23.2635720686631,5.14247382570447,37.8747278591567,148.04091316422,163.624167181506,342.831588380298,135.490635643428
244,23.3930937161978,5.17110492673846,38.0855981905816,148.865141830349,164.53515675986,344.74032844923,136.656779845152
245,23.4765661984386,5.18955673860221,38.2214972493877,149.3963303537,165.122259864616,345.970449240147,137.826936103222
246,23.6180151929776,5.22082441107927,38.4517861387425,150.296460318949,166.117140352522,348.054960738618,139.000931525693
247,23.769841069038,5.2543859205242,38.6989693194163,151.262624984787,167.185006562133,350.292394701613,140.178805826333
