"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
75,7.51150024394992,0.550314271950462,1.66043689603103,0.121648418010102,12.2292495199746,0.89595025328075,4.38987744699109,3.68631569727581,3.97179388061099,3.33523801182097,9.19783846036229,7.72370908000646,1430.77131309039,137.353931576572,27.9742285272403,2.70423417035758
76,7.65196573870122,0.685958067022237,1.69148716329185,0.151632835868073,12.4579372026574,1.11678787052041,5.3263216289564,4.59493442024465,4.81905290238913,4.15732161831659,11.1599119844801,9.62748164241736,1490.67712243281,142.216382550051,28.4863707257944,2.73468931040026
77,7.81667835554688,0.65563025613301,1.72789732069984,0.144928793460981,12.7261009016623,1.06741206612532,5.11648416455919,4.39178162002973,4.6291999584107,3.97351670383642,10.7202525352669,9.20182815625276,1492.98157181524,141.72651960767,28.9976605182665,2.76648934853979
78,7.76061704036917,0.57684781827232,1.71550481945003,0.127513728249671,12.6348291464256,0.939148728695989,4.59596962586313,3.86405237120214,4.15825823292379,3.49604738346861,9.62965064466561,8.09610973013783,1513.37594144084,142.751986210225,29.5177707430209,2.80207806510232
79,7.63096477726161,0.562237095906917,1.68684484549994,0.124283989621529,12.4237461636821,0.91536144737126,4.49528913285904,3.7661815036827,4.06716635830103,3.40749755095101,9.41870104027608,7.89104696009707,1568.34017393248,146.891275456062,30.040603132222,2.83363548121097
80,7.70013531253197,0.648766819191685,1.70213517434917,0.143411612663425,12.5363606491748,1.05623790914015,5.07524912575889,4.34580644434622,4.59189206616281,3.93192011631325,10.6338553111139,9.1054992167254,1620.42886427773,150.886726296805,30.55323603331,2.86162650478417
81,7.79330930223718,0.633162546037773,1.72273152996822,0.139962247018876,12.6880544429405,1.03083305740886,4.97493238768209,4.24128021269321,4.50112930314094,3.83734876386528,10.4236678599053,8.88649187421435,1638.77848600015,151.846698167482,31.0598563879604,2.89214796955446
82,7.60802802605915,0.517205560152302,1.68177461628676,0.11432965013893,12.3864035231279,0.842046947054973,4.26383392204786,3.46453485269484,3.85775450090044,3.13457915243818,8.93374726524313,7.25902540564633,1665.39913547466,153.347937994929,31.5697210350613,2.92520187578428
83,7.84501720251301,0.750820331961385,1.73416169739761,0.165970810223043,12.7722385332142,1.22238818957924,5.94987936243772,5.02941849160736,5.3832241850627,4.55042625431142,12.4664139022505,10.5378292205107,1730.44578560364,158.575502227928,32.0742103703472,2.95335449523124
84,8.05983861258652,0.655937827517561,1.78164853541386,0.144996782924935,13.1219828640005,1.06791281392333,5.16616559013238,4.3938419068162,4.67414981964358,3.9753807728337,10.8243469507536,9.20614494761488,1714.1978792631,156.539715788895,32.578252987784,2.98542310439631
85,8.56927556660059,0.914715263478993,1.89426091472224,0.202200216137462,13.9513819750971,1.48922063948861,7.97802756922392,6.12727927689278,7.21821541977402,5.54372886956966,16.7158672878977,12.8381089611087,1740.76350732096,158.583375982042,33.0968240701272,3.02238586112356
86,9.04533526950432,0.749213171585658,1.9994951648378,0.165615543192619,14.7264405791228,1.21977161970437,5.89785840997093,5.01865282401876,5.33615760902131,4.54068588839792,12.3574176208915,10.5152725836584,1621.55891459817,147.300667852521,33.6434603455373,3.06491576763595
87,9.17974521537935,0.750453080414709,2.02920683708386,0.165889628302199,14.9452694032843,1.22179027828921,5.92061886250625,5.02695843339995,5.35675039941042,4.54820048736186,12.4051061881083,10.532674812838,1621.75185006765,146.609887851271,34.2313638336845,3.10954027560193
88,9.25516714171165,0.732942830560276,2.04587905237836,0.162018941492272,15.06806159212,1.19328236273673,5.80802238610982,4.9096648937052,5.25487739695651,4.44207776097137,12.169189761373,10.2869169201442,1592.14041693596,143.19668107905,34.8405956315301,3.14966547933769
89,9.27444163360435,0.718530379539949,2.05013972953359,0.158833031266726,15.0994418175172,1.16981788107557,5.72092330442467,4.81312215959775,5.17607346590804,4.3547295729694,11.986696447366,10.0846369058238,1686.83160156169,150.891525508192,35.457627919929,3.18904952293157
90,9.21183433162254,0.684544038769602,2.03630022067446,0.151320261201702,14.997512736396,1.11448573329507,5.5107367199051,4.58546246065762,4.98590465134271,4.1487517501188,11.5463055083726,9.60763563185406,1753.5339970036,155.973473388448,36.0754671945509,3.22704546996088
91,9.08775803895374,0.658590009046772,2.00887282966346,0.145583054631392,14.7955078248229,1.07223075157088,5.34580724830014,4.41160771610278,4.83668274846204,3.99145460028346,11.2007389964384,9.24336854802488,1830.43046978168,161.852020489948,36.6861118666338,3.26315902784536
92,9.14864348631595,0.742855290224718,2.02233171802774,0.164210116786517,14.8946336057916,1.20942054268165,5.88512949795125,4.97606414504596,5.32464097433684,4.5021532740892,12.3307475195169,10.4260391610487,1903.45344245559,167.470582905813,37.2848747099946,3.29683776857524
93,9.24518998378423,0.734715119696747,2.04367357536283,0.162410710669807,15.0518180788627,1.19616777382207,5.83755067878599,4.92153668696385,5.28159347128256,4.45281890725301,12.2310585650754,10.3117911536386,1925.23700508998,168.690625432732,37.8763612692309,3.3324567644408
94,9.29349286705867,0.722927434416901,2.0543510548235,0.159805011818473,15.1304585625095,1.1769765949805,5.77039576898215,4.84257611571129,5.22083426717433,4.38137839040545,12.0903530397721,10.1463499567284,1955.69006108454,170.616183055657,38.4700507640903,3.37077300439696
95,9.11183107464479,0.622273158241687,2.01419423755306,0.137555119190268,14.8347004162638,1.01310436990927,5.16208404208098,4.16833694515963,4.67045699045422,3.77135247419204,10.8157951357887,8.73365836128682,1994.13019075008,173.05728564832,39.0668599585957,3.4082284625454
96,9.40992289473544,0.88400781435497,2.08008821883626,0.19541225369952,15.3200148180956,1.43922675740598,7.08058506378749,5.92158344543998,6.40624362914106,5.35762311730284,14.8355115622214,12.4071272190171,2075.98255560112,179.510503735584,39.6559966560135,3.44147998601193
97,9.88877092848268,0.8891154782994,2.18593883682249,0.196541316255657,16.0996130204069,1.44754239274008,7.03828614046319,5.95579746229264,6.36797317470479,5.38857865636,14.7468852466848,12.4788137305179,2032.14342447703,175.432316066372,40.2465196844021,3.48012222099773
98,10.0241948572649,0.764040311633489,2.21587465265855,0.168893121518982,16.3200926798979,1.24391124420329,6.14304245270553,5.11797337936308,5.5579907905431,4.63054734323326,12.8711365675735,10.723372794856,1971.82172161392,169.65533940793,40.8634127790241,3.52768562486935
99,10.117693394559,0.80865604152633,2.2365427503762,0.17875554602161,16.4723148599136,1.31654878339725,6.44027197300556,5.41683472792757,5.82691273748123,4.90094570622018,13.4939031815355,11.3495584775625,2034.5220151259,174.327962511076,41.5053389169717,3.57111511858005
100,10.1755667806089,0.782677154253915,2.24933581466091,0.17301284462455,16.5665367936931,1.27425333183795,6.28481014086397,5.24281347347119,5.68625679411502,4.74349790456917,13.1681736284769,10.9849425158444,2055.1883856905,175.407569087357,42.1540627734485,3.61196970110177
101,10.2835566662186,0.822053775257924,2.27320726305886,0.181717150320173,16.7423519057033,1.33836123410413,6.55288876865422,5.50658031273251,5.92880412402049,4.98214409247228,13.7298621819422,11.5375968457253,2105.43712118064,179.010148574987,42.8051326656832,3.65336059585928
102,10.3403618187566,0.791592326816305,2.28576419151461,0.174983566980446,16.8348346803616,1.28876785839566,6.37032508559472,5.3025323327408,5.76362745839522,4.79752925343215,13.3473477983889,11.1100677447902,2124.01942125454,179.913298677876,43.4595031388756,3.69504842278202
103,10.4630223799635,0.840470290467379,2.31287863136035,0.185788169471737,17.0345346817651,1.36834461325215,6.70005772292028,5.62994452944657,6.06195698740406,5.09375933616594,14.0382161813568,11.7960742521737,2175.39336425607,183.599473181448,44.1171539709021,3.73690683793119
104,10.4358296444356,0.75998350020581,2.30686760561208,0.167996352677073,16.9902630000636,1.23730647051051,6.2014612630712,5.09079856597192,5.61084590468347,4.60596060730793,12.9935378845301,10.6664350906078,2187.7721533729,183.929001324586,44.7786325574883,3.77923987561302
105,10.2075387269314,0.689204397832215,2.2564032975322,0.152350445836595,16.6185893659514,1.12207312489175,5.76785112138184,4.6166801768665,5.21853196696452,4.17699635049827,12.085021397181,9.67304418010125,2269.56387643708,189.85516852773,45.4409832776488,3.82028570049204
106,9.72049079772015,0.57366332098515,2.14874007107498,0.126809786744085,15.8256411583935,0.933964143638978,5.08240954212478,3.84272081042684,4.5983705381129,3.47674739990999,10.6488580882614,8.05141503137051,2370.71286344507,197.119705261036,46.0905240368059,3.85559723583385
