"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
58,0.421256803130276,0.0931199249024822,0.685835637377011,2.68072511082903,2.96290670144262,6.20799499349881,17.8541527416569
59,0.425489660539791,0.0940556091719539,0.692727026282327,2.7076614761623,2.99267847365307,6.27037394479692,18.3345669421909
60,0.435256210574451,0.0962145307585629,0.708627655110685,2.76981224911014,3.061371433227,6.41430205057085,18.8166627922181
61,0.449719816970746,0.0994117490145861,0.732175421313776,2.86185338072293,3.16310110500956,6.62744993430574,19.3049181078901
62,0.452998958969306,0.100136611982689,0.737514094602659,2.88272064798649,3.18616492672191,6.67577413217924,19.805085581035
63,0.455780830054144,0.100751551906706,0.742043175947799,2.90042346398091,3.20573119703154,6.7167701271137,20.3133756110307
64,0.45860626221841,0.101376121121964,0.746643177787165,2.91840348684442,3.22560385388068,6.75840807479761,20.823313473328
65,0.478682386375939,0.105814001198892,0.779328516766441,3.04616064057416,3.36680912905565,7.05426674659279,21.3346285932611
66,0.477425896895592,0.10553625089271,0.777282863717736,3.0381647984265,3.3579716193135,7.03575005951399,21.8570169353562
67,0.475051372974884,0.10501135613129,0.773416972141565,3.02305419165835,3.34127042235923,7.00075707541934,22.3879511736682
68,0.50966908803158,0.112663693143823,0.829777041567203,3.24334874201914,3.58475387275799,7.51091287625484,22.9151565033758
69,0.520067713047523,0.1149623365684,0.846706732821229,3.30952181030241,3.65789252717635,7.66415577122664,23.4591750668645
70,0.52371055803357,0.115767597039,0.85263754009676,3.33270355112272,3.6835144512409,7.71783980259998,24.0242584959832
71,0.528981273834916,0.116932702637192,0.861218635296143,3.36624446985855,3.72058599300156,7.79551350914612,24.5951405645359
72,0.539227079205973,0.11919756487711,0.87789952544411,3.43144504949255,3.7926497915444,7.94650432514065,25.169125300825
73,0.554753777258186,0.122629782341283,0.903178079465959,3.53025130982482,3.90185671085901,8.17531882275221,25.7495706266569
74,0.563346590110869,0.124529246235034,0.917167781794537,3.58493284616007,3.96229419838745,8.30194974900227,26.3417405510939
75,0.570932240997394,0.12620607432574,0.929517753764177,3.63320516998341,4.01564781945535,8.41373828838263,26.9438095423538
76,0.575889596762566,0.127301910863304,0.937588676834493,3.66475197939815,4.05051534565059,8.48679405755361,27.5523974178911
77,0.585012262432439,0.129318500116644,0.952441016732111,3.72280530638825,4.11467954916596,8.62123334110962,28.1660930514279
78,0.593366792502554,0.131165290974249,0.96604277796907,3.77597049774352,4.17344107645337,8.74435273161658,28.7853633620332
79,0.601309508485689,0.132921049244205,0.978974076973191,3.82651505399983,4.22930611231561,8.86140328294698,29.4116389944553
80,0.611176766854628,0.135102232673128,0.995038666037008,3.88930669816581,4.2987074032359,9.00681551154188,30.0443821279112
81,0.619310562212545,0.13690022954172,1.00828105567235,3.94106721407983,4.35591639450929,9.12668196944803,30.6840183473069
82,0.623059207278711,0.137728877398452,1.01438411290288,3.96492222813725,4.38228246267801,9.18192515989679,31.328690865993
83,0.630337922596835,0.139337856574037,1.02623437222783,4.01124132561622,4.43347725462846,9.28919043826915,31.9803725737434
84,0.641619027542526,0.141831574509401,1.0446008027359,4.08303017527062,4.5128228252991,9.45543830062669,32.6362139765344
85,0.647592837480079,0.143152100916649,1.05432658452897,4.12104532941868,4.55483957462065,9.54347339444327,33.2995375140214
86,0.657136832489519,0.145261826129262,1.06986487815837,4.18177984311512,4.62196719502197,9.6841217419508,33.9652828872653
87,0.66530257001441,0.147066883897922,1.08315927188311,4.23374362736442,4.67940085129752,9.80445892652813,34.6370338331576
88,0.673361058280931,0.148848233935785,1.09627905628895,4.28502491633319,4.73608017068406,9.92321559571898,35.3166353495124
89,0.68049110668696,0.150424349899223,1.10788727544824,4.33039795164429,4.78622931497527,10.0282899932815,36.0029815732557
90,0.685765725923617,0.151590318362063,1.11647472571424,4.36396371042301,4.82332831152017,10.1060212241375,36.6948860590275
91,0.693953829080733,0.153400320112583,1.12980553225775,4.41606982142284,4.88091927630946,10.2266880075055,37.389857069109
92,0.696786422742022,0.154026472395605,1.13441719351684,4.43409541744923,4.90084230349652,10.2684314930403,38.0886835000139
93,0.709167018510649,0.156763235670775,1.1545736722419,4.51288102688595,4.9879211349792,10.4508823780517,38.7902292059854
94,0.712785668924335,0.157563147867485,1.16046508905576,4.53590880224576,5.01337288669269,10.5042098578323,39.4973056742319
95,0.715977209785382,0.158268646373611,1.16566114154532,4.55621860772515,5.03582056643307,10.551243091574,40.2104837547214
96,0.681580928802283,0.150665257945768,1.10966158233073,4.33733318328725,4.7938945710017,10.0443505297178,40.9230114538026
97,0.706411954050053,0.156154221421591,1.15008823396219,4.49534879850034,4.96854340886879,10.410281428106,41.6140356466465
98,0.735638622505444,0.16261485339594,1.19767130120185,4.68133668867101,5.17410897168901,10.840990226396,42.291662614203
99,0.696601131481098,0.153985513274769,1.13411552634116,4.43291629124335,4.89953905874265,10.2657008849846,43.0006420740213
100,0.665952715624224,0.147210600295881,1.08421775456014,4.2378809176087,4.68397364577804,9.81404001972541,43.7019875993928
101,0.718112524544048,0.158740663320263,1.16913758381908,4.56980697437121,5.05083928746292,10.5827108880175,44.3533696262101
102,0.749580682399265,0.165696782425101,1.22036995309915,4.77005888799532,5.27217034988956,11.0464521616734,45.0149949650069
103,0.725699529357631,0.160417790700108,1.18148976007699,4.61808791409401,5.10420243136707,10.6945193800072,45.7242260986551
104,0.713627510819819,0.157749239233855,1.16183566673823,4.5412659779443,5.01929397562265,10.5166159489237,46.4348529972759
105,0.716994732990151,0.158493572555718,1.16731774072782,4.56269375539187,5.04297730859102,10.5662381703812,47.1183347398232
106,0.763964354989683,0.168876331102983,1.24378758145689,4.86159134993434,5.37333780782217,11.2584220735322,47.7926597091325
107,0.734691330446811,0.162405451993506,1.19612904325376,4.6753084664797,5.16744619979336,10.8270301329004,48.4957741901392
108,0.751594012674778,0.16614183438074,1.22364779607402,4.78287098974859,5.28633109393265,11.0761222920494,49.2059860905463
109,0.772012554928021,0.170655406878826,1.25689061574246,4.91280716772377,5.42994476432627,11.3770271252551,49.9036390226888
110,0.784945120507822,0.173514184533308,1.27794574005484,4.99510531232251,5.52090587151435,11.5676123022205,50.6206288271222
111,0.768094471488341,0.169789304223739,1.25051170094944,4.88787390947126,5.4023869525735,11.3192869482492,51.3543045900543
112,0.734277773315358,0.16231403410129,1.1954557432222,4.67267673927955,5.1645374486774,10.8209356067526,52.0822744459429
113,0.76679827129393,0.169502775759711,1.24840139607152,4.87962536277955,5.39327013780898,11.3001850506474,52.7762513824843
114,0.74343546707931,0.164338366407005,1.21036511131509,4.73095297232287,5.22894802204107,10.9558910938003,53.4653369778504
115,0.773106934900059,0.170897322451592,1.25867234313553,4.91977140390946,5.4376420780052,11.3931548301061,54.1567606840194
116,0.806564500847427,0.178293205450484,1.31314360839721,5.1326831872109,5.67296562796994,11.8862136966989,54.848343797146
117,0.828511800681902,0.183144713834947,1.34887535268913,5.2723478225212,5.82733180383922,12.2096475889965,55.5747158786548
118,0.822985665157564,0.18192314703483,1.33987841625652,5.23718150554813,5.78846376929004,12.128209802322,56.3308599722829
119,0.821642002617135,0.181626126894314,1.3376908393486,5.2286309257454,5.77901312845545,12.1084084596209,57.0931773724748
120,0.835396004323416,0.184666485166229,1.36008331931953,5.31615639114901,5.87575180074364,12.3110990110819,57.8473381398227
121,0.842789674828394,0.186300875488382,1.3721207337557,5.36320702163524,5.92775512917579,12.4200583658921,58.6052238253523
122,0.820843371825156,0.181449587456087,1.33639061237499,5.22354872979644,5.77339596451186,12.0966391637391,59.372140199336
123,0.78951883909136,0.174525217062301,1.28539207487155,5.02421079421774,5.55307508834593,11.63501447082,60.1270770196634
124,0.755513195549399,0.167008180068815,1.23002850082428,4.80781124440527,5.31389663855319,11.1338786712543,60.8466898482756
125,0.713872488747949,0.157803392249547,1.16223450799666,4.54282492839604,5.02101702612194,10.5202261499698,61.5243137248025
126,0.692153625966844,0.153002380476881,1.1268746752583,4.40461398342537,4.86825756062804,10.2001586984588,62.1547311368037
127,0.677961691398199,0.149865215993286,1.10376920985531,4.314301672534,4.76843869069547,9.99101439955241,62.7451785368801
128,0.660376160575771,0.145977888127276,1.07513873160406,4.20239374911854,4.64475098586786,9.73185920848505,63.3122494647814
129,0.710495996998271,0.157057009862776,1.1567373424814,4.52133816271627,4.99726849563377,10.470467324185,63.8586194845378
130,0.706608834638577,0.156197742393791,1.15040876937649,4.49660167497276,4.96992816707516,10.4131828262527,64.4216597046089
131,0.693837253117045,0.153374550689031,1.1296157384081,4.4153279743812,4.88009934010553,10.2249700459354,65.0087027489884
132,0.7000198070537,0.154741220506607,1.13968137008041,4.45467149943263,4.92358428884659,10.3160813671072,65.583716558451
133,0.688456124784112,0.152185038110172,1.12085488385904,4.38108443044435,4.84225121259638,10.1456692073448,66.1524571011345
134,0.585911316553752,0.129517238396093,0.953904739933125,3.72852655988751,4.12100303987567,8.6344825597395,66.7157953527456
135,0.576007591450361,0.127327993899553,0.937780780466551,3.66550285468411,4.05134526044033,8.48853292663688,67.2128411230891
136,0.704296138395015,0.155686514803109,1.1466435375975,4.48188451705918,4.95366183464436,10.3791009868739,67.6422519832685
137,0.646543235543593,0.142920083646479,1.0526177589201,4.11436604436832,4.54745720693341,9.5280055764319,68.1392246716386
138,0.554921449799357,0.122666846797753,0.903451062129478,3.531318316905,3.90303603447394,8.17778978651684,68.6733509735266
139,0.571392549951618,0.12630782683141,0.930267169044037,3.63613440878302,4.01888539918123,8.42052178876068,69.1204483649411
140,0.553053702240171,0.122253976284669,0.90041023803312,3.51943265061927,3.88989924542129,8.15026508564462,69.5221336470437
141,0.551007746976725,0.121801712489592,0.897079279288421,3.50641293530643,3.87550903375973,8.12011416597278,69.9212510309416
142,0.49154830011433,0.108658045288431,0.80027512720368,3.12803463709119,3.45730144099552,7.24386968589538,70.3072141881844
143,0.518278377701174,0.114566799281312,0.843793569309981,3.29813513082565,3.64530724985993,7.63778661875413,70.657051263218
144,0.590146313089972,0.130453395525152,0.960799611486831,3.75547653784528,4.15078985761847,8.69689303501012,70.9867820152817
145,0.623566714808248,0.137841063273402,1.01521037077553,3.96815182150704,4.38585201324462,9.18940421822682,71.371406891275
146,0.606879888658202,0.134152396440234,0.988043046797914,3.86196292782492,4.26848534128017,8.9434930960156,71.8140534503716
147,0.619818025788099,0.137012405700527,1.00910724198483,3.94429652774244,4.35948563592586,9.13416038003514,72.2644661469621
148,0.59811254022331,0.132214350996732,0.973769188293388,3.80617071051197,4.20682025898691,8.81429006644877,72.7109521160382
149,0.617902775164205,0.136589034509982,1.00598907956558,3.93210856922676,4.34601473440852,9.10593563399881,73.1508096784021
150,0.604745091412581,0.133680493891202,0.984567447071711,3.8483778544437,4.25347026017462,8.91203292608015,73.5878241024556
151,0.549953506894828,0.121568669945173,0.895362902453333,3.49970413478526,3.86809404371003,8.10457799634482,74.0269307199127
152,0.549960684142122,0.121570256494574,0.895374587515595,3.49974980817714,3.86814452482736,8.10468376630495,74.4261636486236
153,0.476648623865215,0.10536443264389,0.776017408678807,3.03321851550592,3.35250467503285,7.02429550959265,74.7926884612391
154,0.485507358797069,0.107322679313036,0.790440050813474,3.08959228325408,3.41481252359661,7.15484528753576,75.116762607428
155,0.55882118007298,0.123528892437185,0.90980009668022,3.5561347822826,3.93046475936498,8.23525949581234,75.403020713346
156,0.597226425375236,0.132018472977684,0.972326531137226,3.80053179784241,4.20058777656266,8.80123153184558,75.7347297690964
157,0.60134493777756,0.132928880982408,0.979031758346624,3.82674051312993,4.22955530398571,8.8619253988272,76.1280563601019
158,0.632911514446185,0.139906755824946,1.03042436036151,4.0276187282939,4.4515785944301,9.3271170549964,76.5438151143517
159,0.621031981409225,0.137280753785197,1.0110836469259,3.95202169987688,4.36802398407445,9.15205025234647,76.978158474788
160,0.578358284045697,0.127847620683786,0.941607872972643,3.68046180756353,4.06787883993864,8.52317471225239,77.4219304884219
161,0.590112733856852,0.130445972747304,0.960744942138874,3.75526285181633,4.15055367832331,8.69639818315361,77.833426045934
162,0.636808163902824,0.140768120441677,1.036768379126,4.05241558847252,4.478985650417,9.38454136277847,78.2258023859027
163,0.714029391951436,0.157838076115581,1.16248995742269,4.54382340332732,5.02212060367756,10.5225384077054,78.649695327232
164,0.671031655795369,0.148333313386345,1.09248662557562,4.27020144597053,4.71969633502006,9.88888755908964,79.1420981864093
165,0.717665172248727,0.15864177491814,1.16840926288915,4.56696018703735,5.04769283830444,10.576118327876,79.6516790548288
166,0.663728668526787,0.146718968832237,1.08059684981203,4.223727890625,4.66833082648027,9.7812645888158,80.1612336771583
167,0.667701643451431,0.147597205394527,1.08706513179461,4.24901045832728,4.69627471709858,9.83981369296845,80.6649220288129
168,0.707863135432836,0.156475008885153,1.15245085909065,4.50458358911805,4.97875028270942,10.4316672590102,81.1382178529855
169,0.587725951769708,0.129918368285936,0.956859093407524,3.74007423853451,4.1337662636434,8.6612245523957,81.6346081947559
170,0.639600650454995,0.141385406942683,1.0413147431969,4.07018595744088,4.49862658453992,9.42569379617887,82.0853466034065
171,0.65867743523493,0.145602380420353,1.07237308754038,4.19158367876773,4.63280301337486,9.70682536135686,82.4950111419242
172,0.645283706473615,0.14264166143101,1.05056715720617,4.10635085937755,4.5385983182594,9.50944409540064,82.9427866372155
173,0.709747382828212,0.156891526730447,1.15551854607821,4.51657425436134,4.99200312324148,10.4594351153631,83.3920862672205
174,0.759821608307845,0.167960566046997,1.23704289913979,4.83522841650447,5.3441998287681,11.1973710697998,83.8685440844735
175,0.762047864938468,0.168452685933767,1.24066740116298,4.84939550415388,5.35985818880166,11.2301790622511,84.4073447545781
176,0.713077716583977,0.157627705771195,1.16094056314023,4.53776728735257,5.01542700181074,10.5085137180796,84.9732468849827
177,0.67480174692426,0.149166701951679,1.09862459850125,4.29419293497256,4.74621324391704,9.94444679677857,85.5110556851603
178,0.591432729321167,0.130737761218363,0.96289398738604,3.76366282295288,4.15983785694792,8.71585074789088,85.9978083054219
179,0.685901110102892,0.151620245391166,1.11669514065874,4.36482524610931,4.82428053517345,10.108016359411,86.4151182909333
180,0.748648594950122,0.165490742041606,1.2188524493223,4.76412742240986,5.26561451950564,11.0327161361071,86.837047590704
181,0.74556408969501,0.164808904037844,1.21383065831047,4.7444987526046,5.2439196739314,10.9872602691896,87.3449914690835
182,0.79542499065947,0.175830787408936,1.29500770409121,5.06179539510572,5.59461596301158,11.722052493929,87.8841081941269
183,0.739022398428301,0.163362845968361,1.20318032586222,4.7028698081801,5.19790873535695,10.8908563978908,88.447523673064
184,0.709202009450795,0.156770970510176,1.15463063994796,4.51310369650505,4.98816724350559,10.4513980340117,89.0053561341006
185,0.658742377788819,0.145616736142792,1.07247881857548,4.19199694956521,4.63325978636155,9.70778240951944,89.5126120424882
186,0.777101084496789,0.171780239730869,1.26517509897021,4.94518871952502,5.46573490052765,11.4520159820579,89.9733583982461
187,0.725235536213057,0.160315223794465,1.1807343466767,4.61513523044672,5.1009389389148,10.6876815862977,90.4709807632757
188,0.769538682998583,0.170108550978634,1.25286297863629,4.89706434635461,5.41254480386563,11.3405700652423,91.0031058556817
189,0.801360779467305,0.177142909145404,1.30467158481695,5.09956859661012,5.63636529099014,11.8095272763603,91.5288129544536
190,0.850822865950135,0.188076633525819,1.38519933263461,5.41432732877359,5.98425652127607,12.5384422350546,92.0949086667298
191,0.774919766810125,0.171298053715922,1.2616237607014,4.93130760697352,5.45039261823389,11.4198702477281,92.7043697912931
192,0.785444094757694,0.173624484104333,1.27875810514937,4.99828060300351,5.52441540331967,11.5749656069555,93.2973041338859
193,0.822024669898999,0.181710716503989,1.33831384853732,5.23106608117545,5.78170461603602,12.1140477669326,93.8507869715415
194,0.871108631989686,0.192560855492457,1.41822598330952,5.54341856720709,6.12693631112363,12.8373903661638,94.4284928638123
195,0.829226918215885,0.183302792447722,1.35003961421814,5.27689857046472,5.83236157788206,12.2201861631815,95.0518687774597
196,0.88915560551858,0.196550186483055,1.44760772266884,5.65826294420915,6.25386956991537,13.103345765537,95.6769591690104
197,0.96416691669606,0.213131634217024,1.56973140121744,6.1356076517022,6.78146108872348,14.2087756144682,96.3097688935546
198,0.851903518421771,0.188315514598497,1.38695871069369,5.42120420813854,5.99185728267943,12.5543676398998,97.0159343752972
199,0.89672481632091,0.198223380449885,1.45993092902773,5.70643064931488,6.30710755976908,13.2148920299924,97.6998822563216
200,0.89200444338887,0.197179929591224,1.45224583064013,5.67639191247463,6.27390685062985,13.1453286394149,98.3416461677144
201,0.94020836925048,0.207835534255369,1.53072520467446,5.9831441679576,6.61294881721629,13.8557022836913,99.0031371644123
202,0.998631380842611,0.220750094712577,1.62584196740692,6.35492696899843,7.02386664994564,14.7166729808385,99.6865453824628
203,1.00247715894411,0.221600214082382,1.63210316403532,6.37940010237159,7.05091590262123,14.7733476054921,100.4271128108
204,1.03574263368107,0.22895363481371,1.68626169132637,6.59108948706134,7.28488838043622,15.2635756542473,101.199243596849
205,1.01612700211144,0.224617547835161,1.65432606659547,6.46626274070917,7.14692197657329,14.9745031890107,101.98931185151
206,1.06208383315021,0.23477642627531,1.72914701256736,6.75871530186497,7.47015901785076,15.6517617516873,102.783936717663
207,0.994899066989792,0.219925056913533,1.61976549853777,6.33117588084413,6.99761544724878,14.6616704609022,103.590389911886
208,1.05728137551889,0.233714830377861,1.72132827452901,6.72815420784751,7.4363809665683,15.5809886918574,104.382527711823
209,1.07814277421371,0.238326297457768,1.75529209556197,6.86090856317817,7.58310946456534,15.8884198305179,105.16830287172
210,1.17934305080346,0.26069688491445,1.92005324762388,7.50491032329476,8.29490088364158,17.37979232763,105.997188408645
211,1.27289144181946,0.281376002928513,2.0723565929973,8.10021826612384,8.95287282045267,18.7584001952342,106.894718928584
212,1.26820228965706,0.280339453503139,2.0647223242136,8.07037820690856,8.91989170237261,18.6892969002093,107.905069547719
213,1.26734038323046,0.280148926819365,2.06331908006643,8.0648933478302,8.91382948970706,18.676595121291,108.958869432595
214,1.2763762486183,0.28214632864194,2.07803010301365,8.12239430938918,8.97738318406173,18.809755242796,110.003825313213
215,1.28362480400305,0.283748640884885,2.08983125985058,8.16852148001941,9.02836584633724,18.9165760589923,111.048711326448
216,1.29024433207254,0.285211904984457,2.100608316076,8.21064574955254,9.07492424950544,19.0141269989638,112.098634277652
217,1.30733374040882,0.288989563669318,2.12843107210418,8.3193965298743,9.19512248038738,19.2659709112878,113.152091630029
218,1.31275234840245,0.290187361225804,2.137252946171,8.35387858074285,9.23323422082105,19.3458240817203,114.215262114586
219,1.30524432315488,0.288527692486868,2.12502935418899,8.30610023825831,9.18042657912761,19.2351794991245,115.287186803502
220,1.32700718470386,0.293338430302959,2.1604608200091,8.44459117538822,9.33349550963961,19.5558953535306,116.352934102193
221,1.34825454135575,0.298035214404955,2.19505300768094,8.57980162680931,9.48293864015766,19.8690142936637,117.422350294896
222,1.35900017288865,0.30041056453328,2.2125476498959,8.64818291838231,9.55851796242255,20.0273709688853,118.513479400125
223,1.35839455017668,0.300276690039056,2.21156165362098,8.64432895566979,9.5542583194245,20.0184460026037,119.619307706029
224,1.36218600255417,0.301114800564607,2.21773440415838,8.6684563798902,9.58092547251022,20.0743200376405,120.726121565766
225,1.3825244098989,0.305610659030283,2.25084675857224,8.79788260844752,9.72397551459989,20.3740439353521,121.829272436803
226,1.40636884607343,0.31088153439518,2.28966717395815,8.94961992955821,9.89168518530118,20.7254356263453,122.942560144117
227,1.41649655237954,0.313120290526004,2.30615579054072,9.01406896968798,9.96291833491829,20.8746860350669,124.079884335626
228,1.42772884837047,0.315603219113472,2.32444275664525,9.08554721690299,10.0419206081559,21.0402146075648,125.233790407916
229,1.43683260888514,0.317615629332505,2.33926431762353,9.14348023835999,10.1059518423979,21.1743752888336,126.396563364406
230,1.44729613700632,0.319928619759292,2.35629967568748,9.21006632640385,10.1795469923411,21.3285746506194,127.56742431207
231,1.45510543629322,0.321654885917449,2.36901376294756,9.25976186732048,10.2344736428279,21.4436590611632,128.746496866543
232,1.45788442349532,0.322269188351598,2.37353814912923,9.27744633133386,10.254019629369,21.4846125567732,129.932260064396
233,1.46666302785536,0.324209721946974,2.38783033306977,9.33331017726136,10.315763880131,21.6139814631316,131.127719350203
234,1.48036167917446,0.327237844870143,2.41013269872613,9.42048341292837,10.4121132458682,21.8158563246762,132.328922599517
235,1.48805493989353,0.328938460397517,2.42265786705473,9.46944052659519,10.466223739921,21.9292306931678,133.53444159677
236,1.49459722133554,0.330384648926805,2.4333091603498,9.51107322668073,10.5122388294892,22.0256432617869,134.743079520697
237,1.50216283632583,0.332057048029921,2.44562651247434,9.55921804934621,10.5654515282248,22.1371365353281,135.957513344769
238,1.50947710487995,0.333673886341884,2.45753465496245,9.60576339469061,10.6168963836054,22.2449257561256,137.176845186014
239,1.51817356585051,0.33559626192485,2.47169310370048,9.66110450995778,10.678062879427,22.3730841283233,138.400619271468
240,1.52689875928424,0.337524988894411,2.48589833090487,9.71662846817242,10.7394314648222,22.501665926294,139.628756479447
