"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
25,0.381953336099256,0.0844317900850986,0.621846834912472,2.43061213881344,2.68646604816222,5.62878600567322,6.73282000925222
26,0.395260895239001,0.0873734610528319,0.643512475055777,2.51529660606638,2.78006466986284,5.82489740352215,6.94126457693284
27,0.411441062084527,0.0909501295134218,0.669854922130598,2.61826130417427,2.89386775724525,6.06334196756147,7.15100504923592
28,0.403218513066658,0.089132513414735,0.656468035308524,2.56593599224236,2.83603451774156,5.94216756098231,7.36796189259068
29,0.409053698279783,0.0904223964618468,0.665968126322173,2.60306898905315,2.87707625105875,6.02815976412309,7.58619401531786
30,0.438208430551338,0.0968671267534538,0.713434076406389,2.78859910350852,3.08213585124626,6.45780845023026,7.80277252393028
31,0.437945831321936,0.0968090785027439,0.713006546432907,2.78692801750323,3.08028886145094,6.45393856684958,8.02794723095835
32,0.436275597511072,0.0964398689235002,0.710287288579429,2.77629925688865,3.06854128392956,6.42932459490004,8.26010749327215
33,0.45902689515525,0.101469103139582,0.747327997726441,2.92108024189705,3.22856237262305,6.76460687597211,8.49073406659703
34,0.489592734852605,0.108225762441102,0.797091329724942,3.11559013088022,3.44354698676235,7.21505082940682,8.7260452851539
35,0.49052237497495,0.108431261836568,0.798604849082024,3.12150602256787,3.4500856038908,7.22875078910454,8.97475779669099
36,0.490639548775964,0.108457163413634,0.798795616252797,3.12225167402886,3.45090974497926,7.23047756090893,9.23094542595607
37,0.4908460802435,0.108502817738037,0.799131863975383,3.12356596518591,3.4523623825739,7.2335211825358,9.48631343503582
38,0.49788855342844,0.110059574968392,0.810597504529109,3.16838170363552,3.5018955671761,7.33730499789278,9.74069298967183
39,0.52524050476246,0.116105795789596,0.855128400736075,3.34243957576111,3.69427532057807,7.74038638597309,9.99594463310274
40,0.51096845185719,0.112950920936853,0.831892497058723,3.25161742090938,3.59389293889985,7.53006139579015,10.2592632748958
41,0.517615785676562,0.114420331570608,0.842714822996226,3.29391863612358,3.64064691361027,7.62802210470723,10.5250625962786
42,0.568867391076936,0.125749633817007,0.926156033191923,3.62006521594414,4.00112471235931,8.3833089211338,10.7877389264899
43,0.611030576273521,0.135069916860463,0.994800657511978,3.88837639446787,4.29767917283291,9.00466112403086,11.064552627946
44,0.613175320835491,0.135544018289951,0.998292452167256,3.90202476895313,4.31276421831661,9.03626788599671,11.3647818134795
45,0.608021658582268,0.134404787686607,0.9899019283585,3.86922873643262,4.27651597184658,8.96031917910711,11.6753856964236
46,0.612373723348618,0.13536682305601,0.99698739520617,3.89692369403667,4.30712618814579,9.02445487040071,11.9839412543677
47,0.630229372561009,0.13931386130296,1.02605764515196,4.01055055266097,4.43271376873055,9.28759075353067,12.2910163952469
48,0.633685794004635,0.140077912358919,1.03168494181807,4.03254596184767,4.45702448414743,9.33852749059461,12.6025908566641
49,0.638819194608772,0.141212664071413,1.04004247824025,4.06521305660127,4.49313022045404,9.41417760476085,12.9184596926326
50,0.670502394140357,0.148216318704711,1.09162495046009,4.26683341725681,4.71597377696805,9.88108791364734,13.2353006370451
51,0.659177410723981,0.145712901317933,1.07318708272255,4.19476534097079,4.63631958738877,9.71419342119551,13.5603152810867
52,0.684487784538159,0.151307826055804,1.11439414745862,4.35583135615193,4.8143399199574,10.0871884037203,13.8893572525013
53,0.703701714259935,0.155555115783775,1.14567577339161,4.47810181801778,4.94948095675649,10.3703410522517,14.2206357509112
54,0.739014666960448,0.163361136907047,1.20316773848999,4.70282060793013,5.19785435613331,10.8907424604698,14.5619711372158
55,0.794700977917492,0.175670742487025,1.29382896053935,5.05718804129313,5.58952362458714,11.7113828324683,14.9157845983106
56,0.814398046278268,0.180024831282565,1.32589717008111,5.18253302177079,5.72806281353613,12.0016554188376,15.2911705008004
57,0.85622643559178,0.189271106815025,1.39399672320907,5.4487136810386,6.02226248956898,12.6180737876683,15.6838801153205
58,0.842390536046603,0.186212644810302,1.37147090780921,5.36066704756928,5.92494778941868,12.4141763206868,16.0903561642232
59,0.83475441448434,0.184524660043907,1.35903876603766,5.31207354671853,5.87123918321522,12.3016440029271,16.5022637840579
60,0.871601999957127,0.192669915779997,1.41902922098283,5.54655818154535,6.13040641118171,12.8446610519998,16.9072640290366
61,0.893394415461598,0.197487186575722,1.45450880271643,5.68523718930107,6.2836832092275,13.1658124383814,17.3178690714139
62,0.933879793542885,0.206436585941059,1.52042183931193,5.94287141345472,6.56843682539732,13.7624390627372,17.7412903056051
63,0.926640921539561,0.204836414235061,1.5086364476995,5.89680586434267,6.51752227111558,13.6557609490041,18.1783253250854
64,0.944373041568128,0.20875614603085,1.5375055834653,6.00964662816082,6.64224101007248,13.9170764020566,18.6218475468785
65,0.970353663967702,0.214499230982334,1.57980385993338,6.17497786161265,6.82497553125608,14.2999487321556,19.0662038759244
66,0.973129817775419,0.215112907087198,1.58432363315015,6.19264429493448,6.84450158913811,14.3408604724799,19.5194677005589
67,0.981213064305529,0.21689973000438,1.59748372574654,6.24408313648973,6.90135504559392,14.459982000292,19.9780346089818
68,1.02868972659527,0.227394571142113,1.67477906364985,6.54620735106082,7.23528180906722,15.1596380761409,20.4375617601412
69,1.06792543586838,0.2360677279288,1.73865755172957,6.79588913734425,7.51124588864364,15.7378485285867,20.9087528321129
70,1.06694055100122,0.235850016537112,1.73705409005111,6.78962168818959,7.50431870799902,15.7233344358075,21.3987077015366
71,1.09184879150485,0.241356048648441,1.77760645353772,6.9481286732127,7.67951063881404,16.0904032432294,21.8959359818049
72,1.10010977773971,0.243182161395094,1.79105591884641,7.00069858561634,7.73761422620753,16.2121440930063,22.3970030202931
73,1.13808061724768,0.251575715391593,1.8528751101857,7.24233120066706,8.00468185336885,16.7717143594395,22.9041130495825
74,1.16057968639129,0.256549193833865,1.88950517363355,7.38550709521733,8.16292889471389,17.1032795889243,23.4202534869328
75,1.17366612066059,0.259441984567079,1.91081080697023,7.46878440420378,8.25497223622523,17.2961323044719,23.9484559060265
76,1.20088566847432,0.265458937241693,1.95512614095469,7.64199970847296,8.44642073041748,17.6972624827795,24.483067016476
77,1.23029108829021,0.271959082674677,2.00300022795318,7.82912510730129,8.6532435396488,18.1306055116451,25.0251079272645
78,1.24957981775468,0.276222907082614,2.0344036331164,7.95187156752981,8.78891067990137,18.4148604721743,25.5781078113132
79,1.2609783029081,0.27874257222179,2.05296116683985,8.02440738214245,8.86908184342061,18.5828381481194,26.1401283254271
80,1.28728406126055,0.28455752933128,2.09578878745577,8.19180766256713,9.05410320599525,18.9705019554186,26.7073100922837
81,1.29336426401489,0.28590157415066,2.10568778422073,8.23049986191294,9.09686826843009,19.0601049433773,27.2811121981889
82,1.29962217136449,0.287284901038466,2.11587609653727,8.27032290868311,9.14088321486028,19.1523267358977,27.8603967125626
83,1.27907637699452,0.282743199125105,2.08242610149283,8.13957694451058,8.99637451761695,18.8495466083403,28.4408574356018
84,1.35998938697332,0.300629232909892,2.21415815984428,8.65447791710295,9.56547559258747,20.0419488606595,29.0169282090907
85,1.36783062638265,0.302362559516166,2.22692424786509,8.70437671334414,9.62062689369616,20.1575039677443,29.6052870182253
86,1.38838874201988,0.30690698507808,2.26039430279728,8.83520108558109,9.76522225248436,20.460465671872,30.2098083787848
87,1.41007623330049,0.311701062098004,2.29570306053133,8.97321239373042,9.91776106675467,20.7800708065336,30.8188023102611
88,1.421633389052,0.314255801790443,2.31451892112326,9.04675793033092,9.99904823878681,20.9503867860295,31.4350758466538
89,1.43948252904468,0.318201401157246,2.34357857360257,9.16034336664799,10.1245900368215,21.2134267438164,32.0568056026393
90,1.45615731643511,0.32188740679092,2.37072629763471,9.26645565004163,10.2418720342565,21.459160452728,32.6831800743726
91,1.4755284897807,0.326169455635733,2.40226392722191,9.3897267531499,10.3781190429552,21.7446303757156,33.3152112003223
92,1.49429871978979,0.330318664374586,2.43282317888584,9.50917367138958,10.5101393210095,22.021244291639,33.9531708955291
93,1.50956604151452,0.333693546019,2.4576794500447,9.60632935509241,10.6175219187863,22.2462364012666,34.5974323285489
94,1.52624297810487,0.337380026738971,2.48483067312511,9.71245531521278,10.7348190326036,22.492001782598,35.2471789096828
95,1.56942399726604,0.346925304658808,2.55513240256646,9.98724361896569,11.0385324209621,23.1283536439205,35.9019835091948
96,1.57196542509852,0.347487093969146,2.55927002542355,10.003416341536,11.0564075353819,23.1658062646097,36.5676642515997
97,1.60435918764776,0.3546478204274,2.61200934410021,10.2095584668494,11.2842488317809,23.6431880284933,37.237119717625
98,1.62159964056229,0.358458867913769,2.64007801130141,10.3192704399418,11.4055094336199,23.8972578609179,37.9110811984476
99,1.61223680013688,0.35638918739868,2.62483465004742,10.2596887281438,11.3396559626852,23.759279159912,38.5947136844595
100,1.6099307461109,0.355879428087673,2.62108023226476,10.2450138388875,11.3234363482441,23.7252952058449,39.2766153560013
101,1.63357426768184,0.361105890750723,2.65957354457675,10.3954726125208,11.489732887523,24.0737260500482,39.947616031019
102,1.67993743433308,0.371354590747313,2.73505603344053,10.690510945756,11.8158278874145,24.7569727164875,40.6200523454393
103,1.69547789242273,0.374789849903972,2.76035698976893,10.7894047699628,11.9251315878536,24.9859899935981,41.3090988489279
104,1.67929042030459,0.371211566593646,2.73400264919764,10.6863935837565,11.8112771188887,24.7474377729097,42.0107158109764
105,1.71624424199633,0.379380306125505,2.79416606416245,10.9215542672494,12.0711915585388,25.292020408367,42.7082098916881
106,1.73082939704417,0.382604393030816,2.81791172009997,11.014368890281,12.1737761418896,25.5069595353877,43.4060955925668
107,1.73130387033354,0.382709276600047,2.81868419591145,11.0173882657589,12.1771133463651,25.5139517733365,44.1138625123592
108,1.7276851238769,0.381909343172789,2.81279262273292,10.9943598792167,12.1516609191342,25.4606228781859,44.8214876259959
109,1.74170429212473,0.38500831720652,2.83561681244167,11.0835727680665,12.2502646383893,25.6672211471013,45.5238484888471
110,1.79919378246893,0.397716520335237,2.92921373707222,11.4494149793477,12.6546165561212,26.5144346890158,46.2246936609163
111,1.77109184621107,0.391504513372973,2.88346181277872,11.2705844758886,12.45696178914,26.1003008915315,46.9419633134599
112,1.78743248157161,0.395116653821092,2.91006551385693,11.3745703372739,12.5718935306711,26.3411102547395,47.6632491897574
113,1.77527765233849,0.39242979683272,2.89027659889495,11.2972214239722,12.4864026264956,26.1619864555146,48.3758738038788
114,1.78388356368362,0.394332156182696,2.90428762648843,11.3519863143503,12.5469322421767,26.2888104121797,49.0858849628319
115,1.78955279978336,0.395585355741585,2.91351754069993,11.3880632713487,12.5868067735959,26.372357049439,49.7908418900196
116,1.84041058727757,0.406827603503463,2.99631758770804,11.7117037372209,12.9445146569284,27.1218402335642,50.4957900473847
117,1.8635765306917,0.411948496258165,3.03403336926648,11.859123377129,13.1074521536689,27.4632330838776,51.2120644768788
118,1.87289261554582,0.414007841331183,3.04920060916934,11.9184075534734,13.1729767696285,27.6005227554121,51.9437802463151
119,1.87562643343351,0.414612158969513,3.05365145653736,11.9358045763951,13.1922050581209,27.6408105979675,52.6801299626077
120,1.88249055610292,0.416129491349067,3.06482672993598,11.9794853570186,13.2404838156521,27.7419660899378,53.415693942864
121,1.94335755578207,0.429584301804458,3.16392247678204,12.3668208095223,13.6685914210509,28.6389534536305,54.149807602271
122,1.86470413475365,0.412197756103439,3.03586918780945,11.8662990393414,13.1153831487458,27.4798504068959,54.8984250682253
123,1.85911035549115,0.410961236476992,3.02676212262419,11.8307022622164,13.0760393424497,27.3974157651328,55.6400032599483
124,1.81602814684546,0.401437800881628,2.95662126363611,11.5565427526529,12.7730209371427,26.7625200587752,56.3539039030786
125,1.83363379762677,0.405329576317496,2.98528449859235,11.6685787121703,12.8968501555567,27.0219717544997,57.0522884877681
126,1.71756705302062,0.379672716983506,2.79631969333884,10.9299721555858,12.0804955403843,25.3115144655671,57.740486382373
127,1.66394356102509,0.367819102963442,2.70901688531805,10.5887317519779,11.7033350942913,24.5212735308961,58.4022143830491
128,1.64279362914899,0.363143854864513,2.674583312018,10.4541412764026,11.5545772002345,24.2095903243008,59.0178273926263
129,1.7360851719279,0.383766195899853,2.82646849043701,11.0478147304503,12.2107425968135,25.5844130599901,59.612123586483
130,1.72753335882158,0.381875795107929,2.81254553857268,10.9933941015919,12.1505934807068,25.4583863405286,60.2217484386752
131,1.73346799125824,0.383187661225507,2.822207536645,11.0311599443706,12.192334675357,25.5458440817004,60.8492546704403
132,1.75996912373532,0.389045806299388,2.86535324004628,11.1998035146793,12.3787302004351,25.9363870866258,61.4733124326713
133,1.81438234045369,0.401073991047658,2.95394177533513,11.5460694392507,12.7614451696982,26.7382660698438,62.1025834380445
134,1.71489353395643,0.379081728558791,2.79196701668696,10.91295885245,12.0616913632342,25.2721152372527,62.7490328064552
135,1.66497349703702,0.368046773029236,2.71069369342167,10.5952858902356,11.7105791418393,24.5364515352824,63.382201002559
136,1.76917864191226,0.391081594527974,2.88034698192031,11.2584095394417,12.4435052804355,26.0721063018649,63.9756000271864
137,1.65977077150887,0.366896696859855,2.70222329115829,10.5621776368746,11.6739858091772,24.459779790657,64.5798251752626
138,1.55154946699299,0.342974092703714,2.52603141292894,9.87349660813724,10.9128120405727,22.864939513581,65.180538543204
139,1.5924350267404,0.352011953279457,2.59259597335981,10.1336774428934,11.2003803316191,23.4674635519638,65.7257734494256
140,1.415010057464,0.312791696913094,2.30373567250279,9.00460945658906,9.95246308359843,20.8527797942062,66.252020530416
141,1.47869967987778,0.326870455551931,2.40742684723961,9.40990705376769,10.4004235857432,21.791363703462,66.7441164156139
142,1.51437925271475,0.334757519021155,2.46551569564787,9.63695888091203,10.6513756052186,22.3171679347436,67.2060382864954
143,1.55606002214669,0.343971162790322,2.53337491324935,9.9022001409335,10.9445369978739,22.9314108526881,67.6899437780037
144,1.70682668867089,0.377298531179881,2.77883362646769,10.8616243824511,12.0049532648144,25.153235411992,68.1904988380689
145,1.67623526214986,0.370536215843654,2.72902863732469,10.6669516682264,11.7897886859345,24.702414389577,68.7358213859393
146,1.53773114631512,0.33991951655387,2.50353421715866,9.78556184018714,10.8156209812595,22.6613011035913,69.3074079590556
147,1.5793779341728,0.349125648606619,2.57133811037256,10.0505868538269,11.1085433647561,23.2750432404413,69.8365400314017
148,1.5739383439268,0.34792321286803,2.56248207572644,10.0159712795342,11.0702840458009,23.1948808578686,70.3396850517085
149,1.61079368781125,0.356070183621434,2.62248516191024,10.2505052860716,11.3295058425001,23.7380122414289,70.8494918487098
150,1.51128441722341,0.334073397491491,2.46047708628653,9.61726447323987,10.629608102002,22.271559832766,71.3647841013859
151,1.46187879397115,0.32315215445678,2.38004126457057,9.30286505254366,10.282114005443,21.5434769637853,71.8633228737217
152,1.47964903930971,0.327080313952673,2.40897247101651,9.41594843197089,10.4071008984941,21.8053542635115,72.3241167056154
153,1.53179385936259,0.338607063648574,2.49386789734822,9.7477791050347,10.773861116091,22.5738042432382,72.7754911773082
154,1.4766896105581,0.32642612443916,2.40415431332969,9.39711570355158,10.3862857776096,21.7617416292773,73.2417968957273
155,1.57009721940423,0.347074122184094,2.5562284554511,9.99152775984513,11.0432675240394,23.1382748122729,73.7056528853546
156,1.68920411400319,0.373403014674391,2.75014283823678,10.7494807254749,11.881005012367,24.893534311626,74.1768438799473
157,1.68480711642665,0.372431046789049,2.74298421762093,10.7214998318059,11.8500787614697,24.8287364526032,74.6969662667378
158,1.74356783295129,0.385420257810285,2.8386507876821,11.0954316642355,12.2633718394182,25.694683854019,75.2421680982473
159,1.81082662692786,0.400287991215632,2.94815282419132,11.5234421713591,12.7364360841337,26.6858660810421,75.7982122812754
160,1.80635455418641,0.399299427767522,2.94087197593857,11.4949835266408,12.704981792603,26.6199618511681,76.3821656978696
161,1.78091825844016,0.393676667655193,2.89945990146047,11.3331161900737,12.5260757890289,26.2451111770129,76.9787182223281
162,1.86657789552575,0.412611955853061,3.03891980183842,11.8782229715275,13.1285622316883,27.5074637235374,77.5657608195398
163,1.97024464139033,0.435527762833652,3.2076965389653,12.5379204452112,13.8577015447071,29.0351841889101,78.1649214839542
164,1.90742229250641,0.42164071729089,3.1054173463964,12.1381418614044,13.4158410047101,28.109381152726,78.8070782078013
165,2.04408530558136,0.451850435970617,3.3279143220693,13.0078155809723,14.3770593263378,30.1233623980411,79.4563622409881
166,2.05516118131565,0.454298787448724,3.34594662501917,13.0782984265542,14.454961418823,30.2865858299149,80.1210201037163
167,2.05627017803396,0.454543934091717,3.3477521495009,13.0853556783979,14.4627615392819,30.3029289394478,80.8178723470238
168,2.04987173376709,0.453129541148514,3.3373350332208,13.0446383057906,14.4177581274527,30.2086360765676,81.5147771070797
169,2.08540439624244,0.460984129695698,3.39518470125085,13.2707552488155,14.667676853954,30.7322753130465,82.2075456173912
170,2.06808222419469,0.457155017979879,3.36698298956609,13.1605232448753,14.545841481178,30.4770011986586,82.904447534371
171,2.07307077593729,0.458257750470348,3.37510470187684,13.1922685741464,14.5809284240565,30.5505166980231,83.6028892734959
172,2.16892953176446,0.479447580705829,3.53116948329372,13.8022788385011,15.2551502951854,31.9631720470552,84.2954714434972
173,2.16519704965248,0.478622505712653,3.52509274048684,13.7785266796067,15.228897909039,31.9081670475102,85.009658616211
174,2.20477343197633,0.487370969173715,3.58952586820006,14.0303763853039,15.5072581100728,32.4913979449143,85.7427699503592
175,2.23991667736526,0.495139476049163,3.6467415378859,14.2540152195971,15.7544378742915,33.0092984032775,86.4814696028615
176,2.19265595430645,0.48469236884669,3.56979776420419,13.9532651637684,15.4220299178492,32.3128245897793,87.2350777200027
177,2.12580481611793,0.469914748826069,3.46095941992533,13.5278488298414,14.9518329171931,31.3276499217379,87.9828352979494
178,1.9709397598046,0.435681420588385,3.20882824052398,12.5423439260293,13.862590655085,29.0454280392257,88.7002791036151
179,2.11521790854785,0.467574485047419,3.44372319146035,13.4604775998499,14.8773699787815,31.1716323364946,89.3627396599256
180,2.29326581809702,0.506932444000394,3.73359768279655,14.5935097515265,16.1296686727398,33.7954962666929,90.0196379082495
181,2.28795899604648,0.505759357020802,3.72495780408971,14.5597390657503,16.0923431779346,33.7172904680534,90.7511414662476
182,2.38181930579175,0.526507425490808,3.87776897504341,15.1570319459475,16.7525089928893,35.1004950327205,91.5199251816605
183,2.34171841040754,0.517643017037455,3.81248190325999,14.9018444298661,16.4704596330099,34.5095344691637,92.3071251950371
184,2.36327103995268,0.522407282515855,3.84757109662471,15.0389975269716,16.6220498982317,34.8271521677236,93.1038673940058
185,2.38195411502565,0.526537225426724,3.8779884539365,15.1578898228905,16.7534571726685,35.1024816951149,93.8926612709585
186,2.4022396537453,0.531021397143697,3.91101473451865,15.2869796147428,16.8961353636631,35.4014264762464,94.6878715200655
187,2.38977159338883,0.528265299591216,3.89071585730673,15.2076374124744,16.8084413506296,35.2176866394144,95.4891699909215
188,2.35746833253783,0.521124578771521,3.8381238817458,15.0020712070589,16.5812365972757,34.741638584768,96.2890950203691
189,2.39680896723053,0.529820929598327,3.9021731957718,15.2524207005579,16.8579386690377,35.3213953065551,97.0750979701555
190,2.43606907671768,0.53849948011654,3.96609140911229,15.5022577609307,17.1340743673444,35.8999653411026,97.8594984358503
191,2.28525741662196,0.505162165779592,3.72055944320207,14.5425471966852,16.0733416384416,33.6774777186395,98.6595050079061
192,2.40182277539142,0.530929245086526,3.91033602730393,15.2843267524909,16.8932032527531,35.3952830057684,99.4308751193963
193,2.46943948225775,0.545876096078029,4.02042077111437,15.7146148870948,17.36878487521,36.3917397385352,100.190222429939
194,2.51492848579344,0.555931560017498,4.09448006108125,16.0040903641401,17.6887314551022,37.0621040011665,100.990055648257
195,2.48682338494932,0.549718853515113,4.04872298461924,15.8252397224048,17.4910544300263,36.6479235676742,101.813601304151
196,2.57364650635539,0.568911332983824,4.19007711911896,16.3777504949889,18.1017242313035,37.9274221989216,102.638023966362
197,2.62578937129874,0.580437650497617,4.27496936239514,16.7095687264465,18.4684706976514,38.6958433665078,103.473316899596
198,2.50539868991968,0.553824973561192,4.07896488464116,15.9434462085798,17.6217037042197,36.9216649040795,104.338398690458
199,2.60545122696271,0.575941850170704,4.24185743617788,16.5801441715809,18.3254225054315,38.3961233447136,105.18452590811
200,2.59238139125294,0.573052728592755,4.22057882646092,16.4969724897914,18.2334959097695,38.203515239517,106.021638545671
201,2.69548273528287,0.595843552009898,4.38843504972369,17.1530719518001,18.9586584730422,39.7229034673265,106.875855397269
202,2.76272541664027,0.610707723678377,4.4979108537582,17.5809799240745,19.4316093897665,40.7138482452251,107.748618842045
203,2.81183560256709,0.62156365951483,4.57786568277588,17.8934992890633,19.7770255300173,41.4375773009886,108.658694603049
204,2.88407424581676,0.637532201706863,4.69547526336483,18.3531997461066,20.2851155088547,42.5021467804575,109.59325126389
205,2.86540494056693,0.633405302651638,4.66508032429142,18.234395076335,20.1538050843703,42.2270201767758,110.554030706354
206,2.91402283409328,0.644152415957463,4.74423366673433,18.5437816715027,20.4957586895556,42.9434943971642,111.523743954036
207,2.88280256356866,0.637251092999389,4.69340487542407,18.3451072227097,20.2761711408896,42.4834061999592,112.496621832556
208,2.93619021198483,0.649052573175595,4.78032371354723,18.6848468035398,20.6516727828598,43.2701715450396,113.469734364718
209,2.94955102519303,0.652006016095302,4.80207605505111,18.7698701603193,20.7456459666687,43.4670677396868,114.443978027042
210,3.03192180975236,0.670214294787363,4.93618147271962,19.2940478802423,21.3250002886888,44.6809529858242,115.43044753477
211,3.13449838999972,0.692889117789413,5.10318334371884,19.9468079363619,22.0464719296631,46.1926078526275,116.437342538894
212,3.18154059906974,0.703287921899627,5.17977136129249,20.2461674486256,22.3773429695336,46.8858614599751,117.489960379816
213,3.2003266622707,0.707440630607208,5.21035639050387,20.3657151235408,22.5094746102293,47.1627087071471,118.580358922758
214,3.21814972475786,0.711380465472792,5.23937358697421,20.4791346120955,22.6348329923161,47.4253643648527,119.685306660653
215,3.23554174321835,0.715225016921951,5.2676890135204,20.5898110932077,22.7571596293348,47.6816677947967,120.795827263113
216,3.25213611463022,0.718893246391945,5.29470581469622,20.695411638556,22.8738760215619,47.9262164261296,121.910001139869
217,3.26845973017518,0.72250162456504,5.32128180632029,20.7992891920239,22.9886880543422,48.1667749710026,123.029319598021
218,3.287120253063,0.726626582256032,5.35166244709204,20.9180379740373,23.1199367081465,48.4417721504021,124.154488135467
219,3.30324212381799,0.730190364212398,5.37790998404051,21.0206316970236,23.2333297703945,48.6793576141598,125.283870849934
220,3.32152218245383,0.734231219279268,5.40767120231079,21.136959342888,23.3619024316131,48.9487479519512,126.41743297128
221,3.3361903586907,0.737473658236891,5.43155202257011,21.2303022825772,23.4650709439011,49.1649105491261,127.555204983688
222,3.34434395634638,0.739276032455515,5.44482665173585,21.2821888131133,23.5224192144936,49.2850688303676,128.697164277561
223,3.37376527553066,0.745779692485725,5.49272662402184,21.4694153897406,23.7293538518185,49.718646165715,129.842972865197
224,3.38261920114095,0.747736876041683,5.5071414362435,21.5257585527151,23.7916278740535,49.8491250694455,130.992911278299
225,3.39119900202264,0.749633463605004,5.52110995417019,21.5803572855986,23.8519738419774,49.9755642403336,132.147017737824
226,3.40932943245901,0.753641242964625,5.55062756723152,21.6957327520119,23.9794940943289,50.2427495309749,133.304167015496
227,3.39980879967011,0.751536682032341,5.5351273089366,21.6351469069916,23.9125307919381,50.1024454688227,134.464596447603
228,3.40144733659038,0.751898884930506,5.53779496202785,21.6455739601206,23.924055429607,50.1265923287004,135.626356020718
229,3.41514666719708,0.754927158011987,5.56009843361209,21.7327515185269,24.0204095731087,50.3284772007991,136.78663868966
230,3.41906798079094,0.755793974701155,5.56648260732279,21.757705332306,24.0479901041276,50.386264980077,137.948203289111
231,3.46161460403763,0.765199017734634,5.63575149569635,22.0284565711485,24.3472414733747,51.0132678489756,139.111341503814
232,3.45577121803802,0.763907321882088,5.62623805322681,21.9912713875147,24.3061420598846,50.9271547921392,140.280123101806
233,3.4112395743143,0.754063484848424,5.55373741221696,21.7078882001819,23.9929290633589,50.2708989898949,141.453125101299
234,3.49501573046283,0.772582424628625,5.69013087345527,22.2410091938543,24.5821680563653,51.5054949752416,142.617875625093
235,3.49843020788296,0.773337203847814,5.6956898823077,22.262737686528,24.6061837587941,51.5558135898542,143.787283816545
236,3.4910839875414,0.771713302509151,5.68372972006739,22.2159890116271,24.5545141707457,51.44755350061,144.968068192139
237,3.49917787837411,0.773502478377436,5.6969071423354,22.2674955896535,24.6114424938275,51.5668318918291,146.147159924683
238,3.50601816698225,0.775014542175025,5.7080436122097,22.311024698978,24.6595536146599,51.6676361450016,147.32501767442
239,3.52017213482153,0.778143314013181,5.73108726511295,22.4010954034098,24.7591054458739,51.8762209342121,148.503782500835
240,3.57220936829807,0.789646281413258,5.81580753294844,22.7322414346241,25.1251089540582,52.6430854275505,149.684355605126
241,3.57926709511174,0.791206410498386,5.82729800748017,22.7771542416202,25.1747494249486,52.7470940332257,150.873739073932
