"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.19438897721334,0.264022826541897,1.94454907167365,7.60065712772127,8.40072629906035,17.6015217694598,2.23829188882586
2,1.27536378727866,0.281922521398441,2.0763817449028,8.11595137359147,8.97026204449583,18.794834759896,2.35858749710961
3,1.26832425937512,0.280366415230289,2.06492089947387,8.07115437784165,8.92074957550919,18.6910943486859,2.48517874498349
4,1.34143303690268,0.296527302894276,2.18394711972927,8.53639205301703,9.43495963754514,19.7684868596184,2.61479792315416
5,1.33985575956724,0.296178641588548,2.18137920154105,8.52635483360971,9.42386586872652,19.7452427725699,2.74687685082994
6,1.40945693754493,0.31156416514151,2.29469480358191,8.96927142074044,9.91340525450259,20.7709443427673,2.8818039598896
7,1.43721387812658,0.317699909901666,2.33988505070433,9.14590649716916,10.1086334968712,21.1799939934444,3.01926895608899
8,1.51976249103015,0.335947498017192,2.47427998539646,9.67121585201005,10.6892385732743,22.3964998678128,3.16082912923712
9,1.55166342203628,0.342999282765916,2.52621693973627,9.87422177659453,10.9136135425519,22.866618851061,3.30702480663067
10,1.63568334585229,0.361572108030507,2.66300727184373,10.40889401906,11.5045670736979,24.1048072020338,3.45809185225193
11,1.69170081510657,0.373954917023559,2.75420764284017,10.7653688234055,11.8985655416587,24.9303278015706,3.61397845285423
12,1.67817766009246,0.370965588020439,2.73219099748387,10.6793123824066,11.803450527923,24.7310392013626,3.77588767277463
13,1.74466245722586,0.385662227386769,2.84043291281684,11.1023974550737,12.2710708713972,25.7108151591179,3.93895833924459
14,1.78038259048866,0.393558256844862,2.89858779644469,11.3297073940187,12.5223081723365,26.2372171229908,4.10362064344358
15,1.82798776919711,0.404081506875151,2.97609236809634,11.6326494403452,12.8571388551184,26.93876712501,4.27235552943117
16,1.8670911715928,0.412725416878408,3.03975545129494,11.8814892737723,13.1321723552221,27.5150277918938,4.44418227146325
17,1.92423755787393,0.425357775951079,3.13279377843334,12.2451480955614,13.5341110529889,28.3571850634053,4.61925700114943
18,1.93946234606012,0.428723255444869,3.15758080200666,12.3420331112917,13.6411944914277,28.5815503629913,4.79800291395584
19,1.99470008621293,0.440933703268121,3.24751171930806,12.6935460031732,14.0297087403493,29.3955802178747,4.97927841935701
20,2.05076768390702,0.453327593284711,3.33879370292231,13.0503398066811,14.4240597863317,30.221839552314,5.16293684683568
21,2.09995587921964,0.464200773301183,3.41887553669443,13.3633555950341,14.7700246050376,30.9467182200789,5.3509351145225
22,2.13903922961666,0.472840250757367,3.48250597383203,13.6120678248333,15.0449170695526,31.5226833838244,5.54295446334994
23,2.18841602392728,0.483755121078663,3.56289486000793,13.9262837886282,15.3922083979574,32.2503414052441,5.73816336340417
24,2.24048034737465,0.49526407678808,3.64765923221697,14.257602210566,15.7584024432571,33.0176051192054,5.93654113107204
25,2.25189642561763,0.497787630926002,3.66624540872483,14.3302499812031,15.8386973476455,33.1858420617335,6.13868068498649
26,2.30339602246223,0.509171752333757,3.75009036639465,14.657974688396,16.2009193924377,33.9447834889171,6.34280456605688
27,2.38133997839974,0.526401468909417,3.87698859641221,15.1539816807256,16.7491376471178,35.0934312606277,6.54884623585931
28,2.51794553258587,0.556598486150561,4.0993920249819,16.0232897528192,17.7099518320633,37.1065657433707,6.75988906120312
29,2.43681328542107,0.538663989408868,3.96730303310658,15.5069936344977,17.1393087539185,35.9109326272578,6.97980130559449
30,2.60301981746863,0.575404380703592,4.23789893089629,16.5646715657095,18.3083212042052,38.3602920469061,7.20130905560512
31,2.5947279882279,0.573571450029326,4.22439925100964,16.5119053796321,18.2500006827512,38.2380966686217,7.42556820772735
32,2.58860599017939,0.572218166250182,4.21443220857276,16.4729472102325,18.2069416534149,38.1478777500121,7.65606986683851
33,2.7744223269059,0.613293356473935,4.51695424450644,17.655414807583,19.5138795241707,40.8862237649291,7.88485469114328
34,2.80220780473165,0.619435409466997,4.56219095226486,17.8322314846559,19.7093084830408,41.2956939644664,8.12067241355825
35,2.85738994069961,0.631633565838861,4.65203134205129,18.1833905317248,20.0974316403274,42.1089043892574,8.36513319077904
36,2.84174083803022,0.628174290511943,4.62655350472287,18.0838053329195,19.9873637890163,41.8782860341294,8.61221232224625
37,3.07269601806325,0.679227540835035,5.00256474519771,19.5535201149479,21.6117853902056,45.2818360556688,8.85999438135482
38,3.31826005092919,0.73351011652119,5.40236022326717,21.1162003240948,23.3389582529469,48.9006744347459,9.11621493735598
39,3.28729990871905,0.72666629561158,5.35195493910751,20.9191812373031,23.1212003149139,48.4444197074387,9.39249325257527
40,3.40697823852905,0.753121505359053,5.54679965851746,21.6807706088211,23.9629569886971,50.20810035727,9.67710607741897
41,3.53288084832263,0.780952608576581,5.75177794253227,22.4819690347804,24.8484920910731,52.0635072384388,9.96428417812306
42,3.76050616051152,0.831269782849916,6.12236792448192,23.9304937487097,26.4494930906791,55.4179855233276,10.260960726189
43,3.64156569133779,0.804977679137827,5.92872449396748,23.1735998539677,25.6129261543854,53.6651786091884,10.5717460485432
44,3.69065354465669,0.815828678292532,6.00864296393229,23.4859771023608,25.9581852183988,54.3885785528356,10.8860131983469
45,3.8283082877915,0.846257621511806,6.23275454573774,24.3619618314005,26.9263788662847,56.4171747674537,11.1957613495643
46,3.92046368393568,0.866628814343676,6.3827899977058,24.9484052614089,27.5745531836625,57.7752542895785,11.5122251431981
47,4.03896067055329,0.892822885069674,6.57571140749728,25.70247699443,28.4080008885806,59.5215256713117,11.8372416776949
48,4.27472778791077,0.944939826801329,6.95955681961613,27.2028131957957,30.0662672164058,62.9959884534217,12.1698988236196
49,4.43724543705801,0.98086478082335,7.22414695717514,28.2370164176419,31.2093339352884,65.3909853882234,12.516258588234
50,4.44259191788431,0.982046634479689,7.23285140315199,28.2710394774456,31.2469383698083,65.4697756319792,12.8780257735361
51,4.46358220079098,0.986686591753795,7.26702505672636,28.4046140050335,31.3945733739844,65.7791061169196,13.2453875237048
52,4.56265369972124,1.0085866073068,7.42832040937071,29.035068998226,32.0913920506709,67.2391071537866,13.6123061800386
53,4.99698595910344,1.10459689622287,8.13544380710174,31.7990015579309,35.1462648798184,73.6397930815242,13.9827157028709
54,4.98186276520046,1.10125387441273,8.11082218615092,31.7027630512757,35.0398960040415,73.4169249608489,14.3741002523132
55,5.18260410736464,1.14562827636482,8.43764317830594,32.9802079559568,36.451808793426,76.3752184243211,14.7810206233892
56,5.50561644470159,1.21703100356561,8.96352993102293,35.0357410117374,38.723713749815,81.1354002377076,15.1938517387666
57,5.66619647496284,1.25252764183389,9.2249654890623,36.0576139315817,39.8531522401693,83.5018427889261,15.6265736392713
58,5.75921666437795,1.27308999949407,9.3764088851627,36.6495605914961,40.5074090748115,84.8726666329384,16.0766777928786
59,5.72608063341827,1.26576519265035,9.32246110142483,36.4386949399344,40.2743470388749,84.3843461766902,16.5350793459568
60,6.01741525798673,1.33016547808128,9.79677431475733,38.2926425508246,42.3234470298588,88.6776985387517,16.9943963302906
61,6.18058056431922,1.36623359842846,10.0624188836636,39.3309672274859,43.4710690409055,91.0822398952305,17.4623014285994
62,6.24766110295862,1.38106192802243,10.1716307079747,39.7578433824639,43.9428795279865,92.0707952014954,17.9457149333329
63,6.16884745168612,1.3636399630043,10.0433165529206,39.2563019652753,43.3885442774096,90.9093308669534,18.4362408851737
64,6.28321753340022,1.3889217705411,10.2295190719218,39.9841115761832,44.1929654263077,92.59478470274,18.9252632694479
65,6.39725317402817,1.4141296489957,10.4151770973652,40.7097929256338,44.9950342862269,94.2753099330468,19.4136179274489
66,6.47885851929503,1.43216872531785,10.5480363261505,41.2290996682411,45.569004896477,95.4779150211899,19.9090932983581
67,6.5942518810186,1.45767673159359,10.7359048168162,41.9634210610275,46.3806232779777,97.1784487729057,20.4104077417288
68,6.75466379340721,1.4931362069637,10.9970666671612,42.984224139864,47.5088793124813,99.5424137975798,20.9175659934886
69,6.90079601404415,1.52543911889397,11.2349801772508,43.9141564530082,48.5366992375354,101.695941259598,21.4335258969346
