"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
18,0.934004570961854,0.206464168317884,1.52062498570632,5.94366545157541,6.56931444647809,13.7642778878589,6.20334560873118
19,0.949473471051145,0.209883609390253,1.54580944058853,6.04210390668911,6.67811484423533,13.9922406260169,6.41745799299232
20,0.973680033245572,0.215234533664811,1.58521942254718,6.19614566610817,6.8483715256985,14.3489689109873,6.6336024921498
21,0.832656029855383,0.184060806599611,1.35562244860666,5.2987201899888,5.85648020998762,12.2707204399741,6.85334492727799
22,1.06255230291052,0.234879982748641,1.72990971421221,6.76169647306695,7.47345399654768,15.6586655165761,7.05842447183406
23,1.15412085423327,0.255121451988407,1.8789897416289,7.34440543602989,8.11750074508566,17.0080967992271,7.2725293534386
24,1.12807974757948,0.249364996833358,1.83659299255045,7.17868930277848,7.93434080833411,16.6243331222238,7.52327462238242
25,1.05878623744795,0.234047484067442,1.72377829535386,6.7377306019415,7.44696540214587,15.6031656044961,7.78047272106471
26,1.08186716157561,0.239149583085134,1.76135565954765,6.88460921002661,7.6093049163452,15.943305539009,8.02550071564209
27,1.12108282488246,0.247818308658229,1.82520151138759,7.13416343107024,7.88512800276184,16.5212205772153,8.26399335083121
28,1.13332887402528,0.250525330047694,1.84513893876397,7.21209283470635,7.97126050151755,16.7016886698463,8.50853613836344
29,1.16212700509738,0.256891232705736,1.89202431707082,7.3953536688015,8.17381194972798,17.1260821803824,8.75788978947722
30,1.21682453440015,0.268982265498981,1.98107573319884,7.74342885527371,8.55852662951305,17.9321510332654,9.0107950251351
31,1.2190568447275,0.269475723571341,1.98471009106512,7.7576344664477,8.57422756817904,17.9650482380894,9.27202248624679
32,1.24881345851989,0.276053501357028,2.03315594650255,7.94699473603563,8.78352049772359,18.4035667571351,9.53858081667508
33,1.24694203181969,0.275639817560143,2.03010913250645,7.93508565703444,8.77035783145912,18.3759878373429,9.80755607515756
34,1.31163658063876,0.28994071782541,2.13543639795222,8.34677824042846,9.22538647626304,19.3293811883606,10.0785390356966
35,1.34234554769597,0.296729015806477,2.18543275133659,8.54219893988346,9.44137777566066,19.7819343870985,10.3553347295439
36,1.33361004922642,0.294798010881629,2.17121074681073,8.48660940416813,9.37993670987004,19.653200725442,10.6416057451898
37,1.37259503606658,0.303415744814718,2.23468104117506,8.73469568406004,9.65413733501373,20.2277163209812,10.929150016103
38,1.42991663945087,0.316086836089141,2.32800463405335,9.0994695237783,10.0573084210181,21.0724557392761,11.218807583827
39,1.41333937256347,0.312422387619294,2.30101568024369,8.99397782540393,9.94071233334119,20.8281591746196,11.5178698207174
40,1.39973854197611,0.309415888226298,2.27887257360321,8.90742708530249,9.84505098901855,20.6277258817531,11.8202455575323
41,1.48245476756583,0.327700527567184,2.41354039351069,9.43380306632806,10.4268349680468,21.8467018378123,12.1180997776472
42,1.60172785624314,0.354066157695853,2.60772535191866,10.1928136306382,11.2657413812317,23.6044105130568,12.4222476895495
43,1.65347412909449,0.365504807484044,2.69197191543804,10.5221080942376,11.6296984199469,24.366987165603,12.7471363536294
44,1.69936019078885,0.375648042174378,2.76667764395097,10.8141103050199,11.9524377055484,25.0432028116251,13.0892169051011
45,1.77290382710065,0.391905056516986,2.88641184482351,11.2821152633678,12.4697063437223,26.127003767799,13.4404077130833
46,1.82822310959487,0.404133529489393,2.97647551877902,11.6341470610583,12.8587941201171,26.9422352992929,13.8029507011584
47,1.80675294028375,0.399387492062724,2.94152057646196,11.4975187108966,12.7077838383594,26.6258328041816,14.1777517799729
48,1.85135405619324,0.409246686105874,3.01413432306549,11.781343993957,13.0214854670051,27.2831124070582,14.554711919715
49,1.90635448660057,0.421404675985389,3.10367888344794,12.1313467329127,13.4083305995351,28.0936450656927,14.9325376897767
50,1.87497073738177,0.414467215631761,3.05258393735138,11.9316319651568,13.1875932246469,27.6311477087841,15.3193753758687
51,1.83958571732618,0.406645263829999,2.99497464154158,11.706454564803,12.9387129400454,27.1096842553332,15.7072773238666
52,1.92864684431134,0.426332460321454,3.13997240617706,12.2732071910722,13.5651237375008,28.4221640214303,16.0866719362064
53,1.98964403290681,0.439816049379401,3.23928010971495,12.6613711184979,13.9941470257082,29.3210699586268,16.4701710236507
54,2.14856495613211,0.474945937671309,3.49801452507122,13.6726860844771,15.1119161986325,31.6630625114206,16.8679018611093
55,2.25598104622136,0.498690547059458,3.67289545770775,14.3562430214086,15.8674264973464,33.2460364706305,17.2870633503528
56,2.33402100010244,0.515941484233171,3.79994997911415,14.8528609097428,16.4163199528736,34.396098948878,17.7319513515467
57,2.42002275880435,0.534952399314646,3.93996687749199,15.400144828755,17.021212705466,35.6634932876431,18.1939642093939
58,2.43190576883439,0.537579169952866,3.95931325171634,15.4757639834916,17.1047917712275,35.838611330191,18.6707717801645
59,2.45635355946595,0.542983418408262,3.99911597049894,15.6313408329651,17.2767451311719,36.1988945605507,19.1555959161298
60,2.51878819206178,0.556784758245235,4.10076393374268,16.0286521313022,17.7158786714393,37.1189838830156,19.6422841690019
61,2.60953623024488,0.576844850896237,4.24850810818815,16.6061396470129,18.3541543466985,38.4563233930825,20.1358433147791
62,2.64176492390235,0.583969088441572,4.30097868312523,16.811231333924,18.5808346322318,38.9312725627715,20.6427880111535
63,2.64161476745343,0.583935895963389,4.30073421788908,16.8102757928855,18.579778507926,38.9290597308926,21.1598545260104
64,2.65814196315817,0.587589276066542,4.32764165229961,16.9154488564611,18.6960224202991,39.1726184044361,21.6784401163068
65,2.75485008677503,0.608966861287111,4.48508926408285,17.5308641885683,19.3762183136808,40.5977907524741,22.196855172373
66,2.72323494789235,0.601978251639362,4.43361759937562,17.3296769411332,19.1538534612525,40.1318834426242,22.7245640889855
67,2.72439676340751,0.602235074016398,4.43550911656521,17.3370703125933,19.1620250823399,40.1490049344266,23.2569630217969
68,2.89553956438363,0.640066640547961,4.71414160657545,18.4261608642595,20.3657567447078,42.671109369864,23.7845396436211
69,2.96493032874746,0.655405651617861,4.8271146404871,18.8677384556657,20.853816187841,43.6937101078574,24.3274590488723
70,2.97841518442764,0.658386514452425,4.84906893184008,18.9535511736304,20.9486618234862,43.8924342968282,24.8907518022398
71,3.01206948787278,0.665825886792931,4.90386049955428,19.1677149228268,21.1853691252296,44.3883924528621,25.4601188301633
72,3.08201271219967,0.681287020591507,5.0177329770549,19.6128081685434,21.6773142915479,45.4191347061004,26.032196442914
73,3.15369434560175,0.697132434290914,5.13443570652355,20.0689640174657,22.18148654562,46.4754956193942,26.6121965536217
74,3.2119475370353,0.710009455555171,5.22927599012062,20.43966614477,22.5912099494827,47.333963703678,27.20340656868
75,3.25026785959347,0.718480263699608,5.29166416439076,20.6835227428675,22.8607356631694,47.8986842466406,27.8044875675648
76,3.28650756157795,0.726491145190916,5.35066494235849,20.9141390282233,23.1156273469837,48.4327430127277,28.4125264111042
77,3.3425211755536,0.73887310196448,5.44185903669077,21.2705892989775,23.5095986988698,49.2582067976321,29.0257239554378
78,3.38980045154677,0.749324310341918,5.51883301585158,21.571457418934,23.8421371472428,49.9549540227944,29.6454979794596
79,3.42950627618232,0.758101387366617,5.58347688473191,21.8241308484329,24.1214077798469,50.5400924911077,30.2726364369786
80,3.50399901412702,0.774568203122816,5.70475628966645,22.2981755444447,24.6453519175441,51.6378802081877,30.9058420365293
81,3.5457339854893,0.783793828371319,5.77270375181415,22.563761725841,24.9388945390874,52.2529218914212,31.5473452919268
82,3.57940234293129,0.791236307384812,5.82751820042147,22.7780149095628,25.1757006895167,52.7490871589875,32.1948578840297
83,3.61315482481227,0.798697382326922,5.88246960951891,22.9928034306235,25.4130985285839,53.2464921551281,32.84873563227
84,3.67507376456396,0.812384726903612,5.98327798862342,23.3868330472252,25.8486049469331,54.1589817935741,33.5076830275313
85,3.71494972505744,0.821199412907434,6.04819885061983,23.6405891594564,26.1290722288729,54.7466275271622,34.1730890589065
86,3.75706658161349,0.830509454882982,6.11676804866196,23.9086055193586,26.4253008371858,55.3672969921988,34.8426374834993
87,3.79719948344045,0.839380938444732,6.18210722918024,24.1639967128028,26.7075753141505,55.9587292296487,35.5194676677128
88,3.83798746688214,0.848397229521317,6.24851292853795,24.4235566074318,26.994457302951,56.5598153014211,36.2026169569476
89,3.88988999278353,0.859870419457412,6.33301388298792,24.7538454086225,27.3595133463722,57.3246946304941,36.8912884373752
90,3.9344244196433,0.869714871710626,6.40551905513857,25.037246306821,27.6727459180653,57.9809914473749,37.5860145396252
91,3.97976593196848,0.879737732329876,6.47933821906448,25.3257832034358,27.9916551195869,58.6491821553249,38.2860889727029
92,4.01943643672698,0.888507001802806,6.54392458470637,25.5782318700808,28.2706773300893,59.2338001201871,38.9915974648785
93,4.06724864138244,0.899076015463488,6.62176620912791,25.8824913542519,28.6069641283837,59.9384010308992,39.7025227607115
94,4.09494146179084,0.905197586290606,6.66685206410859,26.0587183932144,28.8017413819738,60.3465057527071,40.4184900203592
95,4.13297861488972,0.913605799080885,6.72877921862746,26.3007730038436,29.0692754253008,60.9070532720589,41.1386436974987
96,4.00347449504886,0.884978572589748,6.51793742351814,25.4766558775836,28.1584091278556,58.9985715059831,41.8604306098203
97,4.06330353694871,0.898203939746556,6.61534330226035,25.857386144219,28.5792162646631,59.8802626497703,42.5696745461692
98,4.22410400550078,0.933749306479121,6.87713774930654,26.8806618531868,29.7102052061538,62.2499537652747,43.2628079138323
99,4.04222225203791,0.89354386623996,6.58102149103716,25.7232325129685,28.4309411985441,59.5695910826639,43.9783798879415
100,4.12735402732674,0.912362469198543,6.71962199536704,26.2649801738975,29.0297149290446,60.8241646132362,44.6895845324637
101,4.18228413072454,0.92450491310753,6.80905205844276,26.6145353773379,29.4160654170577,61.6336608738352,45.3822949166121
102,4.29413480501021,0.949229799002256,6.99115280534995,27.3263123955195,30.20276633189,63.2819866001504,46.0866122578455
103,4.23144112382776,0.935371195793506,6.88908309282836,26.9273526061767,29.7618107752479,62.358079719567,46.8058417881364
104,4.19731825242287,0.927828245272425,6.83352866359373,26.7102070608728,29.5218078041226,61.8552163514949,47.5268372346471
105,4.27379567829853,0.944733781518622,6.95803927975619,27.1968815891724,30.0597112301379,62.9822521012414,48.2328013257512
106,4.42624034542517,0.978432076357143,7.20622989570974,28.166984016342,31.1319297022727,65.2288050904762,48.9394536899212
107,4.39103446105061,0.970649722969083,7.14891224535959,27.9429465703221,30.8843093671981,64.7099815312721,49.6679284685849
108,4.31600725719938,0.954064762117757,7.02676269242284,27.4655007276324,30.3566060673832,63.6043174745171,50.4051596030942
109,4.41617705755775,0.976207560091714,7.18984615686595,28.1029449117311,31.0611496392818,65.0805040061142,51.1264891572554
110,4.50311973749818,0.995426468289072,7.33139494104966,28.6562165113521,31.6726603546523,66.3617645526048,51.8464138618619
111,4.46976178628593,0.988052605389522,7.27708585556727,28.4439386400014,31.438037444212,65.8701736926347,52.5828877219401
112,4.44795557018426,0.983232283935468,7.24158380549296,28.3051718102634,31.2846635797649,65.5488189290311,53.3214684791924
113,4.48529997270759,0.991487362387993,7.30238311346077,28.5428180081392,31.5473251668906,66.0991574925328,54.0501751135813
114,4.52222676980836,0.999650128062901,7.36250253049501,28.7778067169623,31.8070495292741,66.64334187086,54.7767417314433
115,4.54052024685947,1.00369394930578,7.39228559488699,28.894219752742,31.9357165688201,66.9129299537184,55.5076172825444
116,4.65559876983451,1.02913235964763,7.57964150597618,29.6265376262196,32.7451205342427,68.6088239765084,56.2407600573826
117,4.78271211875353,1.05723109993499,7.78659095825135,30.4354407557043,33.6391713615679,70.4820733289993,56.9846353747367
118,4.83509354075251,1.06881015111371,7.87187158915496,30.768777077516,34.0075957172545,71.2540100742476,57.7509520788349
119,4.89732785532627,1.08256721012475,7.97319342060136,31.1648136248035,34.4453203221512,72.1711473416502,58.5326126297829
120,4.85309834892983,1.07279016134238,7.90118468036294,30.8833531295534,34.1342324063485,71.5193440894921,59.3227362266997
121,4.88300709942865,1.07940156934739,7.94987822503471,31.0736815418187,34.3445953883259,71.960104623159,60.1109641353967
122,4.72235089972136,1.04388809362262,7.68831865779197,30.0513239073178,33.2146211607196,69.5925395748411,60.8932833116508
123,4.46827455733954,0.987723849517161,7.27466454247559,28.434474455797,31.4275770300914,65.8482566344773,61.6586808391757
124,4.22251598715358,0.933398270844476,6.8745523439974,26.8705562818864,29.699035890506,62.2265513896317,62.3770630013266
125,4.36352797355655,0.964569341523028,7.10412975343944,27.767905286269,30.6908426848236,64.3046227682018,63.0399297771489
126,4.13022146868039,0.912996324655665,6.72429039111474,26.2832275279661,29.0498830572257,60.866421643711,63.6883734264496
127,4.23251103423093,0.93560770230368,6.89082498204614,26.9341611269241,29.7693359823898,62.3738468202452,64.3250496775086
128,4.18261713100155,0.92457852369508,6.80959420626217,26.6166544700099,29.4184075721162,61.6385682463387,64.9449972652279
129,4.22166892627,0.933211025807053,6.87317326943607,26.8651658944454,29.6930780938607,62.2140683871368,65.5676620006902
130,4.24744861697127,0.93890969427786,6.91514441499884,27.0292184716353,29.8743993633864,62.593979618524,66.1864939719628
131,3.98759030750249,0.881467331132131,6.49207685151283,25.3755746841068,28.0466878087496,58.7644887421419,66.809286277533
132,3.88874010211836,0.859616233099849,6.33114178029094,24.7465279225714,27.3514255986316,57.3077488733233,67.406210702682
133,3.67178152651452,0.811656969019,5.97791799404469,23.3658824414561,25.8254490142409,54.1104646012667,67.9638911512613
134,3.33461707721595,0.737125880226683,5.4289906099235,21.2202904913742,23.4540052799399,49.1417253484455,68.4876166172666
135,3.32020296040675,0.733939601774124,5.40552341624116,21.1285642934975,23.352623692813,48.9293067849415,68.9536989336151
136,3.89748397676859,0.861549089601479,6.34537742182676,24.8021707612547,27.4129255782289,57.4366059734319,69.3822154072059
137,3.61456647367297,0.799009431022447,5.88476787292723,23.0017866506462,25.4230273507142,53.2672954014965,69.8664877975276
138,3.32185963968288,0.734305815087794,5.40822060636089,21.1391067979819,23.3642759346116,48.9537210058529,70.3777915865052
139,3.53774018257189,0.782026777200103,5.75968927969599,22.512892070912,24.8826701836396,52.1351184800068,70.8292767267854
140,3.29343666859944,0.728022842532507,5.36194601484259,20.9582333456328,23.1643631714888,48.5348561688338,71.2710635286644
141,3.21876704444118,0.711516925613313,5.24037862673932,20.4830630100802,22.6391749058781,47.4344617075541,71.7084297132213
142,2.93366834366368,0.648495107546709,4.77621793494718,18.668798550587,20.6339352401225,43.2330071697805,72.1120514744442
143,3.02942745999343,0.669662912209074,4.93212049627,19.2781747454127,21.3074562975614,44.6441941472715,72.4784130560139
144,3.93792550096897,0.870488794951035,6.41121906122667,25.0595259152571,27.697370748442,58.032586330069,72.8243233507622
145,3.51029391950647,0.775959708522484,5.71500483737194,22.338234033223,24.6896270893518,51.7306472348322,73.2711328797472
146,3.19675436239871,0.706650964319716,5.20454043562457,20.3429823061736,22.4843488647182,47.110064287981,73.7628681376663
147,3.49923367323749,0.773514811978814,5.6969979802884,22.267850647875,24.6118349265986,51.5676541319209,74.1783260470594
148,3.36299054942173,0.743397910924805,5.47518461379538,21.4008489508656,23.653569893062,49.5598607283203,74.5909543138806
149,3.33390661118289,0.736968829840428,5.42783392136442,21.2157693438911,23.4490082221954,49.1312553226952,75.0184790679644
150,3.03708863882086,0.671356435949875,4.94459343302765,19.3269277015873,21.3613411438596,44.7570957299916,75.4278565036678
151,2.97277916148145,0.657140656748531,4.83989309097331,18.9176855730638,20.9090208965441,43.8093771165687,75.8034974039419
152,3.11902956394556,0.689469693082703,5.07799900937101,19.8483699523808,21.9376720526315,45.9646462055135,76.141678708388
153,3.0666916923511,0.677900268835507,4.99278928158214,19.515310769507,21.5695540084025,45.1933512557005,76.4867362285425
154,2.98592087349844,0.660045666773339,4.86128872036236,19.0013146495355,21.0014530336971,44.0030444515559,76.8398299157644
155,3.28124392199328,0.725327603809042,5.34209536773643,20.8806431399573,23.0786055757423,48.3551735872695,77.1784226927294
156,3.59910263108833,0.795591107924788,5.85959165201748,22.903380379653,25.3142625248796,53.0394071949859,77.5371119245016
157,3.89638501027971,0.861306160167095,6.3435882272624,24.7951773381436,27.4051960053166,57.4204106778063,77.9553275499984
158,3.98108964818282,0.880030343282518,6.48149332195378,25.3342068520725,28.0009654680801,58.6686895521679,78.433023036744
159,4.18664124414573,0.925468064495372,6.8161457448548,26.6422624627455,29.4467111430345,61.6978709663581,78.9466429494116
160,4.07124044195194,0.899958413484115,6.62826514058141,25.9078937215124,28.63504042904,59.9972275656076,79.4872149193133
161,4.05513217746596,0.896397639229317,6.60203975559369,25.8053865838743,28.5217430663873,59.7598426152878,80.0346298477103
162,4.20756038548211,0.930092295738151,6.85020357496035,26.7753842712498,29.5938457734866,62.00615304921,80.566758531248
163,4.38592194897407,0.969519588720585,7.1405887169262,27.9104124025623,30.8483505502004,64.634639248039,81.1103863167345
164,4.38357115368589,0.968999939235829,7.13676145722896,27.8954527961829,30.8318162484127,64.5999959490552,81.6847838068255
165,4.58846396873178,1.01429203519334,7.47034133856682,29.1993161646568,32.2729283925154,67.6194690128894,82.2743520018732
166,4.27388368781855,0.944753236254628,6.9581825654309,27.1974416497544,30.0603302444654,62.9835490836418,82.881847761046
167,4.43007953485578,0.979280739283909,7.21248036551958,28.1914152218095,31.1589326135789,65.2853826189273,83.4764607796094
168,4.32123233343586,0.955219778970032,7.03526948320785,27.4987512127736,30.3933566035919,63.6813185980021,84.0525372058015
169,4.30580778328772,0.951810141568864,7.0101572331421,27.4005949845582,30.2848681408275,63.4540094379242,84.6310979206008
170,4.23838346127557,0.936905817755654,6.90038570537497,26.9715311172082,29.8106396558617,62.4603878503769,85.1950264679018
171,4.73943594690749,1.04766478826376,7.71613431356167,30.1600469348659,33.3347887174833,69.8443192175841,85.7486115080136
172,4.76674089518652,1.05370061893597,7.76058868549664,30.3338056966415,33.5268378752353,70.2467079290645,86.343771664993
173,4.91537336081855,1.086556216602,8.00257276989406,31.2796486597544,34.572243255518,72.4370811067996,86.9881297514077
174,4.93824326202608,1.09161166844787,8.03980657396527,31.4251843947114,34.7330985415232,72.7741112298581,87.6474676233631
175,4.84319824161853,1.07060171656831,7.88506661091578,30.8203524466633,34.0646000726279,71.3734477712204,88.3211728735767
176,4.63640703801035,1.02488997682334,7.54839601977825,29.5044084237023,32.6101356261972,68.3259984548894,88.9851276264199
177,4.1402342611528,0.915209678781147,6.74059191991193,26.3469452982451,29.1203079612183,61.0139785854097,89.6167421165714
178,4.48948520545459,0.992412519100489,7.30919696607343,28.5694513074383,31.5767619713792,66.1608346066992,90.1772511083762
179,4.40273931029311,0.973237110696372,7.1679685613193,28.0174319745925,30.9666353403391,64.8824740464247,90.7205082788209
180,4.68626774418007,1.03591181713454,7.62957274841949,29.8217038266005,32.96083054519,69.0607878089695,91.2872796155265
181,4.9170564893663,1.08692827659676,8.00531302128408,31.2903594777856,34.5840815280788,72.4618851064508,91.871407609104
182,5.16332800216229,1.14136724258324,8.40626032632738,32.8575418319419,36.3162304458305,76.0911495055496,92.5039025316802
183,5.05763876384771,1.11800435832423,8.23419082956259,32.1849739517581,35.5728659466801,74.533623888282,93.1811105966544
184,4.97331011997092,1.09936328967778,8.0968978795316,31.6483371270876,34.9797410352021,73.2908859785188,93.8694720525186
185,5.01132266408069,1.10776606258626,8.15878496888927,31.890235135059,35.247101991381,73.8510708390839,94.5363267699669
186,4.89824449086177,1.08276983482208,7.97468576757846,31.1706467600295,34.4517674716115,72.1846556548051,95.1959500456501
187,4.92197414856063,1.08801533810288,8.01331931555135,31.3216536726586,34.6186698487279,72.5343558735251,95.8457322599723
188,4.92706884277245,1.08914153366549,8.02161383525057,31.3540744540065,34.6545033439019,72.6094355776992,96.4841275400916
189,4.80734967533509,1.06267729665302,7.82670262931748,30.5922252066778,33.8124594389597,70.8451531102013,97.1229147847623
190,5.07498192869827,1.12183811055435,8.26242671900349,32.2953395462617,35.694848972184,74.7892073702903,97.7481059317285
191,4.54848448505044,1.00545446511641,7.4052519335558,28.9449012685028,31.9917329809768,67.0302976744275,98.3855323056255
192,4.84821867394044,1.07171149634473,7.8932402270469,30.8523006523483,34.0999112473323,71.4474330896486,98.9961120630007
193,4.97981442075448,1.10080108248257,8.1074873376494,31.689728132074,35.0254889880817,73.3867388321713,99.5812965135635
194,5.0868175906382,1.12445441477265,8.28169600721446,32.3706573949703,35.7780950154935,74.9636276515102,100.206275456934
195,4.88058770351878,1.07886675551468,7.94593927871128,31.0582853860286,34.327578584558,71.9244503676452,100.852236249193
196,5.30179219790458,1.17197511743154,8.63168975378149,33.7386776230292,37.2901173728217,78.131674495436,101.486249921027
197,5.67044951010139,1.25346778644346,9.23188972872646,36.0846787006452,39.883065932292,83.5645190962309,102.139244508711
198,5.13064207379359,1.13414193210174,8.35304534119378,32.6495404695956,36.0863342032372,75.609462140116,102.867227431363
199,5.38514026873894,1.1903994278265,8.76738626208726,34.2690744374296,37.8763454308433,79.3599618551002,103.576636126642
200,5.29144543492573,1.16968793824674,8.61484449756329,33.672834585891,37.217343489669,77.979195883116,104.253951400499
201,5.59878183012264,1.23762545718501,9.1152097164102,35.628611646235,39.3789918195229,82.5083638123337,104.944320558548
202,5.92918825136183,1.31066266609051,9.65313455660312,37.7311979632116,41.7029030119708,87.3775110727007,105.653229729907
203,6.01032001857295,1.32859705673718,9.78522276708017,38.2474910272824,42.2735427143647,88.5731371158118,106.422208522997
204,6.24974999765557,1.38152368369228,10.1750315751305,39.7711363487172,43.9575717538454,92.1015789128189,107.22832848795
205,6.06845123065052,1.3414471141438,9.87986445972576,38.6174169223215,42.6824081773027,89.4298076095866,108.063301863161
206,6.29872548964099,1.39234984507854,10.2547671129594,40.0827985704427,44.3020405252261,92.8233230052357,108.900808151928
207,6.07905935445297,1.34379206782645,9.89713522970588,38.6849231647007,42.7570203399323,89.5861378550963,109.739735077661
208,6.25351580440634,1.38235612518456,10.1811625727879,39.7951005734949,43.9840585285996,92.157075012304,110.57662791539
209,6.29357698605662,1.39121175481252,10.2463849878255,40.0500353658148,44.2658285622164,92.7474503208343,111.405376287146
210,6.80830621787589,1.50499400605678,11.0844002985769,43.3255850228465,47.8861729199883,100.332933737118,112.251961364666
211,7.39156869988561,1.63392571260629,12.0339925499892,47.0372553629084,51.9885454011093,108.928380840419,113.15247462876
212,7.37328574010176,1.62988421623302,12.0042266084464,46.920909255193,51.859952334687,108.658947748868,114.165535140074
213,7.40330701091227,1.63652049714903,12.0531033440817,47.1119537058053,52.071106727469,109.101366476602,115.227635610535
214,7.48990963039941,1.65566423408829,12.1940984859836,47.6630612843598,52.6802256300819,110.377615605886,116.285721569546
215,7.47334933667849,1.65200353758156,12.1671371656801,47.557677597045,52.5637489230497,110.133569172104,117.351555827803
216,7.49950838284077,1.65778606357533,12.2097259285548,47.7241442544412,52.7477383864877,110.519070905022,118.420018039472
217,7.60526242639225,1.6811632732025,12.381900932793,48.397124531587,53.4915586928067,112.077551546833,119.484327177578
218,7.64382701933566,1.68968807795841,12.4446867963921,48.6425355775906,53.7628024804948,112.645871863894,120.558075534103
219,7.68455797127044,1.69869176207031,12.5109996444543,48.9017325444482,54.0492833386007,113.246117471354,121.642347251624
220,7.75239637461883,1.71368761965258,12.6214453256952,49.3334314748471,54.5264242616731,114.245841310172,122.730122445256
221,7.87864749279858,1.741595761566,12.8269910058194,50.1368476814455,55.4144105952818,116.1063841044,123.824647593695
222,7.91603533518237,1.749860442514,12.8878610369285,50.3747703147969,55.6773777163544,116.657362834266,124.935908037381
223,7.93394852444837,1.75382020014122,12.9170249661194,50.4887633373987,55.8033700044933,116.921346676081,126.059841846835
224,7.98030074380799,1.76406648021019,12.9924896320242,50.7837320060508,56.1293880066877,117.604432014012,127.184335435797
225,8.06315261847675,1.78238110513697,13.1273782981516,51.3109712084884,56.7121260725398,118.825407009131,128.310364635916
226,8.1682818718618,1.80562020325366,13.2985361001539,51.9799755482114,57.4515519217074,120.374680216911,129.445613683825
227,8.23695468158248,1.82080050856034,13.4103402535238,52.416984337343,57.9345616360107,121.386700570689,130.597547953552
228,8.29134122732527,1.83282279761927,13.4988853665927,52.7630805375245,58.3170890151586,122.188186507951,131.764487174166
229,8.34806621113759,1.84536200456726,13.5912376209398,53.1240577072392,58.7160637816854,123.024133637817,132.940463439273
230,8.40353614868109,1.85762378023477,13.6815465718878,53.4770482188797,59.1062111892881,123.841585348985,134.124230820355
231,8.44456307844945,1.86669289102567,13.7483412926335,53.7381286810419,59.3947738053621,124.446192735044,135.316564896751
232,8.47791875305097,1.87406625067443,13.8026466716339,53.9503920648698,59.6293807032771,124.937750044962,136.51446129847
233,8.51876905433343,1.88309631727371,13.8691538288095,54.2103485275764,59.9167010041634,125.539754484914,137.721404198885
234,8.58490446571647,1.89771572400048,13.9768269196226,54.6312102363775,60.3818639454699,126.514381600032,138.935228746684
235,8.63155480731763,1.90802790477548,14.0527769494575,54.9280760465667,60.7099787883106,127.201860318365,140.151759862359
236,8.67225639124833,1.91702509701279,14.1190419843482,55.1870861261257,60.9962530867706,127.801673134186,141.369948588294
237,8.71129258800423,1.92565415103251,14.182595652049,55.4354982872996,61.270813896489,128.376943402168,142.594708783898
238,8.75447039843732,1.93519871965457,14.2528921574558,55.710266171874,61.5745047162818,129.013247976971,143.825037836965
239,8.80004715906337,1.9452735825298,14.3270943221242,56.0003001031308,61.8950685350393,129.684905501987,145.05990903921
240,8.85422480915452,1.95724969465521,14.415299338413,56.3450669673471,62.2761266481204,130.483312977014,146.299005484315
241,8.89240598805744,1.96568974472849,14.4774609770479,56.5880381058201,62.5446736959065,131.045982981899,147.541673795348
242,8.92004625138594,1.97179969767479,14.5224612654143,56.763930690638,62.7390812896526,131.45331317832,148.78836804368
243,8.97689752026156,1.98436682026835,14.6150191207065,57.1257114925735,63.1389442812654,132.291121351223,150.040071333557
