"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
56,2.74241291611229,0.606217591982718,4.46484067746001,17.4517185570782,19.2887415630865,40.4145061321811,20.0468521770611
57,2.82216353382275,0.623846675897661,4.59468027962722,17.959222487963,19.8496669603801,41.5897783931775,20.5213589354618
58,2.9125024767111,0.643816336957192,4.74175841822439,18.5341066699797,20.4850652668197,42.9210891304793,21.0039886416792
59,2.94411819320663,0.650805074287781,4.79323102332588,18.7352975931331,20.7074341818839,43.3870049525187,21.4997121848976
60,2.97454180941568,0.65753029471294,4.84276280550482,18.9289024235543,20.921418468139,43.8353529808626,22.0042119260054
61,3.09265964094598,0.683640552209111,5.03506692420678,19.6805613514744,21.7521993884717,45.5760368139406,22.5123688373704
62,3.145266655158,0.69526947114019,5.12071483506425,20.0153332600963,22.1222104453696,46.3512980760126,23.0316123078209
63,3.24009907252257,0.716232426557622,5.27510866544026,20.6188122796891,22.7892135722879,47.7488284371747,23.5633240478987
64,3.25974451283038,0.72057510283619,5.30709282088876,20.7438287180115,22.9273896356969,48.0383401890793,24.1056695051017
65,3.34932644590235,0.740377424883678,5.45293849438137,21.3138955648332,23.5574635190261,49.3584949922452,24.6556640449904
66,3.33625584307507,0.737488133732385,5.43165863574327,21.2307190013868,23.4655315278486,49.165875582159,25.2129897794659
67,3.35326401896779,0.741247835771827,5.45934913965282,21.3389528479768,23.5851584109218,49.4165223847885,25.7751303365215
68,3.28561988776519,0.726294922558622,5.34921974709842,20.9084901948694,23.1093838995925,48.4196615039081,26.3359697881225
69,3.52318654806349,0.778809657992983,5.73599494140863,22.4202780331313,24.7803072997767,51.9206438661988,26.8914781662302
70,3.5795855299945,0.791276801367206,5.82781644181561,22.7791806454196,25.1769891344111,52.7517867578138,27.4603206748563
71,3.5453535383473,0.783709729529404,5.77208435716894,22.5613406985737,24.9362186668447,52.2473153019602,28.0491086663173
72,3.51947321238785,0.777988815369947,5.72994937034373,22.3966477151955,24.7541895799529,51.8659210246632,28.6389471686982
73,3.5055633211295,0.774913997302311,5.70730309124241,22.3081302253696,24.656354459619,51.6609331534874,29.2223671139728
74,3.64674441923325,0.806122450567351,5.9371558264008,23.2065553951207,25.6493506998702,53.74149670449,29.800880010065
75,3.787114112581,0.8371515406758,6.16568753767573,24.0998170800609,26.6366399305937,55.8101027117201,30.3881864818698
76,3.87433619930239,0.856432212477371,6.30769121570634,24.6548667228334,27.2501158515527,57.0954808318247,30.9964139263044
77,3.93043315769811,0.868832592754319,6.39902100060323,25.0118473671698,27.6446734058192,57.9221728502879,31.619843977254
78,3.97753109056777,0.879243714757088,6.47569974043315,25.3115614854313,27.9759363786346,58.6162476504724,32.2512213334037
79,4.00153268166565,0.884549329631354,6.51477601506267,25.4642988833269,28.1447513973613,58.969955308757,32.8879081142343
80,4.06916342919919,0.899499284349296,6.62488361806465,25.8946763676312,28.6204317747503,59.9666189566196,33.5302466387996
81,4.11355800715828,0.909312822634988,6.69716110639102,26.1771873182799,28.9326807202041,60.6208548423324,34.1780281058707
82,4.16441601993648,0.920555120196486,6.77996152017729,26.5008292177776,29.29039018807,61.3703413464324,34.8310207999358
83,4.20346235247058,0.929186414756656,6.84353168963631,26.7493058793582,29.5650222877117,61.945760983777,35.4886222264877
84,4.25254965546661,0.940037292261041,6.92344926363686,27.0616796256966,29.910277481033,62.6691528174026,36.1532217163272
85,4.3049914625753,0.951629691727173,7.00882820573663,27.3954002163883,30.2791265549555,63.4419794484781,36.823395757569
86,4.33640707878301,0.95857419636256,7.05997503352742,27.5953177740737,30.5000880660814,63.9049464241707,37.4990612477348
87,4.38465353594632,0.969239202682871,7.13852365150558,27.9023406832947,30.8394291762731,64.6159468455247,38.180035860731
88,4.42030794055968,0.977120702650035,7.19657152427962,28.1292323490161,31.0902041752284,65.141380176669,38.8659021874426
89,4.48707697534334,0.991880173496949,7.30527619845371,28.5541262067303,31.5598237021756,66.1253448997965,39.5567167273944
90,4.51469722242861,0.997985701800008,7.35024389897148,28.7298914154547,31.7540905118184,66.5323801200004,40.2533776184477
91,4.50915203833689,0.996759924263945,7.34121595013445,28.6946038803257,31.7150884993073,66.4506616175963,40.9554433960337
92,4.51657932692191,0.998401745951159,7.35330809716408,28.7418684440485,31.7673282802641,66.5601163967439,41.6589496065891
93,4.60984753639127,1.01901892909702,7.50515528731772,29.335393413399,32.4233295621778,67.9345952731345,42.3614722758018
94,4.70268353132342,1.03954057008202,7.65629880187392,29.9261679266036,33.0762908662461,69.3027046721346,43.069881359633
95,4.75577260400684,1.05127604930678,7.74273153775149,30.2640074800436,33.4496924779429,70.0850699537851,43.7898261274463
96,4.79940221562329,1.06092048976936,7.8137636071902,30.5416504630573,33.756561038116,70.7280326512906,44.517827566195
97,4.83039959311314,1.06777254163554,7.86422951299824,30.7389065016291,33.9745808702216,71.1848361090358,45.2502432138786
98,4.81220030625751,1.06374954138324,7.83459979685434,30.6230928580024,33.8465763167395,70.916636092216,45.9804677358154
99,4.77039618780174,1.05450863098775,7.76653975838598,30.3570666496474,33.5525473496103,70.3005753991834,46.707320913473
100,4.73919764051122,1.04761211000774,7.71574633402529,30.1585304396169,33.3331125911555,69.8408073338496,47.4231878837768
101,4.62740154458471,1.02289928880294,7.53373444451686,29.4471007382663,32.5467955528207,68.1932859201957,48.1273674880528
102,4.95301535096572,1.0948770775819,8.06385657139682,31.5191885970546,34.8369979230604,72.9918051721265,48.814251973495
103,5.08774757884404,1.12465999111289,8.28321009327591,32.3765755017348,35.7846360808648,74.9773327408596,49.5203097553791
104,5.14376552118586,1.13704290468319,8.37441123449207,32.7330533166373,36.1786378762833,75.8028603122127,50.26663687378
105,5.13528131799415,1.13516744924081,8.36059835631329,32.6790629326901,36.1189642940259,75.6778299493876,51.0278162906378
106,5.11031961932826,1.12964960006204,8.31995895918706,32.5202157593616,35.9433963656102,75.3099733374691,51.7894009373022
107,5.00538851183969,1.10645430261719,8.14912375260917,31.8524723480707,35.2053641741834,73.7636201744796,52.5425115645899
108,4.98838455825439,1.10269553392992,8.12144012291241,31.7442653707098,35.0857669886792,73.5130355953279,53.2788869692342
109,5.11997973598246,1.13178499426981,8.33568630700301,32.5816892289793,36.0113407267665,75.4523329513204,53.9987199633285
110,5.06697528079943,1.12006821996619,8.24939133435415,32.2443881505418,35.6385342716515,74.6712146644126,54.7259373885502
111,5.03398004874463,1.11277453709092,8.19567278111407,32.0344184920113,35.4064625438019,74.1849691393945,55.4570313391739
112,4.93309055001921,1.09047264789898,8.03141759722426,31.3923944092131,34.696856978604,72.6981765265989,56.1760620616205
113,5.05468097091864,1.1173505304136,8.22937533510965,32.1661516331186,35.5520623313417,74.4900353609063,56.8791444032987
114,5.02244847621161,1.11022545263625,8.17689857179714,31.9610357577102,35.3253553111534,74.01503017575,57.5804872858549
115,5.29508469071573,1.17049240531611,8.62076946137579,33.6959934863729,37.2429401691489,78.032827021074,58.2868281570839
116,5.29308539147796,1.17005045495829,8.61751446191498,33.6832706730415,37.228878112309,78.0033636638856,59.0131742645299
117,5.39955427968739,1.19358568287827,8.79085328342087,34.360799961647,37.9777262733993,79.5723788585509,59.7606370117485
118,5.35588837626016,1.1839332200154,8.71976212836741,34.0829260307465,37.6706024550356,78.9288813343602,60.5143318018199
119,5.45472860176649,1.20578211196943,8.88068095164789,34.7119092839686,38.3657944717547,80.3854741312956,61.2703451320496
120,5.49980533718062,1.21574644295572,8.95406904018177,34.9987612366039,38.6828413667727,81.0497628637142,62.0277092050561
121,5.65410120574421,1.24985395074346,9.20527354198356,35.9806440365541,39.7680802509282,83.3235967162304,62.7949258585046
122,5.45865158250148,1.20664929718454,8.88706783958135,34.7368737068276,38.3933867285989,80.4432864789691,63.577685017416
123,5.57653112758926,1.23270688083552,9.07898401123304,35.4870162664771,39.2224916629484,82.1804587223681,64.3536887385111
124,5.61679011728283,1.24160623645199,9.14452847164643,35.7432098372544,39.505652978018,82.7737490967996,65.1172238581244
125,5.72701059109772,1.26597076224265,9.32397513778716,36.44461285244,40.280887889539,84.3980508161769,65.8918568120743
126,5.52060697529978,1.22034469980311,8.98793556680385,35.1311352973622,38.8291495391898,81.3563133202072,66.6770261980691
127,5.68269360283296,1.25617437536308,9.25182397092804,36.1625956543916,39.9691846706433,83.7449583575384,67.4504474144417
128,5.81743673304047,1.28595969888263,9.47119524256413,37.0200519375302,40.9168995099019,85.7306465921753,68.2150840828626
129,5.78471376198502,1.27872620001774,9.41791994933702,36.8118148489956,40.6867427278373,85.2484133345162,69.0037929106351
130,5.7791663505851,1.27749993012934,9.40888837428592,36.776513140087,40.6477250495699,85.1666620086226,69.7982833429937
131,5.81581900603807,1.28560209607157,9.46856146947952,37.0097573111513,40.9055212386409,85.7068064047715,70.5853153092245
132,6.0508093354057,1.33754732677389,9.85114221623945,38.5051503162181,42.5583240337147,89.1698217849261,71.3714972054927
133,6.00277290869611,1.32692874823809,9.77293554257893,38.1994639644298,42.2204601712119,88.4619165492059,72.1801269150457
134,6.20408623250111,1.37142958823709,10.1006877609843,39.4805487522798,43.6363959893619,91.4286392158059,73.0019773470817
135,6.46152774405261,1.42833771184321,10.5198206078611,41.1188129166984,45.4471090131929,95.2225141228804,73.8348003908046
136,6.55547029604093,1.44910396017747,10.6727656749579,41.7166291566241,46.107853278374,96.6069306784979,74.7106619773297
137,6.58651007466191,1.45596538492526,10.7233006127829,41.9141550205757,46.3261713385311,97.0643589950174,75.617266449383
138,6.55368060788188,1.44870834490021,10.6698519370428,41.7052402319756,46.095265519552,96.5805563266803,76.5316760601483
139,6.56554590329392,1.4513311996755,10.6891694706259,41.7807466573249,46.1787199896749,96.7554133116998,77.4397272113333
140,6.54417253391814,1.44660656012927,10.6543721253965,41.6447343067518,46.0283905495677,96.4404373419514,78.3387117944256
141,6.62646038790501,1.46479650680005,10.7883425262734,42.1683842866682,46.6071615800017,97.6531004533369,79.231860157949
142,6.69155982036021,1.47918690765857,10.8943289706917,42.5826534022922,47.0650379709545,98.6124605105714,80.1261033572508
143,6.56888637463653,1.4520696196565,10.6946079923907,41.8020042022324,46.2022151708885,96.804641310433,81.0303032013829
144,6.16885894856495,1.36364250441962,10.0433352706461,39.2563751272315,43.3886251406243,90.9095002946414,81.9251843176942
145,6.45088782954004,1.42598573074043,10.502498080374,41.0511043698002,45.3722732508318,95.0657153826953,82.7684581500025
146,6.44621361199769,1.42495248265212,10.4948881261997,41.0213593490762,45.3393971752947,94.996832176808,83.5943976535761
147,6.26608623063457,1.38513485098238,10.2016281088226,39.8750941949473,44.0724725312575,92.3423233988252,84.4414395896918
148,5.84551164688353,1.29216573246899,9.51690317247002,37.1987104801679,41.1143642149224,86.1443821645994,85.2683256480567
149,5.96123473392156,1.31774662539319,9.70530847908632,37.9351301249553,41.9283017170559,87.8497750262124,86.0384789354293
150,5.98398268000581,1.32277511873813,9.74234373165858,38.0798897818552,42.0882992325767,88.1850079158751,86.7764497958514
151,5.78213965144906,1.27815718610979,9.41372911674513,36.7954341455849,40.668637739857,85.2104790739861,87.5236661252898
152,6.05875751592152,1.33930429299318,9.86408241188625,38.5557296467733,42.6142275043284,89.2869528662118,88.2522713687863
153,5.93020461056686,1.31088733496741,9.65478926071236,37.7376657036073,41.7100515671449,87.3924889978274,88.9844814293932
154,6.14506760675777,1.35838336570435,10.0046012966162,39.1049756793676,43.2212889087747,90.5588910469566,89.7266934774076
155,6.65866698641847,1.47191586015566,10.8407771287655,42.3733353681176,46.8336864594984,98.1277240103775,90.4735149290758
156,6.45042122567402,1.42588258672794,10.5017384165359,41.048135072471,45.3689913958891,95.0588391151961,91.2840010547806
157,6.22544929895145,1.37615195029453,10.135468332328,39.6164955387819,43.7866529639168,91.7434633529686,92.1172104383622
158,5.88221927501036,1.30028005026545,9.57666576703441,37.4323044773386,41.3725470539006,86.6853366843631,92.9079634075382
159,6.43333927589986,1.42210657677786,10.4739278035703,40.9394317557263,45.2488456247502,94.8071051185242,93.6454358421749
160,6.49787817864032,1.43637307106786,10.5790016662776,41.3501338640747,45.7027795339773,95.7582047378573,94.39897107956
161,6.46866146814628,1.42991464032707,10.5314348112978,41.164209342749,45.4972840104068,95.3276426884714,95.2024769344905
162,6.5362719943665,1.44486012507049,10.6415094925827,41.5944581459687,45.9728221613338,96.3240083380327,96.0058537192276
163,6.60286653363678,1.45958102322497,10.7499300758157,42.0182415776886,46.4412143753401,97.3054015483316,96.8093019434997
164,6.76770488380485,1.49601897431476,11.0182984774928,43.0672128969399,47.6006037281968,99.7345982876504,97.6213827779153
165,7.06426530407799,1.56157443563829,11.501119652955,44.9544155714054,49.6864593157639,104.104962375886,98.4508469296884
166,7.0910314289837,1.56749115798587,11.5446967826261,45.124745457169,49.8747186631868,104.499410532391,99.3187651034676
167,7.21977642927171,1.59595057910217,11.7543026778318,45.9440318226382,50.7802456987053,106.396705273478,100.211579201402
168,7.23460302002965,1.59922803600655,11.7784414080483,46.0383828547341,50.8845284183903,106.615202400437,101.114782726689
169,7.26536095354701,1.6060271581525,11.828517482266,46.2341151589355,51.1008641230339,107.068477210166,102.027097661116
170,7.52404718864,1.66321043117305,12.2496768264174,47.8803002913455,52.9203319009608,110.880695411537,102.939602193124
171,7.5299312574679,1.66451112007185,12.2592565033863,47.9177443657048,52.9617174568317,110.96740800479,103.875431789685
172,7.32322350719469,1.6188178279062,11.9227217801345,46.6023314094207,51.5078399788335,107.92118852708,104.830909212425
173,7.21020773217915,1.59383539342908,11.7387241674776,45.8831401138673,50.7129443363797,106.255692895272,105.764513889157
174,7.27064386039959,1.60719495861465,11.8371184253523,46.2677336570883,51.138021410466,107.14633057431,106.664389542749
175,7.35352815471093,1.62551674998873,11.9720598729329,46.7951791663423,51.7209874996415,108.367783332582,107.555506973594
176,7.36916130569137,1.62897249915283,11.9975117397923,46.8946628543996,51.8309431548627,108.598166610188,108.455784708816
177,7.28892844351267,1.61123681382912,11.866887009789,46.3840900950806,51.2666258945628,107.415787588608,109.361153630977
178,7.0060065589325,1.5486961867114,11.4062703275252,44.5836781022977,49.276696849908,103.246412447426,110.257125563207
179,7.13539535558845,1.57729792070903,11.6169243683966,45.4070613537447,50.1867520225599,105.153194713935,111.117845772392
180,7.13050786839805,1.57621752880378,11.6089671962691,45.375959162533,50.1523759164839,105.081168586919,111.960837588682
181,7.14484116034958,1.57938594070886,11.6323028014112,45.4671710204065,50.2531890225545,105.292396047257,112.811404725123
182,7.64481406765101,1.68990626758601,12.446293780316,48.6488167941428,53.7697448777368,112.660417839067,113.659419886348
183,7.14852339688698,1.58019990878554,11.6382977408967,45.4906034347353,50.2790880068127,105.346660585703,114.551138599766
184,7.17519517766838,1.58609577611617,11.6817212717127,45.6603329487988,50.4666837855145,105.739718407745,115.440238132785
185,6.68105334544443,1.47686442372982,10.8772236922323,42.5157940164645,46.9911407550398,98.4576282486547,116.282149107562
186,7.02437859669905,1.55275737400716,11.4361812942749,44.700591069903,49.4059164456823,103.517158267144,117.081502463459
187,6.71286058276656,1.48389549724314,10.9290081066796,42.7182037085145,47.2148567304634,98.9263664828757,117.863711808724
188,6.9721239699041,1.54120635124196,11.3511070948614,44.3680616266624,49.0383839031532,102.747090082797,118.645866247461
189,7.46943992814874,1.65113935253814,12.1607723742492,47.5327995427646,52.5362521262135,110.075956835876,119.42017943555
190,7.77616255974269,1.71894119741681,12.6601383428793,49.4846708347262,54.6935835541711,114.596079827787,120.258048892413
191,7.28864318708335,1.61117375714474,11.8664225923041,46.382274826894,51.2646195455144,107.411583809649,121.162459653393
192,7.95331024167333,1.75810015868568,12.9485472004787,50.6119742651939,55.9395505036354,117.206677245712,122.048819632038
193,8.21459144852537,1.81585705704245,13.3739313407571,52.2746728542523,57.7772699968052,121.057137136163,122.948079803737
194,8.35669146138573,1.84726863883264,13.6052801336245,53.1789456633637,58.776729417402,123.151242588842,123.923780855014
195,8.39076102459887,1.85479980543765,13.660747773382,53.3957519747201,59.0163574457432,123.65332036251,124.931623897473
196,8.26555117385284,1.82712183843063,13.4568973497113,52.5989620154271,58.1356948591563,121.808122562042,125.951195407274
197,8.4343163222495,1.86442781860252,13.7316588544694,53.6729220506786,59.3227033191711,124.295187906835,126.958480125896
198,8.23442955270797,1.82024232217755,13.406229166514,52.4009153354143,57.9168011601948,121.34948814517,127.965266918473
199,8.36134334911379,1.84829695085673,13.612853733294,53.2085485852695,58.8094484363505,123.219796723782,128.965589686477
200,8.39438228210718,1.85560029393948,13.6666434347289,53.418796340682,59.041827534438,123.706686262632,129.954516111954
201,8.61104631526808,1.90349444863821,14.0193876852084,54.7975674607969,60.5657324566703,126.899629909214,130.953697437136
202,8.75818234593484,1.93601925541718,14.2589354684693,55.733887655949,61.6006126723647,129.067950361145,131.971709901922
203,8.68760422949782,1.92041777704689,14.1440293420596,55.2847541877134,61.1042019969464,128.027851803126,133.018508250523
204,8.64647817098954,1.91132675358716,14.0770732327689,55.023042906297,60.8149421595915,127.421783572477,134.067941457111
205,8.5555064046629,1.89121720524127,13.9289648132056,54.4441316660366,60.1750928940404,126.081147016085,135.102546684958
206,8.45527083698587,1.86905986922846,13.7657742749524,53.8062689626373,59.4700867481781,124.603991281897,136.121014201918
207,8.69327890989682,1.92167218008245,14.1532681199724,55.3208657902525,61.1441148208054,128.111478672164,137.118214737836
208,9.13655255993962,2.01965898693402,14.8749487291649,58.1416981087067,64.2618768569916,134.643932462268,138.123863746831
209,9.43903462297049,2.08652344297243,15.3674107545906,60.0665839643577,66.3893822763953,139.101562864828,139.189417472709
210,9.46384798090797,2.09200850104282,15.407808642601,60.2244871512325,66.5639068513623,139.467233402854,140.322422607478
211,9.51226744562773,2.10271175113876,15.486638929022,60.532611017631,66.9044648089605,140.180783409251,141.480544383144
212,9.38587029925267,2.07477132930849,15.2808555047482,59.7282655406988,66.0154513870882,138.318088620566,142.640004400165
213,9.45207122177403,2.08940521744479,15.3886352522918,60.149544138562,66.4810751005159,139.293681162986,143.786667665382
214,9.52772804356093,2.10612935699768,15.5118098674115,60.6309966408423,67.0132068135625,140.408623799845,144.919809211351
215,9.42918602218713,2.08434638385189,15.3513765413854,60.0039110502818,66.3201122134693,138.956425590126,146.06162418917
216,9.22763523553152,2.03979305206486,15.0232377167952,58.7213151352005,64.9025062020637,135.986203470991,147.196450898604
217,9.52712547042798,2.10599615662092,15.5108288360652,60.6271620845416,67.0089686197565,140.399743774728,148.298206470785
218,9.49982675774817,2.09996170434433,15.4663846161233,60.453443003852,66.8169633200469,139.997446956289,149.404409462421
219,9.45373647683961,2.08977332645928,15.3913464043985,60.1601412162521,66.4927876600681,139.318221763952,150.530243299651
220,9.54116131872958,2.10909881782444,15.533680182072,60.7164811191882,67.1076896580502,140.606587854962,151.644318267202
221,9.72090829448675,2.14883235983391,15.8263208724275,61.8603255103702,68.3719387219881,143.255490655594,152.757341280629
222,10.0027989688816,2.21114503522645,16.285258672144,63.6541752565189,70.3546147572051,147.409669015096,153.890954942696
223,10.027917753509,2.21669760867041,16.3261538162392,63.8140220677847,70.5312875486041,147.779840578028,155.06671609692
224,10.133074307367,2.23994274162849,16.4973560653273,64.48320013779,71.2709054154521,149.329516108566,156.265939960078
225,10.2208770878546,2.25935177731523,16.6403051535598,65.0419451045295,71.8884656418484,150.623451821016,157.47336156718
226,10.2796549599053,2.27234478061064,16.7359996540212,65.4159861084883,72.301879383066,151.48965204071,158.696821921155
227,10.3210339615755,2.28149171782196,16.8033675725299,65.6793070282079,72.592918294335,152.099447854797,159.931342969922
228,10.3697424756953,2.29225886304843,16.8826684516583,65.9892702998792,72.9355092788138,152.817257536562,161.170329944564
229,10.429080007971,2.30537558070939,16.9792741182406,66.3668727779977,73.352859386208,153.691705380626,162.411938787777
230,10.4726349797657,2.31500352184294,17.0501846688114,66.6440407803267,73.6592029677295,154.333568122862,163.662452831904
231,10.5229496470828,2.3261257114604,17.1321004780575,66.9642250268905,74.0130908191948,155.075047430694,164.921229656593
232,10.5676681012689,2.33601084343838,17.2049052596097,67.2487970080748,74.3276177457669,155.734056229226,166.181685193777
233,10.5451870510291,2.33104134812223,17.1683045322018,67.105735779276,74.1694974402524,155.402756541481,167.44596042686
234,10.6316291262099,2.35014959632008,17.3090382967066,67.6558217122448,74.777487155639,156.676639754672,168.717067230259
235,10.7133500741777,2.36821422692349,17.4420857348016,68.1758641084038,75.3522708566568,157.880948461567,169.991506488636
236,10.7638263309927,2.3793721363247,17.5242646230899,68.4970766517718,75.7072952466952,158.624809088314,171.270278922305
237,10.7819878389721,2.38338678545699,17.5538328325721,68.612649884368,75.8350340827225,158.892452363799,172.551552168703
238,10.7401739294452,2.37414371071946,17.4857568535529,68.3465613691967,75.5409362501647,158.276247381298,173.837512707396
239,10.5323059804864,2.32819395358122,17.1473332454235,67.0237653303685,74.0788985230389,155.212930238748,175.125857224601
240,10.7758764977658,2.38203585740086,17.5438831402222,68.5737595312368,75.792050008209,158.80239049339,176.403893094872
241,10.8740441710341,2.40373607991279,17.7037070012625,69.1984629065806,76.4825116335891,160.249071994187,177.682306760266
242,10.9903905580309,2.42945475493316,17.8931270839521,69.9388490056518,77.3008331115098,161.963650328878,178.97575720869
243,11.0630680350843,2.44552030249232,18.0114511167688,70.4013420414456,77.8120096247557,163.034686832821,180.277516428213
244,11.143362742704,2.46326965891352,18.14217653549,70.912308362662,78.3767618745211,164.217977260901,181.585422750199
