"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
20,0.306282710025541,0.0677045990582774,0.49864974544509,1.94907179107161,2.15423724276336,4.51363993721848,5.56241825468981
21,0.246460491857335,0.0544807403053057,0.401254976216854,1.56838494818304,1.73347810062336,3.63204935368704,5.76430283059967
22,0.325868407618932,0.0720340690526061,0.530536635562051,2.07370804848411,2.29199310621928,4.80227127017374,5.9474155465206
23,0.331392607456422,0.0732552079640513,0.539530420560631,2.10886204744997,2.33084752612891,4.88368053093677,6.13584347414757
24,0.331913365674927,0.0733703229386682,0.540378251484794,2.1121759633859,2.33451027532125,4.89135486257787,6.35270371342827
25,0.336352428519851,0.0743515894622828,0.547605357309511,2.14042454512632,2.36573239198173,4.95677263081885,6.570526778949
26,0.342652876187899,0.0757443199994304,0.557862928249772,2.18051830301391,2.41004654543643,5.04962133329537,6.78893037847163
27,0.355258413306155,0.078530807151887,0.578385627277389,2.2607353574028,2.49870750028731,5.23538714345912,7.00986900841472
28,0.360146401518664,0.0796113098093889,0.58634361510407,2.29184073693695,2.53308713029873,5.30742065395924,7.23603833843639
29,0.357121975511256,0.0789427524814355,0.581419637323588,2.27259438961709,2.51181485168204,5.26285016542904,7.46697309080394
30,0.384254505568614,0.0849404696520094,0.625593300294164,2.44525594452755,2.70265130710939,5.66269797680063,7.69747005535323
31,0.384033417189646,0.084891597484027,0.62523335289823,2.44384901847956,2.70109628358267,5.65943983226846,7.93476480954828
32,0.3865952143109,0.0854578894792516,0.629404138386868,2.46015136379663,2.7191146652489,5.69719263195008,8.17989621516216
33,0.402275483825567,0.0889240543193358,0.654932717526536,2.55993489707178,2.82940172834249,5.9282702879557,8.42466961565422
34,0.433313679727089,0.0957851292028302,0.705465078573225,2.75745068917238,3.04770865645368,6.38567528018866,8.67425957790184
35,0.428652805023836,0.0947548305842165,0.697876847477403,2.72779057742441,3.01492642767962,6.31698870561443,8.93786698897044
36,0.426828258315322,0.0943515097328607,0.694906357397577,2.71617982564296,3.00209349150011,6.29010064885737,9.20891374479655
37,0.433023169201157,0.0957209110865716,0.704992107050305,2.75560198582555,3.04566535275455,6.38139407243811,9.4766482366849
38,0.444341391744851,0.0982228339646514,0.72341896761267,2.82762703837633,3.12527198978436,6.54818893097676,9.74459989940933
39,0.441280922253149,0.0975463091296434,0.718436308510389,2.80815132342912,3.10374619957956,6.50308727530954,10.0170000159056
40,0.439099794058331,0.0970641650023679,0.714885278747598,2.79427141673483,3.08840525007533,6.47094433349118,10.2909202857017
41,0.460189398673074,0.101726077601416,0.749220635032653,2.92847799155593,3.23673883277234,6.7817385067611,10.562031490184
42,0.497141461421561,0.10989442831424,0.809381186314401,3.16362748177356,3.49664090090762,7.3262952209493,10.8379809033137
43,0.535358826807509,0.118342477504818,0.871601739083101,3.40682889786597,3.76544246606239,7.88949850032119,11.1311195012821
44,0.53621584466343,0.118531923557179,0.872997024294146,3.4122826478582,3.77147029500117,7.9021282371453,11.4466941828379
45,0.531337782729624,0.117453615129706,0.865055197145773,3.38124043555216,3.73716048139975,7.8302410086471,11.7732185309517
46,0.536326634872262,0.118556414024395,0.873177398528875,3.41298767645985,3.77224953713983,7.90376093495965,12.0971196250703
47,0.5500986403669,0.121600752081104,0.895599189930673,3.50062771142572,3.86911483894422,8.10671680540694,12.4196798608121
48,0.554856931605237,0.122652584881158,0.90334602198186,3.53090774657878,3.90258224621865,8.17683899207718,12.7467240150819
49,0.559742263274202,0.123732500302718,0.911299684769226,3.56199622083582,3.93694319145012,8.24883335351453,13.0781979175065
50,0.578581041281519,0.127896861756967,0.941970537384648,3.68187935360966,4.06944560135805,8.52645745046448,13.4113196453144
51,0.582787591750157,0.12882673080793,0.948819096744115,3.70864831113737,4.09903234388867,8.58844872052865,13.7503864914226
52,0.598425101154608,0.132283443413124,0.974278059423643,3.80815973462024,4.20901865405395,8.81889622754162,14.0952117749399
53,0.624643494053523,0.1380790881592,1.0169634429503,3.97500405306787,4.39342553233817,9.20527254394665,14.4447263156746
54,0.670721369109772,0.14826472369795,1.09198145707696,4.26822689433492,4.71751393584386,9.88431491319665,14.8056023112583
55,0.704882365072457,0.155816101752859,1.14759795576709,4.4856150504611,4.95778505577279,10.3877401168573,15.1869738055522
56,0.723476600712497,0.159926406473289,1.17787067624771,4.60394200453406,5.08856747869554,10.6617604315526,15.5909570381309
57,0.784798570312631,0.173481789227003,1.27770714605284,4.9941727201713,5.51987511176827,11.5654526151335,16.0090709748195
58,0.758619876220005,0.167694920006528,1.23508639496871,4.82758103049095,5.33574745475315,11.1796613337685,16.4495298819082
59,0.740454643491699,0.163679447508691,1.20551212133385,4.71198409494717,5.20798242073109,10.9119631672461,16.8986289210905
60,0.769918572544213,0.170192526562405,1.25348146547549,4.89948182528136,5.41521675425834,11.3461684374937,17.3327366154444
61,0.790544486814909,0.174751939190664,1.28706190134076,5.03073764336759,5.56028897424839,11.6501292793776,17.7683340696377
62,0.824196767757891,0.182190864451744,1.34185017627951,5.24488852209567,5.79698205073732,12.1460576301163,18.2169488847601
63,0.822411584371025,0.181796244966227,1.33894377244967,5.23352826417925,5.78442597619812,12.1197496644151,18.6796997964885
64,0.835552364908111,0.184701049084951,1.36033788532408,5.31715141305161,5.87685156179389,12.3134032723301,19.1499823657794
65,0.85845576291913,0.189763905487387,1.39762622454202,5.46290030948538,6.03794244732594,12.6509270324925,19.6217433581758
66,0.864406235631466,0.191079273139587,1.40731401169474,5.50076695401841,6.0797950544414,12.7386182093058,20.1021395713802
67,0.879414699295016,0.194396933528372,1.43174884376452,5.5962753591501,6.18535697590274,12.9597955685581,20.5890827769206
68,0.933803826848138,0.206419793303273,1.52029816020188,5.9423879890336,6.56790251419503,13.7613195535515,21.0802395662686
69,0.954802278492419,0.211061556298324,1.55448511305432,6.07601449949722,6.71559497312851,14.0707704198883,21.5895817357969
70,0.948305804587278,0.209625493645609,1.54390839764385,6.03467330191904,6.6699020705421,13.9750329097073,22.1179629038583
71,0.959075902512726,0.212006252134392,1.56144287286282,6.10321028871734,6.74565347700337,14.1337501422928,22.6487420370023
72,0.970573501152343,0.214547826570518,1.58016177029715,6.17637682551491,6.82652175451648,14.3031884380345,23.1787943753439
73,0.997030632304004,0.220396245035622,1.62323583645283,6.34474038738912,7.01260779658797,14.6930830023748,23.713249635541
74,1.03123619312469,0.227957474269669,1.67892488985914,6.5624121380662,7.2531923631258,15.1971649513112,24.2564291987949
75,1.04130080740041,0.230182283741144,1.69531078818874,6.62645968345717,7.32398175540002,15.3454855827429,24.8145089497062
76,1.06535171019119,0.235498799094894,1.73446734571477,6.77951088303484,7.49314360756482,15.6999199396596,25.3827362074595
77,1.08942044217414,0.240819255638494,1.77365293041684,6.93267554110817,7.66243086122481,16.0546170425663,25.9583783641674
78,1.10871118232861,0.245083524514745,1.80505960912447,7.0554347966366,7.79811214365098,16.3389016343163,26.5450747611787
79,1.11416999044784,0.246290208414786,1.81394693181684,7.09017266648627,7.83650663137956,16.4193472276524,27.1414189190257
80,1.14445494715223,0.252984777791545,1.86325296659169,7.28289511824143,8.04951565700369,16.8656518527696,27.7426261387194
81,1.15074061350043,0.254374240879042,1.87348647250596,7.32289481318454,8.09372584615134,16.9582827252695,28.3514792929134
82,1.16226646955452,0.256922061690998,1.89225137499402,7.39624116989236,8.17479287198629,17.1281374460665,28.9680480383567
83,1.14245916151035,0.25254360412334,1.86000368751158,7.27019466415675,8.03547831301536,16.8362402748893,29.5875608268268
84,1.2119198975094,0.26789808260734,1.97309064015565,7.71221752960524,8.52402990114264,17.8598721738227,30.2036839821071
85,1.2149849917085,0.26857562974609,1.97808082860612,7.73172267450865,8.54558821919377,17.9050419830727,30.8316723831676
86,1.22431524418302,0.270638106608878,1.9932711343892,7.79109700843741,8.61121248300977,18.0425404405919,31.4752991392556
87,1.25511727155129,0.277446975816601,2.04341899649052,7.98710990987183,8.82785832143728,18.49646505444,32.1204698508193
88,1.27199928124925,0.281178788486677,2.07090409298124,8.09454088067707,8.94659781548518,18.7452525657785,32.7741562752321
89,1.29457010391373,0.286168128233561,2.10765097619639,8.23817338854191,9.10534953470421,19.0778752155707,33.437838170097
90,1.29902307791113,0.28715246985404,2.11490073035356,8.26651049579812,9.13666949535582,19.1434979902693,34.1095744398957
91,1.31834644516695,0.291423951036904,2.1463605282718,8.38947737833511,9.27258026026512,19.4282634024603,34.7865370074701
92,1.33594516049566,0.295314193372726,2.17501247182452,8.50146920315422,9.39636069822308,19.687612891515,35.4677697629389
93,1.34906478396662,0.298214320666306,2.19637213951057,8.58495771615122,9.48863747574608,19.880954711087,36.156361265931
94,1.37053524317934,0.302960422176485,2.23132755380776,8.72158791114123,9.63964979652452,20.1973614784323,36.8508758277779
95,1.39985221468698,0.309441015878175,2.27905764075354,8.90815045709896,9.84585050521464,20.629401058545,37.5521586690123
96,1.41176148410055,0.312073591222226,2.29844676709703,8.98393671700347,9.92961426616173,20.8049060814817,38.2637196859686
97,1.43167258418699,0.316474992293965,2.33086343530793,9.11064371755354,10.0696588457171,21.0983328195977,38.9808474699675
98,1.44741931619027,0.319955848842059,2.3565002200431,9.21085019393806,10.1804133722473,21.3303899228039,39.7022789190801
99,1.43785576472383,0.317841800623162,2.34093008712932,9.14999123006072,10.1131482016461,21.1894533748775,40.4314160834149
100,1.44147658321221,0.318642192078489,2.34682503372093,9.17303280225951,10.1386152024973,21.2428128052325,41.158575581104
101,1.46953291829061,0.324844118780029,2.39250271609418,9.35157311639477,10.33594923391,21.6562745853353,41.8759516845656
102,1.48788575825865,0.328901062351911,2.42238242748074,9.46836391619137,10.4650338021063,21.9267374901274,42.5993219253854
103,1.49646040791736,0.330796511223838,2.43634255885493,9.52292986856502,10.5253435389403,22.0531007482558,43.3335279639733
104,1.47472092410152,0.325990941117178,2.40094915362493,9.38458769882785,10.3724390355466,21.7327294078119,44.0720642470933
105,1.51467823881519,0.334823610685464,2.46600246600087,9.63886151973302,10.6534785218102,22.3215740456975,44.8024214263114
106,1.53919592656641,0.340243310083101,2.50591898219935,9.79488316905898,10.8259235026441,22.6828873388734,45.5337019487287
107,1.5505209786401,0.342746742646759,2.52435696171581,9.86695168225517,10.9055781751241,22.8497828431172,46.2814106613639
108,1.56038320775995,0.344926814346937,2.54041336280918,9.92971132210877,10.9749440928571,22.9951209564624,47.0363175896026
109,1.58184997239478,0.349672099160952,2.57536276207431,10.0663180061486,11.1259304278485,23.3114732773968,47.7935559468353
110,1.58356194794725,0.350050535862023,2.57814997841236,10.0772123960279,11.1379715956098,23.3367023908015,48.5564891997442
111,1.58214090888976,0.349736411438789,2.57583642710473,10.0681694202076,11.1279767275978,23.3157607625859,49.3225240909684
112,1.59263492059681,0.352056140342454,2.59292141458569,10.134949494707,11.2017862836235,23.4704093561635,50.0841176571364
113,1.5831353391353,0.349956232861487,2.57745542932905,10.0744976126792,11.1349710455928,23.3304155240991,50.8441170524687
114,1.58702522423349,0.350816102198983,2.5837884352433,10.0992514269404,11.1623305245131,23.3877401465989,51.6004338176301
115,1.60391760330045,0.354550207045363,2.61129041379442,10.2067483846392,11.2811429514434,23.6366804696908,52.3507151804889
116,1.64979601483541,0.364691750647828,2.68598368731099,10.498701912589,11.6038284297036,24.3127833765219,53.1034384535019
117,1.66664318604497,0.368415862178361,2.71341206429777,10.6059111839225,11.7223228874933,24.5610574785574,53.8720454821677
118,1.67088566903873,0.369353674208562,2.72031912432973,10.6329088029738,11.7521623611815,24.6235782805708,54.6559265569216
119,1.67048732157715,0.369265618453897,2.71967058670807,10.6303738645819,11.7493605871695,24.6177078969265,55.4422232034272
120,1.68778750719933,0.373089870012485,2.74783650294909,10.7404659549049,11.8710413185791,24.8726580008323,56.2255064065425
121,1.71391173085464,0.378864698399447,2.79036857233878,10.9067110145295,12.0547858581642,25.2576465599631,57.0098117704102
122,1.6394311898688,0.362400578813104,2.66910902490921,10.4327439355288,11.5309275076897,24.1600385875403,57.8035497719167
123,1.60058901682149,0.35381441424475,2.60587124142165,10.1855664706822,11.257731362333,23.5876276163167,58.5801104869209
124,1.50672284043374,0.333065048937984,2.45305051916229,9.58823625730559,10.5975242843904,22.2043365958656,59.3169819897813
125,1.51640942353131,0.335206293622711,2.46882095620536,9.6498781497447,10.6656547970862,22.347086241514,60.0115836845249
126,1.47206865428837,0.325404649895325,2.39663107224493,9.36770961819874,10.3537843148512,21.693643326355,60.6769811984716
127,1.4683690427919,0.324586841038211,2.39060784510682,9.34416663594847,10.327763123943,21.6391227358807,61.3294673569656
128,1.50900643628184,0.333569843809671,2.45676837345535,9.60276823088446,10.6135859393986,22.2379895873114,61.9647575581139
129,1.54440379284242,0.341394522628326,2.514397753961,9.82802413626997,10.8625529927194,22.7596348418884,62.6080726816372
130,1.53294780579762,0.338862146544738,2.49574660312314,9.75512240053031,10.7819773900598,22.5908097696491,63.270784364114
131,1.49136221752111,0.329669542820455,2.42804234712208,9.49048683877066,10.4894854533781,21.9779695213636,63.937597026574
132,1.43660958375164,0.317566329039837,2.33890121705531,9.14206098751045,10.1043831967221,21.1710886026558,64.5861423133913
133,1.51137325008791,0.334093034229959,2.46062171242383,9.61782977328669,10.6302329073169,22.2728689486639,65.203911699277
134,1.49074680022759,0.329533503208204,2.42704040458106,9.48657054690283,10.485156920261,21.9689002138802,65.8247695210106
135,1.49501217147886,0.330476374747958,2.43398472830242,9.51371381850183,10.5151573783441,22.0317583165305,66.458566774792
136,1.52059808949941,0.336132209257765,2.4756403983429,9.67653329681444,10.6951157491107,22.4088139505177,67.0848459490783
137,1.45966147446575,0.32266201014506,2.37643131281441,9.28875483750929,10.2665185046155,21.5108006763373,67.7171050785739
138,1.4184666375648,0.313555783040641,2.30936322747392,9.02660587541237,9.97677491492946,20.903718869376,68.3367412206021
139,1.47348380892544,0.32571747355194,2.39893504330317,9.37671514770735,10.3637377948344,21.714498236796,68.9241679052978
140,1.27878066960236,0.28267783222789,2.081944669107,8.13769517019685,8.99429466179651,18.8451888151927,69.5130697196201
141,1.27176157516653,0.281126242931548,2.07051709079743,8.09302820560518,8.94492591145835,18.7417495287699,70.0608944132483
142,1.28729397815736,0.284559721487417,2.09580493285971,8.19187077009232,9.05417295641782,18.9706480991611,70.5472494681087
143,1.38312877310743,0.305744255107959,2.25183070428719,8.80172855613821,9.7282262988896,20.3829503405306,71.0340975900156
144,1.54338375978967,0.341169041637716,2.51273706856984,9.82153301684334,10.8553785975637,22.7446027758477,71.551024046944
145,1.5109355690039,0.333996283674547,2.4599091369046,9.61504453002483,10.6271544805538,22.2664189116364,72.1398047650313
146,1.36691521642938,0.302160205737022,2.22543389622187,8.6985513772779,9.61418836435979,20.1440137158015,72.762116698226
147,1.43230543068542,0.31661488467783,2.33189375381767,9.11467092254359,10.0741099670219,21.107658978522,73.3321115377676
148,1.43579232429108,0.317385671685397,2.33757066130197,9.1368602454887,10.0986350081717,21.1590447790265,73.8765301845608
149,1.42626466330295,0.31527955715118,2.32205896060551,9.07622967556426,10.0316222729921,21.018637143412,74.4383513747355
150,1.37647473261026,0.304273361945427,2.24099745940758,8.7593846620653,9.68142515280901,20.2848907963617,74.9962134968955
151,1.29826231395684,0.286984300979933,2.11366215324903,8.26166927063442,9.13131866754331,19.1322867319955,75.535058803516
152,1.32658979310774,0.293246164792237,2.15978127719996,8.44193504704922,9.33055978884387,19.5497443194824,76.0354778706194
153,1.32924083215341,0.293832183949702,2.16409735480415,8.45880529552172,9.34920585294505,19.5888122633134,76.5195702106384
154,1.29257691060258,0.285727527606886,2.10440591761262,8.22548943110733,9.09133042385548,19.0485018404591,77.010573564477
155,1.32697527954155,0.29333137758287,2.16040887616589,8.44438814253715,9.33327110490948,19.5554251721913,77.4900916213816
156,1.38053389681686,0.305170650875305,2.24760606358955,8.78521570701635,9.70997525512334,20.3447100583537,77.9670673509973
157,1.47126677654776,0.325227392710557,2.39532555901109,9.36260675984938,10.3481443135177,21.6818261807038,78.4671421801448
158,1.49881122356805,0.33131616520978,2.44016985170377,9.53788960452396,10.5418779839475,22.0877443473186,79.0062886251615
159,1.58674079444061,0.350753228244767,2.5833253635805,10.0974414191675,11.1603299896062,23.3835485496511,79.576711972711
160,1.59768469371831,0.353172405979836,2.60114279959752,10.167084414571,11.2373038266312,23.5448270653224,80.1778453677087
161,1.57628291315572,0.348441486066002,2.5662991989623,10.0308912655364,11.0867745566455,23.2294324044001,80.8044967176615
162,1.57303083194527,0.347722604956322,2.56100458253545,10.0101962032881,11.0639010667921,23.1815069970881,81.4257155132747
163,1.66130944487382,0.367236824656319,2.70472835937352,10.5719691946516,11.6848080572465,24.4824549770879,82.0374218596148
164,1.57881402285661,0.349000994526199,2.57042002317708,10.0469983272694,11.1045770985609,23.2667329684132,82.6710160988342
165,1.75354760701419,0.387626313129453,2.85489856019152,11.158939317363,12.3335645086644,25.8417542086302,83.303879783417
166,1.79001910682649,0.395688434140592,2.91427672128944,11.3910306798049,12.590086540837,26.3792289427061,83.9610823206041
167,1.81880013950941,0.402050557154711,2.96113426221882,11.574182705969,12.7925177276499,26.8033704769807,84.6747160672333
168,1.81934832808395,0.402171735681715,2.96202675168755,11.577671178716,12.7963734080545,26.8114490454476,85.4040386201214
169,1.8403276269945,0.406809264914574,2.99618252254543,11.7111758081468,12.9439311563728,27.1206176609716,86.1387445154821
170,1.82157527987019,0.402664009234463,2.96565238547287,11.591842690083,12.8120366574602,26.8442672822975,86.8765713419623
171,1.75957161160288,0.388957935196425,2.86470606239907,11.1972738920183,12.3759343017044,25.930529013095,87.6120761653229
172,1.86498599645819,0.412260062374969,3.03632807844422,11.868092704734,13.1173656210217,27.4840041583313,88.321844467225
173,1.86986322432324,0.413338186429349,3.04426854767012,11.8991296093297,13.1516695682065,27.5558790952899,89.0411894381634
174,1.9253174745578,0.425596494375935,3.13455195857831,12.2520202926406,13.5417066392343,28.3730996250624,89.7885938683747
175,1.92692568170629,0.425951992798234,3.1371702326727,12.262254338131,13.5530179526711,28.3967995198822,90.5502181961109
176,1.93762382022622,0.428316844471059,3.1545875529297,12.3303334014396,13.62826323317,28.5544562980706,91.3249152949983
177,1.8465159145355,0.408177202160479,3.00625748892797,11.7505558197714,12.9874564323789,27.2118134773652,92.0999429468154
178,1.66576093337582,0.368220837904129,2.71197569503993,10.6002968487552,11.7161175696768,24.5480558602752,92.8495462505512
179,1.8442314247766,0.40767220968746,3.00253817928542,11.7360181576693,12.9713884900555,27.1781473124973,93.5202216282284
180,2.04622619295519,0.452323684758515,3.3313998369516,13.0214394097148,14.3921172423164,30.1549123172343,94.1871923950035
181,2.07594909451295,0.458894010366021,3.3797908065053,13.2105851469006,14.6011730571007,30.5929340244014,94.9598593953325
182,2.11441863428424,0.467397803368095,3.44242191686978,13.4553913090815,14.8717482889848,31.159853557873,95.7935220838789
183,2.04640842254135,0.452363967088089,3.33169651950592,13.0225990525359,14.3933989528028,30.1575978058726,96.6432934934139
184,2.06344768196688,0.456130540224257,3.35943762958818,13.1310307034256,14.5132444616809,30.4087026816171,97.4815404948363
185,2.08347166365224,0.460556894070496,3.39203807696365,13.2584560414234,14.6540829931521,30.703792938033,98.3013223463911
186,2.15031340004196,0.475332435798749,3.50086111445427,13.6838125457216,15.1242138663238,31.6888290532499,99.1283184101133
187,2.10401503589565,0.465098060566407,3.42548412861607,13.3891865920632,14.7985746543857,31.0065373710937,99.976881933804
188,2.08448536542435,0.460780975514857,3.39368845458561,13.2649068708822,14.6612128572909,30.7187317009904,100.827913370079
189,2.15852110149713,0.477146769804628,3.51422382840234,13.7360433731635,15.1819426756018,31.8097846536418,101.656559119063
190,2.21357600298982,0.489316800660908,3.60385707153431,14.0863927462989,15.5691709301198,32.6211200440605,102.49747964494
191,2.00697463285613,0.443647024105039,3.26749554261489,12.771656754539,14.1160416760694,29.5764682736693,103.371649632351
192,2.20383325669609,0.487163140953872,3.58799519686661,14.0243934517024,15.5006453939868,32.4775427302581,104.201974768429
193,2.1917421256517,0.484490364617745,3.56830998702593,13.9474498905108,15.4156025105646,32.299357641183,105.02517674345
194,2.24220450292258,0.495645205909203,3.65046627844238,14.2685741095074,15.7705292789292,33.0430137272802,105.895661670033
195,2.20412457311359,0.487227537214583,3.58846948043756,14.0262472834501,15.5026943659185,32.4818358143055,106.773566591793
196,2.26106598145306,0.499814585373834,3.68117408910252,14.3886017001558,15.9031913528038,33.3209723582556,107.651548025648
197,2.34899673082873,0.519251908920035,3.82433151966502,14.9481610143646,16.5216516474556,34.6167939280023,108.531259575169
198,2.20598615997236,0.487639045888627,3.59150027448131,14.0380937452786,15.515787823729,32.5092697259084,109.449011043691
199,2.32028721126628,0.512905594069387,3.77759040711421,14.7654640716945,16.3197234476623,34.1937062712925,110.34870773925
200,2.292254668328,0.506708926683032,3.73195146001471,14.5870751620873,16.1225567580965,33.7805951122021,111.235434417925
201,2.35549838120397,0.520689115845088,3.83491666273208,14.9895351531162,16.5673809587073,34.7126077230058,112.14257688231
202,2.41191489526433,0.533160134742642,3.92676670667596,15.3485493335003,16.9641861054477,35.5440089828428,113.056098465985
203,2.43333174051058,0.537894384744445,3.96163483367337,15.4848383487037,17.1148213327778,35.8596256496296,114.00003132784
204,2.53983196820036,0.561436540339028,4.13502467805252,16.1625670703659,17.8638899198781,37.4291026892685,114.962270220142
205,2.56904559404701,0.567894289210391,4.18258651100986,16.3484719621173,18.0693637476033,37.8596192806927,115.958437169988
206,2.588939987751,0.572291997292327,4.21497598005777,16.4750726493246,18.2092908229377,38.1527998194885,116.989115614298
207,2.52627078526152,0.558438805163072,4.11294612056612,16.0762686334824,17.7685074370068,37.2292536775381,118.029789557752
208,2.60611475651487,0.57608852512434,4.24293770885228,16.5843666323674,18.3300894357744,38.405901674956,119.054199919647
209,2.62994497325283,0.581356257245363,4.28173497399759,16.7360134661544,18.4976990941706,38.7570838163575,120.078961093193
210,2.70760861731574,0.598524010143481,4.4081768366123,17.2302366556456,19.0439457772925,39.901600676232,121.129248989368
211,2.80217676864377,0.619428548858096,4.56214042333581,17.8320339822785,19.7090901909394,41.2952365905397,122.205967307317
212,2.84443586852794,0.628770034095651,4.63094120349812,18.100955526996,20.0063192666798,41.9180022730434,123.333296818112
213,2.8616372416236,0.632572442885216,4.65894624601175,18.210418810332,20.1273050008932,42.1714961923477,124.501340614017
214,2.87794450451162,0.636177206260464,4.68549561436278,18.3141923014376,20.2420020173784,42.4118137506976,125.684871165312
215,2.89294590032697,0.639493304282803,4.70991893947969,18.4096557293534,20.3475142271801,42.6328869521869,126.87426453766
216,2.90932198223046,0.643113280282523,4.73658035001731,18.5138671596484,20.4626952817166,42.8742186855015,128.067050902629
217,2.92424824673115,0.646412770330044,4.76088135608159,18.6088524791982,20.5676790559559,43.0941846886696,129.265663681664
218,2.94217087748611,0.650374615023246,4.79006065667914,18.7229055840025,20.6937377507396,43.3583076682164,130.471216525533
219,2.95859145251382,0.65400442634516,4.8167945051453,18.8274001523606,20.809231747346,43.6002950896773,131.681185394503
220,2.97469287672236,0.657563688538627,4.84300875368131,18.9298637609604,20.9224809989563,43.8375792359084,132.895145744423
221,2.98694466081288,0.660271977653373,4.86295551795499,19.0078296597183,21.0086538344255,44.0181318435582,134.113585900152
222,2.99660796447843,0.66240807635839,4.87868805444909,19.0693234103173,21.0766206114033,44.1605384238926,135.33729170874
223,3.01543589921578,0.666570040879279,4.90934125346008,19.1891375404641,21.2090467552498,44.4380027252852,136.565802316554
224,3.02813257479385,0.669376674428115,4.93001233229595,19.26993456687,21.2983487318036,44.625111628541,137.798624543034
225,3.03604660757348,0.671126092200454,4.94289693303191,19.3202965936494,21.3540120245599,44.7417394800302,139.035857768768
226,3.05266944979228,0.67480061521724,4.96996008667935,19.4260783168599,21.4709286660031,44.9867076811493,140.276582896739
227,3.04442054762202,0.672977173684869,4.95653029507585,19.3735853030492,21.4129100717913,44.8651449123246,141.52091287624
228,3.04933608211404,0.674063765519946,4.96453313017865,19.4048659770894,21.4474834483619,44.9375843679964,142.76674236965
229,3.06598052897415,0.67774306429955,4.99163145769827,19.5107851843809,21.5645520458947,45.1828709533032,144.011528295752
230,3.07088776631745,0.678827822028068,4.99962078446068,19.5420130583837,21.5990670645293,45.2551881352043,145.25899959371
231,3.13477068315615,0.692949308908202,5.1036266560858,19.9485407109936,22.0483871016245,46.19662059388,146.509163709614
232,3.11567707840416,0.688728617331446,5.07254092764747,19.827035953481,21.9140923696369,45.9152411554297,147.769955149145
233,3.07750365015397,0.680290280560353,5.0103919076191,19.5841141373435,21.6455998360113,45.3526853706902,149.036811126365
234,3.13939858392701,0.693972318552286,5.11116120330572,19.9779909886265,22.0809374084819,46.2648212368192,150.293681892592
235,3.14224413082325,0.694601334181983,5.11579395334031,19.9960990143297,22.1009515421539,46.3067556121319,151.553328105797
236,3.1485249284097,0.695989721016881,5.12601953256877,20.0360677262435,22.1451274869008,46.3993147344587,152.822796945459
237,3.17409203517717,0.70164139724969,5.16764457656914,20.198767496582,22.3249535488538,46.7760931499794,154.092686949303
238,3.13836619156267,0.693744105503326,5.10948039608799,19.9714212190351,22.0736760841967,46.249607033555,155.366889805313
239,3.15776005144416,0.698031169266604,5.14105496094768,20.0948366910082,22.2100826584828,46.5354112844401,156.638264371469
240,3.20388768579366,0.708227804228073,5.21615398669564,20.3883761823233,22.5345210436205,47.2151869485382,157.90486126525
241,3.19721072724519,0.70675184496999,5.20528342962024,20.3458864461058,22.4875587035906,47.1167896646661,159.182061473664
