"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
108,2.07596469448169,0.458897458780164,3.37981620434914,13.2106844194289,14.6012827793688,30.5931639186776,42.5295602352247
109,2.11892625584976,0.468394224977315,3.44976064110276,13.4840761735894,14.9034526129146,31.2262816651543,43.1324440796803
110,2.11395887933797,0.467296173327342,3.44167340355375,13.4524655957871,14.86851460587,31.1530782218228,43.7651562781593
111,2.11282960592449,0.46704654446752,3.43983486718935,13.4452793104286,14.8605718694211,31.1364362978346,44.4020260787123
112,2.09030817720737,0.462068123382683,3.40316840078674,13.3019611276833,14.7021675621763,30.8045415588455,45.0343174558176
113,2.09436861898773,0.462965694723604,3.40977908494845,13.3278003026492,14.7307266502965,30.8643796482403,45.6588497741945
114,2.15811734583106,0.47705751855213,3.51356648584425,13.7334740189249,15.1791028630223,31.803834570142,46.2765004462102
115,2.22590041604415,0.492041144599233,3.62392208085784,14.1648208293718,15.6558546008847,32.8027429732822,46.9042699464759
116,2.24597719255537,0.496479168880661,3.65660848191471,14.2925821344433,15.7970644643847,33.0986112587107,47.5544836827447
117,2.41320584291605,0.533445502118285,3.92886846004578,15.3567644549203,16.9732659764909,35.5630334745523,48.218320303085
118,2.43796748918551,0.538919129188376,3.96918215783184,15.5143385675441,17.1474268378119,35.9279419458917,48.9226981110426
119,2.44339840205011,0.540119646768971,3.9780240650921,15.548898922137,17.1856251244673,36.0079764512647,49.6628573100825
120,2.48465373777287,0.549239247297162,4.04519064676004,15.8114328767365,17.4757942321824,36.6159498198107,50.4079916674959
121,2.50953956407402,0.554740324690048,4.08570651835209,15.9697972259256,17.6508285128651,36.9826883126698,51.1582720243666
122,2.48734384143147,0.549833901790114,4.04957032429544,15.8285517182002,17.4947150569581,36.6555934526742,51.9140891676226
123,2.47902930678338,0.5479959520258,4.03603367841224,15.775641043167,17.4362348371845,36.5330634683866,52.6634231198061
124,2.51332814944878,0.555577801457099,4.09187460120784,15.9939064055831,17.6774755009077,37.0385200971399,53.3990070998316
125,2.44424318191559,0.540306387581342,3.97939942599591,15.5542747940083,17.1915668775881,36.0204258387561,54.13542213383
126,2.4812214221109,0.548480524887673,4.03960259599809,15.7895908679784,17.4516530646078,36.5653683258448,54.8621477860953
127,2.43277597152011,0.537771530546551,3.96073000275554,15.4813016369461,17.1109123355721,35.85143536977,55.5771335656818
128,2.44094898423257,0.539578196514568,3.97403624099618,15.5333117178436,17.1683971618272,35.9718797676378,56.2867227474282
129,2.65597720879686,0.587110751418253,4.32411728028681,16.9016731468891,18.6807966360353,39.1407167612169,56.984437205465
130,2.68819038929799,0.594231559739556,4.37656259871673,17.1066661137145,18.907367809895,39.6154373159704,57.7298812926144
131,2.71902773000695,0.601048235054169,4.42676795341483,17.3029037364079,19.1242620244508,40.0698823369446,58.5156264386007
132,2.72080429924916,0.601440950360341,4.42966033281267,17.3142091770401,19.1367575114654,40.0960633573561,59.3112404125964
133,2.71987660914781,0.601235882022148,4.42814998822661,17.308305694577,19.1302326097956,40.0823921348098,60.1090939681781
134,2.7633349815605,0.610842469608111,4.49890326822482,17.5848589735668,19.4358967602581,40.7228313072074,60.9005677168591
135,2.7955678185982,0.617967623058549,4.55138058887566,17.789977027443,19.6626061882265,41.1978415372365,61.6962873228714
136,2.82395165958757,0.624241945803568,4.59759147385485,17.9706014701027,19.8622437301135,41.6161297202378,62.5037910123208
137,2.81319436206431,0.621864016877373,4.58007783858891,17.9021459404092,19.7865823551891,41.4576011251582,63.3200557130453
138,2.78658443524298,0.615981822527395,4.53675501036049,17.7328100424553,19.5994216258716,41.0654548351596,64.1354620723596
139,2.84204819619104,0.62824223284223,4.62705390537769,18.0857612484884,19.9895255904346,41.8828155228153,64.9370179457958
140,2.91501790197147,0.644372378330536,4.74585370706934,18.5501139216366,20.5027574923352,42.958158555369,65.7395448049057
141,2.93306951000583,0.648362733790762,4.77524299172879,18.6649877909462,20.6297233478879,43.2241822527175,66.5679230053639
142,2.94146472695286,0.650218518589581,4.78891099405659,18.718411898791,20.6887710460321,43.3479012393054,67.4136287393805
143,2.94496227853065,0.650991661569933,4.79460525346744,18.740669045195,20.7133710499524,43.3994441046621,68.2607151425353
144,2.94823763216712,0.651715687110626,4.79993775903699,18.7615122046998,20.7364082262472,43.4477124740417,69.0986707544082
145,3.01548786108541,0.666581527187303,4.90942585103029,19.1894682069072,21.2094122286869,44.4387684791535,69.9326849797543
146,3.04623325843658,0.673377878180718,4.95948151548973,19.3851207355055,21.4256597602956,44.8918585453812,70.7784368957234
147,2.97373581201581,0.657352126866652,4.84145058517661,18.9237733491915,20.9157494912116,43.8234751244434,71.64084694336
148,2.76284851802063,0.610734935562456,4.49811127144412,17.581763296495,19.4324752224418,40.7156623708304,72.4928592516646
149,2.76199152853146,0.610545495780639,4.49671603241613,17.5763097270184,19.4264475930203,40.7030330520426,73.2830546232344
150,2.87678970486033,0.6359219347586,4.6836155194919,18.3068435763839,20.2338797423191,42.3947956505733,74.0246507800152
151,2.8313154241225,0.625869725332341,4.60958019927311,18.0174617898704,19.91403671512,41.7246483554894,74.7847096378636
152,2.59532561880625,0.573703557841382,4.22537223553018,16.5157084833125,18.2542041131349,38.2469038560921,75.554111125658
153,2.38000056266625,0.52610538753675,3.87480793360399,15.1454581260579,16.7397168761693,35.07369250245,76.2701167696865
154,2.43839764728985,0.539014216769336,3.96988248541225,15.517075937299,17.1504523517516,35.9342811179557,76.8994846959293
155,2.43809872277354,0.538948138718362,3.96939581532254,15.5151736903771,17.1483498683115,35.9298759145574,77.4966715888692
156,2.39240510488763,0.528847444238319,3.8950033988346,15.2243961220122,16.8269641348556,35.2564962825546,78.1019070562159
157,2.33074129120528,0.515216495950641,3.79461038287456,14.8319900349427,16.393252143884,34.3477663967094,78.6964924838833
158,2.34046315721231,0.517365540015354,3.81043826297022,14.8938564549875,16.4616308186703,34.4910360010236,79.2694356584864
159,2.28472324042757,0.505044084726096,3.71968976687156,14.53914789363,16.0695845140121,33.6696056484063,79.8306814126101
160,2.03385936573627,0.44958996505749,3.31126577439167,12.9427414183217,14.3051352518292,29.972664337166,80.3815627989957
161,1.97458535041882,0.436487287987318,3.21476351787485,12.5655431390289,13.8882318905056,29.0991525324879,80.8763220432842
162,2.16328057071329,0.478198862999781,3.5219725782841,13.7663309045391,15.2154183681748,31.8799241999853,81.3131936030685
163,2.49067756475339,0.55057083010338,4.05499785980902,15.8497663211579,17.5181627760166,36.704722006892,81.7716496619907
164,2.19008180353433,0.484123346044431,3.56560686610501,13.9368842043094,15.4039246468682,32.2748897362954,82.3213662802197
165,1.96369054963394,0.434078963603291,3.19702601764963,12.4962125885796,13.8116033873774,28.9385975735527,82.8738613263837
166,2.09723711457659,0.463599783222193,3.41444919706504,13.3460543654874,14.7509021934334,30.9066522148129,83.3295608404091
167,2.15376231327955,0.476094827146005,3.50647618723407,13.7057601754153,15.1484717728274,31.739655143067,83.7666133106371
168,2.46447929770399,0.544779634229304,4.01234524257773,15.6830500762981,17.3338974527506,36.3186422819536,84.2356364189382
169,2.46414594579944,0.544705945913562,4.01180252228401,15.6809287459965,17.3315528245224,36.3137297275708,84.7691971429051
170,2.2098934127715,0.488502754402121,3.59786155623149,14.0629580812732,15.5432694582493,32.5668502934747,85.3549107224723
171,2.49598671336399,0.551744431375197,4.06364152631891,15.8835518123163,17.5555046346653,36.7829620916798,85.8939890221991
172,2.28647721247525,0.505431804862951,3.72254535645094,14.5503095339334,16.0819210638211,33.69545365753,86.4366043863616
173,2.3185300917567,0.512517178177797,3.77472969324599,14.7542824020881,16.3073647602026,34.1678118785198,86.990541705501
174,2.38830332804487,0.527940735673077,3.88832541829059,15.1982939057401,16.7981143168706,35.1960490448718,87.5101518968928
175,2.23555637992409,0.494175620825326,3.63964266766589,14.2262678722442,15.7237697535331,32.945041388355,88.0458721812225
176,2.12878407296372,0.470573321391981,3.46580985914094,13.5468077370419,14.9727874988358,31.3715547594654,88.5651715019015
177,2.10857828615103,0.466106779043912,3.43291342025992,13.4182254573247,14.8306702423063,31.0737852695941,89.0364411161715
178,2.05380078655324,0.453998068606506,3.34373180687966,13.0696413689752,14.4453930920252,30.2665379071004,89.483419702209
179,2.29453011301692,0.50721191971953,3.7356560436486,14.6015552646531,16.138561081985,33.8141279813019,89.9155675865428
180,2.30576249701939,0.509694867762181,3.75394315304209,14.6730340719415,16.2175639742512,33.979657850812,90.3792940043309
181,2.23073573353041,0.493110004254091,3.631794317046,14.1955910315572,15.6898637717211,32.8740002836061,90.8853123574588
182,2.3580870500093,0.521261347896792,3.83913119720812,15.0060085000592,16.5855883421706,34.7507565264528,91.3782755419443
183,2.24429781259189,0.496107937520313,3.65387433348294,14.2818951710393,15.7852525574645,33.0738625013542,91.8786605382356
184,2.21842864272753,0.490389489445033,3.61175750956342,14.1172731809934,15.6033019368874,32.6926326296689,92.3796389578068
185,2.20079640758377,0.486491837465887,3.58305099339954,14.0050680482604,15.4792857375509,32.4327891643924,92.8540033244944
186,2.29281597300221,0.506833004558383,3.73286530341412,14.5906471009232,16.126504690494,33.7888669705589,93.3189640176875
187,2.21914936686008,0.490548807411176,3.61293089902834,14.1218596072914,15.608371144901,32.7032538274117,93.7953326572353
188,2.6101963356829,0.576990768940431,4.24958280616444,16.6103403179821,18.3587971935591,38.4660512626954,94.2732084485142
189,2.82475028442188,0.624418483924837,4.59889169112896,17.9756836281392,19.8678608521539,41.6278989283224,94.8066217399774
190,2.8188731793563,0.623119334384025,4.58932335165377,17.938283868631,19.8265242758553,41.541288958935,95.444118974672
191,2.63333301924553,0.582105193727959,4.28725095063131,16.7575737588352,18.5215288913441,38.8070129151972,96.1156081610917
192,2.67399067752096,0.59109267608358,4.35344447147271,17.016304311497,18.807494239023,39.406178405572,96.751194756372
193,2.82974611861351,0.625522826219829,4.60702525977778,18.0074753002678,19.9029990160854,41.7015217479885,97.3580534091315
194,2.95336790157985,0.652849746665019,4.80829019765982,18.7941593736899,20.7724919393415,43.5233164443346,97.9976145285859
195,3.20172521302835,0.707749783932584,5.21263332928125,20.3746149919986,22.5193113069458,47.1833189288389,98.6841716853565
196,3.14879811881073,0.696050110473951,5.12646430571291,20.0378062106137,22.1470489696257,46.4033406982634,99.4355598256557
197,3.22827682002249,0.713619086531287,5.25586120873836,20.5435797637795,22.7060618441773,47.5746057687524,100.217889307877
198,3.29422582961536,0.728197288651816,5.36323082435623,20.9632552793704,23.1699137298305,48.546485910121,101.001782874315
199,3.3583399888108,0.742369892263441,5.46761317476565,21.3712544742506,23.6208602083822,49.491326150896,101.808725290028
200,3.30704493291266,0.731030985170168,5.38410122411044,21.0448313912624,23.260076800869,48.7353990113445,102.635958696193
201,3.30767310651655,0.731169844598396,5.38512393481993,21.0488288596508,23.2644950554035,48.7446563065597,103.462252405248
202,3.34529781021382,0.739486884363056,5.44637959276917,21.2882587922698,23.5291281388245,49.2991256242037,104.275826258083
203,3.31084173172557,0.731870277539338,5.39028267901988,21.0689928382536,23.2867815580698,48.7913518359558,105.093012350041
204,3.34838535904021,0.740169395156258,5.45140633892863,21.3079068302559,23.5508443913355,49.3446263437505,105.907563190673
205,3.30490646760683,0.730558271786772,5.3806196525248,21.0312229756798,23.2450359204882,48.7038847857848,106.719305821014
206,3.2804765938256,0.725157983898291,5.34084610363186,20.8757601425265,23.073208578582,48.3438655932193,107.526852134651
207,3.14055510290944,0.694227970116825,5.11304409736835,19.9853506548783,22.0890717764444,46.2818646744549,108.318954226724
208,3.35573012560221,0.741792975133119,5.46336413431376,21.3546462538322,23.6025037542356,49.4528650088746,109.079190944938
209,3.63359319222965,0.803215337229713,5.91574470594582,23.1228657687341,25.5568516391272,53.5476891486475,109.850155359762
210,3.92554728343474,0.867752557390837,6.39106645443409,24.9807554400392,27.6103086442539,57.8501704927224,110.708097465222
211,3.94677257850796,0.872444464722812,6.42562272430769,25.1158254995961,27.7595966048167,58.1629643148541,111.673911860596
212,3.99422007127323,0.882932857860399,6.50287057217817,25.4177640899206,28.093318204649,58.8621905240265,112.68957671132
213,4.03490842253867,0.891927124982234,6.56911406336121,25.6766899616097,28.3794994312529,59.4618083321489,113.714973360709
214,3.987384474126,0.881421831122589,6.49174174033144,25.3742648353473,28.0452400811733,58.7614554081726,114.754906283985
215,4.03274031184442,0.891447858407715,6.56558422700285,25.6628928935554,28.3642500402454,59.4298572271809,115.788983462104
216,4.08357368336479,0.902684708954323,6.64834452309215,25.9863779850487,28.7217861940012,60.1789805969548,116.814031374381
217,4.11568412591687,0.909782806781624,6.70062257693132,26.1907171649255,28.9476347612335,60.6521871187749,117.854710531301
218,4.0944975039103,0.905099448232803,6.66612926952413,26.0558932067019,28.7986188074073,60.3399632155202,118.908150318931
219,4.11578381212811,0.909804842680952,6.70078487307875,26.1913515317243,28.9483359034848,60.6536561787301,119.958478704179
220,4.15511112444101,0.918498248560646,6.76481249733554,26.4416162464428,29.2249442723841,61.2332165707096,121.001550565948
221,4.17960679862615,0.923913081801571,6.80469317390363,26.5974978094391,29.397234420959,61.594205453438,122.052204118314
222,4.18230708167625,0.924509986475803,6.80908942420273,26.6146814288488,29.4162268424119,61.6339990983868,123.110984225111
223,4.22184288966594,0.933249480873524,6.87345649405262,26.8662729342378,29.6943016641576,62.2166320582349,124.169880896519
224,4.24803012039818,0.939038237140651,6.9160911433851,27.0329189479884,29.8784893635661,62.60254914271,125.232108091193
225,4.28305796159335,0.946781233615373,6.97311892694497,27.2558233919577,30.1248574332164,63.1187489076915,126.30289683264
226,4.29523794476606,0.949473650948287,6.99294879428579,27.333332375784,30.2105252574455,63.2982433965524,127.381597053884
227,4.29142149902691,0.948630015574369,6.9867353528017,27.3090459028985,30.1836823137299,63.2420010382912,128.464715335043
228,4.32708562213656,0.956513663840713,7.04479904796969,27.5359994135963,30.434525667659,63.7675775893808,129.543400519597
229,4.3750577956503,0.967118039038487,7.12290111291838,27.841276881411,30.77193760577,64.4745359358991,130.622806011761
230,4.36732927068542,0.965409628256777,7.11031853192293,27.7920953589072,30.7175790808975,64.3606418837851,131.715489597184
231,4.40804444392947,0.974409824447568,7.17660569116938,28.0511919159148,31.0039489596953,64.9606549631711,132.811057474926
232,4.45698720764323,0.985228751163241,7.25628794507529,28.3626458668205,31.3481875370122,65.681916744216,133.907229333878
233,4.46068266360756,0.98604564142904,7.26230440671546,28.3861624047754,31.3741795000149,65.7363760952693,135.019654435547
234,4.47307106903137,0.988784131049039,7.2824736001072,28.4649977120178,31.4613132606512,65.9189420699359,136.137555298515
235,4.49462419907961,0.993548507164967,7.3175636083261,28.602153994143,31.612907046158,66.2365671443311,137.250717708436
236,4.53921345125878,1.00340507869931,7.39015803994411,28.8859037807377,31.9265252313416,66.8936719132872,138.364899955488
237,4.55816470387781,1.00759430296246,7.42101200912035,29.0065026610406,32.0598187306238,67.1729535308308,139.48896686955
238,4.58755647727382,1.01409143181842,7.46886387878966,29.1935412190152,32.2665455578589,67.6060954545616,140.621374728288
239,4.61452701869401,1.02005334097446,7.51277381289129,29.3651719371437,32.4562426673693,68.0035560649643,141.758789443839
240,4.63801586974874,1.02524561331288,7.55101531074882,29.5146464438556,32.6214513326825,68.3497075541919,142.904231737487
241,4.65975418190422,1.03005092442093,7.58640680843354,29.6529811575723,32.7743475952115,68.6700616280623,144.05647150656
