"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
23,4.27951247592392,0.94599749467792,6.96734662746912,27.2332612104249,30.0999202852065,63.0664996451945,6.25990979019932
24,4.3783272795137,0.967840767050396,7.12822406208545,27.8620826878144,30.794933497058,64.5227178033596,6.47443394829566
25,4.30630384205554,0.951919796664909,7.01096485162726,27.4037517221715,30.2883571666106,63.4613197776603,6.6912540095604
26,4.67860291080151,1.0342174855456,7.61709386179614,29.7729276141914,32.9069199946326,68.9478323697064,6.90776002482737
27,4.59985136462383,1.01680924902211,7.48888081819458,29.2717814112425,32.3530215597943,67.7872832681404,7.13080257050243
28,4.68006831731577,1.03454141751191,7.61947964643691,29.7822529283732,32.9172269208336,68.9694278341275,7.36037613968556
29,4.72224468341393,1.04386461422834,7.6881457301897,30.0506479853614,33.2138740890837,69.5909742818896,7.58887810590365
30,5.26450472339868,1.16373262306708,8.570983128621,33.5013936943553,37.027856188498,77.5821748711386,7.81943903186566
31,5.189786389026,1.1472159386268,8.4493364368704,33.0259133847108,36.5023253199435,76.4810625751198,8.06355011970106
32,5.1937967595453,1.1481024415837,8.45586560150533,33.0514339243791,36.5305322322085,76.5401627722464,8.31838684216208
33,5.4035229102022,1.19446295909733,8.79731449239937,34.3860548831049,38.0056396076423,79.6308639398219,8.57026818053757
34,5.60842624694088,1.23975738090272,9.13091150379146,35.6899852078056,39.4468257559956,82.6504920601813,8.82629262772203
35,5.70450946445269,1.26099682898428,9.28734172458262,36.3014238646989,40.1226263767724,84.0664552656185,9.09145215941222
36,5.65588591681686,1.25024846582267,9.20817917685271,35.9920012888346,39.7806330034487,83.3498977215116,9.36288171695278
37,6.10723660409482,1.35002072301044,9.94300976947367,38.8642329351487,42.9552048230591,90.0013815340287,9.63431494511321
38,6.24170586704397,1.37974550745183,10.1619351659944,39.7199464266436,43.9009934189218,91.9830338301219,9.9143467188387
39,6.38198420280227,1.41075440272471,10.3903181407026,40.6126267451055,44.8876400866955,94.050293514981,10.2075000278775
40,6.47442741337632,1.43118921769371,10.54082217476,41.2009017214856,45.5378387447999,95.4126145129141,10.5060437104576
41,6.54865068968942,1.44759646824714,10.6616628772487,41.6732316616599,46.0598876260451,96.5064312164755,10.8089354957754
42,7.19114746169899,1.58962207048083,11.7076927095731,45.7618474835389,50.5788840607535,105.974804698722,11.1145529354722
43,7.37021763803482,1.62920600419717,11.999231522976,46.9013849693125,51.8383728608191,108.613733613145,11.4360670074678
44,7.52325406722199,1.66303510959644,12.2483855690912,47.875253155049,52.9147534871594,110.869007306429,11.7758109614015
45,7.33180094829552,1.62071389383375,11.9366864561724,46.6569151255169,51.5681693492556,108.04759292225,12.1219756014235
46,7.47886943591819,1.65322377004507,12.1761242746177,47.5928055012976,52.6025745014342,110.214918003005,12.4658636960478
47,7.37690755311833,1.63068482753142,12.0101231741997,46.9439571562076,51.8854263305452,108.712321835428,12.807150022469
48,8.30543483508459,1.83593822670291,13.52183074905,52.8527671323566,58.4162163041836,122.395881780194,13.1481613951799
49,8.73240224023971,1.93032049521088,14.2169636472674,55.5698324378889,61.4192884839825,128.688033014059,13.5072830384572
50,8.57151544932257,1.89475604669236,13.9550286613532,54.5460074047799,60.2876923947567,126.31706977949,13.8963619089394
51,8.56618669987503,1.89357811260396,13.9463530833053,54.5120971810228,60.2502126737621,126.238540840263,14.2901059839985
52,8.61254167148337,1.90382500106474,14.0218222300641,54.807083363985,60.5762500338782,126.92166673765,14.6783069694906
53,9.03482527438484,1.99717190275875,14.7093295695248,57.4943426551762,63.5463787241421,133.14479351725,15.0658784074753
54,9.34079587471777,2.06480750914814,15.2074711784879,59.4414282936585,65.6984207456226,137.653833943209,15.4626614068039
55,9.24561727084805,2.04376802829273,15.0525137321877,58.8357462690331,65.028982718405,136.251201886182,15.8745133937451
56,9.84820441083005,2.17697150134138,16.0335678828952,62.6703917052821,69.2672750426802,145.131433422758,16.2896392143475
57,10.512379253946,2.3237890982407,17.114891136249,66.8969588887474,73.9387440349314,154.919273216047,16.7146493221746
58,10.7202037720275,2.36972925486924,17.4532440358623,68.2194785492658,75.4004762912938,157.981950324616,17.166616437345
59,10.1449014555626,2.2425571638612,16.516611492565,64.5584638081253,71.3540915774016,149.50381092408,17.6358230562974
60,10.9803841439301,2.42724281076351,17.8768359395915,69.8751718250099,77.2304530697478,161.816187384234,18.0960814189526
61,11.6121439025432,2.56689496793059,18.9053851606317,73.8954611980018,81.6739307977915,171.126331195373,18.5599800572362
62,11.695521644823,2.58532583727667,19.0411299761329,74.426046830692,82.2603675497122,172.355055818445,19.0542182011807
63,11.0585507369305,2.44452174184779,18.004096638371,70.3725955986485,77.7802372406115,162.968116123186,19.561365085257
64,11.3840260187307,2.51646890940363,18.5339932375124,72.4438019373772,80.0694652992064,167.764593960242,20.0564510495119
65,11.6004193098812,2.56430321586847,18.8862967009995,73.8208501537891,81.5914659594511,170.953547724564,20.5417112221956
66,11.8573129577014,2.62109023275505,19.3045375872753,75.4556279126453,83.3983255876606,174.739348850336,21.0370121822816
67,12.0408080691691,2.66165231002686,19.6032805055946,76.6233240765308,84.6889371372182,177.443487335124,21.5408012850066
68,12.6342636454117,2.79283722688049,20.569467829723,80.3998595617111,88.8630026734701,186.189148458699,22.0523118465419
69,12.6969950859196,2.80670417688749,20.6715990170761,80.79905963767,89.3042238100563,187.113611792499,22.5788624718906
70,12.6088993093726,2.78723037365078,20.5281729106978,80.2384501505525,88.6846027979791,185.815358243385,23.1172262009092
71,13.0026777215865,2.87427612792965,21.1692717993549,82.7443127737325,91.4542404341253,191.618408528644,23.6534900593613
72,13.4905091607662,2.98211255132728,21.9634956161247,85.8486946594217,94.8853993604134,198.807503421819,24.1943351446246
73,13.7948496213855,3.04938781104311,22.4589832432381,87.785406681544,97.0259758059171,203.292520736207,24.7518655851671
74,13.8947059523764,3.07146131578847,22.6215563575532,88.4208560605772,97.7283145932696,204.764087719231,25.3235743049622
75,14.2271363892101,3.1449459386675,23.1627764371701,90.5363224767917,100.066461684875,209.663062577833,25.9017808953134
76,14.5010150787588,3.20548754372563,23.6086701633126,92.2791868648288,101.992785482179,213.699169581709,26.4870097490536
77,14.6840435495806,3.24594646885467,23.9066533579137,93.4439134973312,103.280114918103,216.396431256977,27.0823791135327
78,14.7472247335729,3.25991283584243,24.0095167592204,93.845975577282,103.724499322259,217.327522389495,27.6849943196305
79,15.0401389514855,3.32466229453891,24.4864016613659,95.709975145817,105.784709371692,221.64415296926,28.2911889793847
80,15.4193741043273,3.40849322306182,25.1038231031855,98.1232897548099,108.452057097421,227.232881537455,28.902739560195
81,15.6265994482049,3.45430093065582,25.4412005051476,99.4419964885765,109.909575066321,230.286728710388,29.5255567269847
82,15.7500651984455,3.48159335965637,25.6422114108025,100.227687626471,110.777970534521,232.106223977091,30.1563173835181
83,15.9014066738087,3.51504779105245,25.8886059531482,101.190769742419,111.842429715305,234.336519403497,30.7926769889039
84,16.2117735424368,3.58365520411762,26.3939049954059,103.165831633689,114.025392858288,238.910346941174,31.4332791528095
85,16.4203436654413,3.6297601786765,26.7334717921571,104.493096052808,115.492369321525,241.984011911766,32.0809528850202
86,16.602130023846,3.669944531587,27.0294327405773,105.649918333565,116.770962368677,244.662968772467,32.7354884384196
87,16.7615455887617,3.70518376172627,27.2889724673173,106.664381019392,117.892210600381,247.012250781751,33.3959490780962
88,16.8057480199614,3.71495482546515,27.3609371272354,106.945669217936,118.203108082982,247.66365503101,34.0607722173065
89,16.7740467735661,3.70794718152514,27.309325273455,106.743934013602,117.980137593982,247.196478768343,34.7237060547615
90,16.9467429078235,3.74612211646624,27.590486699053,107.842909413422,119.194794614835,249.741474431083,35.3819284412817
91,16.8570321132763,3.72629130925054,27.4444312300357,107.272022539031,118.563814385244,248.419420616703,36.0389709009594
92,16.9681681459673,3.75085822174014,27.6253684902765,107.979251837973,119.34548887355,250.057214782675,36.6942682865027
93,17.5046020391921,3.86943834550563,28.4987205129303,111.392922067586,123.118492811543,257.962556367042,37.3457804571719
94,17.7523434009969,3.92420222548354,28.9020608353073,112.969458006344,124.860979901749,261.613481698902,38.0098930679304
95,17.852835803546,3.9464163355207,29.0656695187556,113.608955113475,125.56779249384,263.094422368047,38.6892837764325
96,17.0798229373806,3.77553980721045,27.8071503261214,108.689782328786,120.130812047605,251.70265381403,39.3732592279864
97,17.8335639149543,3.94215623383202,29.0342935317151,113.486315822437,125.432243803746,262.810415588801,40.0386855568726
98,17.6431057198316,3.90005494859435,28.7242142245679,112.274309126201,124.092657455275,260.003663239623,40.6980918146451
99,17.2815638600426,3.82013516906205,28.1355987054728,109.973588200271,121.549755379247,254.67567793747,41.3671787897004
100,17.9904417304678,3.97683448778763,29.2897016243406,114.484629193886,126.535642793243,265.122299185842,42.0194284787882
101,18.7968280115304,4.15508829728566,30.6025550784213,119.616178255193,132.207354913635,277.005886485711,42.6763783305652
102,18.7912336122689,4.15385164060681,30.5934470038343,119.58057753262,132.16800674658,276.92344270712,43.3667563068917
103,18.2890114927664,4.04283411945363,29.7757941496267,116.384618590332,128.635631073524,269.522274630242,44.0720526155637
104,18.3032778161755,4.04598772778616,29.7990207252822,116.475404284753,128.735973156832,269.732515185744,44.761804195375
105,18.5110214159722,4.0919099972149,30.1372418842494,117.797409010732,130.19713627502,272.793999814327,45.435261793786
106,19.1987227367531,4.24392818391385,31.2568678942226,122.173690142975,135.034078579077,282.928545594257,46.1103967474236
107,19.1241513296117,4.22744397812469,31.1354604103152,121.699144824802,134.509581122149,281.829598541646,46.8036305660161
108,19.3008201525493,4.266497086353,31.4230896518697,122.823400970768,135.752180020323,284.4331390902,47.5075643980419
109,19.4157616274438,4.29190520185599,31.6102224390663,123.554846720097,136.560620059054,286.127013457066,48.210045386103
110,19.0590577393426,4.21305486869678,31.0294834773858,121.284912886725,134.05174582217,280.870324579785,48.9157643502983
111,18.3945586138334,4.06616558832107,29.9476322695393,117.056282088031,129.377995992034,271.077705888071,49.6124648018408
112,18.6487152255491,4.12234757617402,30.3614170689642,118.673642344404,131.165604696446,274.823171744935,50.282034212524
113,19.3772078034884,4.28338277761322,31.5474541081354,123.309504204017,136.289452014966,285.558851840881,50.9381571401062
114,19.1406730624678,4.23109615065078,31.1623589508248,121.804283124795,134.625786611616,282.073076710052,51.6140656205196
115,19.883412216491,4.39528059522432,32.3715904156204,126.530805014033,139.849837120774,293.018706348288,52.2980000791645
116,19.8783763527478,4.39416740429162,32.3633916760525,126.498758608395,139.814417409279,292.944493619441,52.9904239974635
117,21.6206612341014,4.77930406227504,35.1999537285019,137.586026035191,152.068765617842,318.620270818336,53.696355873295
118,21.8769477295951,4.83595686654207,35.6172061281828,139.216940097423,153.87135484452,322.397124436138,54.4434035224474
119,22.0243986078947,4.86855127121883,35.8572665054847,140.155263868421,154.908449538781,324.570084747922,55.230793642018
120,22.4751745168005,4.96819647213485,36.5911613185805,143.023837834185,158.078978658836,331.213098142323,56.0236904626676
121,22.7594828080221,5.03104356808909,37.0540351681482,144.833072414686,160.078658984653,335.402904539272,56.8272345120835
122,22.3169299484048,4.93321609385792,36.3335280563503,142.016826944394,156.965966622752,328.881072923861,57.6445050486907
123,21.6960865309362,4.79597702262799,35.3227514047522,138.066005196866,152.5992689018,319.731801508533,58.4544281335649
124,22.5103063568542,4.97596245783093,36.6483584195802,143.247404089072,158.326078203711,331.730830522062,59.2336894501417
125,22.8413292631394,5.04913594237818,37.1872869406901,145.353913492705,160.654325439306,336.609062825212,60.0129770733639
126,22.3340747783011,4.93700600362446,36.3614410425674,142.125930407371,157.086554660778,329.133733574964,60.8149590114365
127,22.0409834008569,4.87221738334731,35.8842677122722,140.260803459998,155.025098561051,324.814492223154,61.6093706726287
128,23.363498491157,5.16456282436103,38.0374150873574,148.67680858009,164.326998956942,344.304188290735,62.3804409906856
129,24.118782923436,5.33152043570691,39.2670711455239,153.483164058229,169.639286590674,355.434695713794,63.1732847670058
130,24.6939392532681,5.45866025598559,40.2034660123383,157.143249793524,173.684644508632,363.910683732372,64.0109699627061
131,24.9608255519363,5.51765617463856,40.6379756354332,158.841617148686,175.561787374863,367.843744975904,64.878272053202
132,25.178620777032,5.56580038229129,40.9925615457644,160.227586762931,177.09364852745,371.053358819419,65.7624960268248
133,25.275089453114,5.58712503700414,41.1496193201575,160.841478337998,177.772160268314,372.475002466943,66.6547907248644
134,25.5195680125438,5.64116766593074,41.5476475712994,162.397250988915,179.491698461432,376.077844395382,67.5494427704985
135,25.7944830914654,5.70193836758708,41.9952286120699,164.146710582052,181.425311695952,380.129224505805,68.4462013638939
136,25.9194606927697,5.72956499524383,42.1987009173513,164.942022590352,182.304340757758,381.970999682922,69.353340329658
137,26.0876878531644,5.76675205175213,42.4725865398886,166.012559065592,183.487565283022,384.450136783475,70.2654029723447
138,25.7354857253601,5.68889684455328,41.8991767598844,163.771272797746,181.010354144877,379.259789636885,71.1771723663174
139,26.3005428656154,5.8138042123992,42.8191294373528,167.367090963007,184.984679485429,387.58694749328,72.0797145520942
140,26.6715278922599,5.89581142881536,43.423119094767,169.727904768927,187.594000007761,393.054095254357,72.9806502688634
141,26.9737884739704,5.96262692582504,43.9152205330606,171.651381197993,189.719947639887,397.508461721669,73.9005906102354
142,26.9642228003093,5.96051240848943,43.899646945065,171.590508729241,189.652667542845,397.367493899295,74.8338082380128
143,26.9904850123141,5.96631773956416,43.942403669171,171.757631896544,189.837382622496,397.754515970944,75.769210301386
144,26.7784914649344,5.91945600803813,43.5972632972967,170.408582049583,188.346327528486,394.630400535875,76.6974802175149
145,27.1261988131415,5.99631763237866,44.1633552606936,172.621265174537,190.791924666594,399.754508825244,77.6158805294749
146,27.3980291847854,6.05640645137361,44.6059141815453,174.35109481227,192.703841634615,403.760430091573,78.5319726724588
147,26.5863876208334,5.87699094776318,43.2845047581287,169.186103041667,186.995166519737,391.799396517545,79.458411568207
148,27.0676185474301,5.98336831048455,44.0679824772195,172.248481665464,190.379900788145,398.89122069897,80.3690175892992
149,26.9234898200923,5.95150827602041,43.833330794817,171.331298855133,189.366172418831,396.767218401361,81.265094788896
150,26.7913482719208,5.92229803905618,43.6181950813027,170.490398094042,188.436755788151,394.819869270412,82.1647886113829
151,26.1491361785565,5.78033536578618,42.5726287257903,166.403593863541,183.919761638651,385.355691052412,83.0536912066763
152,24.2577211563827,5.3622330977267,39.4932723388125,154.367316449708,170.61650765494,357.482206515113,83.9212059891235
153,22.0823024130272,4.88135105972181,35.9515379636654,140.523742628355,155.315715536603,325.423403981454,84.7296258406916
154,21.3991626339049,4.73034121381056,34.8393384636206,136.176489488486,150.510856803063,315.356080920704,85.4443501128922
155,21.2036479820648,4.68712218550907,34.5210268900985,134.932305340413,149.135705902561,312.474812367271,86.0922307737751
156,19.1005315540984,4.22222276459016,31.0970057582513,121.548837162444,134.343451600596,281.481517639344,86.7183277323604
157,20.3012385917522,4.48764221501892,33.0518410756948,129.189700129332,142.78861593242,299.176147667927,87.2931384374765
158,21.567251524158,4.76749770534018,35.1129989726642,137.246146062823,151.693108806279,317.833180356012,87.8455107196913
159,23.112190309883,5.10901048955308,37.6282677325813,147.077574699255,162.559424667598,340.600699303538,88.4490518440439
160,22.7915095699773,5.03812316810025,37.1061769841034,145.036879081674,160.303918985008,335.87487787335,89.111283443784
161,20.9405082355403,4.62895445206681,34.0926169168095,133.257779680711,147.284914383944,308.59696347112,89.7970870125013
162,21.9729456676268,4.85717746337015,35.773497507996,139.827836066716,154.546555652686,323.811830891343,90.4339597606199
163,23.6685812371221,5.23200216820595,38.5341112071041,150.618244236232,166.472796261098,348.800144547063,91.0499450706544
164,21.1944076856634,4.68507959367296,34.5059830391151,134.873503454221,149.070714344139,312.338639578197,91.7228636933702
165,20.7976395363442,4.59737295013926,33.8600166486447,132.348615231281,146.280048413522,306.491530009283,92.3773324295444
166,20.5047026112484,4.53261847196017,33.3830947776114,130.48447116249,144.219678653278,302.174564797345,92.9659414748941
167,18.5301723094671,4.09614335261904,30.1684208827815,117.919278332972,130.331833946969,273.076223507936,93.53748087101
168,19.7437837621207,4.36441535794247,32.1442654934176,125.642260304404,138.867761389079,290.961023862831,94.0588496792992
169,17.8142004462087,3.9378758881093,29.0027684457574,113.363093748601,125.296050985296,262.525059207287,94.5615271175405
170,17.9889735868073,3.97650995076793,29.2873113834336,114.475286461501,126.525316615343,265.100663384529,95.0474235337399
171,19.4527569339593,4.30008311171732,31.6704533942355,123.790271397923,136.820826281915,286.672207447821,95.4935914433694
172,17.4423771617516,3.85568337259773,28.3974140457991,110.996945574783,122.680834582655,257.045558173182,95.9732604480341
173,17.7813627329277,3.9306170251735,28.9493063441349,113.154126482267,125.065087164611,262.041135011566,96.4398317123612
174,18.5434245334136,4.0990727915967,30.1899964333471,118.003610667178,130.425043368986,273.27151943978,96.8686109977776
175,18.7432334804953,4.14324108516212,30.5152994208765,119.275122148606,131.830398164249,276.216072344141,97.3193151839986
176,18.9210960339145,4.18255807065478,30.8048721394256,120.406974761274,133.081393157197,278.837204710318,97.7888354111914
177,16.7100241970289,3.69379482250113,27.20509202604,106.336517617457,117.529835261399,246.252988166742,98.2646890735489
178,16.9186025337917,3.7399016127329,27.5446721953661,107.663834305947,118.996869496047,249.326774182193,98.6960527819136
179,18.8634935036653,4.1698248797576,30.7110911778972,120.040413205143,132.676246174106,277.988325317174,99.0828336808966
180,19.6911184864141,4.35277356015471,32.0585227287585,125.307117640817,138.497340550377,290.184904010314,99.514239479411
181,19.5918380610941,4.33082736087342,31.89688722929,124.675333116053,137.799052391427,288.721824058228,100.002803090543
182,20.89390702283,4.61865313136242,34.0167468722565,132.961226508918,146.957145088804,307.910208757494,100.505042605254
183,19.3125490513537,4.26908979029925,31.442185122204,122.898039417705,135.834675145885,284.60598601995,101.031174510333
184,19.1577080889328,4.23486178807989,31.1900931693503,121.912687838663,134.745602347996,282.324119205326,101.549653149235
185,19.2658907518257,4.25877585040358,31.3662221363057,122.601122966164,135.506504331023,283.918390026905,102.029012219377
186,20.6497374291894,4.56467880013661,33.6192216391014,131.407420003933,145.239780004347,304.311920009107,102.505639845607
187,19.9205240263871,4.40348425846452,32.4320110464688,126.766971077009,140.110862769326,293.565617230968,103.012365303014
188,22.5527592175901,4.98534677441465,36.7174746560063,143.517558657391,158.624670095011,332.356451627643,103.531081430416
189,25.0378742683346,5.53468799615818,40.763416352657,159.331927162129,176.103708968669,368.979199743878,104.089006368346
190,24.6553440022803,5.45012867418828,40.1406302352914,156.897643650874,173.413185087809,363.341911612551,104.754057951906
191,23.9123378144704,5.28588520109346,38.9309640207518,152.169422455721,168.187256398428,352.392346739564,105.46062675275
192,24.5876535378143,5.43516551888527,40.0304254089327,156.466886149727,172.937084691804,362.344367925684,106.140537737907
193,24.3465868288811,5.38187708848952,39.6379518898275,154.932825274698,171.241543724666,358.791805899301,106.81631332575
194,25.6830274427818,5.67730080314125,41.8137709945641,163.437447363157,180.641389190858,378.486720209416,107.498797394928
195,27.7145314098587,6.12637010112667,45.1212020146472,176.365199880919,194.929957763121,408.424673408444,108.202321038982
196,26.33033011393,5.82038876202663,42.8676251679421,167.556646179554,185.194187882665,388.025917468442,108.975914465597
197,26.7035362931517,5.90288697006512,43.4752310176224,169.931594592784,187.819130865708,393.525798004341,109.760205027852
198,26.1920127610648,5.78981334718274,42.6424348109966,166.676444843139,184.221333773996,385.987556478849,110.519103885085
199,27.874911926241,6.16182263632695,45.3823127500905,177.385803166988,196.057992974039,410.78817575513,111.272246764467
200,26.1740247096737,5.78583704108576,42.6131490010125,166.561975425196,184.094814943638,385.722469405717,112.048040105825
201,26.7876353863703,5.92147729593449,43.612150243073,170.466770640538,188.410641234279,394.765153062298,112.820799888072
202,26.731755197984,5.90912483323858,43.5211733749635,170.111169441717,188.017608330318,393.941655549238,113.566527779467
203,28.2292065433771,6.24014039379915,45.9591292495683,179.640405276036,198.549921620882,416.00935958661,114.321306168815
204,28.885406719277,6.3851951695244,47.0274691850685,183.816224577217,203.165300848503,425.679677968293,115.104427218252
205,28.8924069025911,6.38674257846752,47.0388659747449,183.860771198307,203.214536587603,425.782838564501,115.930337816246
206,28.3741331176305,6.27217679442358,46.1950798827387,180.562665294012,199.56926164075,418.145119628238,116.767252046616
207,27.1653187073544,6.0049651879415,44.2270451937278,172.870209955892,191.067074161775,400.331012529433,117.590088252523
208,27.4923126554748,6.07724806068391,44.7594142882116,174.95108053484,193.366983749033,405.14987071226,118.373178975584
209,29.6842580623487,6.56178336115077,48.3280552313326,188.899824033128,208.784016036615,437.452224076718,119.134073429018
210,30.791995319125,6.80665159685921,50.1315292213122,195.949061121704,216.575278081884,453.776773123947,119.946834763886
211,30.4004543636684,6.7201004382846,49.4940730692707,193.457436859708,213.821377581783,448.00669588564,120.826508225467
212,33.8871852275638,7.49085147135621,55.17071559856,215.645724175406,238.345274088607,499.390098090414,121.718033946106
213,33.6621414087921,7.44110494299614,54.8043284690509,214.213627146859,236.762430004423,496.073662866409,122.678798476644
214,33.8126895206013,7.47438399929083,55.0494313598562,215.171660585645,237.821309068344,498.292266619388,123.70229514568
215,34.190753677468,7.55795607607188,55.6649463380532,217.577523402069,240.480420602287,503.863738404792,124.719661006507
216,35.3767743788967,7.8201290732298,57.595871269502,225.124927865706,248.822288693675,521.341938215319,125.744591850941
217,36.0907421964555,7.97795353816385,58.7582609794925,229.66835943199,253.843976214304,531.863569210923,126.801376419605
218,35.9316673012889,7.94278961396913,58.4992758870107,228.656064644566,252.725124080836,529.519307597942,127.896781446009
219,35.3651809252568,7.8175663097936,57.5769963134004,225.051151342543,248.740746220705,521.171087319573,129.000016051531
220,35.234841886377,7.78875452225175,57.3647952115049,224.221721095126,247.824007526192,519.25030148345,130.081826959594
221,35.9970159840196,7.95723511225696,58.6056681283687,229.071919898306,253.184753571812,530.48234081713,131.142487740847
222,36.1538872008423,7.99191190755462,58.8610654778625,230.070191278087,254.288106149465,532.794127170307,132.213112626898
223,36.5425140171589,8.07781888800355,59.4937772068832,232.543271018284,257.02151007284,538.521259200236,133.299740046686
224,37.1692297903627,8.21635605892227,60.5141144657132,236.531462302308,261.429510965709,547.757070594818,134.394163881782
225,37.3973493893349,8.26678249658983,60.8855091812329,237.983132477586,263.033988527858,551.118833105988,135.507429530975
226,38.1038818609527,8.42296335873693,62.0357936262529,242.479248206063,268.003379596175,561.530890582461,136.635445284625
227,37.517984449177,8.2934491940286,61.081911524274,238.750810131126,263.882474355455,552.896612935239,137.781056807881
228,37.8903561268063,8.37576293329404,61.6881587468005,241.120448079677,266.501547877537,558.384195552936,138.92480696516
229,38.6451055595586,8.54260228158663,62.9169437881935,245.923399015373,271.810072595938,569.506818772442,140.057117176929
230,39.0096777927982,8.62319193314487,63.5104929679241,248.243404135989,274.374288781882,574.879462209658,141.211519812874
231,39.546465802953,8.74185033538962,64.3844215177902,251.659327836974,278.14978339876,582.790022359308,142.387199697907
232,39.9616917328548,8.83363711989421,65.0604384703319,254.301674663621,281.070271996634,588.90914132628,143.58028926636
233,40.0970684139931,8.86356249151428,65.2808412073432,255.163162634502,282.022442911819,590.904166100953,144.792565421982
234,40.2702513803648,8.90184504197537,65.5627952297868,256.265236056867,283.240524062853,593.456336131691,146.012887086694
235,40.0991567841408,8.86402413123113,65.2842412204959,255.176452262714,282.037131448263,590.934942082075,147.234279449792
236,40.249529948393,8.89726451490794,65.5290592844013,256.133372398866,283.094780019799,593.150967660531,148.449198107553
237,40.7409148417031,9.00588643869228,66.3290683738605,259.260367174473,286.550932140208,600.392429246149,149.656120649525
238,41.2020071705227,9.1078121113787,67.0797590425351,262.194591085145,289.794021725687,607.187474091916,150.873763708841
239,41.1309309083803,9.09210051658934,66.9640418999595,261.742287598784,289.294107346025,606.14003443929,152.111119611939
240,41.3751753836483,9.14609140059594,67.3616890456589,263.296570623218,291.011999109872,609.739426706398,153.352136966344
241,41.5428067109266,9.1831467466259,67.63460461007,264.363315433169,292.191032847186,612.20978310839,154.589649093352
242,41.7701523471405,9.23340209778895,68.0047392599058,265.810060390894,293.790066747831,615.560139852598,155.831385762177
243,42.1081934955503,9.30812698322691,68.5550939717029,267.96123133532,296.167676739038,620.541798881794,157.076860336999
244,42.4350676596478,9.38038337739583,69.0872680493914,270.041339652304,298.466743826231,625.358891826389,158.33109722894
245,42.621824259423,9.42166641524087,69.3913208995518,271.229790741781,299.78029503039,628.111094349388,159.597373455438
246,42.932180056909,9.49027138100094,69.8966019172132,273.20478218033,301.963180304575,632.684758733396,160.870944828033
247,43.1460739067112,9.53755317937826,70.2448361147859,274.565924860889,303.467601162035,635.836878625217,162.152450278912
248,43.3672603616722,9.58644702731703,70.604943185319,275.973475028822,305.02331450554,639.096468487798,163.442515559107
249,43.5746367627407,9.63228812650057,70.9425665189883,277.293143035622,306.481894934108,642.152541766704,164.738341919465
250,43.7821048681927,9.67814949717945,71.2803391538295,278.613394615771,307.941120364799,645.209966478627,166.039611761261
251,43.836494616509,9.69017249417569,71.3688894809129,278.959511195967,308.323670269226,646.011499611712,167.345794229063
252,44.140956904493,9.75747468415109,71.8645754515254,280.896998483136,310.465103586624,650.498312276737,168.659296866654
