"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,4.45654856708758,0.682277780449845,0.985131788514098,0.150819298836282,7.25557380746891,1.11079610571484,4.61143535063169,4.57028178291762,4.17225103152391,4.13501685121118,9.66205502037116,9.57582849754168,695.165378812059,171.549747198433,4.74931642021175,1.20042778841398
18,4.53513961015411,0.583176447780064,1.00250454540249,0.128912688456646,7.38352554074213,0.949452181648946,3.66151252266877,3.90644510474683,3.31279704431937,3.53440271381857,7.67174052368696,8.18493260042194,743.717107204393,178.739995869588,4.93795218818174,1.21856535923597
19,4.66255596502556,0.666486556238798,1.03067026595302,0.147328607168577,7.59096830797143,1.08508688454317,4.45787402867642,4.46450324753261,4.03331459737391,4.03931246205332,9.34030748865536,9.35419728054453,754.362500689998,176.618117494141,5.13579714807213,1.2343031404563
20,4.91382035292446,0.704354049110161,1.08621292012014,0.155699316119088,8.00004436405947,1.14673782030567,4.79397685484218,4.71816109451782,4.3374076305715,4.26881241884946,10.0445229339551,9.88567086470401,795.38022014552,181.74228818014,5.33706514832964,1.24956158157301
21,5.22913935879447,0.757914824414195,1.15591501615457,0.167539066449454,8.51340583326538,1.23393852115153,5.27494005748102,5.0769414075592,4.7725648139114,4.59342317826785,11.0522553585317,10.6374010444098,843.951168658269,188.265319907129,5.54558462836721,1.26715150078999
22,5.5051265100517,0.747354190623893,1.21692270222195,0.165204610558966,8.96273228303153,1.21674506824381,5.09471776354198,5.00620031996866,4.60950654796655,4.5294193371145,10.6746467426594,10.4891816227915,904.596854539497,196.929890936975,5.76553632852784,1.28615325345439
23,5.64974304249503,0.719193528975383,1.24889056728838,0.158979622194558,9.19817814637787,1.17089753489325,4.82628057815611,4.81756430892601,4.36663480880791,4.35874866045687,10.1122069256604,10.0939442663212,952.076356279689,202.109739547404,5.99723540771207,1.30559255080025
24,5.99809780616709,0.882863561859263,1.32589530452115,0.195159313674153,9.76532414758432,1.43736383404456,6.58718902575482,5.91391859618646,5.95983768996865,5.3506882536925,13.8017293872958,12.3910675348669,983.876341109805,203.976337422535,6.23672258701609,1.32395093038204
25,6.47426390365062,0.889230600713169,1.43115307343856,0.196566764368174,10.5405559694522,1.44772982010846,6.35505134435914,5.9565686172174,5.74980835918208,5.38927636795859,13.3153456738953,12.4804294836936,1085.70266662362,219.9841095003,6.4860387972427,1.34467959332135
26,6.65989049799485,0.799290919425099,1.47218632060939,0.176685361136075,10.8427690914723,1.3013017074149,5.49328841531041,5.35410185260832,4.97011809004275,4.84418739045515,11.5097471558885,11.2181181673698,1178.05259606661,232.832061317847,6.75163508334853,1.36801030073945
27,6.71942537159533,0.799901894990566,1.4853466610895,0.176820418892652,10.9396960435798,1.30229641851096,5.55027770962092,5.35819451189853,5.02167983251417,4.8478902726701,11.6291532963486,11.2266932630255,1198.76015114519,231.011998586021,7.02960954746034,1.38934245097344
28,6.87337535294191,0.85244467655965,1.51937770959769,0.188435139028976,11.1903374167195,1.38783975411817,6.03080570134979,5.71015572815076,5.45644325360219,5.16633137308879,12.6359738504472,11.9641358113635,1225.01759067213,230.540451126786,7.31083222547034,1.40886395174179
29,7.17294224802618,0.928517846229443,1.58559776009,0.205251313377035,11.6780533441549,1.51169221280863,6.74749449733285,6.21973676900106,6.10487597377735,5.62738088623904,14.1376075182212,13.0318294207641,1279.98850175105,235.629431527765,7.59526655666194,1.42938043643953
30,7.36557993274529,0.856362863195254,1.62818082723843,0.189301264495793,11.9916810133116,1.3942188369214,6.07983553763493,5.73640195441796,5.5008035816697,5.19007795875912,12.7387030312351,12.0191279044948,1373.15235985761,247.250858126409,7.88793412671165,1.45206728940369
31,7.36430356716987,0.80934423866151,1.62789868326913,0.178907673809386,11.9896030005853,1.31766921662786,5.75331435506224,5.4214446608905,5.20537965458012,4.90511659794855,12.0545634106066,11.3592173847229,1402.44565251024,246.840418858976,8.18928782050054,1.47456939248378
32,7.45127547219141,0.873415697907673,1.64712405174758,0.193070838484854,12.131199365252,1.42198204852337,6.31530623701154,5.850631469238,5.7138485001533,5.29342847216772,13.2320702108813,12.2584659355463,1408.5858693667,242.64728891183,8.49267507675399,1.49477127290238
33,7.55395061710161,0.853751321404369,1.66982066272773,0.18872397631044,12.2983617064391,1.38996706361975,6.16313146367688,5.71890837304362,5.57616656237432,5.17425043275376,12.9132278286563,11.9824746863771,1456.18739950844,245.829146212081,8.79658242478954,1.51532606104042
34,7.6389435413788,0.863336024378592,1.68860857230479,0.190842700125794,12.4367361515781,1.40557163267251,6.27477310751008,5.78311212502406,5.6771756686996,5.23233954168843,13.1471436538306,12.1169968333837,1489.05152480693,246.477602155845,9.10296584275782,1.53673512205797
35,7.74451454385096,0.8763000988991,1.71194532021969,0.193708442914538,12.6086131520942,1.42667805575152,6.41397268456967,5.86995281559205,5.80311814318208,5.31090969029757,13.4387999105269,12.2989487564786,1526.40316816712,247.950918970641,9.41173042726087,1.55789152302789
36,8.11730394093083,1.05434299367736,1.79435139746892,0.233065293339206,13.2155404511997,1.71654438268875,8.19317704235004,7.06258464664259,7.41287446688814,6.38995753743853,17.166656660162,14.7977964024892,1569.26041100571,250.638645648068,9.72300135979607,1.57941700632678
37,8.62481475609478,1.06522797301519,1.90653799871569,0.235471446666516,14.0418036730806,1.73426589290894,8.09287830613722,7.1354983838338,7.32212799126701,6.45592710918296,16.9565069271447,14.9505680423184,1705.73211818762,268.107348245743,10.0431302821069,1.60406555490759
38,8.72326910744667,0.896329026089652,1.92830159217242,0.198135889977713,14.2020942661588,1.45928655475649,6.60276204298978,6.0041178781125,5.97392756270504,5.43229712781607,13.8343585662643,12.5800565065214,1839.41498749969,283.964219261721,10.3796629265502,1.63147769409352
39,8.84062622117392,1.01608548556638,1.95424369099634,0.224608370493622,14.3931598828937,1.65425847474667,7.63466454583972,6.80631425738248,6.90755363671212,6.15809385191748,15.996440000807,14.26084892023,1815.96645795465,275.3526541211,10.7262697910468,1.65589431830466
40,9.08485249436402,1.03841098649191,2.00823055138573,0.229543481224527,14.790777394333,1.69060595695524,7.82760942424507,6.9558630674099,7.08212281241221,6.29339991813276,16.400705460323,14.5741892840969,1892.10259997022,282.283538017494,11.075420939769,1.67935180626005
41,9.26107519323324,1.01737484479645,2.04718504271472,0.224893386744478,15.0776803145973,1.65635764205457,7.65470756170859,6.81495111346901,6.92568779392682,6.16590815028149,16.0384348911989,14.2789451901256,1971.08350844822,289.366741205803,11.4303780106465,1.70530263304614
42,9.50529687289262,1.09745439769922,2.10117088769205,0.242595182649302,15.4752903474462,1.78673277379803,8.34764586972025,7.35136917119097,7.55263197736594,6.65123877393469,17.4903056317948,15.4028687396382,2020.91713506254,292.132852693883,11.7919605788159,1.73112970125024
43,9.75147576681978,1.08473619961262,2.15558938003385,0.239783791493315,15.8760868624715,1.76602665480791,8.24456280833744,7.26617549979743,7.45936635040054,6.57415878553101,17.2743220746118,15.2243677138613,2124.07903340133,302.520276362342,12.1603008448037,1.75782733184576
44,9.95525864049472,1.10123036335973,2.20063612053041,0.24342986979531,16.2078596813668,1.79288031087339,8.39492783682269,7.37666272106998,7.59541089998243,6.67412341430141,17.5893726104856,15.4558647489085,2197.77458100537,308.436491628542,12.536679539796,1.78552666798467
45,10.2009345825794,1.14699191446689,2.25494343404387,0.253545581092681,16.6078373554977,1.86738332741276,8.78673357071331,7.68319942705095,7.94990180207395,6.9514661482842,18.410298910066,16.0981321328687,2271.48803403829,314.312621420285,12.9199955806059,1.81319692346038
46,10.3966067220411,1.12348711587859,2.29819727539857,0.248349783510005,16.9264053299196,1.82911586585146,8.59810248297941,7.52575101545468,7.77923557983851,6.80901282350662,18.0150718690997,15.7682402228574,2375.3734477357,324.164549960759,13.310438257103,1.84180531799023
47,10.5046724279128,1.11021900222454,2.32208548406494,0.245416832070689,17.102343882637,1.80751444572697,8.49863278118995,7.43687369911177,7.68923918298138,6.72860001348208,17.8066591605885,15.5820210838532,2428.94953262626,326.901062214671,13.707610483938,1.87066222694325
48,10.8178680268431,1.26596023611822,2.39131819540743,0.279843841668237,17.6122482963341,2.06107210371527,9.84432866003267,8.480116414189,8.90677354955337,7.67248627950434,20.6262124305446,17.7678629630627,2460.22014821467,326.967728667937,14.1087394292881,1.89882986204224
49,11.1374452742993,1.21799554548612,2.46196158695037,0.269241120581142,18.1325424816662,1.98298222142302,9.40113016616976,8.15882183579219,8.50578443605836,7.38179118476436,19.6976060624509,17.0946743226122,2671.57601922244,350.822773868794,14.5168447296864,1.92931504610885
50,11.3229276148093,1.21290165232083,2.50296294643152,0.268115102091973,18.434520748321,1.97468900588374,9.36399409710331,8.12470006339312,8.47218513547443,7.35091910497473,19.6197971558355,17.0231810852046,2791.25062295698,362.026640020359,14.9353176410057,1.96125789636117
51,11.5042172741139,1.24056110027269,2.54303750269886,0.274229295849753,18.7296730357503,2.01972052816326,9.59953188563777,8.30997866211373,8.68529075367227,7.5185521228648,20.1133049032411,17.4113838634764,2827.71423772164,362.366975071213,15.3603064925532,1.99223964464035
52,11.720598590838,1.2734325400374,2.59086916218524,0.281495614113531,19.081957004031,2.07323753886791,9.87829466533976,8.53017012465244,8.93750469721217,7.71777296992364,20.6973792988071,17.8727374040337,2906.92924464665,368.288243283388,15.790465551563,2.02352244811569
53,11.906662025263,1.26694042547559,2.6319989740055,0.280060515105129,19.3848813323579,2.06266792077429,9.8222257285098,8.48668227591301,8.88677565912791,7.67842682106416,20.5799015264015,17.7816200066749,3103.4799021338,388.812342372834,16.2266727463258,2.05580951482883
54,12.1111741193634,1.31122401735573,2.67720691059611,0.289849519626004,19.7178413732793,2.13476471597565,10.195943860463,8.78331877654556,9.22490158803791,7.94681222639837,21.362929993351,18.4031441032383,3239.57058730928,401.529639977388,16.668122745717,2.08822742601435
55,12.2741192805406,1.28926257469171,2.71322636727739,0.284994884931853,19.983127530424,2.09900994616475,10.0069116700998,8.63620863429856,9.05387246342367,7.81371257388917,20.9668625468759,18.0949133290065,3250.69347250473,398.715575632433,17.1137818995821,2.12117331590488
56,12.4028205517906,1.30589745540258,2.74167612197478,0.288672069088991,20.1926622316872,2.12609269932209,10.1468722949385,8.74763845724214,9.18050350494435,7.91453003274289,21.2601133798711,18.3283853389836,3441.23932802825,417.741370409635,17.5646648116012,2.15440351432217
57,12.4282396976263,1.25160146498368,2.74729509105423,0.276669797522708,20.2340463849073,2.03769501667518,9.68495892644454,8.38393325826386,8.76258188583077,7.58546342414349,20.2922948935028,17.5663363506481,3567.75617455335,428.675891357347,18.0189068431297,2.18736394665276
58,12.5988701271498,1.3798992847841,2.78501339652785,0.305030368215433,20.5118446982368,2.24657287066605,10.7800831656755,9.24334449137675,9.75340857846831,8.36302596838849,22.5868409185582,19.3670075057418,3760.92998596686,447.64060080003,18.472698821591,2.21954647282271
59,12.8272130847655,1.36411195827195,2.83548920821132,0.301540538144327,20.8836030573024,2.22086999522171,10.6311438614553,9.1375920649796,9.61865396988813,8.2673452016482,22.2747776144778,19.1454309932906,3804.66791914709,449.024277305783,18.9271820481852,2.25278725610816
60,12.8239853936769,1.26652402972076,2.83477571860227,0.279968469727747,20.8783481497056,2.06198999926467,9.78603427862911,8.48389302205293,8.85403101399777,7.67590321042883,20.5040718218896,17.7757758557299,3896.31948457466,455.633123136805,19.3866880516603,2.28800352008143
61,12.9763006229151,1.42337719993483,2.86844540085492,0.314641275775069,21.1263280316934,2.3173579676132,11.1435362260429,9.534584114396,10.0822470616578,8.62652848445354,23.3483616164708,19.9772238587345,4099.36113069294,475.31572666191,19.8486225155434,2.32108529665601
62,13.0143382925829,1.28026972466128,2.87685372783411,0.283006991767231,21.1882560272226,2.08436895523802,9.88924099713578,8.57596944749184,8.94740852121809,7.75921045249261,20.7203144701893,17.9686978899829,4145.49432009761,476.768307452408,20.3105586202988,2.35498352590488
63,13.1112921017081,1.4102978340441,2.89828562248284,0.311750047525538,21.3461036322546,2.29606384209285,11.0149806274092,9.44697113713751,9.96593485337027,8.54725960026727,23.0790070288575,19.7936538111453,4337.77631791942,494.897289149188,20.7732929732204,2.3891113981365
64,12.7378098186891,1.08427707442253,2.81572638097337,0.239682300661822,20.7380482662166,1.76527916677913,8.26298058170689,7.26310002005519,7.47603005011575,6.57137620862137,17.3129116950049,15.2179238515442,4412.05096079141,498.880106818272,21.236079087784,2.42282616770404
65,12.8926984945026,1.53323693930874,2.84996493036373,0.338926060268249,20.9902178998218,2.49621733276932,12.3310764511754,10.2704866747954,11.1566882177302,9.29234508671965,25.8365411357962,21.5191149376666,4712.90908266139,528.854160561184,21.6906551106775,2.45260910056036
66,13.4559013450702,1.51859864252991,2.97446240259446,0.335690226243454,21.9071516635528,2.47238515836448,11.9953315086234,10.1724310982865,10.8529189839926,9.20362813654491,25.1330755418775,21.3136651583145,4692.2402232758,524.118181616415,22.1382581773327,2.48422147325799
67,13.1610801058273,1.12209508910448,2.90929139181445,0.248042072328359,21.4271619968556,1.82684954857712,8.53204831426933,7.51642643419268,7.71947228433892,6.80057629760291,17.8766726584691,15.7487030049752,4709.85767704378,522.076035817948,22.5959859628636,2.52394730686191
68,11.4397963400527,0.657443987035275,2.52879708569586,0.145329723449903,18.6247912343314,1.07036494731357,5.58599946911017,4.40393101363343,5.0539995196711,3.984509012335,11.7039988876594,9.22728402856527,5010.08877284944,548.401314919269,23.0584962452086,2.55597708828806
69,11.612915543373,1.5980011816196,2.56706554116666,0.353242366463281,18.9066414460528,2.60165806411051,15.8707002161841,10.7043141352509,14.3592049574999,9.68485564617941,33.2528956910524,22.4280867595734,5443.36607351591,591.600754973524,23.4791352121285,2.57001207109858
70,12.9561294599092,1.58102695778056,2.86398651219046,0.34949016961465,21.0934879627996,2.57402283652694,12.9725946577492,10.5906112004439,11.7371094522493,9.58198156230642,27.1806745209984,22.1898520390254,5309.75094193917,576.261194222814,23.8707802455825,2.59434537827661
71,12.5907547776184,0.977404360125369,2.78321947715775,0.21605780592245,20.4986323397015,1.59128288806376,7.3923388647534,6.54720624007424,6.68830659191974,5.92366278863859,15.4887100023405,13.7179559315841,5273.76339300796,568.779209756272,24.2819727780942,2.63529472176715
72,12.4787841955339,1.39892178745919,2.75846808532854,0.309235342490979,20.3163363744832,2.27754283993356,11.0711441662658,9.37076795427208,10.0167494837643,8.47831386338903,23.196683015033,19.6339899994272,5587.02329284648,598.4007559882,24.7131437341867,2.66533048910764
73,13.0866290365799,1.59531548417447,2.89283378703346,0.352648685975408,21.3059504314845,2.59728556019983,13.0996143353225,10.6863238174366,11.8520320176727,9.66857869196646,27.4468109882947,22.3903927603434,5635.61647094506,602.081887245331,25.1320128593382,2.69177605072612
74,13.6278996990136,1.48538960386551,3.01248309136091,0.328349280854481,22.1871770538327,2.41831851295999,11.648317105099,9.94997820771155,10.5389535712801,9.00236123554853,24.405997744017,20.8475733875861,5607.01681461676,597.348912280144,25.556051093591,2.7302843535034
75,14.083464496083,1.6289071822236,3.11318688860782,0.360074219228376,22.928868512921,2.65197520193597,13.0287870751927,10.9113399766174,11.7879502108886,9.87216474074912,27.2984110146894,22.8618551891032,5677.26154376366,602.906491110639,26.0017751404578,2.7701240447532
76,14.5100360022807,1.57751624127789,3.20748164260941,0.348714116493006,23.6233568598534,2.56830714369452,12.3514544007524,10.567094439182,11.1751254102045,9.56070449259323,25.8792377920526,22.1405788249528,5682.70420510318,601.570688322814,26.4655542899925,2.81055476293938
77,14.4104202738129,1.37039360212245,3.18546132368496,0.302929112048121,23.4611754633305,2.23109695222743,10.4523284300142,9.17967006206426,9.45686857953663,8.30541577043909,21.9001167105059,19.2335944157537,5752.86524430797,605.982366715524,26.9451544721638,2.85241225616279
78,14.5017395955663,1.60337595063911,3.20564770007256,0.354430473299171,23.6098497275185,2.61040856525104,12.5982627541666,10.7403173727022,11.3984282061507,9.71743000387339,26.396360056349,22.5035221142331,5968.96414076943,625.858759343064,27.4297133283952,2.88932938547716
79,14.756015013889,1.56789848832543,3.26185595043863,0.34658808689299,24.0238279524368,2.55264876695789,12.1858375712764,10.5026692997876,11.0252816121072,9.50241508076018,25.532231101722,22.0055928186025,6024.21026554883,629.549877735181,27.9114562062806,2.92657636078029
80,14.4122849487814,1.28958399431674,3.18587351499378,0.285065935585806,23.4642112850335,2.09953323987006,9.71663999749971,8.63836168441836,8.79124571202355,7.81566057161662,20.3586742804756,18.0994244816385,6122.21543779622,636.457552965796,28.3968795214002,2.96756773796465
81,14.2416880487166,1.49152546051145,3.14816262129525,0.329705628113059,23.1864675600158,2.42830811816602,11.5451396666143,9.99107963978964,10.4456025555082,9.03954824552397,24.1898164443347,20.933690673845,6389.15312201439,660.794375626528,28.8789169392179,3.00221463850565
82,14.3408565432947,1.50702411281408,3.17008407799146,0.33313164599048,23.3479208283816,2.45354101173941,11.66379905658,10.0948983633479,10.5529610511914,9.13347947160046,24.4384361185485,21.1512156184432,6498.99144483023,669.918862240912,29.3479832690298,3.03529777887716
83,15.1381062533893,2.03876821463733,3.34631822443342,0.450675079025093,24.6458993037636,3.31925772488322,19.1979853694902,13.656820576518,17.3696058104912,12.356170997802,40.2243502979795,28.6142907317519,6609.96185830337,680.869247862492,29.8119302849736,3.07302672841673
84,16.4058518994934,1.85559538113691,3.62655673567749,0.410184242146055,26.7098781802278,3.02103949771062,14.6618634558372,12.4298255195774,13.2654955076622,11.246032612951,30.7200948598493,26.0434439457812,6350.85569839736,653.93605233476,30.2929183721643,3.12036846652992
85,16.8848067835953,1.87804317153631,3.7324309732158,0.415146385286975,27.4896503424148,3.05758607576439,14.7272721005292,12.5801934935447,13.3246747576216,11.3820798274928,30.8571415439659,26.3585006531412,6348.17039461089,652.263106378889,30.8142302563441,3.1728852057925
86,17.1863768684609,1.83639780218263,3.79909383408083,0.405940566798267,27.9806276033889,2.98978449197454,14.2173473394243,12.3012292969172,12.8633142594791,11.1296836495917,29.7887277587937,25.7740042411598,6360.56641010864,651.80849050062,31.3670047471119,3.22290340087928
87,17.3287620134041,1.82176774676507,3.83056844506829,0.402706554548069,28.2124406112966,2.96596573508419,14.0353299714492,12.203228925699,12.6986318789302,11.041016647061,29.4073580354173,25.5686701300361,6467.65794889278,660.717476940402,31.9335752670666,3.2724405578149
88,17.5323903797191,1.89804176119506,3.87558103130634,0.419567126158909,28.5439618813673,3.09014518313863,14.7201881180701,12.7141553381487,13.3182654401587,11.5032834011822,30.8422989140516,26.639182613264,6618.74776959684,674.225086107539,32.5066757252039,3.32078921590981
89,17.6793949549648,1.84850140883847,3.90807677951855,0.408616100901137,28.7832956459778,3.00949001298615,14.1930971242905,12.3823060879132,12.8413735886437,11.2030388414453,29.7379177842276,25.9438794222944,6695.75321615372,680.164339299763,33.083592196295,3.37009183213706
90,17.7249795562328,1.84728871661097,3.91815337558831,0.408348032092951,28.8575105757615,3.00751566493856,14.1566878340316,12.3741827906955,12.8084318498381,11.1956891915816,29.6616316522567,25.9268591805048,6866.33112788523,695.348900475853,33.6645865515149,3.41969760987755
91,16.9018779890837,1.39877600245677,3.73620460811325,0.30920311633255,27.5174434629293,2.27730549171909,10.3574150436297,9.36979140401666,9.37099456328397,8.47743031791984,21.701250567605,19.6319438941301,7038.24025553581,709.071488031082,34.2465486737625,3.46812577515874
92,16.4877315489101,1.70779068875781,3.64465644765382,0.377511625935936,26.8431839954186,2.78040308625832,13.0448729813322,11.4397462404829,11.8025041259673,10.3502465985322,27.3321148180295,23.9689921229166,7558.59940244095,757.586891512287,34.8112251247437,3.50707652810978
93,16.0848670459857,1.48837537623324,3.55560218911262,0.329009293693664,26.1872923134644,2.42317955990254,11.0915847372312,9.96997859677767,10.0352433336853,9.02045682565599,23.2395108780082,20.889478964677,7706.0958171097,769.624187509249,35.3477840439296,3.54285449061374
94,14.7414673511579,1.10150877882039,3.25864015130859,0.243491414265561,24.000143336622,1.79333359078127,8.17767969122872,7.37852770501698,7.39885305396884,6.67581078072965,17.1341860197173,15.4597723343213,7974.41619459273,791.696277063322,35.8625579082911,3.58166997234717
95,12.7183859606753,0.798001970929829,2.81143268604401,0.176400435679225,20.7064248622924,1.29920320881207,6.36362117518207,5.34546774785531,5.75756201564092,4.8363755813929,13.3333015099053,11.200027662173,8384.03749573736,826.075375234573,36.3414670750095,3.60796370345124
96,12.5281343628029,1.47855014647115,2.76937706967223,0.326837400798886,20.3966819099669,2.40718339636005,11.8716341778606,9.90416366057228,10.7410023513977,8.96090997861301,24.8739001821841,20.7515810031038,8813.64708129739,864.959170642245,36.7520762986139,3.62116524818297
97,13.5229412299175,1.91466650254543,2.98928174556072,0.423242068983727,22.0162973006377,3.11721142870555,20.5945813977635,12.8255172419311,18.6331926932146,11.6040394093663,43.150551500076,26.8725123164271,8826.20072462955,867.582424169845,37.1182852120233,3.64273732502663
98,14.8399955042678,1.5507040416247,3.28042005883815,0.342787209201248,24.1605540841413,2.52465500110126,11.8321702066864,10.3874911879166,10.7052968536686,9.39820631287694,24.7912137663905,21.7642672508729,8597.28792409903,845.861995240516,37.4940252984235,3.68552204682124
99,15.4744113393461,1.99786342080868,3.42065934869757,0.441632966705076,25.1934275840582,3.25266185001834,17.4911409636424,13.3828171728811,15.8253180147241,12.1082631564162,36.6481048762032,28.040188362227,8718.19683049119,857.961287907022,37.916835410642,3.73052645634326
100,15.9730456882494,1.57731806530229,3.53088378371829,0.348670309172086,26.0052392959569,2.56798449929917,11.817088844457,10.5657669446087,10.6916518116516,9.5595034260745,24.7596147217195,22.1377974077515,8597.81030999864,845.868810926431,38.3732677391785,3.77632884997065
101,15.4361532837486,1.42553811178301,3.41220230482864,0.315118951025718,25.1311407847696,2.32087608374497,10.5696337339153,9.54905912199145,9.56300194973291,8.63962491989703,22.145899252013,20.0075524460773,8788.3219147872,861.926328850964,38.850917698123,3.8222266335063
102,12.9727273757291,0.675333339356626,2.86765552516118,0.149284211857781,21.1205105345204,1.09949006828588,6.02333084619588,4.52376399569031,5.44968028941532,4.0929293294341,12.6203122491723,9.47836265763685,9023.42112582695,879.425129999435,39.3251643781981,3.85686765831014
103,12.6565500636863,1.46987069404602,2.79776369828856,0.324918784999647,20.6057516826332,2.39305263872755,11.6891925956056,9.84602378786808,10.5759361579289,8.90830723664254,24.4916416288879,20.6297641269617,9587.60654739587,930.166060876848,39.7424360866756,3.87330886308555
104,13.682430619405,2.03721305888744,3.02453729481585,0.450331307754066,22.2759572189612,3.31672582218867,28.0624439687206,13.6464032652747,25.3898302574139,12.346745811439,58.7975016487479,28.5924639843851,9612.00003404793,934.613919121179,40.1052373969618,3.89091172083978
105,14.9772512525722,1.17825887756026,3.31076080320016,0.260457225565952,24.3840160743631,1.91828813750161,8.62234043505653,7.89264319896823,7.80116515552734,7.14096289430459,18.0658561496423,16.5369667026001,9193.80380578792,894.141668077286,40.4754697056675,3.93559480190238
106,14.130590364581,1.30294165977091,3.12360418585476,0.288018682686201,23.0055927339144,2.12128045660948,9.63300226826245,8.72783886927882,8.71557348080888,7.89661611982369,20.1834333239785,18.2869004880127,9566.18465602849,926.443511554224,40.901518139556,3.97786949001157
107,14.5004097227422,1.8846435738461,3.20535372818511,0.416605421587033,23.6076846012363,3.06833199391084,16.6958762357899,12.6244067147586,15.1057927847623,11.4220822657339,34.9818359226074,26.4511378785417,9780.2042315157,947.004545827761,41.3220851144891,4.00186479926295
