"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.170809389253932,0.0377578649929745,0.278089672329209,1.08696884070684,1.20138661341282,2.51719099953163,2.33871887866733
2,0.186912157806632,0.0413174243572556,0.304306109551851,1.18944100422402,1.31464532045813,2.75449495715037,2.48015254347196
3,0.194457346048511,0.0429853080738814,0.316590205496523,1.23745583849052,1.36771434780532,2.86568720492543,2.62977011398645
4,0.193688050733234,0.042815253319978,0.315337738737615,1.23256032284785,1.36230351472657,2.85435022133186,2.7882896726479
5,0.196823513938128,0.0435083557126389,0.320442492867689,1.25251327051536,1.38435677267487,2.90055704750925,2.94850492399302
6,0.203616666198682,0.0450099998965507,0.33150222146031,1.29574242126434,1.43213636034479,3.00066665977005,3.10850603943748
7,0.208266489077757,0.0460378554803463,0.339072459410805,1.32533220322209,1.46484085619284,3.06919036535642,3.27147588663483
8,0.227207281189711,0.0502247674208835,0.369909398147459,1.4458645166618,1.59806078157357,3.3483178280589,3.43806081477044
9,0.225341106534919,0.0498122446024557,0.366871134849832,1.43398885976766,1.58493505553268,3.32081630683038,3.61310305200307
10,0.23416872680555,0.0517636132938585,0.381243120132545,1.49016462512623,1.64702405935004,3.4509075529239,3.7940560194381
11,0.250975146435368,0.0554787165804497,0.408605150687756,1.59711456822507,1.76523189119613,3.69858110536331,3.97657549609357
12,0.247219292889903,0.0546484752703996,0.40249035754707,1.57321368202666,1.73881512223999,3.64323168469331,4.16820370566328
13,0.252925628008849,0.0559098756651141,0.411780671565284,1.60952672369268,1.77895058934454,3.72732504434094,4.3639496254301
14,0.258719304269602,0.05719058304907,0.421213183091563,1.64639557262474,1.81970036974313,3.81270553660466,4.55919836348901
15,0.279614527648314,0.0618095271643641,0.45523207308357,1.77936517594381,1.96666677341158,4.12063514429094,4.75782904135281
16,0.288254442696897,0.063719403122472,0.469298461092492,1.83434645352571,2.02743555389684,4.24796020816481,4.96573352110834
17,0.292998204319408,0.0647680241127113,0.477021637909492,1.86453402748715,2.06080076722264,4.31786827418077,5.18404984328402
18,0.295953409931726,0.0654212800901711,0.481832920029196,1.88333988138372,2.08158618468727,4.36141867267808,5.40631248566417
19,0.303227889671345,0.0670293229799815,0.493676283535102,1.92963202518128,2.13275118572668,4.46862153199875,5.6302811909578
20,0.315370293697927,0.0697134333437523,0.513444969388906,2.00690186898681,2.21815469730121,4.64756222291682,5.85691464235454
21,0.32564462693812,0.071984601744216,0.530172304909781,2.07228398960622,2.29041914640688,4.79897344961441,6.08973897139417
22,0.320780852503664,0.0709094516060731,0.522253738812982,2.04133269775058,2.25620982382959,4.7272967737382,6.32987483964249
23,0.317171883449535,0.070111679499371,0.516378083931875,2.01836653104249,2.23082616588907,4.67411196662471,6.57083226187702
24,0.327525747255563,0.0724004283407035,0.533234900795022,2.08425475526267,2.30364999265874,4.82669522271354,6.80728631624982
25,0.325625877594078,0.0719804571523752,0.530141779661937,2.07216467559868,2.29028727303012,4.79869714349168,7.04503329290921
26,0.350335969455044,0.0774426879847993,0.570371543253125,2.22941071471392,2.46408552678906,5.16284586565328,7.28482716249516
27,0.337308898886766,0.0745630197539168,0.549162558187577,2.14651117473397,2.3724597194428,4.97086798359445,7.53190509236733
28,0.350932612545632,0.0775745775100871,0.571342920074292,2.23320753438129,2.46828201168459,5.17163850067247,7.78228414230107
29,0.356230284105962,0.0787456417497391,0.579967901140935,2.26691998976521,2.5055431465826,5.24970944998258,8.03159299005088
30,0.396443601259361,0.0876349013310166,0.645438003453836,2.52282291710502,2.7883832241687,5.84232675540109,8.28678652110802
31,0.387135182203864,0.0855772508029594,0.630283244009097,2.4635875231155,2.72291252554871,5.70515005353064,8.55748739412204
32,0.391057978822487,0.0864443953186551,0.636669832188189,2.48855077432492,2.75050348741176,5.76295968791034,8.83844622914556
33,0.40282753314795,0.08904608627481,0.655831492563679,2.56344793821423,2.83328456328941,5.936405751654,9.11604920151393
34,0.422860281415083,0.0934743779970185,0.688446212549469,2.69092906355054,2.97418475445059,6.23162519980124,9.39808005325433
35,0.431295413579248,0.0953389861596233,0.702179199651828,2.74460717732248,3.03351319598801,6.35593241064154,9.69036875437332
36,0.428560202695775,0.0947343605959083,0.697726084388911,2.72720128988221,3.01427510986981,6.31562403972721,9.99167161255635
37,0.457787551853516,0.101195143041304,0.745310259859759,2.9131935117951,3.21984546040511,6.74634286942023,10.2936989631682
38,0.470860676820235,0.104084991718157,0.766594224717857,2.99638612521968,3.31179519103228,6.93899944787715,10.6038096469588
39,0.492948903820068,0.108967652423383,0.802555408324601,3.13694756976406,3.46715257710765,7.26451016155888,10.927725640799
40,0.501967618592576,0.110961263057306,0.81723850886651,3.19433939104367,3.53058564273247,7.39741753715375,11.2626995625061
41,0.512488562233815,0.113286945335896,0.83436734342628,3.26129085057883,3.60458462432397,7.55246302239307,11.6072418739907
42,0.568825264645425,0.125740321658462,0.926087448405183,3.61979713865271,4.00082841640562,8.38268811056416,11.9571457188183
43,0.567242623314866,0.125390474627497,0.923510797256482,3.60972578473096,3.98969691996579,8.35936497516643,12.3290768958048
44,0.576677096845625,0.127475989829033,0.938870782232877,3.66976334356306,4.05605422183286,8.49839932193551,12.718459331871
45,0.555423573271939,0.122777842512744,0.904268554379577,3.53451364809416,3.9065677163146,8.18518950084963,13.1087645543352
46,0.561393764384157,0.124097568969129,0.913988444471048,3.57250577335373,3.94855901265412,8.27317126460864,13.493418261315
47,0.55564873872747,0.12282761592923,0.904635139542267,3.53594651917481,3.90815141593005,8.18850772861534,13.8709609879405
48,0.6294497052555,0.139141513793321,1.02478829206509,4.0055890334441,4.42722998433295,9.27610091955475,14.2470473593924
49,0.662372360060936,0.146419153276628,1.07838868445009,4.21509683675142,4.65879124061999,9.76127688510854,14.6451055568673
50,0.648053127126549,0.14325384915429,1.05507596837445,4.12397444535076,4.55807701854557,9.55025661028596,15.0778370746258
51,0.635794225107797,0.140543986602776,1.0351176156141,4.04596325068599,4.47185411917925,9.36959910685176,15.5152079063606
52,0.646561559055618,0.142924134107031,1.05264759088353,4.11448264853574,4.54758608522372,9.52827560713541,15.9416900781297
53,0.667891824260723,0.147639245362897,1.08737475949816,4.25022069984095,4.69761235245579,9.84261635752642,16.3658180989677
54,0.707184955173656,0.156325095354177,1.15134673403711,4.50026789655962,4.9739803067238,10.4216730236118,16.7990671845273
55,0.702219401018395,0.155227446540908,1.1432624634124,4.46866891557161,4.93905511721072,10.3484964360606,17.2509829156174
56,0.754164744233296,0.166710101356834,1.22783312745351,4.79923019057552,5.30441231589926,11.1140067571223,17.7126207311552
57,0.809691870891262,0.178984518828595,1.31823518629314,5.1525846329444,5.69496196272802,11.9323012552397,18.1880969717256
58,0.821656033844624,0.181629228534075,1.3377136831716,5.22872021537488,5.77911181699329,12.108615235605,18.6973094333603
59,0.755477180817057,0.167000218917455,1.22996986631268,4.8075820597449,5.31364332919173,11.1333479278303,19.2259531223975
60,0.793349944095022,0.175372092905216,1.29162938266698,5.04859055333197,5.58002113789322,11.6914728603477,19.736578350815
61,0.860209208320103,0.190151509207602,1.4004809567036,5.47405859840064,6.05027529296913,12.6767672805068,20.2345463556005
62,0.874962336776454,0.1934127270769,1.4245000851378,5.56794214312289,6.15404131608319,12.8941818051267,20.765171395936
63,0.833756693293423,0.184304111149073,1.35741440592333,5.30572441186724,5.86422171837958,12.2869407432715,21.3192865818254
64,0.859652635231022,0.190028477261594,1.39957481665682,5.47051676965195,6.04636064014163,12.6685651507729,21.8638599061463
65,0.879866457355102,0.194496795836391,1.43248433758866,5.59915018316882,6.18853441297607,12.9664530557594,22.4007190670806
66,0.900632960075061,0.199087285911329,1.46629366131519,5.73130065502311,6.33459546081501,13.2724857274219,22.950364837214
67,0.902041878810185,0.19939873110541,1.46858747988746,5.74026650151936,6.34450508062666,13.2932487403606,23.5110601299277
68,0.95251743604716,0.210556485863056,1.55076522921362,6.06147459302737,6.69952455018815,14.0370990575371,24.0768473955344
69,0.964555117324534,0.213217446987529,1.57036341908275,6.13807801933793,6.78419149505772,14.2144964658352,24.6571707781647
70,0.953285468520439,0.210726261462413,1.55201563997714,6.0663620724028,6.70492650107678,14.0484174308275,25.2546860553156
71,0.975081529420948,0.215544338082525,1.5875011566713,6.2050642781333,6.85822893898944,14.369622538835,25.8506651064603
72,1.04085492843799,0.230083721023135,1.69458486594817,6.62362227187814,7.32084566891795,15.3389147348757,26.447707650182
73,1.05590100734066,0.233409696359515,1.71908093826691,6.71937004671332,7.42667215689367,15.5606464239677,27.0706010624515
74,1.0683284540462,0.23615681615758,1.73931369360503,6.79845379847579,7.51408051410482,15.7437877438387,27.7146716538215
75,1.0927335692765,0.241551631103226,1.77904693383963,6.95375907721407,7.68573371692081,16.1034420735484,28.3650088401343
76,1.11354289577196,0.246151587486433,1.81292597767785,7.08618206400337,7.8320959654774,16.4101058324288,29.0242852862771
77,1.12821030611248,0.249393857140653,1.83680555100417,7.17952012980667,7.93525909083895,16.6262571427102,29.6946476936014
78,1.13185662104998,0.250199884653154,1.84274200760418,7.20272395213627,7.96090542078219,16.6799923102103,30.37329991362
79,1.1535201800577,0.254988671381176,1.8780118019185,7.34058296400356,8.11327590758288,16.9992447587451,31.0557635141589
80,1.18669606059991,0.262322287079981,1.93202446357319,7.55170220381763,8.34661822527211,17.4881524719987,31.7436232259195
81,1.19579854770482,0.264334415808434,1.94684395135101,7.60962712175795,8.41064050299563,17.6222943872289,32.4453536346227
82,1.20275401157385,0.265871939400535,1.95816793463251,7.65388916456084,8.45956170819882,17.7247959600356,33.1562515907416
83,1.21569157531114,0.268731821910884,1.97923119629603,7.73621911561635,8.55055796989175,17.9154547940589,33.8705342250987
84,1.23926951052716,0.273943786537582,2.01761772941965,7.88626052153646,8.71639320801398,18.2629191025055,34.5887760318957
85,1.26278330446876,0.27914157256678,2.05589983604739,8.03589375571032,8.88177730894299,18.6094381711186,35.315406229276
86,1.27748765334852,0.282392007582304,2.07983954790776,8.12946688494509,8.9852002412551,18.8261338388202,36.0528486640379
87,1.29500936987616,0.28626522913052,2.10836613200891,8.24096871739374,9.10843910869835,19.0843486087013,36.7984967767949
88,1.30142718955985,0.287683905060599,2.11881479282727,8.28180938810814,9.15357879738268,19.1789270040399,37.550806352666
89,1.32400976932915,0.292675843746445,2.15558081743413,8.42551671391279,9.31241321011414,19.5117229164296,38.3030395078972
90,1.33428142417865,0.294946420081597,2.172303792347,8.49088179022781,9.38465882077811,19.6630946721065,39.0607458955529
91,1.34505894973949,0.29732882046873,2.18985036027763,8.55946604379677,9.46046246945958,19.821921364582,39.8257743555676
92,1.32548030621132,0.293000909794081,2.15797495467387,8.4348746758902,9.32275622072075,19.5333939862721,40.59313521403
93,1.34912963909403,0.298228657062891,2.19647772820922,8.58537043059837,9.48909363381925,19.8819104708594,41.3530898310062
94,1.37111292877509,0.303088121097652,2.23226806649699,8.72526409220512,9.64371294401619,20.2058747398434,42.1082646751813
95,1.39246406394254,0.307807845713614,2.26702921287487,8.86113495236162,9.79388599997863,20.5205230475743,42.8754826377947
96,1.33990858555449,0.296190318912046,2.18146520595538,8.52669099898314,9.42423741992874,19.7460212608031,43.6539010456221
97,1.38555706557617,0.306281035548416,2.25578413483277,8.81718132639378,9.74530567654049,20.4187357032277,44.418852795965
98,1.37474143277936,0.303890211456489,2.23817552564779,8.74835457223226,9.66923400088829,20.2593474304326,45.1745051595541
