"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
20,3.20866474617452,0.709283785996474,5.22393137622799,20.4187756574743,22.5681204635242,47.2855857330983,6.09776322189688
21,3.27352875647961,0.723622146169177,5.32953453686505,20.8315466321429,23.0243410144738,48.2414764112783,6.30398731534851
22,3.27497387299203,0.723941592977185,5.33188728795895,20.8407428281311,23.0345052310922,48.2627728651456,6.51523436389079
23,3.30989485654603,0.731660968289123,5.3887410997802,21.0629672689293,23.2801217182903,48.7773978859416,6.72768555499384
24,3.36224629419642,0.743233391348682,5.47397291406013,21.3961127812499,23.6483351792763,49.5488927565788,6.9403219510369
25,3.27386339332051,0.723696118523481,5.33007934912531,20.8336761393123,23.0266946802926,48.2464079015654,7.15485032633184
26,3.57054630555803,0.789278657018091,5.81309995010149,22.7216583080965,25.1134118142119,52.6185771345392,7.36724628114953
27,3.47993792656099,0.769249436397693,5.66558315061158,22.1450595326609,24.4761184308357,51.2832957598463,7.58542653358782
28,3.58999876849345,0.793578675140658,5.84476992484548,22.8454467085947,25.2502305726574,52.9052450093773,7.80949949612561
29,3.61722782267888,0.799597729223753,5.88910073587018,23.0187225079566,25.4417459298468,53.3065152815837,8.0331595286341
30,3.9455881171924,0.872182636432005,6.42369433816588,25.108288018497,27.7512657046546,58.1455090954668,8.2603370687026
31,3.89850788366499,0.861775426915419,6.3470444141072,24.8086865324135,27.4201272200359,57.4516951276944,8.49797524772459
32,3.97153352200294,0.877917936442755,6.46593527792759,25.2733951400187,27.9337525231786,58.5278624295171,8.74375848799381
33,4.18398134839698,0.924880087540386,6.81181524791649,26.6253358534354,29.428002785376,61.6586725026925,8.98927207079164
34,4.28486617167402,0.947180943212153,6.97606281984823,27.2673301833801,30.1375754658411,63.1453962141433,9.24284955319418
35,4.36100365576541,0.964011334432354,7.10001998693035,27.7518414457799,30.6730879137567,64.2674222954903,9.5053679687639
36,4.3300402817603,0.957166799125961,7.04960944118167,27.5548017930202,30.455307244917,63.8111199417309,9.77239439589656
37,4.58612275764593,1.01377450432173,7.46652968262355,29.184417548656,32.2564615011461,67.5849669547822,10.0397470790139
38,4.70096433094748,1.03916053631471,7.65349982301625,29.9152275605749,33.0641988827407,69.2773690876472,10.3130257929228
39,4.86137217085377,1.07461911145189,7.9146550430742,30.9360047236149,34.1924262734691,71.6412740967924,10.5968637172135
40,4.92510577955529,1.08870759337538,8.01841783057422,31.3415822335337,34.6406961528531,72.5805062250255,10.8881284664735
41,5.00865522109728,1.10717641729519,8.15444218452329,31.8732604978919,35.2283405503015,73.8117611530127,11.1851953023212
42,5.46220007072073,1.20743369984353,8.89284502741902,34.7594549954955,38.4183449950214,80.4955799895686,11.4856069033038
43,5.52209416561329,1.22067344713557,8.99035681699847,35.1405992357209,38.8396096815863,81.3782298090379,11.8014205607443
44,5.60506361092767,1.23901406136296,9.1254368963875,35.6685866149942,39.4231746797304,82.6009374241971,12.1317370204313
45,5.51404634482991,1.21889445517293,8.97725440000378,35.0893858307357,38.7830053918658,81.2596303448616,12.4650492511666
46,5.62557367330497,1.24354786462531,9.15882871724038,35.7991051937589,39.5674320562599,82.9031909750206,12.7968110224042
47,5.54286063011661,1.22526392876262,9.02416607850564,35.2727494643784,38.9856704606287,81.6842619175078,13.1277881630356
48,6.1058763155653,1.34972002765128,9.94079512428876,38.8555765535972,42.9456372434496,89.9813351767515,13.4583896411262
49,6.49651882415002,1.43607258218053,10.5767885417741,41.3414834264093,45.693218523926,95.7381721453688,13.802265496767
50,6.44102394020388,1.42380529204507,10.4864389763319,40.9883341649339,45.3028956559796,94.9203528030048,14.1734857997242
51,6.45043104153458,1.42588475654975,10.5017543974458,41.0481975370383,45.3690604356739,95.0589837699833,14.5532641477525
52,6.46748042477612,1.42965356758209,10.5295119898109,41.1566936122116,45.4889771503392,95.3102378388059,14.930127050002
53,6.76627727182179,1.49570339692903,11.0159742250011,43.0581280934113,47.5905626295599,99.7135597952684,15.3063075056241
54,6.96524859848758,1.53968653229725,11.3399135077131,44.3243092631028,48.99002602764,102.645768819817,15.6903899539455
55,6.88956532516399,1.52295654556257,11.2166958276354,43.8426884328617,48.4577082678998,101.530436370838,16.0876824399196
56,7.28274899029492,1.60987082943362,11.8568264263047,46.3447663018767,51.2231627547059,107.324721962241,16.4871780548082
57,7.67521368226158,1.69662618239467,12.4957864862083,48.8422688871191,53.9835603489212,113.108412159644,16.8944408668433
58,7.86461769387496,1.73849443759341,12.8041495086245,50.0475671428406,55.3157321052449,115.899629172894,17.323041157267
59,7.636705965574,1.68811395028478,12.433093221145,48.5972197809254,53.7127165999702,112.540930018985,17.766625161226
60,8.32714016710557,1.84073624746544,13.5571685527613,52.99089197249,58.5688806011732,122.715749831029,18.2078693848614
61,8.60246370901445,1.90159724094004,14.0054145999393,54.7429508755465,60.505366757183,126.773149396002,18.6611905045919
62,8.66896579138578,1.9162977012537,14.1136846568526,55.1661459451823,60.9731086762541,127.75318008358,19.1390144327862
63,8.34456323023769,1.84458766142096,13.5855345222115,53.1017660106036,58.6914255906671,122.972510761398,19.6244929645795
64,8.61582715702241,1.90455126628917,14.0271712310821,54.8279909992336,60.5993584728371,126.970084419278,20.1023570510204
65,8.70449594791019,1.92415173585383,14.1715302450187,55.3922469412466,61.2230097771673,128.276782390255,20.5763196637773
66,8.79553497389789,1.9442761521248,14.3197481680303,55.9715861975321,61.8633321130618,129.618410141653,21.0586674344079
67,8.9111320098489,1.9698291811245,14.5079482546312,56.7072036990385,62.6763830357794,131.3219454083,21.5443969835886
68,9.31918038966413,2.06002934929418,15.1722796519444,59.3038752069535,65.5463883866328,137.335289952945,22.0342337100047
69,9.31930964872934,2.0600579223507,15.1724900947734,59.3046977646413,65.5472975293403,137.33719482338,22.5370392069615
70,9.31737140241249,2.05962946790171,15.1693344937523,59.2923634698977,65.5336648877816,137.308631193447,23.049170922558
71,9.58715503895311,2.11926585071595,15.6085611862254,61.0091684297017,67.4311861591439,141.28439004773,23.559687499114
72,9.94677472303103,2.19876072824897,16.1940472683733,63.2976573283794,69.9605686261035,146.584048549931,24.0758361593763
73,10.0492303262298,2.22140880895605,16.3608521802478,63.949647530553,70.6811893758743,148.09392059707,24.6073699440032
74,10.1631971838025,2.24660148273528,16.5463982220503,64.6748911696519,71.4827744506679,149.773432182352,25.1492450977891
75,10.4582932895285,2.31183325347472,17.026835390671,66.5527754788178,73.5583307923776,154.122216898315,25.6952819908461
76,10.6748183875888,2.35969669620384,17.3793534450568,67.9306624664741,75.0812585155766,157.313113080256,26.250485008196
77,10.8023994358762,2.38789882266736,17.5870643447247,68.7425418646665,75.9785989030525,159.193254844491,26.8168086358376
78,10.79997116575,2.38736204716579,17.5831109505544,68.7270892365909,75.9615196825478,159.157469811053,27.3900689125932
79,11.0119766328187,2.43422641357044,17.9282707285188,70.0762149361187,77.4526586136048,162.281760904696,27.9657021362246
80,11.2808446596616,2.49366039845152,18.3660067441509,71.7871932887559,79.3437399507302,166.244026563435,28.5451017674963
81,11.418535164551,2.52409724690074,18.5901765486023,72.6634055925971,80.31218512866,168.273149793383,29.1348522512228
82,11.442003095998,2.52928489490483,18.6283839878705,72.812746974533,80.4772466560627,168.618992993655,29.7318969049942
83,11.6235809718607,2.56942316220078,18.9240055120819,73.9682425482043,81.7543733427521,171.294877480052,30.3327460866904
84,11.84459623094,2.61827916683937,19.2838338637058,75.3747032878,83.3088825812527,174.551944455958,30.9372665609329
85,11.985131451139,2.64934484709389,19.5126350643105,76.2690183254302,84.2973360438965,176.622989806259,31.5497603494645
86,12.1213716083137,2.67946109236408,19.7344436009037,77.1360011438143,85.2555802115842,178.630739490938,32.1678785376237
87,12.2573477664759,2.70951897995784,19.9558223285783,78.0013039684831,86.2119675441129,180.634598663856,32.7913609002328
88,12.2728713209786,2.71295050253212,19.981095764681,78.1000902244096,86.3211523532948,180.863366835475,33.4198493189596
89,12.360333394359,2.73228422401621,20.1234901578337,78.656667055012,86.9363162186975,182.15228160108,34.0481289832032
90,12.3959450367348,2.74015627127821,20.181468410684,78.883286597403,87.1867904497612,182.677084751881,34.6740959619053
91,12.415699804749,2.744523114734,20.2136305593107,79.0089987574938,87.3257354688089,182.968207648933,35.3000164907043
92,12.5450511194882,2.77311656325529,20.4242235769913,79.8321434876522,88.2355270126682,184.874437550352,35.9236522633098
93,12.6905754349355,2.80528509614363,20.6611473747721,80.7582073132257,89.2590712409336,187.019006409575,36.5481670966783
94,12.901293431712,2.85186486385212,21.0042110607521,82.0991400199851,90.7411547589309,190.124324256808,37.1778803045058
95,12.8718056373035,2.84534650929868,20.9562028621363,81.9114904192044,90.5337525685943,189.689767286579,37.8155180078028
96,12.5292098751659,2.76961481451037,20.3984329195684,79.7313355692378,88.1241077344207,184.640987634024,38.4553647831833
97,13.0130058247363,2.87655918231012,21.1860866760618,82.8100370665035,91.5268830735039,191.770612154008,39.0801529804905
98,12.8133360751108,2.83242165870871,20.8610103117594,81.5394113870689,90.1225073225498,188.828110580581,39.7053540129708
99,12.719586959512,2.8116981699974,20.7083801726792,80.9428261059856,89.4631235908262,187.446544666493,40.3360671297801
100,13.0219637666995,2.87853935895462,21.2006708342054,82.8670421517238,91.5898886940105,191.902623930308,40.9537626299644
101,13.6217828232731,3.01113093988143,22.1772183508728,86.6840725117381,95.8087117235,200.742062658762,41.5745766996714
102,13.5561750651003,2.99662817228533,22.0704043165141,86.2665685960926,95.3472600272602,199.775211485688,42.2212216742884
103,13.6420750471505,3.01561658937012,22.2102555153608,86.8132048455033,95.9514369345037,201.041105958008,42.8806026424037
104,13.5985451171557,3.00599418379232,22.1393857345974,86.536196200082,95.6452694843012,200.399612252822,43.5366943308198
105,13.6920210802844,3.02665729143128,22.2915711622875,87.1310432381732,96.3027320000862,201.777152762085,44.1906135445216
106,13.9179427094538,3.07659786208979,22.6593874287248,88.5687263328879,97.8917501574024,205.106524139319,44.84244346891
107,13.8192951661517,3.05479156304407,22.4987823055944,87.9409692391474,97.1979133695839,203.652770869604,45.5007983256741
108,14.0047603610728,3.09578913244767,22.8007326580273,89.121202297736,98.5023814869714,206.385942163178,46.1597654392511
109,14.094825501325,3.11569826871395,22.9473650267186,89.6943440993408,99.1358540045345,207.713217914263,46.8177835783831
110,14.0072227696642,3.09633345434683,22.8047416320148,89.1368721705906,98.5197008201265,206.422230289789,47.480915270837
111,13.420323482408,2.96659782242704,21.8492284064468,85.4020585244147,94.3917488954057,197.773188161802,48.1407944826461
112,13.8146066137435,3.05375514619593,22.4911490132526,87.9111329965496,97.1649364698706,203.583676413062,48.7774648829599
113,14.3395900056439,3.16980410651076,23.3458588162062,91.2519363995521,100.857403388979,211.320273767384,49.4043255898957
114,14.5417663668384,3.21449572319586,23.6750161200457,92.538513243517,102.279409374413,214.299714879724,50.0562123995157
115,14.4900592953408,3.20306573897006,23.5908333790811,92.2094682430775,101.915728058138,213.537715931337,50.7268106736348
116,14.4223578471774,3.18810015569185,23.4806106704923,91.7786408456743,101.439550408377,212.540010379456,51.398712185464
117,15.4128232049657,3.40704512951873,25.0931577793125,98.0816022134181,108.405981393778,227.136341967915,52.0636150919155
118,15.7442302886538,3.48030353749189,25.6327117681942,100.190556382342,110.736930738378,232.020235832793,52.7552383653809
119,15.8674612129804,3.5075440576062,25.8333403607821,100.974753173512,111.603674560197,233.83627050708,53.4828626936672
120,16.1830108392782,3.57729713289308,26.3470772962284,102.982796249952,113.823090592053,238.486475526205,54.2208550007781
121,16.5275964248416,3.65346868338605,26.9080868109702,105.175613612629,116.246730835011,243.564578892403,54.9691109730929
122,16.1980805159117,3.58062832456995,26.3716117873088,103.078694192165,113.929083054498,238.70855497133,55.7352824184373
123,16.0531868851573,3.54859920619267,26.1357147884666,102.156643814637,112.909974742494,236.573280412845,56.4987472951702
124,16.3643185709777,3.61737568411087,26.6422590067848,104.136572724404,115.098317221709,241.158378940724,57.2409864816508
125,16.4401899310275,3.63414724791134,26.7657829052517,104.619390470175,115.631957888088,242.276483194089,57.9843148070665
126,16.3398007538631,3.61195595611712,26.6023422799737,103.980550251856,114.925871330999,240.797063741141,58.7358009506629
127,16.4417539676363,3.63449298231961,26.7683292666079,104.629343430413,115.642958528351,242.299532154641,59.4827681674238
128,16.8057954996536,3.71496532097607,27.3610144275062,106.945971361432,118.203442031057,247.664354731737,60.2257776644489
129,17.2378232365852,3.81046618913988,28.0643859009667,109.695238778269,121.242106018087,254.031079275992,60.9796044330077
130,17.7480399932398,3.92325094587406,28.8950545854851,112.942072684253,124.830711914175,261.55006305827,61.7547347541232
131,17.9478268551515,3.96741435745453,29.220321616808,114.213443623691,126.235911373553,264.494290496969,62.5573999566355
132,18.1029780547713,4.00171093842313,29.4729186575925,115.200769439454,127.327166222554,266.780729228208,63.3786336770778
133,18.1640229683246,4.01520507720859,29.5723040607109,115.589237071156,127.75652518391,267.680338480573,64.2073025113126
134,18.4366761979705,4.07547579113032,30.0162026521344,117.324303077994,129.674229717783,271.698386075354,65.0381234459717
135,18.5777806669091,4.10666730531675,30.2459306296345,118.222240607603,130.666686987351,273.77782035445,65.8767593814587
136,18.726733773147,4.13959378143251,30.4884367394394,119.170124010936,131.714347591034,275.972918762167,66.7267007552228
137,18.8237355272051,4.16103627443482,30.6463624021866,119.787407900396,132.396608732017,277.402418295654,67.5815773235409
138,18.7539809448668,4.14561684044425,30.5327970470814,119.343515103698,131.905990377771,276.374456029616,68.437578817721
139,19.0776489749016,4.21716451024141,31.059751313524,121.403220749374,134.182507144045,281.14430068276,69.2880181710475
140,19.2211722511845,4.24889070815657,31.2934172791214,122.316550689356,135.191977077709,283.259380543771,70.1414460883202
141,19.4087424674336,4.29035359806428,31.5987947539972,123.510179338214,136.5112508475,286.023573204285,71.0057663502942
142,19.3211481067312,4.27099063411952,31.4561849878009,122.952760679198,135.895156540166,284.732708941301,71.8768649931217
143,19.3505614662146,4.27749253463692,31.5040720011354,123.139936603184,136.102035192993,285.166168975795,72.7465763170421
144,19.3715354718187,4.28212889377046,31.5382191541189,123.273407547937,136.249555710878,285.475259584697,73.6069190561475
145,19.5338452935534,4.31800790699603,31.802470934066,124.306288231704,137.391160677146,287.867193799735,74.4639360100163
146,19.6093748673954,4.33470391805583,31.9254383806016,124.786930974334,137.922397392685,288.980261203722,75.3220944526917
147,19.2758422156432,4.26097564766851,31.382423817749,122.664450463184,135.576497880362,284.0650431779,76.1833328912098
148,19.5464290445465,4.32078957826818,31.8229581637529,124.386366647114,137.479668399442,288.052638551212,77.0326785071676
149,19.6643409996159,4.34685432623089,32.0149271011291,125.136715452101,138.309001289165,289.790288415393,77.8749180496712
150,19.4961203807598,4.30966871574691,31.7410521286756,124.066220604835,137.125822773765,287.31124771646,78.7249961560569
151,18.8338862281915,4.16328011360022,30.6628884557222,119.852003270309,132.468003614552,277.552007573348,79.5696106913347
152,18.0138613345069,3.982011452891,29.3278303831972,114.633663037771,126.700364410168,265.467430192733,80.385986083669
153,17.5825874019054,3.88667721515804,28.6256861560846,111.88919255758,123.667002300483,259.111814343869,81.1547545256269
154,16.7642126893834,3.70577333133738,27.2933146942943,106.681353477894,117.910969633462,247.051555422492,81.8830801008558
155,14.9304202422654,3.30040868513236,24.3077719031971,95.0117651780527,105.013003617848,220.027245675491,82.5727287467118
156,14.9614658251633,3.30727139293084,24.3583162907922,95.2093279783119,105.231362502345,220.484759528722,83.1851116028626
157,16.7331399356132,3.69890461734607,27.2427260706123,106.483617772084,117.692419642829,246.593641156405,83.7423338834819
158,17.5372055799352,3.87664544398567,28.5518013652278,111.600399145042,123.347809581362,258.443029599045,84.3495043939652
159,17.2424145890471,3.8114811196841,28.0718609449749,109.724456475754,121.274399262676,254.098741312273,85.0265590492867
160,15.8739559920257,3.50897974560567,25.8439143168418,101.016083585618,111.649355541999,233.931983040378,85.7152551995673
161,15.8833008679104,3.51104545501178,25.8591284305629,101.075550977612,111.715082659465,234.069697000785,86.3548365571083
162,15.805097002535,3.49375828477089,25.7318070497411,100.577890016131,111.165036333619,232.917218984725,86.9523941033536
163,17.1331823627541,3.78733504860881,27.8940232151506,109.029342308435,120.506115183008,252.489003240587,87.5456958369641
164,16.3704776703323,3.61873716923136,26.6522864527516,104.175766993024,115.141637202816,241.249144615424,88.1725655165381
165,16.1817290272717,3.57701378497584,26.34499041633,102.974639264456,113.814074976504,238.467585665056,88.8126994079349
166,15.624456184098,3.45382715648483,25.4377111207771,99.4283575351693,109.894500433608,230.255143765655,89.4231509587797
167,14.2851590683932,3.15777200459218,23.2572414306472,90.9055577079566,100.474563782478,210.518133639479,90.0103761572501
168,14.1653186545582,3.13128096574445,23.0621328270702,90.1429368926432,99.6316670918688,208.752064382963,90.5426132211771
169,15.1282083571253,3.34413026841718,24.6297848340567,96.2704168180704,106.404144904183,222.942017894479,91.0314591465044
170,13.6802787640815,3.0240616215338,22.272453847487,87.0563194077911,96.2201425033481,201.604108102253,91.5421981697115
171,15.1621005964638,3.35162223711305,24.6849637781025,96.4860947047696,106.642525726324,223.441482474203,92.0379145740697
172,13.4532144348569,2.973868454021,21.9027771851705,85.6113645854531,94.6230871733956,198.257896934734,92.5325750714441
173,13.1710508199646,2.91149544441324,21.4433950191705,83.8157779452295,92.6384914131484,194.099696294216,93.0194149198953
174,14.1575787639598,3.12957004255954,23.0495317420258,90.0936830433807,99.5772286268945,208.638002837303,93.4482993113548
175,13.7811091355876,3.04635044049831,22.4366127681145,87.6979672264665,96.9293321976734,203.090029366554,93.8953233441592
176,12.8848788083066,2.848236368152,20.9774869019448,81.9946833255877,90.625702623018,189.882424543466,94.3575894310779
177,12.5855614095907,2.78207146948847,20.4901771721055,80.0899362428498,88.5204558473603,185.471431299231,94.7829395535264
178,12.1669552474495,2.68953747575199,19.8086569642686,77.4260788474059,85.5761924102907,179.302498383466,95.1734253448408
179,13.198003379525,2.91745337863185,21.4872756775425,83.9872942333409,92.8280620473768,194.49689190879,95.5426270334288
180,13.9918677499803,3.09293918683774,22.779742582424,89.0391584089652,98.4117013993826,206.195945789183,95.9275652842031
181,13.9957558727352,3.09379866660462,22.7860727191197,89.0639010083146,98.439048482874,206.253244440307,96.3616791417141
182,14.8815103307897,3.28959702049036,24.2281431350401,94.7005202868437,104.668996106511,219.306468032691,96.8162751371567
183,14.2937813879517,3.15967799102091,23.2712791719635,90.9604270142383,100.535208805211,210.645199401394,97.2940246375012
184,13.9013444886032,3.07292878169124,22.6323643603926,88.4631012911114,97.7750066901758,204.861918779416,97.7782908830907
185,14.8357417344294,3.27947975182124,24.1536286483342,94.4092655827327,104.347083012494,218.631983454749,98.2335597573943
186,15.021012227718,3.32043428191662,24.4552620128462,95.5882596309329,105.650181697347,221.362285461108,98.7022795168993
187,15.1018397882236,3.33830142687049,24.5868549534588,96.1026168341504,106.218681764061,222.553428458032,99.2002032851313
188,16.276313047138,3.5979218314726,26.4989798381474,103.576537572696,114.479331001401,239.861455431507,99.7036881733236
189,18.1750358789577,4.01763951008538,29.5902338520574,115.659319229731,127.833984411807,267.842634005692,100.240430896429
190,17.5864780641365,3.88753725628281,28.6320204272258,111.913951317232,123.694367245362,259.169150418854,100.861467228821
191,17.0192071807689,3.76214053469629,27.7084636206203,108.304045695802,119.704471558518,250.809368979753,101.515846979526
192,17.746308851807,3.92286827250471,28.8922361657489,112.931056329681,124.818535943331,261.524551500314,102.135467768607
193,17.4341287912851,3.85386004859986,28.3839851198466,110.944455944541,122.622819728177,256.924003239991,102.757171152081
194,18.3673993581602,4.06016196338279,29.9034150953907,116.883450461019,129.186971562179,270.677464225519,103.388042506137
195,18.7658131819045,4.14823238757889,30.5520607593112,119.418811157574,131.989212332056,276.548825838592,104.034009879033
196,18.3590352997911,4.0583130662696,29.8897978214142,116.830224635034,129.128143017669,270.554204417974,104.714482031631
197,19.1745323053715,4.23858082539792,31.2174841743593,122.019751034182,134.86393535357,282.572055026528,105.39222407712
198,18.440566593976,4.07633577340523,30.0225364898417,117.349060143484,129.701592790166,271.755718227015,106.078880985211
199,19.4391738987876,4.29708054604779,31.6483392597805,123.703833901376,136.72529010152,286.472036403186,106.765322337513
200,18.5837514434425,4.10798716118203,30.2556514728327,118.26023645827,130.708682401246,273.865810745468,107.456549968291
201,18.993557910661,4.19857595919876,30.9228451598131,120.868095795116,133.591053247233,279.905063946584,108.149244593202
202,19.2483211867928,4.25489205181736,31.3376176514802,122.489316643227,135.382928921462,283.659470121158,108.82654327323
203,20.252418992006,4.47685051402238,32.9723593413712,128.879029949129,142.445243627985,298.456700934826,109.519770055603
204,20.023569467403,4.42626272437331,32.5997762557018,127.422714792565,140.835632139151,295.084181624887,110.24582493196
205,20.1897421246735,4.4629956275594,32.8703170029772,128.480177157013,142.004406331435,297.533041837293,110.990500813681
206,20.3563615254315,4.49982728456908,33.1415850800008,129.540482434564,143.176322690834,299.988485637938,111.730516854942
207,19.9089570792437,4.40092735435914,32.4131792448038,126.693363231551,140.029506729609,293.395156957275,112.477013019073
208,20.3712914507736,4.50312758385521,33.1658920461717,129.635491050377,143.281332213575,300.208505590347,113.21298374611
209,21.3727490776881,4.72450242769949,34.7963353405168,136.008403221652,150.325077244984,314.966828513299,113.946480540971
210,22.2721788603782,4.9233237480836,36.2606701446157,141.732047293316,156.651210166296,328.221583205573,114.718408721084
211,22.199490022933,4.90725568927993,36.1423276162839,141.269481964119,156.139953749816,327.150379285328,115.54074595934
212,24.1977407788432,5.34897427742849,39.3956200750289,153.985623138093,170.194636099997,356.598285161899,116.382874170757
213,24.2285872636284,5.35579297406523,39.4458403169248,154.181918950363,170.411594629348,357.052864937682,117.279859702601
214,24.3627974333263,5.3854604852616,39.6643438914505,155.035983666622,171.355560894687,359.03069901744,118.228546573021
215,24.549504522779,5.42673257871956,39.9683161353313,156.224119690412,172.66876386835,361.782171914637,119.178055483529
216,25.1953535323468,5.5694992018872,41.0198036456453,160.334067933116,177.211338241865,371.299946792479,120.132975368987
217,25.2447875390814,5.58042671916537,41.1002856776624,160.648647975973,177.559031973443,372.028447944358,121.10881975966
218,25.3063676694198,5.59403916902965,41.200542451266,161.040521532672,177.992155378216,372.935944601976,122.1007278971
219,25.218625450626,5.57464352066471,41.057691961721,160.482161958529,177.375021112059,371.642901377647,123.091629083073
220,25.11291854759,5.55127673157252,40.88559370555,159.809481666482,176.631532368216,370.085115438168,124.077557802576
221,25.6208241930183,5.66355061108825,41.7124997388087,163.041608501025,180.203883080081,377.570040739216,125.053594091095
222,25.7585072421932,5.69398581143218,41.9366574048338,163.917773359411,181.172275818296,379.599054095478,126.03747159391
223,26.0669835045723,5.76217530101072,42.438878407444,165.880804120005,183.341941395796,384.145020067381,127.036046390222
224,26.4356594684176,5.84367209301862,43.0391087485816,168.22692388993,185.935021141502,389.578139534575,128.04366560543
225,26.5626114967182,5.87173517295876,43.2457955595692,169.034800433661,186.827937321415,391.449011530584,129.067283149664
226,26.6895417510914,5.89979343971495,43.4524469210752,169.842538416036,187.720700354567,393.319562647663,130.101276846465
227,26.3780606716104,5.83093972740861,42.9453338653586,167.860386092066,185.529900417547,388.729315160574,131.138391163264
228,26.9952270131824,5.96736597133505,43.9501239793566,171.787808265706,189.87073545157,397.824398089003,132.165791240825
229,27.6416454585301,6.11025846978033,45.0025385710805,175.901380190646,194.417314947556,407.350564652022,133.197968233901
230,27.7554224738803,6.13540917843669,45.1877755364226,176.625415742874,195.21756476844,409.027278562446,134.264591665807
231,28.1591257695546,6.22464885432259,45.8450328318362,179.194436715347,198.057009001173,414.976590288173,135.349405385001
232,28.547114810207,6.31041485278261,46.4767062173195,181.663457883135,200.785927133992,420.69432351884,136.446168951666
233,28.6018823566788,6.32252136305531,46.5658716263121,182.01197863341,201.171134279033,421.501424203687,137.564733334014
234,28.7703598836262,6.35976376374895,46.8401648631668,183.084108350349,202.356119755648,423.984250916597,138.692303496151
235,28.7052860628621,6.34537902442214,46.7342201163789,182.670002218213,201.898423504341,423.025268294809,139.821126762011
236,28.8341627361572,6.37386755220317,46.9440403844804,183.490126502818,202.80487666101,424.924503480211,140.947522007388
237,29.0984496986062,6.43228888074453,47.3743181058009,185.171952627494,204.663737114598,428.819258716301,142.069427250318
238,29.4403313734913,6.5078627246665,47.9309254642103,187.347563285853,207.068359421206,433.857514977766,143.199022345356
239,29.4109275044656,6.50136292203976,47.8830539020071,187.16044775569,206.861547519447,433.424194802651,144.344849168876
240,29.5498805559677,6.53207885974024,48.1092792209439,188.044694447067,207.838872809916,435.471923982682,145.495286992781
241,29.7017188411979,6.56564311226481,48.356482604617,189.01093808035,208.906826299335,437.709540817654,146.642085172482
242,29.8596599595082,6.60055641210182,48.6136218288134,190.016017924143,210.017704021422,440.037094140121,147.792811000505
243,30.0675023641717,6.64650052260638,48.9520038490374,191.338651408365,211.47956208293,443.100034840425,148.948163051969
244,30.327229621016,6.70391391622458,49.374858049654,192.991461224647,213.306351879873,446.927594414972,150.110351500577
245,30.3890102993543,6.717570697752,49.475441329475,193.384610995891,213.740885837563,447.838046516799,151.284119252537
246,30.6134872823582,6.76719192557392,49.8409056105762,194.813100887734,215.319743086443,451.146128371595,152.462884761187
247,30.7856745418411,6.80525437240698,50.1212385523307,195.908837993534,216.530820940222,453.683624827131,153.645336749886
248,30.943829854802,6.84021502053519,50.3787265004496,196.915280894195,217.643205198847,456.014334702347,154.836723991221
249,31.0917554052418,6.87291435273766,50.6195596773059,197.856625306084,218.683638496198,458.19429018251,156.034446299442
250,31.2386284567313,6.90538102727746,50.8586793120117,198.791271997381,219.716669049737,460.358735151829,157.237259059906
