"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
61,0.1986253622773,0.0439066590297189,0.323376028409358,1.26397957812827,1.39703006003651,2.92711060198126,17.1866992686413
62,0.199115144073146,0.0440149265845901,0.324173427543648,1.26709637137456,1.40047493678241,2.93432843897267,17.6511904155176
63,0.196421321629285,0.0434194500443682,0.31978769556487,1.24995386491363,1.38152795595717,2.89463000295788,18.1248137628808
64,0.199102598814741,0.0440121534222059,0.324153002982595,1.26701653791199,1.40038669979746,2.93414356148039,18.5943865188378
65,0.199546027084542,0.0441101744081619,0.324874935323604,1.26983835417435,1.4035055493506,2.94067829387745,19.0620399018893
66,0.200780561063812,0.0443830713930532,0.32688484327582,1.27769447949699,1.41218863523351,2.95887142620355,19.5317624968638
67,0.202585033080223,0.0447819546808913,0.329822650348152,1.28917748323778,1.42488037621018,2.98546364539275,20.0017799859138
68,0.216057382013134,0.0477600528660613,0.351756579838927,1.37491061281085,1.51963804573831,3.18400352440408,20.4737186313157
69,0.22626084464949,0.0500155551330453,0.368368533043381,1.43984173867858,1.59140402696053,3.33437034220302,20.9622838083499
70,0.222484048463364,0.0491806843971648,0.362219643814039,1.4158075811305,1.5648399580916,3.27871229314431,21.4764268605536
71,0.226652868000772,0.0501022129264864,0.369006774569677,1.44233643273218,1.5941613203882,3.34014752843242,21.9963291744001
72,0.231990238644462,0.0512820527529864,0.377696388529931,1.47630151864658,1.63170167850411,3.41880351686575,22.5145789902576
73,0.234034568016255,0.0517339571404353,0.38102470020892,1.48931088737617,1.64608045446839,3.44893047602902,23.041941208028
74,0.240860937120672,0.053242943995096,0.392138508154357,1.53275141804064,1.69409367257123,3.54952959967306,23.5759590073552
75,0.244815931840255,0.0541172059857407,0.398577517101328,1.55791956625617,1.72191109954629,3.60781373238271,24.118282869157
76,0.248624511620053,0.0549591025686433,0.404778152251595,1.5821559830367,1.7486987180932,3.66394017124289,24.67076952726
77,0.254186477370462,0.0561885897345232,0.413833422806646,1.6175503105393,1.78781876428028,3.74590598230154,25.2301434445859
78,0.256711173451393,0.0567466804471502,0.417943805198058,1.63361655832705,1.80557619604569,3.78311202981001,25.7980849540331
79,0.257582285202504,0.0569392419921324,0.419362036259514,1.6391599967432,1.81170315429512,3.79594946614215,26.3730966021897
80,0.267669276640224,0.0591689979941548,0.435784366179172,1.70334994225597,1.88264993617765,3.94459986627699,26.9504126672812
81,0.27202883721719,0.060132690332221,0.442882036732548,1.73109260047303,1.91331287420703,4.00884602214806,27.5384017932839
82,0.27503664044922,0.0607975731519328,0.447778951468203,1.75023316649503,1.93446823665241,4.05317154346219,28.138168037125
83,0.278400539714641,0.0615411719369206,0.453255615535415,1.77163979818408,1.95812819799293,4.10274479579471,28.7439380341085
84,0.282563961121664,0.0624615071953151,0.460033957755971,1.79813429804695,1.98741159257821,4.16410047968767,29.3551234233193
85,0.284739887136681,0.0629425013670559,0.463576518004983,1.8119810999607,2.00271595258814,4.19616675780372,29.9721743782669
86,0.289803775216804,0.0640618871531884,0.47182088315999,1.84420584228875,2.03833277305599,4.27079247687922,30.5913123810746
87,0.291539609108268,0.0644455978028804,0.474646942548198,1.85525205796171,2.05054174827347,4.29637318685869,31.2169361086156
88,0.293654612491129,0.0649131248664601,0.478090316476785,1.86871117039809,2.06541760938737,4.32754165776401,31.8479573787602
89,0.291434719597032,0.0644224117003967,0.474476175063239,1.85458457925384,2.04980400864899,4.29482744669311,32.478587519437
90,0.297722948028943,0.0658124411432399,0.484713852229576,1.894600578366,2.094032218194,4.38749607621599,33.1050424140782
91,0.302106238510689,0.0667813790392049,0.491850156733191,1.92249424506802,2.12486206033833,4.45209193594699,33.7323343043152
92,0.297842416366667,0.0658388499336843,0.484908355067135,1.89536083142424,2.09487249788995,4.38925666224562,34.3703489758082
93,0.304022545266234,0.0672049836904306,0.494970038608885,1.93468892442149,2.13834039015007,4.48033224602871,35.0051932206721
94,0.299795808029913,0.0662706523013492,0.488088613775016,1.9077915056449,2.10861166413383,4.41804348675661,35.6377890596693
95,0.303817285427373,0.067159610462893,0.494635861187021,1.93338272544692,2.13689669654659,4.47730736419286,36.2696629418732
96,0.286957532825543,0.0634327177824885,0.467187000810709,1.826093390708,2.01831374762463,4.2288478521659,36.8969463005446
97,0.302474095548279,0.066862694805409,0.492449053804917,1.92483515348905,2.12744938017211,4.45751298702727,37.5057444899565
98,0.312738945509155,0.0691317669020237,0.509160949881571,1.99015692596735,2.19964712870075,4.60878446013491,38.1080726608219
99,0.297289076402556,0.0657165326784599,0.484007478774688,1.89183957710718,2.09098058522373,4.381102178564,38.7404433162835
100,0.258812265654996,0.0572111324079465,0.421364530750589,1.64698714507724,1.82035421298011,3.81407549386309,39.3639557986983
101,0.287058362617121,0.0634550064732583,0.467351158787172,1.82673503483622,2.01902293324004,4.23033376488389,39.9170949010423
102,0.299244945298078,0.0661488826448383,0.487191770590555,1.90428601553322,2.10473717506304,4.40992550965589,40.4519589541432
103,0.274181501532476,0.060608542444021,0.446386725301996,1.74479137338848,1.92845362321885,4.04056949626806,41.0344885065536
104,0.284541777465694,0.062898708702943,0.463253981558183,1.81072040205442,2.00132254963909,4.19324724686286,41.5992592541682
105,0.30279211565297,0.0669329939864461,0.492966812852555,1.92685891779163,2.12968617229601,4.4621995990964,42.1411372434221
106,0.309091780889174,0.0683255515649754,0.503223109938866,1.96694769656747,2.17399482252194,4.55503677099836,42.7167776701185
107,0.322056614588463,0.0711914621721866,0.5243307690142,2.04945118374477,2.26518288729685,4.74609747814577,43.320193836521
108,0.328081118736381,0.0725231946680421,0.53413908453923,2.08778893741333,2.30755619398316,4.83487964453614,43.9452988072312
109,0.318193142100384,0.0703374314116638,0.51804076468273,2.02486544972971,2.23800918128021,4.68916209411091,44.5912189789005
110,0.328876507904689,0.072699017536826,0.535434033922019,2.09285050484802,2.31315055798992,4.84660116912173,45.2294149654581
111,0.33068748776977,0.0730993394017386,0.538382436228677,2.10437492217126,2.3258880718735,4.87328929344923,45.8649525158061
112,0.315822959626888,0.0698134963385753,0.514181941287284,2.00978247035292,2.22133851986376,4.65423308923835,46.5130230047103
113,0.316980357553751,0.0700693421960923,0.516066266333124,2.0171477298875,2.22947906987566,4.67128947973948,47.1421314990445
114,0.318323910072022,0.0703663380159206,0.518253664117256,2.02569760954923,2.2389289368702,4.69108920106136,47.7500911233568
115,0.355697923554023,0.078627962048784,0.579101180803742,2.26353224079833,2.50179879246131,5.24186413658559,48.3582501529376
116,0.366702394318765,0.0810605292704638,0.597017231452304,2.33356069111941,2.57919865860566,5.40403528469758,49.0154463363083
117,0.375263258776496,0.082952930887436,0.610954919551909,2.38803891948679,2.63941143732751,5.53019539249573,49.7282249135276
118,0.37843886413606,0.0836549068090239,0.616125027926779,2.40824731722947,2.66174703483258,5.57699378726825,50.4627505644267
119,0.380588313438694,0.0841300482338167,0.619624482230014,2.42192563097351,2.67686517107598,5.60866988225444,51.2085961757188
120,0.386085537940578,0.0853452241763383,0.628574349489221,2.45690796871277,2.71552986015622,5.68968161175588,51.9573260513432
121,0.386400198565816,0.0854147807356014,0.629086639068556,2.45891035450974,2.7177430234055,5.69431871570676,52.7120572989025
122,0.385298792962038,0.0851713121284506,0.627293473453985,2.45190140975843,2.70999629499616,5.67808747523004,53.4703463708618
123,0.353406932475617,0.0781215324419785,0.575371286556794,2.24895320666302,2.48568512315386,5.20810216279857,54.2234040772219
124,0.354537158703919,0.0783713719240242,0.577211374170591,2.25614555538857,2.49363456121895,5.22475812826827,54.9342766284483
125,0.337288876236593,0.0745585936944048,0.549129959907997,2.14638375786923,2.37231889027651,4.97057291296031,55.5988225665745
126,0.306169732969062,0.0676796251826349,0.498465810868929,1.94835284616676,2.15344261944747,4.51197501217565,56.2410155251644
127,0.267125874282532,0.0590488774729808,0.43489966900735,1.69989192725248,1.87882791959484,3.93659183153205,56.8215437582989
128,0.269793135802856,0.0596384826511577,0.439242157938685,1.71686540965454,1.89758808435502,3.97589884341052,57.3141560033171
129,0.31957021969182,0.0706418380371392,0.520282743638612,2.03362867076613,2.24769484663625,4.70945586914262,57.7594081172816
130,0.318531916758436,0.0704123184413386,0.518592313599699,2.02702128846277,2.24039195040623,4.6941545627559,58.267837072107
131,0.345783301493617,0.0764363087512206,0.562959480326449,2.20043919132302,2.43206436935702,5.09575391674804,58.8316170438865
132,0.338262180571898,0.0747737451790513,0.550714567667933,2.15257751273026,2.37916461933345,4.98491634527008,59.4254408455472
133,0.318198660555468,0.0703386512806825,0.518049749114867,2.02490056717116,2.23804799529444,4.68924341871216,60.0402208752357
134,0.273386854529911,0.0604328836329277,0.445092984217118,1.73973452882671,1.92286447922952,4.02885890886184,60.6191559564358
135,0.277798518874719,0.0614080936459904,0.452275483360945,1.76780875647548,1.95389388873606,4.09387290973269,61.1182257053622
136,0.340538753519604,0.075276987620123,0.554420988186302,2.16706479512475,2.39517687882209,5.01846584134152,61.5650898530483
137,0.308679084710731,0.068234323988688,0.502551211599226,1.9643214481592,2.1710921269128,4.5489549325792,62.0935274200949
138,0.293358141344617,0.0648475891393364,0.477607640645271,1.86682453582938,2.06333238170616,4.3231726092891,62.655429971466
139,0.318921200764,0.0704983706952,0.519226095278933,2.02949855031636,2.24312997666545,4.69989137968,63.157313245562
140,0.341652188823051,0.075523115424043,0.556233738996125,2.17415029251032,2.40300821803773,5.03487436160286,63.6695281446485
141,0.332878341117575,0.0735836332996745,0.541949299222999,2.11831671620275,2.34129742317146,4.90557555331163,64.2376956276974
142,0.330613818561534,0.0730830546293918,0.538262497587901,2.10390611811885,2.3253699200261,4.87220364195945,64.8201043694546
143,0.340446490510919,0.0752565926392558,0.554270777533566,2.16647766688766,2.39452794761268,5.01710617595038,65.3866569445009
144,0.35731325504685,0.0789850353261459,0.581731053830661,2.27381162302541,2.51316021492282,5.26566902174306,65.9599419000052
145,0.358695967945857,0.0792906876511895,0.583982207462728,2.28261070511,2.52288551617421,5.28604584341263,66.5630818032412
146,0.327275232846709,0.0723450514713777,0.532827045757448,2.08266057266087,2.30188800136202,4.82300343142518,67.18549149977
147,0.339398402099067,0.0750249099376884,0.552564416049007,2.1598080133577,2.38715622529009,5.00166066251256,67.7701558163241
148,0.321466698963586,0.071061059770898,0.523370344979312,2.04569717522282,2.26103371998312,4.73740398472653,68.3282901257803
149,0.313027017173299,0.0691954459014662,0.509629950766354,1.99199010928463,2.20167327868301,4.61302972676441,68.8774488009968
150,0.312552727637741,0.0690906029515007,0.508857774118989,1.98897190314926,2.19833736663866,4.60604019676671,69.392666302486
151,0.29847086349343,0.0659777698248636,0.485931511091058,1.89936004041274,2.09929267624566,4.39851798832423,69.8951210575677
152,0.279462162751622,0.0617758465029901,0.454984012339482,1.77839558114668,1.96559511600423,4.118389766866,70.3784089755626
153,0.249305088530519,0.0551095458856938,0.405886179221617,1.58648692701239,1.75348555090843,3.67396972571291,70.8205716534736
154,0.253786194578316,0.0561001061699435,0.413181734331012,1.61500305640746,1.78500337813456,3.74000707799623,71.2029365345261
155,0.289404050238558,0.0639735268948392,0.471170102844529,1.84166213788173,2.03552131029034,4.26490179298927,71.5531337606488
156,0.290463750966452,0.0642077765294263,0.472895369994504,1.84840568796833,2.04297470775447,4.28051843529508,71.9497481779901
157,0.291248324901208,0.0643812086623722,0.474172711418106,1.8533984311895,2.04849300289366,4.29208057749148,72.3878820715029
158,0.27665631799042,0.0611556071347244,0.450415900166859,1.76054020539358,1.94586022701395,4.07704047564828,72.8265014932916
159,0.29288506206983,0.0647430137206993,0.476837434387372,1.86381403135347,2.06000498202225,4.31620091471329,73.2472240914542
160,0.260675812218743,0.0576230742799328,0.424398515331568,1.65884607775564,1.8334614543615,3.84153828532885,73.6682057535663
161,0.280162781608604,0.0619307201450599,0.456124669004885,1.78285406478203,1.97052291370645,4.12871467633732,74.0690736127005
162,0.265103937689275,0.0586019230681556,0.431607814343241,1.68702505802266,1.86460664307768,3.90679487121037,74.4530805146316
163,0.316584101752085,0.0699817488083557,0.515421134080587,2.01462610205872,2.22669200753859,4.66544992055704,74.8408824716354
164,0.301634227313555,0.0666770397219437,0.491081689380665,1.91949053744989,2.12154217297093,4.44513598146291,75.2708803671622
165,0.311684769850075,0.0688987385984377,0.50744467793135,1.98344853540957,2.19223259176847,4.59324923989584,75.7416055660824
166,0.313713123596144,0.0693471115317793,0.510746980170565,1.99635624106637,2.20649900328389,4.62314076878529,76.2046039177973
167,0.321524358357288,0.0710738055316112,0.523464218518533,2.04606409863729,2.2614392669149,4.73825370210741,76.6800364818058
168,0.311332805625045,0.0688209359802731,0.506871655473757,1.98120876306846,2.18975705391778,4.58806239868487,77.1652355738329
169,0.301754918630962,0.0667037188552654,0.49127818331497,1.92025857310612,2.12239105448572,4.44691459035103,77.6458256843657
170,0.292985632687873,0.0647652451204772,0.477001170411133,1.86445402619556,2.06071234474246,4.31768300803181,78.1012857681532
171,0.304490919155387,0.0673085189711909,0.49573258416877,1.93766948553428,2.14163469453789,4.48723459807939,78.5334326159389
172,0.31985841172661,0.0707055436448296,0.520751940495252,2.03546262007843,2.24972184324458,4.7137029096553,78.9671265384902
173,0.313181715522756,0.0692296423787146,0.509881810535295,1.99297455332663,2.20276134841365,4.61530949191431,79.4307659747054
174,0.330043863070541,0.0729570644682248,0.537334570051687,2.10027912863071,2.32136114217079,4.86380429788165,79.9028265237379
175,0.349981037814769,0.0773642294116859,0.569793689635274,2.22715205882126,2.46158911764455,5.15761529411239,80.3850782529855
176,0.349376054693888,0.0772304963007541,0.568808734659522,2.22330216623383,2.45733397320581,5.14869975338361,80.9087707020646
177,0.311518561497213,0.0688619978046471,0.507174079069147,1.98239084589136,2.1910635665115,4.59079985364314,81.4530357841754
178,0.292972716556246,0.0647623899755913,0.47698014204245,1.86437183263066,2.06062149922336,4.31749266503942,81.950761055929
179,0.3102523590788,0.0685821004279452,0.50511261267566,1.97433319413781,2.18215774088916,4.57214002852967,82.3799452177378
180,0.367822814220407,0.0813082010381952,0.598841353678135,2.34069063594804,2.58707912394257,5.42054673587968,82.8059484386661
181,0.39049517862923,0.0863199868548825,0.635753553978816,2.48496931854965,2.74654503629171,5.7546657903255,83.3192388130956
182,0.420494534999915,0.0929514235262971,0.684594611368283,2.67587431363582,2.95754529401854,6.1967615684198,83.9236751667175
183,0.371789476868149,0.0821850422550646,0.605299358830951,2.36593303461549,2.6149786172066,5.4790028170043,84.5882028705321
184,0.366278478049609,0.0809668214635978,0.596327066017609,2.33086304213388,2.57621704656902,5.39778809757319,85.229414784138
185,0.363470672795207,0.080346148723151,0.591755762024477,2.31299519051495,2.55646836846389,5.35640991487672,85.8023853670422
186,0.384821956827318,0.0850659062460387,0.626517150764475,2.44886699799202,2.70664247146487,5.67106041640258,86.363366897322
187,0.36375380491331,0.0804087358229422,0.592216720981669,2.31479694035743,2.55845977618452,5.36058238819615,86.9440661233244
188,0.36233241957708,0.0800945348538808,0.589902605907947,2.30575176094505,2.54846247262348,5.33963565692538,87.5229994954943
189,0.384029183117415,0.0848906615312181,0.62522645953151,2.44382207438355,2.70106650326603,5.65937743541453,88.0730816241092
190,0.432646609514548,0.0956376715769001,0.704379041455264,2.75320569691076,3.04301682290136,6.37584477179333,88.6449202552311
191,0.408325142267489,0.0902613472380765,0.66478198600742,2.59843272352038,2.87195195757516,6.01742314920509,89.29823804301
192,0.43061082140375,0.0951876552576711,0.701064635548561,2.74025068166023,3.02869812183499,6.34584368384474,89.976677352241
193,0.437619283768148,0.0967368943066432,0.712474904099721,2.78484998761549,3.07799209157501,6.44912628710955,90.6496932621134
194,0.44076825238955,0.0974329821071637,0.717601645995617,2.80488887884259,3.10014033977339,6.49553214047757,91.3542574577603
195,0.45576612829789,0.100748302044797,0.742019240456915,2.90032990735021,3.20562779233444,6.71655346965312,92.0679694834644
196,0.479176390006721,0.105923202001486,0.780132789344275,3.04930430004277,3.37028370004727,7.06154680009904,92.8003586915762
197,0.483236188880019,0.10682063122611,0.786742426808172,3.07513938378194,3.3988382662853,7.12137541507397,93.5755880700165
198,0.465113156591364,0.102814487246512,0.757236858450501,2.9598109964905,3.27137004875266,6.85429914976747,94.3798631155408
199,0.487496907389251,0.107762474264992,0.793679175538991,3.10225304702251,3.42880599934066,7.18416495099949,95.1646475124045
200,0.483871182454608,0.106960998226808,0.787776240908555,3.07918025198387,3.4033044890348,7.13073321512054,95.9511524137426
201,0.494123255433151,0.109227245937854,0.80446733516134,3.14442071639278,3.47541237074991,7.28181639585696,96.7563710085819
202,0.508611789469777,0.112429974514372,0.828055685312198,3.23662047844403,3.57731737091183,7.49533163429145,97.5661614807722
203,0.519605946431231,0.114860261842693,0.845954944365232,3.30658329547147,3.65464469499478,7.65735078951287,98.4022179661636
204,0.519969330715594,0.114940588895026,0.846546559480826,3.30889574091741,3.65720055575083,7.66270592633506,99.2652393290096
205,0.523044442831634,0.115620350520677,0.851553057803081,3.32846463620131,3.67882933474881,7.70802336804513,100.1382147843
206,0.520324409564204,0.115019080008929,0.847124652764177,3.31115533359039,3.65969800028411,7.66793866726195,101.011634888993
207,0.510761390947859,0.112905149577948,0.831555387367742,3.25029976057729,3.59243657748016,7.52700997186319,101.881886888649
208,0.51762110261163,0.114421506893097,0.842723479339635,3.29395247116491,3.6406843102349,7.6281004595398,102.734027447542
209,0.546707136844091,0.120851051302378,0.890077584195291,3.47904541628058,3.84526072325748,8.05673675349187,103.579227439082
210,0.554813864622115,0.122643064811204,0.903275905911092,3.53063368395891,3.90227933490196,8.17620432074696,104.464960268646
211,0.603420601230324,0.133387711850914,0.982411084108316,3.83994928055661,4.24415446798362,8.89251412339424,105.390801502287
212,0.609583156143088,0.13474996083163,0.99244415596629,3.87916553909238,4.28749875373368,8.98333072210866,106.396104540021
213,0.613502425816308,0.135616325706763,0.998825002030761,3.90410634610378,4.31506490885154,9.04108838045085,107.459725284475
214,0.617519412685606,0.136504291225239,1.00536493854779,3.92966898981749,4.3433183571667,9.10028608168262,108.532827656466
215,0.620892099973241,0.137249832625664,1.01085591013187,3.95113154528426,4.36704012899839,9.14998884171091,109.612391440592
216,0.624583382641784,0.138065800373447,1.01686557735364,3.97462152590226,4.39300273915513,9.20438669156314,110.696480371171
217,0.626988713644247,0.13859750512136,1.02078162502081,3.98992817773612,4.40992061749781,9.23983367475732,111.783761512789
218,0.631621564378459,0.13962160896787,1.02832423112844,4.01940995513565,4.44250573988677,9.30810726452466,112.879215067899
219,0.634461103224196,0.140249296502191,1.03294719963518,4.03747974779034,4.46247761597879,9.34995310014604,113.980549098754
220,0.637109063158464,0.140834635013976,1.03725826422992,4.0543304019175,4.48110202317197,9.38897566759841,115.086245775838
221,0.64124283557842,0.141748416285756,1.0439883358189,4.08063622640813,4.51017688181951,9.4498944190504,116.196103514837
222,0.641518224644681,0.141809291763561,1.04443668854432,4.08238870228433,4.51211382884058,9.4539527842374,117.310158770186
223,0.648725981251631,0.143402585329308,1.05617142210792,4.12825624432856,4.56280953320525,9.56017235528719,118.427461243722
224,0.653280816920354,0.144409443740289,1.06358701421419,4.15724156222043,4.59484593719101,9.62729624935258,119.549147692246
225,0.656346452640646,0.145087110583722,1.06857808429916,4.17675015316774,4.6164080640275,9.67247403891477,120.676460143338
226,0.652485715390436,0.144233684454728,1.06229253312688,4.15218182521187,4.5892535962868,9.61557896364853,121.808088869048
227,0.651510363924929,0.144018080446563,1.06070459249532,4.14597504315864,4.58239346875428,9.60120536310421,122.941217887764
228,0.6519378070386,0.144112567871691,1.06140049988039,4.14869513570018,4.58539988682651,9.60750452477936,124.070775333036
229,0.657798283188824,0.145408041547003,1.07094176631444,4.18598907483797,4.62661950376828,9.69386943646688,125.198950856343
230,0.658335980859047,0.145526901032,1.07181717585473,4.18941078728485,4.63040139647273,9.70179340213333,126.330668843249
231,0.66664453179609,0.147363528081241,1.08534407983644,4.24228338415693,4.68883952985766,9.82423520541606,127.466044353153
232,0.66411398390347,0.146804143810241,1.08122417028495,4.22617989756754,4.67104093941675,9.78694292068272,128.606876653252
233,0.658081609038532,0.145470671471676,1.07140304068028,4.18779205751793,4.62861227409876,9.69804476477836,129.750927564486
234,0.662807240854237,0.14651528482041,1.07909670089953,4.21786425998151,4.66184997155851,9.76768565469401,130.887215863555
235,0.662544024099132,0.146457100064019,1.07866816555087,4.2161892442672,4.65999863840059,9.76380667093457,132.020787724225
236,0.665620375417357,0.147137135618574,1.08367668138124,4.23576602538318,4.68163613331825,9.80914237457157,133.156439163326
237,0.670948187785111,0.148314862563025,1.09235073379751,4.26967028590525,4.71910926336897,9.88765750420164,134.292765673244
