"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
89,2.71375506062002,0.599882697610741,4.41818367764101,17.2693503857637,19.0871767421599,39.992179840716,30.9990241574038
90,2.69526641055491,0.595795732859507,4.38808285788589,17.1516953398949,18.9571369546207,39.7197155239671,31.5451220025943
91,2.5905415082184,0.572646017606172,4.21758336776609,16.485264143208,18.2205551056509,38.1764011737448,32.0850890662986
92,2.71346177036607,0.599817865028289,4.41770618052581,17.2674839932386,19.0851138872637,39.9878576685526,32.6071537174328
93,2.80439286108866,0.619918421924862,4.56574837735136,17.846136388746,19.7246770612456,41.3278947949908,33.1282189673481
94,2.78317936435319,0.615229122646496,4.53121131599958,17.7111414095203,19.5754720842067,41.0152748430997,33.6730660470633
95,2.88367569359554,0.637444100689542,4.69482639238011,18.3506635046989,20.2823122946672,42.4962733793028,34.2236515862718
96,2.88661275942055,0.63809334681928,4.69960814165311,18.3693539235853,20.302970126068,42.5395564546187,34.7812530225523
97,2.95058640982464,0.652234890592816,4.80376173388994,18.7764589716114,20.7529283370441,43.482326039521,35.3486138317236
98,2.95723262851208,0.653704054723724,4.81458224431441,18.8187530905314,20.7996744684821,43.5802703149148,35.9212609028371
99,3.0251932246982,0.668726923354338,4.92522686407004,19.2512296117158,21.2776748340017,44.5817948902892,36.4996221894822
100,3.05591116351059,0.675517204565499,4.97523782410145,19.4467074041583,21.493729236175,45.0344803043666,37.0842200297556
101,3.0738545283047,0.679483632572619,5.00445088116976,19.5608924528481,21.6199337636742,45.2989088381746,37.677974615141
102,3.01840299677465,0.667225925602819,4.9141718965033,19.2080190703841,21.2299158146351,44.4817283735212,38.2745787835511
103,2.87158264917979,0.634770901397638,4.67513806743657,18.2737077675077,20.1972559535612,42.3180600931758,38.8635528717477
104,3.05514531612142,0.675347911984734,4.9739909708082,19.4418338298635,21.4883426540597,45.0231941323155,39.4249782875051
105,3.14513113923934,0.695239514989749,5.12049420563878,20.0144708860685,22.1212572951284,46.3493009993166,39.9876934677491
106,3.17355981956194,0.701523749587377,5.16677809219909,20.1953806699396,22.3212102141438,46.7682499724918,40.580682292895
107,3.06166157795854,0.676788348811889,4.98459990236057,19.4833009506453,21.5341747349237,45.1192232541259,41.1851201528318
108,3.17238032628936,0.701263019495544,5.16485779437987,20.1878748036596,22.3129142566764,46.7508679663696,41.7768198389263
109,3.26195038104345,0.721062715809605,5.3106841291374,20.7578660611856,22.942904593942,48.0708477206403,42.3647195595025
110,3.29114913245529,0.727517176648011,5.35822174547106,20.9436762974427,23.1482738024367,48.5011451098674,42.9742142626102
111,3.29880831113418,0.729210258250714,5.37069142584653,20.9924165253994,23.2021445807045,48.6140172167143,43.5951141069221
112,3.22532240411002,0.712966005119057,5.25105121230543,20.5247789352456,22.6852819810609,47.5310670079371,44.2173450529646
113,3.22418495258498,0.712714568466153,5.2491993614015,20.517540607359,22.677281723923,47.5143045644102,44.8286096218266
114,3.29944989464006,0.729352081973066,5.37173596881749,20.9964993295276,23.2066571536884,48.6234721315377,45.4272646119822
115,3.43596375693786,0.759528830481002,5.59399011655848,21.8652239077864,24.1668264243955,50.6352553654001,46.0319803677693
116,3.47235502126573,0.767573215227162,5.65323764865719,22.0968046807819,24.4227841208642,51.1715476818107,46.6599357148512
117,3.72196281410387,0.822749674696646,6.05961665173402,23.6852179079337,26.1783987403478,54.8499783131097,47.3055901458887
118,3.74933016446141,0.828799299512522,6.1041726186319,23.8593737738453,26.3708868026711,55.2532866341681,47.9903911967129
119,3.73805539388416,0.826306981805972,6.08581650092017,23.7876252338083,26.2915857847354,55.0871321203981,48.708769955366
120,3.81181613630235,0.842611988024731,6.20590416576944,24.2570117764695,26.8103814371505,56.1741325349821,49.4291745205933
121,3.86986083292579,0.855442920962544,6.30040500518445,24.6263871186187,27.2186383942628,57.0295280641696,50.1538180321382
122,3.83615721755296,0.847992648090656,6.24553315419149,24.4119095662461,26.9815842574299,56.5328432060437,50.8872248120663
123,3.82372068794711,0.845243520493572,6.22528561125424,24.3327680142089,26.8941120157046,56.3495680329048,51.6159023236373
124,3.86075655125373,0.853430395540298,6.28558259572536,24.5684507807055,27.154603494464,56.8953597026865,52.3302793884992
125,3.73653075403404,0.825969956154893,6.0833342802519,23.7779229802166,26.280862241292,55.0646637436594,53.0434081959459
126,3.83577614929247,0.847908411948862,6.24491274832177,24.4094845864066,26.9789040165547,56.5272274632574,53.7431615454334
127,3.8157497803478,0.843481530392673,6.21230841432063,24.2820440567588,26.8380486943123,56.2321020261782,54.4346812651135
128,3.75645527869264,0.830374324763637,6.11577280460837,23.9047154098623,26.4210012424794,55.3582883175758,55.1324000442938
129,4.09274746522354,0.904712597575731,6.66328008373236,26.0447565968771,28.7863099228641,60.3141731717154,55.8170055093943
130,4.15364486416514,0.918174127868085,6.76242532271097,26.4322854992327,29.2146313412572,61.211608524539,56.5398414859789
131,4.19048057822856,0.926316759397892,6.8223964501686,26.6666945887272,29.4737150717511,61.7544506265261,57.3049003024655
132,4.20418286837649,0.929345686693752,6.84470474009365,26.7538909805777,29.5700900311648,61.9563791129167,58.0795669926454
133,4.2046866932361,0.929457058504823,6.84552500232123,26.7570971387752,29.5736336796989,61.9638039003215,58.8561112819194
134,4.26888005261755,0.943647169525984,6.95003629619137,27.1656003348389,30.0251372121904,62.9098113017323,59.6278897303364
135,4.31798887715926,0.95450280442468,7.02998890877859,27.478111036468,30.3705437771489,63.6335202949786,60.4036462689101
136,4.35773072104768,0.963287843600014,7.09469141953026,27.7310136793943,30.6500677509095,64.2191895733343,61.1909579559951
137,4.35313080920379,0.96227102098189,7.08720244024756,27.701741513115,30.6177143039692,64.1514013987926,61.9868095731852
138,4.31053746000496,0.952855649053729,7.01785747874492,27.4306929273043,30.3181342880732,63.5237099369153,62.7827589847328
139,4.38702706389755,0.969763877282617,7.14238792157355,27.9174449520753,30.8561233680833,64.6509251521745,63.5655363064877
140,4.48973675301372,0.992468124350402,7.30960650315216,28.5710520646328,31.5785312293309,66.1645416233601,64.3474310286202
141,4.5045974766664,0.995753126420995,7.33380080411653,28.6656203060589,31.6830540224862,66.3835417613997,65.1522571771627
142,4.53025712518146,1.00142525925064,7.37557651257614,28.8289089784275,31.8635309761567,66.7616839500427,65.9724756796631
143,4.54422424644762,1.00451272816211,7.3983159661463,28.9177906592121,31.9617686233397,66.9675152108071,66.7943694667808
144,4.52003663052007,0.9991659920097,7.35893683003969,28.7638694669459,31.7916452003086,66.6110661339799,67.6082606787233
145,4.62740641337026,1.0229003650608,7.53374237124141,29.4471317214472,32.546829797389,68.1933576707197,68.4159657372146
146,4.65998485247625,1.03010191475791,7.58678235631221,29.6544490612125,32.7759700150243,68.6734609838606,69.2307422633519
147,4.51260791161178,0.997523854145763,7.34684235434339,28.7165958011659,31.7393953591833,66.5015902763842,70.0590911373328
148,4.14805852053369,0.916939251907447,6.75333036325484,26.3967360397598,29.1753398334188,61.1292834604965,70.8706818496206
149,4.12434414842933,0.911697127547537,6.71472170130249,26.2458263990957,29.0085449674216,60.7798085031691,71.6159293588796
150,4.37992795512695,0.96819460060701,7.13083007431194,27.8722688053533,30.8061918374957,64.5463067071339,72.3075094604694
151,4.33714339815099,0.958736961696534,7.06117381313002,27.600003442779,30.5052669630715,63.9157974464356,73.0241476542639
152,4.00921767406452,0.886248117424788,6.52728772198574,25.5132033804106,28.1988037362433,59.0832078283192,73.7617972525227
153,3.70170936040497,0.818272595457942,6.02664260781722,23.5563322934862,26.0359462191163,54.5515063638627,74.4547237410228
154,3.76011754906109,0.831183879266136,6.12173523776963,23.9280207667524,26.4467597948316,55.4122586177423,75.0705778842759
155,3.76895825653988,0.833138140919343,6.13612852994564,23.9842798143447,26.5089408474337,55.5425427279562,75.6543628706731
156,3.69575025886435,0.81695532038054,6.01694077232651,23.5184107382277,25.994032921199,54.4636880253693,76.2434480467027
157,3.57369878218844,0.789975520273234,5.81823240328222,22.7417195230173,25.1355847359665,52.6650346848822,76.8229208943121
158,3.52103177623651,0.778333340010177,5.73248682166225,22.4065658487778,24.7651517275965,51.8888893340118,77.3779987730494
159,3.43202802206681,0.758658825930559,5.58758246399649,21.8401783222434,24.1391444614269,50.5772550620373,77.9109924700158
160,3.06115930279094,0.676677319564314,4.98378216314034,19.4801046541242,21.5306419861372,45.1118213042875,78.4259425397343
161,2.93628574544467,0.649073691098297,4.78047924872396,18.6854547437388,20.652344716764,43.271579406553,78.8877639615837
162,3.11583384390891,0.688763270758812,5.07279615289029,19.8280335521476,21.9151949786895,45.9175513839208,79.2915481403282
163,3.71277190210708,0.820717999413143,6.04465320202696,23.626730286136,26.1137545267818,54.7145332942096,79.6999473292103
164,3.46850486733009,0.766722128567704,5.64696932786372,22.0723037011915,24.3957040907906,51.1148085711803,80.1955203647239
165,3.03691724757655,0.67131854946429,4.94431439605445,19.3258370300326,21.3601356647729,44.754569964286,80.7276915547524
166,3.22814773388948,0.713590551701886,5.25565104745516,20.5427583065695,22.7051539177873,47.5727034467924,81.1823322129511
167,3.22328971389786,0.712516673598476,5.24774184999512,20.5118436338955,22.6709850690424,47.5011115732317,81.6075378723818
168,3.8696300827912,0.855391913038056,6.30002932777234,24.6249187086713,27.2170154148472,57.0261275358703,82.0519249143709
169,3.82094161620875,0.84462919937246,6.22076108744161,24.3150830122375,26.8745654345783,56.3086132914973,82.5685782646848
170,3.45691418318156,0.764159977334871,5.62809888068857,21.9985448020644,24.3141810970186,50.9439984889913,83.148505356416
171,3.75512436797274,0.830080123446606,6.11360598855913,23.8962459780084,26.4116402914829,55.3386748964404,83.680561354175
172,3.5716502532921,0.789522687569832,5.81489725448257,22.7286834300406,25.1211764226764,52.6348458379887,84.2026959812047
173,3.56503222898063,0.788059755879929,5.80412264648074,22.6865687298767,25.0746285961795,52.5373170586619,84.7355758810801
174,3.57768165757037,0.790855945357662,5.82471680390405,22.7670650936296,25.1635982613801,52.7237296905108,85.2448718137374
175,3.45838998121836,0.764486206374585,5.63050158345726,22.0079362441168,24.3245611119186,50.9657470916389,85.7529057920233
176,3.29989670791634,0.729450851223612,5.37246341218659,20.9993426867403,23.2097998116603,48.6300567482407,86.2471973691662
177,3.2138909415877,0.710439050245702,5.2324399891112,20.452033264649,22.6048788714541,47.3626033497134,86.7086678204287
178,3.2256738049207,0.713043683192997,5.25162331748493,20.5270151222226,22.6877535561408,47.5362455461998,87.1410905780192
179,3.62860871085904,0.802113504505683,5.90762962048629,23.0911463418302,25.5217933251808,53.4742336337122,87.5636159020421
180,3.51326474653471,0.776616417655041,5.71984155225299,22.3571392961299,24.7105223799331,51.7744278436693,88.0313062314914
181,3.38455633169673,0.748165083848752,5.51029522072731,21.538085747161,23.8052526679148,49.8776722565835,88.5288430112102
182,3.60693640552151,0.79732278437844,5.87234558653326,22.9532316715005,25.3693613211322,53.154852291896,88.9973407112749
183,3.35872256759735,0.742454462310994,5.46823603987779,21.3736890665286,23.6235510735317,49.4969641540663,89.474576949998
184,3.30966794261434,0.73161080836738,5.38837166797562,21.0615232711822,23.2785257207803,48.7740538911587,89.9473279354466
185,3.41432002205187,0.754744425927255,5.55875259730549,21.727491049421,24.0145953704126,50.3162950618169,90.3850177036486
186,3.49563821271525,0.772720025968634,5.69114431824517,22.2449704445516,24.5865462808201,51.5146683979089,90.8272748188801
187,3.37657935479893,0.746401752113448,5.49730814254983,21.4873231669023,23.7491466581552,49.7601168075632,91.2885444841022
188,3.96510804878681,0.87649756867919,6.45547415662133,25.232505765007,27.8885590034288,58.4331712452793,91.7440021374976
189,4.46496528141481,0.98699232536538,7.26927680904025,28.4134154271852,31.4043012616257,65.799488357692,92.2512256896163
190,4.35975164957405,0.963734575169001,7.09798163299073,27.743874133653,30.6642819371955,64.2489716779334,92.8781732196089
191,4.14308696494653,0.915840276461866,6.74523632187786,26.3650988678416,29.1403724328775,61.056018430791,93.5456067321996
192,4.30800243047331,0.952295274104627,7.01373027277058,27.4145609211938,30.3003041760563,63.4863516069751,94.1745750970854
193,4.45555323824765,0.984911768454744,7.25395334226986,28.3535206070305,31.33810172356,65.6607845636496,94.7950192304993
194,4.39532175913264,0.971597441492478,7.15589226750015,27.9702293762986,30.9144640474879,64.7731627661652,95.4480545003978
195,4.80989800711026,1.06324061209806,7.83085149227776,30.6084418634289,33.8303831122109,70.8827074732039,96.1083184206878
196,4.8362332411376,1.06906208488305,7.87372710136086,30.7760297163302,34.0156117917333,71.2708056588698,96.8071423361104
197,5.08953417368218,1.12505492260343,8.28611879504748,32.3879447416139,35.7972020828364,75.0036615068953,97.5516984550246
198,5.07197074985065,1.12117248154593,8.25752430852878,32.2761774990496,35.6736698673706,74.7448321030622,98.3257577335372
199,5.08693069542154,1.12447941688266,8.28188014973893,32.3713771526825,35.7788905371754,74.9652944588438,99.1230248460558
200,5.11154422987189,1.12992030344537,8.32195271108968,32.5280087355484,35.9520096550798,75.328020229691,99.9166879167989
201,4.94419459652012,1.09292722659918,8.04949576415907,31.4630565233098,34.774957209974,72.8618151066122,100.711637993289
202,5.1742766843237,1.14378747758735,8.42408554921473,32.9272152638781,36.3932379232337,76.252498505823,101.487589275698
203,5.04895247602664,1.11608423154273,8.22004894342582,32.129697574715,35.5117710036323,74.405615436182,102.267552013795
204,5.15967289835818,1.14055927226865,8.40030956083577,32.8342820804612,36.2905222994571,76.03728481791,103.056132747625
205,5.10304958394576,1.12804253960906,8.30812283140642,32.4739518978366,35.8922626239247,75.2028359739375,103.839631955361
206,5.00105138047492,1.10549556831551,8.14206259838723,31.824872421204,35.1748589918571,73.6997045543672,104.62616673989
207,4.91307442894232,1.08604803166094,7.99882994747101,31.2650190932693,34.5560737346661,72.4032021107289,105.391709573607
208,5.23647422646873,1.15753640795625,8.52534751256664,33.323017804801,36.8307038895169,77.1690938637497,106.132795546603
209,5.55607475981513,1.2281849469065,9.04567960896217,35.3568393806417,39.0786119470251,81.8789964604335,106.898255545746
210,6.05513683652257,1.33850393228394,9.858187691742,38.5326889596891,42.5887614817616,89.2335954855957,107.73416577866
211,6.07588351662886,1.34309004051796,9.89196474286242,38.6647132876382,42.7346831073896,89.5393360345305,108.672538292515
212,6.14031435012477,1.35733264581705,9.99686266125576,39.0747276826121,43.1878569123608,90.4888430544702,109.661871108318
213,6.19491841810953,1.36940301874,10.0857619157994,39.4222081152425,43.5719142326364,91.2935345826668,110.657804568962
214,6.12979893298953,1.35500818518716,9.97974282423558,39.0078113917515,43.1138968014096,90.3338790124772,111.665634945631
215,6.23167688761152,1.37752857515623,10.1456072836903,39.6561256484369,43.8304546640619,91.8352383437487,112.667547837911
216,6.27953230741215,1.38810714163848,10.2235192654008,39.9606601380773,44.1670454157696,92.5404761092316,113.666929088009
217,6.29257740566726,1.39099079493697,10.2447576008056,40.0436743997007,44.2587980207218,92.7327196624648,114.681384429916
218,6.26551869447366,1.38500939562049,10.2007041201255,39.871482601196,44.0684807697429,92.3339597080328,115.698562620413
219,6.33875340304886,1.40119812067396,10.3199353649638,40.3375216557655,44.5835765668987,93.4132080449306,116.707948450574
220,6.39053086490874,1.41264366487456,10.4042327063777,40.6670145948738,44.9477529732815,94.1762443249709,117.717655270631
221,6.41743907297258,1.41859179507815,10.448041157401,40.8382486461891,45.1370116615775,94.5727863385433,118.739044603366
222,6.4177809563158,1.41866736929086,10.4485977674755,40.8404242674642,45.1394162956183,94.5778246193907,119.765679890144
223,6.48373423310326,1.43324651468598,10.5559743303857,41.2601269379298,45.603298194554,95.5497676457323,120.790330622148
224,6.53105664306807,1.44370725794136,10.6330185346792,41.5612695467968,45.936140025407,96.2471505294242,121.818456994985
225,6.57012702143199,1.45234386789549,10.6966278524366,41.8098992272945,46.2109412512202,96.8229245263662,122.856765975096
226,6.58728767857893,1.45613727631745,10.7245666065285,41.9191034091387,46.3316406101006,97.0758184211632,123.901541029183
227,6.59359293127501,1.45753106901869,10.7348320003916,41.9592277444773,46.3759885596854,97.168737934579,124.948244479386
228,6.64441335574438,1.4687650575856,10.8175712177733,42.282630445646,46.7334336504509,97.9176705057066,125.992076221534
229,6.72244084645208,1.48601323974204,10.9446054482588,42.7791690228769,47.2822394463376,99.0675493161359,127.037923197423
230,6.71562585955996,1.48450676895536,10.9335101713538,42.7358009244725,47.2343062849433,98.9671179303574,128.097229219411
231,6.76288055870344,1.4949525445555,11.0104441376786,43.0365126462946,47.5666718722204,99.6635029703665,129.160579810665
232,6.83919384268425,1.51182179680389,11.1346875193175,43.5221426352634,48.1034208073964,100.788119786926,130.222652284833
233,6.84771798915754,1.51370608181377,11.1485654279617,43.5763872037298,48.1633753304382,100.913738787585,131.298807218389
234,6.86916404513227,1.51844678892398,11.183481112075,43.7128621053872,48.3142160112174,101.229785928265,132.380864791794
235,6.88697114643257,1.5223830955272,11.212472322613,43.8261800227527,48.4394621304108,101.49220636848,133.459038040549
236,6.96263406028789,1.53910858174785,11.3356568560477,44.3076712927411,48.971636691977,102.60723878319,134.536261755175
237,6.99671332884089,1.54664189374378,11.3911402967795,44.5245393653511,49.2113329827565,103.109459582918,135.621888064865
238,7.03806809771665,1.5557834742321,11.4584687625983,44.7877060763787,49.5022014528396,103.71889828214,136.717550420477
239,7.076916303455,1.56437097234269,11.5217163677302,45.0349219310773,49.7754400290854,104.291398156179,137.818364637612
240,7.11306401714381,1.57236151957916,11.5805673822973,45.2649528363697,50.0296847138822,104.824101305277,138.925549698258
241,7.14828131382544,1.58014639568773,11.6379036126842,45.4890629061619,50.2773853173368,105.343093045849,140.038287461847
242,7.18240639480028,1.58768983464006,11.6934616392538,45.7062225123654,50.5174038294565,105.845988976004,141.156458260098
