"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
22,1.53667583263574,0.339686236687901,2.50181609243153,9.77884620768198,10.8081984400696,22.6457491125267,6.21933149426893
23,1.57779660864375,0.34877609243704,2.56876360144105,10.0405238731875,11.0974211229967,23.2517394958026,6.43139674368915
24,1.56320125646471,0.345549751429042,2.54500134385834,9.94764435932093,10.9947648181968,23.0366500952695,6.6597090969275
25,1.5802046249914,0.349308390787574,2.57268402103864,10.0558476135816,11.1143578886955,23.2872260525048,6.8889030565991
26,1.59353083096299,0.352254183686555,2.59438001953272,10.1406507424917,11.208087662754,23.4836122457704,7.11712548642183
27,1.60230002490619,0.354192637084527,2.60865688265429,10.1964547039485,11.2697657254168,23.6128424723018,7.3465116449767
28,1.66117679751942,0.367207502609556,2.70451240017197,10.5711250751236,11.6838750830313,24.4805001739704,7.57646102020464
29,1.70146136010012,0.376112511180027,2.7700984950402,10.8274813824553,11.9672162648191,25.0741674120018,7.81030761120211
30,1.77096645461992,0.391476795231773,2.88325766646893,11.2697865293995,12.4560798482836,26.0984530154514,8.05038691202637
31,1.80040375275925,0.397983987452045,2.93118365361506,11.4571147902862,12.6631268734742,26.5322658301364,8.29739141820962
32,1.79875697986603,0.397619963970385,2.92850259178188,11.4466353264202,12.6515443081486,26.5079975980256,8.55051603880186
33,1.87303673402575,0.414039699100428,3.04943524416823,11.9193246710729,13.1739904259227,27.6026466066952,8.80454151278269
34,1.9273868154125,0.426053927617499,3.13792099070666,12.2651888253522,13.5562613332841,28.4035951744999,9.0626541360348
35,1.95966958059846,0.433190117816501,3.19047959788661,12.4706246038083,13.783321930525,28.8793411877667,9.32892378101006
36,1.97980574146798,0.437641269166606,3.22326268084611,12.5987638093417,13.9249494734829,29.176084611107,9.60026473598207
37,2.09052491708434,0.462116034302854,3.40352126851625,13.3033403814458,14.7036920005453,30.8077356201903,9.8741880789607
38,2.12888638465784,0.470595937661207,3.46597642975873,13.547458811459,14.9735071074021,31.3730625107472,10.1562211784625
39,2.19859387651599,0.486004962177218,3.57946511825761,13.9910519414653,15.4637942510933,32.4003308118145,10.4476737864802
40,2.1660349545119,0.478807726786841,3.52645690839832,13.7838588014394,15.234791306854,31.9205151191227,10.7455059733677
41,2.18313917762957,0.482588660318115,3.55430378393024,13.8927038576427,15.3550937373946,32.172577354541,11.0447539349037
42,2.37879272255731,0.525838391302142,3.87284148514593,15.1377718708192,16.7312215414317,35.055892753476,11.3416261316586
43,2.52420462557554,0.557982075127225,4.10958226760368,16.0631203445716,17.7539751176844,37.1988050084816,11.6521280223902
44,2.55614627569838,0.565042860943854,4.16158551552298,16.2663853908079,17.9786364845772,37.6695240629236,11.9851328658661
45,2.61929923935278,0.579002989751668,4.26440297213926,16.6682678867905,18.4228224011894,38.6001993167779,12.3290487318822
46,2.67905861261069,0.592212956471836,4.36169542544336,17.0485548075225,18.8431395241038,39.480863764789,12.6780543216581
47,2.7278175425524,0.602991246248425,4.44107838506776,17.3588389071517,19.1860851079045,40.1994164165617,13.0340490628548
48,2.79725923178214,0.618341514393947,4.55413432823478,17.8007405658864,19.6745027307165,41.2227676262632,13.3960003656851
49,2.9769080765895,0.658053364298733,4.84661525451765,18.9439604873877,20.9380615913233,43.8702242865821,13.7645146247021
50,3.02726870798713,0.669185714397156,4.92860589651238,19.2644372326453,21.2922727308185,44.6123809598103,14.1484639953537
51,3.06173852862872,0.676805358960034,4.98472518345167,19.4837906367282,21.5347159669101,45.1203572640022,14.5463210547912
52,3.06528035830848,0.677588289731348,4.99049153071977,19.5063295528721,21.5596274005428,45.1725526487564,14.948260400191
53,3.17486148175012,0.701811485439501,5.16889728958616,20.2036639747735,22.3303654458023,46.7874323626333,15.3511542909726
54,3.32494350791794,0.734987512276598,5.41324136025938,21.1587314140233,23.3859662997099,48.9991674851066,15.7599500287677
55,3.32654834026774,0.735342264690764,5.41585413994467,21.168943983522,23.3972538765243,49.0228176460508,16.1843981113646
56,3.44905379137602,0.762422417041015,5.6153016112227,21.9485241269383,24.2588950876686,50.8281611360676,16.6172113856832
57,3.61678490351682,0.799499820777403,5.8883796323923,23.0159039314707,25.4386306610992,53.2999880518268,17.0564519253001
58,3.69082623287797,0.815866851478288,6.008924112475,23.4870760274053,25.9593998197637,54.3911234318859,17.513000016234
59,3.81732985663037,0.843830810413029,6.21488088939119,24.2920990876478,26.8491621495054,56.2553873608686,17.9833037340454
60,3.89942513151412,0.86197818696628,6.34853775797387,24.8145235641808,27.4265786761998,57.4652124644186,18.4647150350528
61,3.9876534202282,0.881481282366235,6.49217960345925,25.3759763105431,28.0471317116529,58.7654188244156,18.9574925803659
62,4.021961894019,0.889065260783147,6.54803620640286,25.594302961939,28.2884401158274,59.271017385543,19.4591879780114
63,4.0189568514157,0.888400988207681,6.5431437861645,25.5751799635544,28.2673041702443,59.2267325471786,19.9668293651018
64,4.20386050637198,0.929274427724333,6.84417991212842,26.7518395860035,29.5678227003196,61.9516285149554,20.4748386878311
65,4.32717930273716,0.956534372184004,7.04495156656155,27.5365955628728,30.435184569491,63.7689581456001,20.9925792212825
66,4.35951470900967,0.963682198833718,7.09759587712452,27.7423663300616,30.6626154174365,64.2454799222479,21.5270377374012
67,4.36263383088931,0.964371688933426,7.10267402643031,27.7622152874774,30.6845537387908,64.2914459288951,22.0690612561082
68,4.49640779690738,0.993942776158474,7.32046743075447,28.6135041621379,31.6254519686787,66.2628517438983,22.611876635634
69,4.61609045317314,1.02039894228038,7.51531919393803,29.3751210656472,32.4672390725575,68.0265961520252,23.1612328970311
70,4.6546024758809,1.02891212624736,7.57801946950435,29.6201975737876,32.7381131078705,68.5941417498239,23.7236845679679
71,4.71601591785005,1.04248772920896,7.67800486274534,30.0110103863185,33.1700641111941,69.4991819472638,24.2935434097027
72,4.80367880009265,1.06186584002048,7.8207261868175,30.5688650914987,33.786640364288,70.7910560013654,24.8677728487684
73,4.86957512238099,1.07643239547369,7.92801002380624,30.9882053242427,34.250121674163,71.7621596982462,25.4490184355432
74,4.9581080707901,1.09600283670097,8.07214787665475,31.5515968141188,34.8728175313945,73.0668557800646,26.0374001737715
75,4.97673914525082,1.10012128473966,8.10248057332063,31.6701581970506,35.003859059898,73.3414189826435,26.632936252133
76,5.08760547578154,1.12462857885697,8.28297873951801,32.3756712095189,35.7836365999946,74.9752385904648,27.2334455538347
77,5.16293174611255,1.14127964914067,8.40561519367095,32.8550202025344,36.3134433817485,76.0853099427112,27.839737869708
78,5.23508933747963,1.15723027460076,8.52309281610718,33.3142048748704,36.8209632827514,77.148684973384,28.4543654761282
79,5.31370452807615,1.1746083693642,8.6510838632538,33.8144833604846,37.3739026615882,78.3072246242801,29.0755240719567
80,5.36620323868092,1.18621334749789,8.73655544823841,34.1485660643332,37.7431519658419,79.0808898331926,29.7031387094151
81,5.43080264297851,1.2004932158163,8.84172781172641,34.5596531825905,38.1975114123368,80.03288105442,30.335130471131
82,5.51760536073809,1.21968118500526,8.9830487276578,35.1120341137879,38.8080377047129,81.3120790003508,30.9701509805039
83,5.57521624219984,1.23241622195996,9.0768432855464,35.478648813999,39.2132434259989,82.1610814639977,31.6134461261403
84,5.63567417411908,1.24578060691053,9.17527304137281,35.8633811080305,39.6384738562442,83.0520404607022,32.2649299882877
85,5.66920814958659,1.25319338043493,9.22986870669536,36.0767791337328,39.8743348320205,83.5462253623287,32.9211640026757
86,5.77951666414047,1.27757736786263,9.40945870933746,36.7787424081666,40.6501889774473,85.1718245241753,33.5769108181179
87,5.81049281232391,1.28442472693476,9.45989005234489,36.9758633511521,40.8680594933787,85.6283151289839,34.2394869035675
88,5.87145165532537,1.29789983959824,9.55913532656481,37.3637832611614,41.2968130781258,86.526655973216,34.9082936961241
89,5.96996910388216,1.31967738085816,9.71952864632042,37.9907124792501,41.989734845487,87.9784920572108,35.5786828234811
90,6.02948926768702,1.33283446969924,9.81643164984835,38.3694771580083,42.4083694904303,88.8556313132824,36.2570599586253
91,6.09596553800363,1.34752922419028,9.9246596829252,38.792507969114,42.8759298605997,89.835281612685,36.9429498656833
92,6.09128114305839,1.34649372636028,9.91703315922488,38.7626981830988,42.8429822023724,89.7662484240183,37.6336605283443
93,6.24001757375065,1.37937230577646,10.1591865060361,39.7092027420496,43.8891188201601,91.9581537184307,38.3245604764933
94,6.30367539415085,1.3934440344965,10.2628259048631,40.1142979627781,44.3368556430706,92.8962689664336,39.0220647389769
95,6.34087879493783,1.40166794414415,10.3233956521093,40.3510468768771,44.5985254954958,93.4445296096102,39.7308402466295
96,6.2103617991324,1.37281681875558,10.1109048238506,39.5204841762971,43.6805351422231,91.5211212503721,40.4423574812988
97,6.30895642117496,1.39461141941762,10.2714237874568,40.1479044983861,44.3739997087425,92.9740946278415,41.1434074617326
98,6.48266884693361,1.43301100826953,10.5542398069375,41.2533472077593,45.595804808576,95.5340672179689,41.835792026426
99,6.23837203025531,1.37900855405644,10.156507445749,39.6987311016247,43.8775449017957,91.9339036037625,42.5443749338416
100,5.94843834042983,1.31491794893712,9.68447505248925,37.8536985300079,41.8382983752719,87.6611965958079,43.2457821174948
101,6.41496110928277,1.41804403468356,10.4440068586218,40.8224797863449,45.1195829217496,94.5362689789039,43.9044302592868
102,6.53777406795627,1.44519216239033,10.6439549737955,41.6040167960854,45.983386985147,96.3461441593556,44.572264305026
103,6.50387932287909,1.43769963979433,10.5887719502312,41.388322963776,45.7449885389103,95.846642652955,45.2759537671057
104,6.36239660848123,1.40642451345375,10.35842816258,40.4879784176078,44.7498708826191,93.7616342302497,45.9821534123983
105,6.36786439545195,1.40763318215254,10.3673301034726,40.5227734256033,44.7883285230352,93.8422121435023,46.6726065077174
106,6.55198403546536,1.44833331310287,10.667089798091,41.6944438620523,46.0833326896367,96.5555542068579,47.3495174007645
107,6.51023236339898,1.43910399611978,10.599115146025,41.428751403448,45.789672603811,95.9402664079849,48.036081351703
108,6.4799016881817,1.43239932054543,10.5497346783028,41.2357380157017,45.5763420173545,95.4932880363617,48.7288933923704
109,6.74024852653433,1.48994967428654,10.9735976010945,42.8924906234003,47.4074896363898,99.3299782857691,49.4131683961152
110,6.66187225424485,1.4726243930436,10.8459955297179,42.3937325270127,46.8562306877509,98.1749595362399,50.1099974461145
111,6.7181977392197,1.48507528972225,10.9376973719226,42.752167431398,47.2523955820715,99.0050193148165,50.8156179131964
112,6.62331077706138,1.46410027703462,10.7832147387947,42.1483413085724,46.5850088147379,97.6066851356414,51.5159134310967
113,6.80236678007651,1.50368107770112,11.0747304770368,43.2877886004868,47.8443979268538,100.245405180075,52.2102987588978
114,6.94559263102101,1.53534152896254,11.3079122133114,44.1992258337701,48.8517759215353,102.356101930836,52.9068347462687
115,6.92757017934051,1.53135761859106,11.2785703972421,44.0845375048942,48.7250151369883,102.090507906071,53.6217867370408
116,6.86086765719388,1.51661285053759,11.1699740103086,43.6600669094156,48.2558634261961,101.107523369173,54.3417199566455
117,7.16414710789625,1.58365357121917,11.6637342388206,45.5900270502488,50.3889772660645,105.576904747945,55.0524071959345
118,6.99672071637213,1.546643526777,11.3911523241988,44.5245863769135,49.2113849429044,103.1095684518,55.7759772954218
119,7.36701554523963,1.62849817315823,11.9940182911971,46.8810080151613,51.8158509641256,108.566544877216,56.5052167238251
120,7.46572643664452,1.65031847546879,12.1547265494844,47.5091682331923,52.5101333103705,110.021231697919,57.2450085683394
121,7.54531590668454,1.66791193726711,12.2843037919355,48.0156466789017,53.0699252766808,111.194129151141,58.0123415019678
122,7.242197482706,1.60090681196659,11.7908057262301,46.0867112535837,50.9379440171188,106.727120797773,58.7880418349253
123,7.08682015269294,1.56656024427949,11.5378405292966,45.0979464262277,49.8450986816201,104.437349618633,59.5458902858743
124,6.89727035560115,1.5246597628171,11.229240157891,43.8917204447346,48.5119015441803,101.643984187806,60.2680972556927
125,6.99831924186458,1.54699688504375,11.3937548358778,44.5347588118655,49.2226281604829,103.133125669583,60.9639661711316
126,6.73949596007568,1.48978331749041,10.9723723700881,42.887701564118,47.4021964656041,99.3188878326942,61.6504464784563
127,6.00365779828963,1.32712435541139,9.77437620493468,38.2050950800248,42.2266840358169,88.4749570274259,62.3238567885751
128,5.91961399874825,1.30854625235488,9.63754700147083,37.6702709011252,41.6355625749278,87.2364168236584,62.9305479710144
129,6.13964946619246,1.35718567147412,9.99578018355544,39.0704966030429,43.1831804559948,90.4790447649415,63.4795695555405
130,6.30467779426631,1.39366561767992,10.264457882595,40.1206768726037,44.3439060170884,92.9110411786613,64.0351053610131
131,5.88034217715257,1.29986511284425,9.57360971999576,37.4203593091527,41.3593444995898,86.6576741896168,64.6132400160704
132,6.08475537331513,1.34505118778545,9.90640874813411,38.72117055746,42.7970832477189,89.6700791856967,65.1726437472839
133,5.82724705250602,1.28812829581712,9.48716713109751,37.0824812432201,40.9859003214538,85.8752197211414,65.7150227297183
134,5.27437345078406,1.16591413122595,8.58705010934667,33.5641946868076,37.0972678117348,77.7276087483966,66.2518983437913
135,5.11613760065968,1.13093568014583,8.329431041074,32.5572392769253,35.984317095549,75.3957120097217,66.7347714783912
136,5.74767165459333,1.27053794469958,9.35761279905721,36.5760923474121,40.4262073313502,84.7025296466386,67.1695510854579
137,5.40313975825239,1.19437826235053,8.79669069413722,34.3836166434243,38.0029447111531,79.6252174900352,67.63333696255
138,4.65114063966616,1.02814687824199,7.57238335721086,29.5981677069664,32.7137643076997,68.5431252161327,68.1135047605584
139,4.823851558662,1.06632508138844,7.85356885340059,30.6972371914855,33.928525316905,71.0883387592295,68.5219680050575
140,4.42391009682768,0.977916968772435,7.20243608746681,28.1521551616306,31.1155399154865,65.1944645848288,68.8911467404138
141,4.74503318269823,1.04890207196487,7.72524700621746,30.1956657080796,33.3741568352459,69.926804797658,69.2445564528214
142,4.63236011582801,1.02399539402514,7.54180734647087,29.4786552825419,32.5816716280726,68.266359601676,69.5914730238711
143,4.97341246891969,1.09938591418225,8.09706451080258,31.6489884385799,34.9804609057988,73.2923942788166,69.9503568857937
144,5.21896150049391,1.15366517379339,8.4968355657164,33.2115731849612,36.7075282570624,76.911011586226,70.3224778159494
145,5.04602216554802,1.11543647870009,8.21527819233081,32.1110501443965,35.4911606859119,74.3624319133392,70.7305659719279
146,4.86258732289118,1.07488772400753,7.91663339586494,30.9437375093076,34.2009730366031,71.6591816005017,71.1417388559687
147,4.93061915420861,1.08992633935138,8.02739399141331,31.3766673449639,34.6794744339074,72.6617559567584,71.5286155982004
148,5.19540848329311,1.14845871735953,8.45848960087019,33.0616903482289,36.5418682796214,76.5639144906354,71.9066138660143
149,5.51430521877948,1.21895167994073,8.97767586496027,35.0910332104148,38.7848261799322,81.2634453293817,72.3043966761173
150,5.53416714952698,1.2233422120007,9.0100124820369,35.2174273151716,38.924524927295,81.5561474667132,72.7378519390066
151,4.82182342596522,1.06587675731863,7.85026691104513,30.684330892506,33.9142604601382,71.0584504879086,73.1911407940643
152,5.0504123221776,1.1164069343761,8.22242567540493,32.1389875047665,35.5220388210577,74.4271289584066,73.5991734248971
153,4.82083152299985,1.06565749455786,7.84865202341028,30.6780187827263,33.9072839177501,71.0438329705241,73.9743757680899
154,4.14927646134538,0.91720848092898,6.75531325636581,26.4044865721979,29.1839062113766,61.147232061932,74.34814886994
155,4.53651304317279,1.00280814638557,7.38576158607781,28.868719365645,31.9075319304498,66.8538764257043,74.6635674641255
156,5.00102155086153,1.10548897440097,8.14201403368332,31.8246825963915,35.1746491854853,73.6992649600645,74.9595518573769
157,5.37006284043282,1.18706652262199,8.74283915073974,34.1731271663907,37.7702984470634,79.1377681747994,75.3084946500882
158,5.31942379345754,1.17587262802746,8.66039522864666,33.8508786856389,37.4141290736009,78.3915085351638,75.7089569837321
159,5.41664142014543,1.19736284024267,8.81867234718414,34.4695363100163,38.0979085531759,79.8241893495115,76.1280283617965
160,5.27603023918766,1.16628036866254,8.5897474771336,33.5747378857397,37.1089208210807,77.7520245775025,76.5484486070141
161,5.25409975085073,1.16143257650385,8.55404310313943,33.4351802326864,36.9546728887587,77.4288384335896,76.9645625275772
162,5.34096408668065,1.18063416652941,8.69546433761341,33.9879532788769,37.5656325713902,78.7089444352938,77.3687784692077
163,5.90153609394772,1.30455008392529,9.60811490383068,37.5552296887582,41.5084117612591,86.970005595019,77.7755748374184
164,5.52954138609184,1.2223196748203,9.00248141454952,35.1879906387663,38.8919896533733,81.4879783213535,78.2220591459719
165,5.81516511267315,1.28545755122249,9.46749688519418,37.0055961715564,40.9009220843518,85.697170081499,78.6787327869942
166,5.69644256241605,1.25921361906039,9.27420824196859,36.2500890335567,40.0658878791942,83.947574604026,79.1280475178015
167,5.53841166482491,1.22428047327709,9.01692285080266,35.2444378670676,38.95437869518,81.6186982184724,79.5861953150993
168,5.92037966140434,1.30871550409991,9.63879355400566,37.6751432998458,41.6409478577243,87.2477002733272,80.0251245452647
169,5.5166017681239,1.21945933821686,8.98141480845435,35.1056476153339,38.8009789432638,81.2972892144576,80.4765914286172
170,5.59375866190095,1.23651507263074,9.10703164604224,35.5966460302788,39.343661401887,82.4343381753824,80.925089052884
171,5.8987856524721,1.3039420915991,9.60363699209492,37.5377268793679,41.4890665508803,86.929472773273,81.3510717976102
172,5.71015853299825,1.26224557045224,9.29653880460065,36.3373724827161,40.1623590598441,84.1497046968163,81.7996121825717
173,5.80429651261198,1.28305501857739,9.44980204158582,36.9364323529853,40.8244778638259,85.5370012384924,82.2538095175078
174,6.0826544064974,1.34458676354153,9.90298822671857,38.7078007686198,42.782306112685,89.6391175694352,82.7002776394501
175,6.28077476640983,1.38838179046954,10.2255420758392,39.9685666953353,44.1757842422127,92.5587860313027,83.1685819352474
176,6.09366391552815,1.34702044448517,9.92091248001775,38.7778612806336,42.8597414154371,89.8013629656778,83.665116991704
177,5.6935667000717,1.25857790212111,9.26952613625708,36.2317880913653,40.0456605220354,83.9051934747408,84.1605099198901
178,5.21102846252552,1.15191155487406,8.48392002319945,33.1610902160715,36.6517312914475,76.794103658271,84.6172017078282
179,5.43910589246484,1.20232867096591,8.85524608457434,34.6124920429581,38.2559122580063,80.1552447310608,85.0167398483045
180,5.68519497852401,1.25672731104215,9.25589638608822,36.1785134996983,39.9867780786139,83.7818207361433,85.3986323516094
181,5.80844043560587,1.28397104366025,9.45654863902148,36.9628027720373,40.8536241164623,85.5980695773496,85.8088858406764
182,6.41831901292285,1.41878630811979,10.4494737613902,40.8438482640545,45.1432007129024,94.5857538746526,86.240780156276
183,6.20693003046794,1.37205821726133,10.105317663639,39.4986456484324,43.6563978219516,91.4705478174224,86.7173922760654
184,6.18520112712737,1.36725498599658,10.0699414841653,39.3603708089923,43.5035677362547,91.1503323997717,87.2170257395482
185,5.92282953093637,1.30925705420699,9.64278211352447,37.6907333786859,41.658178997495,87.283803613799,87.700066433174
186,6.72024882672803,1.48552868801356,10.9410366863221,42.765219806451,47.2668218913406,99.0352458675709,88.1635763886476
187,6.35655132699207,1.40513239859825,10.3489116341204,40.4507811717677,44.7087581372169,93.6754932398831,88.659382384337
188,6.45105384098841,1.42602242800797,10.5027683586618,41.0521608062899,45.3734408911625,95.0681618671976,89.1801740252728
189,6.89831065332363,1.52488972336628,11.2309338355865,43.8983405211503,48.5192184707451,101.659314891085,89.681911003941
190,7.31223191482787,1.61638810748827,11.9048266964215,46.5323849125409,51.4305306928084,107.759207165884,90.2159060361202
191,6.45166349490939,1.42615719361155,10.5037609180279,41.0560404221506,45.3777288876401,95.0771462407698,90.801935658147
192,6.83019887087706,1.50983343461493,11.1200430739893,43.4649019055813,48.0401547377477,100.655562307662,91.3586281016489
193,6.70811712202873,1.48284694276425,10.921285419724,42.6880180492737,47.1814936334078,98.8564628509496,91.8820198832381
194,7.22503272593343,1.5971124973116,11.76286029766,45.9774809832127,50.8172158235509,106.47416648744,92.419430045438
195,7.1511410838485,1.58077855537704,11.6425595189674,45.5072614426722,50.2974994892693,105.385237025136,92.9797604772608
196,7.43282989984213,1.64304660943879,12.1011686790412,47.299826635359,52.2787557548705,109.536440629252,93.5654874736866
197,8.22841826563525,1.81891351135095,13.3964423693149,52.3626616904061,57.874520815712,121.26090075673,94.1620516403333
198,7.47460230168433,1.65228050879338,12.1691770806369,47.5656510107184,52.5725616434256,110.152033919558,94.8248665566696
199,7.84833726043187,1.73489560493757,12.7776438204926,49.9439643845664,55.2012237934681,115.659706995838,95.4879809299733
200,7.74171163594594,1.71132573005121,12.6040498213295,49.2654376832923,54.451273228902,114.088382003414,96.1236148104341
201,8.21695001154343,1.81637842360434,13.3777712468637,52.2896818916401,57.7938589328653,121.091894906956,96.7734577448486
202,8.46700380571659,1.87165347284261,13.7848763714123,53.8809333091055,59.5526104995377,124.776898189508,97.4441842289991
203,8.46425109359208,1.87104497858351,13.7803947629008,53.8634160501314,59.5332493185663,124.736331905568,98.1576744761593
204,8.38084444889851,1.85260772028283,13.6446028922418,53.3326464929905,58.9466092817264,123.507181352189,98.8838882247683
205,8.42579600142527,1.86254437926243,13.7177871742503,53.6187018272517,59.2627757038045,124.169625284162,99.6018757277473
206,8.79311098060047,1.94374032202747,14.3158017368372,55.9561607856393,61.8462829736013,129.582688135165,100.314606326515
207,8.48877440992605,1.87646592219418,13.820320442827,54.0194735177112,59.7057338879966,125.097728146279,101.05068271508
208,8.55411938356678,1.89091060057792,13.9267066455263,54.4353051681522,60.1653372911156,126.060706705195,101.787948531248
209,8.63128255954908,1.9079677236898,14.0523337109852,54.9263435607668,60.7080639355844,127.197848245986,102.507041213098
210,9.08715139072541,2.00873872847614,14.7945201589354,57.8273270318889,63.9144140878772,133.915915231743,103.23229373085
211,10.0938413922066,2.23127020248779,16.4334821262592,64.2335361322241,70.9949609882478,148.751346832519,103.988549592346
212,10.4514131543826,2.3103123814951,17.0156340478369,66.5089928006166,73.5099394112078,154.020825433007,104.836953792846
213,10.5559594147767,2.33342260747695,17.1858426963382,67.1742871849425,74.2452647833574,155.56150716513,105.766927887898
214,10.5482234189414,2.33171254523968,17.1732479522414,67.125058120536,74.1908537121714,155.447503015978,106.722631582329
215,10.5629451616839,2.33496682521433,17.1972159825309,67.2187419379883,74.2943989840923,155.664455014289,107.680589020282
216,10.7733261742577,2.38147210167802,17.5397310345809,68.5575301998217,75.7741123261187,158.764806778534,108.634874227208
217,11.0156382779248,2.43503582985707,17.9342321437092,70.099516314067,77.4784127681793,162.335721990471,109.599902031845
218,11.0328132366371,2.43883239967768,17.9621941817531,70.2088115058726,77.5992127170171,162.588826645179,110.59065298128
219,11.0321197989872,2.43867911346034,17.9610652165967,70.2043987208278,77.5943354282834,162.578607564022,111.594049533253
220,11.107628332526,2.45537047350574,18.0839984080422,70.6849075706197,78.1254241570007,163.691364900382,112.594132650101
221,11.4702826682356,2.53553616876788,18.6744251160047,72.9927078887723,80.6761508244325,169.035744584525,113.594754900084
222,11.4602875832439,2.5333267289276,18.6581524162286,72.9291028024611,80.605850465878,168.888448595173,114.620996388952
223,11.4662629794834,2.53464760599107,18.6678807806326,72.9671280512581,80.6478783724431,168.976507066071,115.665617780718
224,11.5344900097274,2.54972937057132,18.7789591737316,73.4013000619015,81.1277526999964,169.981958038088,116.705173115678
225,11.6420940422224,2.57351552512285,18.9541460897937,74.0860529959607,81.8845848902724,171.567701674856,117.745004801137
226,11.7963832708928,2.60762156514472,19.2053397813833,75.067893542045,82.9697770727865,173.841437676315,118.792018387774
227,11.9558923843221,2.6428814744291,19.4650318116683,76.0829515365953,84.0916832772895,176.192098295273,119.85208893561
228,12.1591486783154,2.6878118131013,19.7959473218889,77.3764006801888,85.5212849623139,179.187454206753,120.928790654241
229,12.3388926341251,2.72754468754345,20.0885830955581,78.5202258535235,86.7855127854734,181.836312502897,122.025964139635
230,12.4171217203972,2.74483743292991,20.2159455377695,79.0180473116187,87.3357365023154,182.989162195328,123.145408904817
231,12.4597844767431,2.75426814749059,20.2854034989783,79.2895375792745,87.6358046928823,183.617876499372,124.277902404163
232,12.587145325589,2.78242159828809,20.4927558985027,80.1000157082933,88.5315963091663,185.494773219206,125.413358217765
233,12.7341775114167,2.8149234498921,20.7321346150783,81.0356750726514,89.5657461329305,187.66156332614,126.5557160121
234,12.7677561823218,2.8223461034606,20.7868030477098,81.2493575238658,89.8019214737464,188.156406897373,127.714063064951
235,12.8229999197439,2.83455787699603,20.8767437289866,81.6009085801885,90.1904779044189,188.970525133068,128.879876504275
236,12.8657564686395,2.84400932464662,20.9463543910481,81.8729957095239,90.4912057842106,189.600621643108,130.04522600099
237,12.8947560834312,2.8504197658111,20.9935677989897,82.0575387127438,90.6951743667168,190.027984387407,131.21135917714
238,13.0485238085584,2.88441052610238,21.2439124462143,83.0360605999168,91.7766985578028,192.294035073492,132.376278839301
239,13.096456594229,2.89500619451378,21.3219503849904,83.3410874178209,92.113833461802,193.000412967585,133.549408500935
240,13.1858010278592,2.91475601668467,21.4674093927252,83.9096429045586,92.7422368945122,194.317067778978,134.73155937055
241,13.3078571071925,2.94173683422149,21.6661252552186,84.6863634094065,93.6007174525019,196.115788948099,135.917720399034
242,13.363856567118,2.95411566220504,21.7572963057641,85.0427236089328,93.9945892519784,196.941044147002,137.115192933481
243,13.4503543373019,2.97323622192989,21.8981207456423,85.5931639646482,94.6029706977691,198.215748128659,138.320209784386
