"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.0490526284771512,0.0108432126107387,0.0798611214505198,0.312153090309144,0.345011310341685,0.722880840715912,2.4818170135952
2,0.050365052795404,0.0111333274600367,0.0819978403405875,0.320504881425298,0.354242237364803,0.742221830669112,2.59124083278663
3,0.0523485859897712,0.0115717926924757,0.0852271715763292,0.333127365389453,0.368193403851501,0.771452846165049,2.70184276266841
4,0.055464050030806,0.0122604742173361,0.0902993656641893,0.352953045650583,0.390105997824329,0.817364947822404,2.81556306388346
5,0.0564320658293775,0.0124744566570203,0.091875363315197,0.359113146186948,0.3969145299961,0.831630443801353,2.93439541032244
6,0.0590611361614084,0.0130556195725219,0.0961556743119071,0.375843593754418,0.415406077307514,0.870374638168125,3.05719501224226
7,0.0609175145851003,0.0134659769082853,0.0991779886578474,0.387656910996093,0.42846290162726,0.897731793885689,3.18331599280236
8,0.0614736110594522,0.0135889034973526,0.100083352742406,0.391195706741968,0.432374202188491,0.905926899823506,3.31375290490631
9,0.0627471743919054,0.0138704280234738,0.102156803220506,0.399300200675762,0.441331800746894,0.924695201564922,3.44616896177308
10,0.0651114598825595,0.0143930595529868,0.106006025914062,0.414345653798106,0.457960985776854,0.959537303532455,3.57988347544409
11,0.0714505980729316,0.0157943427319112,0.11632658773979,0.454685624100474,0.502547268742629,1.05295618212741,3.71687542295559
12,0.0702708726113364,0.0155335613140849,0.114405911900562,0.447178280253959,0.494249678175429,1.03557075427233,3.86260480985526
13,0.0723421715095098,0.0159914273863127,0.117778131861097,0.460359273242335,0.508818144109949,1.06609515908751,4.01328314760623
14,0.0818547328114271,0.0180942040951576,0.133265249208779,0.520893754254536,0.575724675755013,1.2062802730105,4.16408756206748
15,0.079589840456051,0.0175935436797587,0.129577845514413,0.506480802902143,0.559794571628684,1.17290291198391,4.3264989929364
16,0.083347229520335,0.0184241244202846,0.135695138587493,0.53039146058395,0.586222140645418,1.2282749613523,4.49599456423771
17,0.0843497750977804,0.0186457397584567,0.13732735314165,0.536771296076785,0.593273537769078,1.24304931723045,4.66610138960419
18,0.080780588093489,0.0178567615785607,0.1315164662294,0.514058287867657,0.568169686590568,1.19045077190405,4.84042102677418
19,0.0824884646027006,0.0182342921753338,0.134297009037379,0.524926592926276,0.580182023760621,1.21561947835559,5.01115472772321
20,0.0838485386541889,0.0185349401235576,0.136511305036995,0.533581609617566,0.589748094840467,1.23566267490384,5.17902149310945
21,0.0853717344779689,0.0188716465688142,0.138991174729044,0.543274673950711,0.600461481734996,1.25810977125428,5.34931665336902
22,0.0873205318634393,0.0193024333592866,0.142163953630301,0.555676111858249,0.614168334159118,1.2868288906191,5.52182787320404
23,0.0884510955105253,0.0195523474286424,0.144004590585557,0.562870607794252,0.622120145456804,1.30348982857616,5.69715721171425
24,0.0838560063703969,0.0185365908818772,0.136523463003032,0.533629131447981,0.589800618968821,1.23577272545848,5.8748905875126
25,0.0869930653909475,0.0192300460337884,0.141630815232981,0.553592234306029,0.611865101075085,1.28200306891922,6.04824450883914
26,0.0902234635491427,0.0199441340477052,0.146890130129131,0.574149313494545,0.634586083336076,1.32960893651368,6.21928055375133
27,0.0943530410019662,0.020856988010961,0.153613372017236,0.600428442739785,0.663631436712394,1.3904658673974,6.39615419090947
28,0.0950829247732749,0.0210183307393555,0.154801674016841,0.605073157648113,0.668765068979493,1.40122204929037,6.57982530682328
29,0.0910593149694801,0.0201289012037798,0.14825095489768,0.579468367987601,0.640465038302085,1.34192674691865,6.76771520159731
30,0.101399654408485,0.0224146604481915,0.165085753142236,0.645270528053997,0.713193741533365,1.4943106965461,6.95145630386972
