"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
86,3.71795533514976,0.821863810927842,6.05309219477013,23.6597157691348,26.1502121658858,54.7909207285227,26.9804051724184
87,3.76780614350361,0.832883463300798,6.13425280907254,23.976948185932,26.5008374686617,55.5255642200531,27.5758815819816
88,3.79851937778663,0.83967270456336,6.18425610979998,24.1723960404603,26.7168587815614,55.978180304224,28.1771532316032
89,3.82387764289555,0.845278215797963,6.22554114492468,24.3337668184262,26.8952159572079,56.3518810531975,28.7812351091326
90,3.85811444900528,0.852846351885378,6.28128106785421,24.5516374027609,27.136020287262,56.8564234590252,29.3858718795245
91,3.88301987910961,0.858351762750547,6.32182885581354,24.7101265034248,27.3111924511537,57.2234508500364,29.992002918963
92,3.89294038850144,0.860544717458214,6.33798014127954,24.7732570177364,27.3809682827613,57.3696478305475,30.5999116196001
93,4.0206370570694,0.888772402089026,6.5458792788779,25.5858721813507,28.2791218846508,59.2514934726016,31.2072148354055
94,3.95401979425036,0.87404648083429,6.43742170011286,25.1619441452296,27.8105698447274,58.2697653889527,31.8251710427795
95,3.98834907802388,0.881635059352648,6.4933121831687,25.3804032237883,28.052024615766,58.7756706235098,32.445814424478
96,3.93259315479698,0.869310065797227,6.40253762745894,25.0255928032535,27.6598657299118,57.9540043864818,33.0576257536355
97,3.99433843409734,0.882959022274149,6.50306327516198,25.4185173078922,28.0941507087229,58.8639348182766,33.6640448070386
98,4.15468699408063,0.918404493428351,6.76412198334531,26.4389172350586,29.2219611545384,61.2269662285567,34.2669702463483
99,3.95156344260503,0.873503497839007,6.43342258725871,25.1463128165775,27.7932931130593,58.2335665226004,34.8884495681486
100,3.68812415766221,0.815269550641121,6.00452494440444,23.4698810033049,25.9403947931265,54.3513033760746,35.5038709788455
101,3.87857276977375,0.857368717528934,6.31458864973691,24.681826716742,27.2799137395569,57.1579145019289,36.0709909818271
102,4.1979437044758,0.927966503094651,6.83454694342726,26.7141872103005,29.5262069166479,61.8644335396433,36.626993344102
103,4.10031283822553,0.906384943186698,6.67559704188297,26.092899879617,28.8395209195767,60.4256628791131,37.229065033251
104,3.93710774959468,0.870308028857771,6.40988770460326,25.0543220428752,27.69161910002,58.0205352571847,37.8477034984212
105,4.06313810574145,0.898167370742847,6.61507396864572,25.8563334001728,28.5780527054542,59.8778247161897,38.4386744584584
106,4.07476049900118,0.900736531358156,6.63399604047911,25.930294084553,28.6597987250322,60.0491020905437,39.0223969096458
107,4.22440449908479,0.933815731376638,6.87762697394857,26.882574085085,29.7123187256203,62.2543820917758,39.6157879234725
108,4.29467684477949,0.949349618319677,6.99203528413222,27.3297617395059,30.206578764717,63.2899745546451,40.2212085249707
109,4.21407019078058,0.931531305330443,6.86080199481469,26.8168103049673,29.6396324423323,62.1020870220296,40.8437675909323
110,4.29397374162483,0.949194195517068,6.99089058285586,27.3252874467035,30.2016334937249,63.2796130344712,41.462368698872
111,4.34140680513767,0.959679399030433,7.0681149388908,27.6271342145124,30.5352536055137,63.9786266020287,42.0773906006085
112,4.17054965177787,0.921910975656162,6.78994750324538,26.5398614204046,29.3335310436051,61.4607317104107,42.7010087585299
113,4.12751274130991,0.912397553342192,6.71988039286947,26.2659901719722,29.0308312427061,60.8265035561461,43.3107108152465
114,4.23176592397594,0.935442993720998,6.88961189026258,26.9294195162105,29.764095254759,62.3628662480665,43.897179988611
115,4.65601057451602,1.02922339015617,7.58031195289626,29.6291582014656,32.7480169595146,68.6148926770783,44.4862872552334
116,4.81478052580256,1.06431990570372,7.83880057534171,30.6395124369254,33.8647242723912,70.9546603802482,45.1231292765201
117,4.90827300816579,1.08498666496296,7.991012897505,31.2344645974186,34.5223029760943,72.3324443308641,45.8090513188725
118,4.94162827906631,1.09235993537255,8.04531761925182,31.4467254122401,34.7569070345812,72.8239956915035,46.5149370755877
119,4.97632026243609,1.10002868959114,8.10179860270297,31.6674925791388,35.0009128506271,73.3352459727424,47.2289632150396
120,5.03284636337408,1.11252393295638,8.19382706177393,32.0272041305623,35.3984887758846,74.1682621970916,47.9454817807487
121,5.06966312320734,1.12066237460373,8.25376733041475,32.2614926022285,35.6574391919368,74.7108249735818,48.6667179470848
122,4.96716625695595,1.09800517259026,8.08689523939495,31.6092398169924,34.936528218781,73.2003448393508,49.3928695265792
123,4.56021866745824,1.00804833701709,7.4243560059671,29.0195733383706,32.0742652687254,67.2032224678056,50.1094781316579
124,4.67462821991533,1.03333886966549,7.61062278610776,29.7476341267339,32.8789640348111,68.8892579776995,50.777613758089
125,4.60611071534681,1.0181928949714,7.49907148042428,29.3116136431161,32.3970466581809,67.8795263314267,51.41288575872
126,4.47467457095753,0.989138589369559,7.28508421376944,28.4752018151843,31.4725914799405,65.9425726246372,52.0493728251749
127,3.99069137876935,0.882152831096384,6.49712561315431,25.3953087739868,28.0684991712485,58.8101887397588,52.6650160381436
128,4.14310643946678,0.915844581355814,6.74526802776345,26.3652227966068,29.1405094067759,61.0563054237209,53.2243353602536
129,4.48040894954922,0.990406188847723,7.29442018452925,28.5116933153132,31.5129241906093,66.0270792565148,53.7501403494899
130,4.65026006968057,1.02795222592939,7.57094972747994,29.5925640797854,32.707570825026,68.5301483952926,54.3174597340391
131,4.68445549258546,1.03551121415047,7.62662227564791,29.8101713164529,32.9480840866059,69.0340809433647,54.9269386099464
132,4.69914788812973,1.03875900684973,7.65054252663928,29.9036683790074,33.0514229452187,69.2506004566488,55.5517247265742
133,4.75269333082014,1.0505953678655,7.73771826491418,30.244412105219,33.4280344320842,70.0396911910335,56.1780193764923
134,4.3113431310371,0.953033744755571,7.01916916772356,27.4358199247815,30.3238009694954,63.5355829837046,56.8075274224297
135,4.40687626847565,0.974151596189355,7.17470381955333,28.0437580721178,30.9957326060249,64.943439745957,57.4012724013339
136,4.70536349153841,1.04013298234007,7.6606619651713,29.9432222188807,33.095140347184,69.3421988226712,57.9603938449677
137,4.5428978094793,1.00421951577963,7.39615643367857,28.9093496966864,31.9524391384429,66.9479677186423,58.5521711111095
138,4.24115776326669,0.937519084511584,6.90490246370436,26.9891857662425,29.8301526890049,62.5012723007722,59.1532535949719
139,4.62068006212175,1.02141348741639,7.52279139938418,29.4043276680475,32.4995200541578,68.0942324944258,59.7111642056806
140,4.47336704385568,0.988849557062836,7.28295546789135,28.4668811881725,31.4633949974539,65.923303804189,60.2734428503184
141,4.56113276223712,1.00825040007347,7.42584421641412,29.0253903051453,32.0806945477922,67.2166933382313,60.8533557012697
142,4.47048004840527,0.988211379121166,7.27825523670191,28.4485093989426,31.4430893356734,65.8807586080776,61.4253548877749
143,4.32598194680578,0.956269693504437,7.04300218708029,27.5289760251277,30.4267629751412,63.7513129002958,61.9947361800411
144,4.59741370571924,1.01627039810636,7.48491213843412,29.2562690363951,32.3358763033841,67.7513598737571,62.5412031143698
145,4.79293512534021,1.05949092244363,7.80323473037844,30.5004962521649,33.7110748050244,70.6327281629083,63.09650579465
146,4.35463800006482,0.962604189488014,7.08965625273711,27.7113327276852,30.6283151200731,64.1736126325342,63.6901607776714
147,4.47069730235144,0.988259403677687,7.27860894137216,28.4498919240546,31.4446173897446,65.8839602451791,64.2610302245805
148,4.33620995342535,0.958530621283499,7.05965409961179,27.5940633399795,30.4987015862931,63.9020414188999,64.8003893790013
149,4.10534398057877,0.907497090443729,6.68378809469666,26.1249162400467,28.8749074232095,60.4998060295818,65.3360158636323
150,4.24730478984987,0.938877900914182,6.91491025435206,27.0283032081355,29.8733877563603,62.5918600609455,65.8378678280221
151,4.07338339691633,0.900432119318347,6.63175402164623,25.9215307076493,28.6501128874019,60.0288079545564,66.3297649997403
152,3.92223553355657,0.867020486365137,6.38567469322894,24.9596806680872,27.5870154752543,57.8013657576757,66.8170266293192
153,3.62782030399905,0.801939225094527,5.90634603879143,23.0861292072667,25.5162480711895,53.4626150063017,67.2742172999325
154,3.47126496390643,0.767332255179317,5.65146295878099,22.0898679521319,24.415117210251,51.1554836786211,67.6913390908782
155,3.90351858355229,0.86288305531156,6.3552021851518,24.8405728044237,27.4553699417314,57.5255370207706,68.0678634100847
156,4.0245860457322,0.889645336425013,6.55230850954295,25.6110021092049,28.3068970680685,59.3096890950008,68.4668420004564
157,4.10877008949324,0.908254440835349,6.68936604043812,26.1467187513206,28.8990049356702,60.5502960556899,68.9115997952284
158,4.26509292887368,0.942810015856288,6.94387059297329,27.1415004564688,29.9985005045182,62.8540010570857,69.3722592161242
159,4.3374171361059,0.958797472191831,7.06161947773031,27.601745411583,30.5071922970128,63.9198314794554,69.8518219646005
160,4.28653030523057,0.947548804314126,6.97877214605959,27.2779201241945,30.1492801372676,63.1699202876084,70.34912949786
161,4.23526307028895,0.936216047116506,6.89530548987394,26.951674083657,29.7886924082525,62.4144031411004,70.84632516165
162,4.55841019108781,1.00764856855625,7.42141167952541,29.008064852377,32.0615453631535,67.1765712370835,71.3327614232737
163,4.65664851675514,1.02936440896693,7.58135056762942,29.6332178338963,32.7525039216749,68.6242939311283,71.8408277879708
164,4.13672418984557,0.914433768281654,6.73487727750297,26.3246084808355,29.0956198998708,60.9622512187768,72.3829005269393
165,4.43775809315932,0.98097810480364,7.22498159728394,28.2402787746502,31.2129396982976,65.3985403202425,72.8874439288529
166,4.59740391305152,1.01626823341139,7.48489619528387,29.2562067194188,32.335807426726,67.7512155607592,73.3704932474354
167,4.58013563556812,1.01245103523085,7.45678222773195,29.146317680888,32.2143511209815,67.4967356820565,73.8910184623434
168,4.42596752302605,0.978371768247864,7.20578572169855,28.1652478738021,31.1300108078866,65.2247845498576,74.4216683865746
169,4.87572609392936,1.07779208392123,7.9380242371341,31.0273478704595,34.2933844884026,71.8528055947483,74.9356183497733
170,4.61700061616626,1.02060013620517,7.51680100316191,29.3809130119671,32.4736406974373,68.0400090803449,75.4732421136598
171,4.84709310527355,1.07146268642889,7.89140772226992,30.8451379426498,34.0919945681919,71.4308457619259,76.0249128073032
172,4.89062821254846,1.08108623645808,7.96228593200871,31.1221795343993,34.3981984327571,72.0724157638719,76.5717419157238
173,5.01655142594075,1.10892189415532,8.16729776012809,31.9235090741684,35.2838784503967,73.9281262770216,77.1397375228864
174,4.75045564354931,1.05010072120564,7.73407515300659,30.2301722771319,33.4122956747248,70.0067147470423,77.7200101820492
175,5.15355560162061,1.13920702772666,8.39035017246302,32.7953538284948,36.2474963367574,75.9471351817773,78.2862600576349
176,5.18579215414979,1.14633300249627,8.44283354219475,33.0004955264078,36.4742318976086,76.422200166418,78.8620873800033
177,4.54089895272103,1.00377766323307,7.39290215460546,28.8966296991338,31.9383801937795,66.9185108822047,79.4724814731954
178,4.47711146557575,0.989677271337797,7.28905164921806,28.4907093263911,31.4897313607481,65.9784847558531,80.0294883972579
179,4.47936777785689,0.990176035105208,7.29272508394946,28.5050676772711,31.5056011169838,66.0117356736804,80.5225451137112
180,5.25643356072203,1.1619484713175,8.55784270938603,33.4500317500492,36.9710877237386,77.4632314211666,81.008456874364
181,5.43047524940957,1.20042084460633,8.8411947920212,34.55756976897,38.1952086920195,80.0280563070885,81.5603124603196
182,5.86796590792198,1.2971293059617,9.55346028517824,37.3416012322308,41.2722960987814,86.4752870641133,82.1897089565322
183,5.38524849010893,1.19042335044513,8.76756245407207,34.269763118875,37.8771066050724,79.3615566963421,82.8696718780413
184,5.2262169178705,1.15526900289769,8.50864789435759,33.2577440228123,36.7585591831083,77.0179335265126,83.5435537244764
185,5.54308355846548,1.22531320766079,9.02452902150169,35.2741680993258,38.9872384255706,81.687547177386,84.1586935811084
186,5.62764725624047,1.24400623559,9.16220465577396,35.8123007215303,39.5820165869545,82.9337490393333,84.7849742993273
187,5.68966203427418,1.25771476547114,9.26316906632708,36.2069402181084,40.0181970831725,83.847651031409,85.4427794817342
188,5.38178416807649,1.18965755294322,8.76192229469294,34.247717433214,37.8527403209207,79.3105035295482,86.1104752874361
189,5.5830374679297,1.23414512448972,9.08957678989256,35.5284202504618,39.2682539610367,82.2763416326483,86.7549977365586
190,5.96374558603057,1.31830165585939,9.70939632251994,37.95110827474,41.9459617773442,87.8867770572925,87.387495504466
191,5.60075260199751,1.23806110149419,9.11841827132226,35.6411529218023,39.3928532293605,82.5374067662791,88.0674873107201
192,5.87794331310447,1.29933483763362,9.56970420098413,37.4050938106648,41.3424721065243,86.622322508908,88.746512142982
193,5.98585515329623,1.32318903388653,9.74539224957701,38.091805520976,42.1014692600261,88.2126022591023,89.4150170472944
194,6.18038029467289,1.36618932829611,10.0620928306253,39.329692784282,43.4696604457854,91.0792885530741,90.1135067619978
195,6.21066384803113,1.37288358745951,10.1113965806542,39.5224063056526,43.6826596009845,91.5255724973008,90.8351283569985
196,6.46707075107418,1.42956300813219,10.5288450122751,41.1540865977448,45.4860957132968,95.3042005421458,91.572977000234
197,6.56269209218994,1.45070035722093,10.6845232658812,41.7625860412087,46.158647729757,96.7133571480622,92.3326598259421
198,6.29081837495013,1.39060195656792,10.2418937753574,40.0324805678644,44.2464258907975,92.7067971045282,93.1192768797391
199,6.63034415040579,1.46565502272128,10.7946655641694,42.193099138946,46.6344779956771,97.7103348480854,93.8880957721055
200,6.66501705150651,1.47331955875407,10.8511154803474,42.4137448732232,46.8783495967204,98.221303916938,94.6594866466738
201,6.99444238703667,1.54613989608179,11.3874430441579,44.5100879175061,49.1953603298751,103.075993072119,95.4593989903943
202,7.06471713626761,1.56167431433284,11.5018552674673,44.9572908671575,49.6896372742267,104.111620955523,96.2880358427064
203,7.07041842774469,1.56293459981725,11.5111373700826,44.9935718129207,49.7297372669124,104.195639987816,97.147319245764
204,7.36421820712089,1.62787981420567,11.9894640284354,46.8632067725874,51.796175906544,108.525320947045,98.0096051405854
205,7.18744168762416,1.58880289936955,11.7016594493249,45.738265284881,50.5528195253948,105.920193291303,98.8950087853855
206,7.30329678538255,1.61441297361088,11.8902796786579,46.4755249978889,51.3676855239825,107.627531574059,99.7868066745623
207,7.23484951997494,1.59928252546815,11.7788427272574,46.0399514907496,50.8862621739864,106.61883503121,100.668972355182
208,7.20016044774194,1.59161441476401,11.7223664833413,45.8192028492669,50.6422768334002,106.107627650934,101.551634425674
209,7.43575276125737,1.64369271564637,12.1059273025383,47.3184266625469,52.2993136796571,109.579514376424,102.421561223956
210,7.55636532481752,1.67035444022282,12.3022930200538,48.0859611579297,53.147641279817,111.356962681521,103.305554286474
211,8.28559921649801,1.83155351101535,13.4895369700178,52.7265404686237,58.2767026232156,122.103567401023,104.216651668648
212,8.37211146951956,1.85067727220959,13.6303849889722,53.2770729878517,58.8851859339414,123.378484813972,105.213679010669
213,8.42093459247281,1.86146975202031,13.7098724593242,53.5877655884633,59.2285830188279,124.09798346802,106.272952725028
214,8.46736914975965,1.87173423310477,13.7854711771526,53.8832582257432,59.5551801442425,124.782282206984,107.340737134361
215,8.52209316257244,1.88383112014759,13.8745657102934,54.2315019436427,59.9400810956051,125.588741343173,108.412040002041
216,8.58237497016927,1.89715657235321,13.9727087233633,54.6151134465317,60.3640727566929,126.477104823547,109.487709655654
217,8.61856106460022,1.90515560375373,14.0316222244719,54.8453885929105,60.6185873921642,127.010373583582,110.569989066099
218,8.68889823526186,1.92070382042631,14.1461360742509,55.2929887698482,61.1133033772006,128.046921361754,111.662609546764
219,8.7388740061242,1.93175109609061,14.2275001362864,55.6110164026085,61.4648076028831,128.783406406041,112.761234146931
220,8.78389714419077,1.94170357924217,14.3008009645772,55.897527281214,61.7814775213418,129.446905282811,113.86363561683
221,8.83809592242992,1.9536843618003,14.3890403789736,56.2424285972813,62.1626842391004,130.24562412002,114.97087433218
222,8.85416561397084,1.95723660940408,14.4152029644999,56.3446902707235,62.2757102992207,130.482440626939,116.082638568157
223,8.93378659446273,1.97483703667071,14.5448315081779,56.8513692374901,62.835723894068,131.655802444714,117.198803710666
224,8.98979964771137,1.98721886949409,14.6360246896073,57.2078159399814,63.2296913020847,132.481257966273,118.319306130419
225,9.0305519793091,1.99622727963675,14.7023723452611,57.4671489592397,63.5163225338965,133.08181864245,119.444209673242
226,9.01396227118894,1.99256008099966,14.6753631362515,57.3615780893842,63.3996389408983,132.837338733311,120.573499322666
227,8.98157313446581,1.98540037709244,14.6226313487443,57.1554654011461,63.1718301802141,132.360025139496,121.705871097372
228,9.00025940712346,1.98953102683782,14.6530539119484,57.2743780453311,63.3032599448396,132.635401789188,122.836377581219
229,9.07831523199356,2.00678547233542,14.7801342724386,57.7710969308681,63.8522650288542,133.785698155695,123.965320096952
230,9.1267244838819,2.01748646485811,14.8589479316533,58.0791558065212,64.1927511545761,134.499097657207,125.098351732379
231,9.24830281659062,2.04436167524635,15.056885989116,58.8528361055767,65.047871485111,136.290778349756,126.236997809855
232,9.1890550748957,2.03126480602958,14.9604265079004,58.4758050220635,64.6311529191229,135.417653735305,127.383438878564
233,9.09348860825175,2.01013958708723,14.8048375937853,57.8676547797839,63.9589868618664,134.009305805815,128.532395254502
234,9.15112643651963,2.02288058070434,14.8986760229653,58.2344409596704,64.3643821133199,134.858705380289,129.672067978113
235,9.15426228010176,2.02357376718039,14.9037813963762,58.2543963279203,64.3864380466487,134.904917812026,130.807920983509
236,9.20219638110614,2.03416972634978,14.9818214766079,58.55943151613,64.7235822020384,135.611315089985,131.945814998752
237,9.2989480279277,2.05555693248928,15.1393399472226,59.1751238140854,65.404084215568,137.037128832619,133.085123359023
238,9.28621963825401,2.05274328845615,15.1186172356135,59.0941249707073,65.3145591781502,136.849552563743,134.231304713961
239,9.35617660595983,2.06820746026481,15.2325120882995,59.5393056742898,65.8066010084256,137.880497350987,135.380846007212
240,9.45870836145037,2.0908723746364,15.399440981449,60.1917804819569,66.5277573747945,139.391491642427,136.532125790523
241,9.45149299276243,2.08927739840012,15.3876938548834,60.1458644993972,66.4770081309127,139.285159893341,137.691821765997
242,9.47458538902638,2.09438203336373,15.4252898965201,60.292816111986,66.6394283343003,139.625468890915,138.855481283068
