"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.239277008208496,0.0528928123408254,0.389559760732428,1.5226718704177,1.68295311993535,3.52618748938835,2.58617582698732
2,0.246193297868645,0.0544216763709637,0.400819965652812,1.56668462280047,1.73159879362157,3.62811175806424,2.70566534069678
3,0.256214078634003,0.0566367963296217,0.417134499951499,1.63045322767093,1.80207988321523,3.77578642197478,2.82663294575557
4,0.272250769671977,0.0601817490853845,0.443243358343149,1.73250489791258,1.91487383453496,4.01211660569229,2.95116030740129
5,0.276799093507089,0.0611871680384092,0.450648348727331,1.7614487768633,1.94686443758575,4.07914453589395,3.08149975261109
6,0.285864163607652,0.0631910256395862,0.465406918996317,1.81913558659414,2.01062354307774,4.21273504263907,3.21627529110713
7,0.298491263443376,0.0659822792874832,0.485964723641146,1.89948985827603,2.09943615914719,4.39881861916554,3.35364366100449
8,0.299622965415364,0.0662324449865542,0.487807213869224,1.90669159809777,2.1073959768449,4.41549633243694,3.49559724871695
9,0.301414448987713,0.0666284571446524,0.490723874843154,1.91809194810363,2.11999636369348,4.44189714297683,3.64017470328321
10,0.305834929748815,0.067605616049738,0.497920727731403,1.94622228021973,2.15108778340076,4.50704106998254,3.78465468482163
11,0.342711163223177,0.0757572045019656,0.557957823633524,2.18088922051113,2.41045650688072,5.05048030013104,3.92986106664491
12,0.341237578111544,0.0754314646351834,0.555558723662302,2.17151186070982,2.40009205657401,5.02876430901222,4.08424844696214
13,0.344838591067486,0.0762274780254442,0.561421425457239,2.19442739770218,2.42541975535504,5.08183186836294,4.24653539916236
14,0.382829140690521,0.0846253889947467,0.623272706247023,2.43618544075786,2.69262601346921,5.64169259964977,4.40843543088303
15,0.385210333920656,0.0851517580245661,0.627149455926962,2.45133848858599,2.70937411896346,5.6767838683044,4.57937473993178
16,0.404753311224678,0.0894717845865077,0.658966794414914,2.57570288961158,2.8468295095707,5.96478563910051,4.75918567672462
17,0.410373129712023,0.0907140602521314,0.668116253285539,2.61146537089469,2.88635646256782,6.04760401680876,4.94320131022816
18,0.391721221554834,0.086591006870016,0.6377496378998,2.4927714098944,2.7551684004096,5.7727337913344,5.13224304967341
19,0.400614373517241,0.0885568615143376,0.652228313375438,2.54936419510972,2.81771832091074,5.9037907676225,5.31724604142807
20,0.407756772317696,0.0901357075649643,0.663856639843546,2.59481582383988,2.8679543316125,6.00904717099762,5.49895232707083
21,0.413948254140991,0.0915043509153769,0.673936806741823,2.6342161627154,2.91150207458017,6.10029006102512,5.6835367605079
22,0.421001334072827,0.0930634527950459,0.68541971582383,2.67909939864526,2.96110986166055,6.20423018633639,5.87034901722353
23,0.414782360156064,0.0916887322450246,0.675294789868117,2.63952411008404,2.91736875325078,6.1125821496683,6.05935572007432
24,0.399880704679668,0.0883946820870845,0.651033849022336,2.54469539341607,2.81255806640723,5.89297880580563,6.24769368002373
25,0.404797765472081,0.0894816113148811,0.659039169049282,2.57598578027688,2.84714217820076,5.9654407543254,6.43029097251892
26,0.43033319598265,0.0951262854277437,0.700612641880525,2.73848397443504,3.02674544542821,6.34175236184957,6.60976641007563
27,0.445280877741566,0.0984305098165568,0.724948516744164,2.83360558562815,3.13187985779953,6.56203398777045,6.79543208367485
28,0.449267281793899,0.0993117149228619,0.731438662289014,2.85897361141572,3.15991820209106,6.62078099485745,6.98961373992898
29,0.439722566408146,0.0972018304691692,0.71589919583642,2.79823451350638,3.09278551492811,6.48012203127794,7.1873061370016
30,0.494707966285378,0.109356497810452,0.805419285461107,3.14814160363423,3.47952493033257,7.29043318736348,7.38290748138914
31,0.487456718882077,0.107753590489722,0.793613745829066,3.10199730197686,3.42852333376389,7.18357269931483,7.58783540460919
32,0.49973040916158,0.110466722025191,0.813596174915695,3.18010260375551,3.51485024625609,7.36444813501276,7.80285859090748
33,0.519340780110629,0.114801646129718,0.845523234987129,3.30489587343126,3.65277964958192,7.6534430753145,8.01806274376184
34,0.540950376947015,0.119578504377761,0.880705175099702,3.44241148966283,3.80477059383786,7.97190029185076,8.23950859939268
35,0.550517992261155,0.121693450920887,0.896281924242722,3.50329631438917,3.87206434748277,8.11289672805914,8.46924463048965
36,0.552563713231094,0.122145662924768,0.899612501541149,3.51631453874332,3.88645291124262,8.14304419498453,8.70498687203223
37,0.563121277836266,0.124479440363806,0.916800957600096,3.58349904077624,3.96070946612111,8.29862935758709,8.94232949892245
38,0.58333211574549,0.128947099270056,0.949705620020727,3.71211346383492,4.10286224950175,8.59647328467034,9.18146409609497
39,0.598445854267856,0.132288030943421,0.974311846948369,3.80829179988635,4.20916462092702,8.8192020628947,9.42639518355381
40,0.626902348441829,0.138578413866089,1.02064101641056,3.98937858099346,4.40931316846646,9.23856092440592,9.67810898585756
41,0.610837235651096,0.135027178407084,0.994485885410906,3.88714604505243,4.29631931295269,9.00181189380564,9.93832386133768
42,0.646364571827815,0.142880589561938,1.052326881853,4.11322909344972,4.54620057697075,9.52537263746252,10.200253215829
43,0.664483224263193,0.146885765363443,1.08182531950218,4.2285296089476,4.67363798883682,9.79238435756286,10.4652758281111
44,0.695834485402229,0.153816044141546,1.13286737272503,4.42803763437783,4.89414685904918,10.2544029427697,10.7409193659257
45,0.70576395666241,0.156010979893796,1.14903324874161,4.4912251787608,4.96398572389352,10.4007319929198,11.0261306722055
46,0.720504122961686,0.159269332444162,1.17303127387446,4.5850262370289,5.06766057776879,10.6179554962775,11.3191179898891
47,0.724958269602662,0.160253933280589,1.18028293717767,4.6133708065624,5.09898878620054,10.6835955520392,11.6162074877111
48,0.783557460346008,0.173207438602802,1.27568653193175,4.98627474765641,5.5111457737255,11.5471625735201,11.9162290071641
49,0.840427911992805,0.18577880159841,1.36827561812162,5.3481776217724,5.91114368722212,12.385253439894,12.2284451385888
50,0.827506294771982,0.182922444107491,1.34723831850596,5.26594914854897,5.82025958523833,12.194829607166,12.5639548188794
51,0.85034144221156,0.187970213541503,1.38441554100408,5.41126372316448,5.980870430866,12.5313475694335,12.9074616360565
52,0.882312305665975,0.195037457041952,1.43646635027724,5.61471467241985,6.20573726951668,13.0024971361302,13.2515690428547
53,0.934183132533365,0.206503639823165,1.52091569647537,5.94480175248505,6.57057035800979,13.7669093215443,13.6057816298697
54,0.976954653906795,0.215958397179397,1.59055073478159,6.21698416122506,6.87140354661717,14.3972264786264,13.9760843553931
55,0.976839560423087,0.215932955461946,1.59036335451338,6.21625174814692,6.87059403742555,14.3955303641297,14.3645259284984
56,1.07419952461142,0.23745463175621,1.74887220849018,6.83581515661816,7.55537464678849,15.8303087837473,14.7602344158401
57,1.1381175451017,0.251583878390902,1.85293523132347,7.24256619610174,8.00494158516508,16.7722585593935,15.1746225655522
58,1.13800795034704,0.251559652181977,1.85275680337202,7.24186877493571,8.00417075124473,16.7706434787985,15.6198344307269
59,1.14029841031063,0.252065964384455,1.85648583292678,7.25644442924947,8.02028068495994,16.8043976256303,16.0758114734846
60,1.16556663635535,0.257651572246972,1.89762427813643,7.41724223135224,8.19800457149458,17.1767714831315,16.530459003853
61,1.21504024208454,0.26858784298711,1.97817078009554,7.73207426781074,8.54597682231713,17.9058561991407,16.988763386397
62,1.2235254987534,0.270463531303383,1.99198537340904,7.78607135570345,8.60565781419855,18.0309020868922,17.4601754811143
63,1.20815780226513,0.267066461553344,1.96696568509129,7.68827692350536,8.49756923124277,17.8044307702229,17.9410792512406
64,1.22637931329009,0.271094374516757,1.99663158374246,7.80423199366421,8.62573009826044,18.0729583011171,18.4191153741131
65,1.22997351281605,0.271888881780391,2.00248319279526,7.82710417246579,8.6510098748306,18.125925452026,18.8957468963448
66,1.23458116659663,0.272907415773991,2.00998477649416,7.8564256056149,8.68341777462699,18.1938277182661,19.3749606752588
67,1.23940584924497,0.273973924569942,2.01783969841989,7.88712813155891,8.71735214540722,18.2649283046627,19.8540383052109
68,1.31503291178439,0.290691485762865,2.14096586339634,8.36839125680974,9.24927454700024,19.379432384191,20.333236080688
69,1.38204918464966,0.305505609238345,2.25007305851734,8.79485844777054,9.72063302122007,20.3670406158897,20.8265904245052
70,1.35677388908529,0.299918438639907,2.2089231036336,8.63401565781549,9.54285941126975,19.9945625759938,21.3457047421259
71,1.37880898818658,0.304789355283349,2.24479779129323,8.77423901573277,9.69784312265201,20.3192903522232,21.8710929053629
72,1.42730091039389,0.315508622297597,2.32374604358865,9.08282397523385,10.038910709469,21.0339081531731,22.3937253183505
73,1.4386432982563,0.318015886982971,2.34221224698569,9.15500280708555,10.1186873130945,21.2010591321981,22.9280319035814
74,1.48557930191674,0.328391214107911,2.41862735469953,9.45368646674288,10.448811357979,21.892747607194,23.4717486036796
75,1.5125125611622,0.334344881941118,2.46247659080443,9.62507993466854,10.638246243581,22.2896587960745,24.024629666521
76,1.53796811246186,0.339971898544201,2.50392001467474,9.78706980657547,10.8172876809518,22.66479323628,24.5892218671236
77,1.57315097394531,0.347749162661596,2.56120018214254,10.0109607432883,11.0647460846871,23.183277510773,25.1616328205964
78,1.58866826124531,0.351179299854227,2.58646341479938,10.1097071170156,11.1738868135436,23.4119533236151,25.7432796005471
79,1.59486471292644,0.352549041804791,2.59655167297497,10.1491390822591,11.2174695119706,23.5032694536527,26.3322748269681
80,1.6576909087231,0.366436937717737,2.69883712858778,10.5489421464197,11.6593571092007,24.4291291811825,26.9237089800023
81,1.68472832672893,0.372413630119028,2.74285594246395,10.7209984428205,11.8495245946963,24.8275753412685,27.5262538163778
82,1.6987935907009,0.375522793733883,2.76575517924637,10.8105046680966,11.9484525278963,25.0348529155922,28.1411443298994
83,1.72112530841823,0.380459278702978,2.80211278282828,10.9526155990251,12.1055225041857,25.3639519135319,28.7618092230175
84,1.75437617886472,0.387809471117465,2.85624753330958,11.1642120473209,12.3393922628284,25.8539647411643,29.3874100810584
85,1.77654702938612,0.392710395969563,2.89234323380758,11.3052992779117,12.4953307808497,26.1806930646376,30.0207008857581
86,1.79775052433324,0.397397484326295,2.92686401154604,11.4402306093933,12.6444654103821,26.493165621753,30.6600129770158
87,1.81987078782157,0.40228722678161,2.96287735280424,11.5809959225009,12.8000481248694,26.8191484521074,31.3057021430685
88,1.83735794240928,0.406152808322052,2.99134766764178,11.6922778153318,12.9230439011562,27.0768538881368,31.956996184529
89,1.85784923023728,0.410682461420873,3.02470892221087,11.8226769196918,13.0671692270278,27.3788307613915,32.6113072134157
90,1.87072687756804,0.413529099251883,3.0456746357599,11.9046255845239,13.1577440671054,27.5686066167922,33.2694295859335
91,1.87343145953887,0.414126954213856,3.05007788500363,11.9218365607019,13.1767667249863,27.6084636142571,33.930612098452
