"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
85,3.71318628151333,0.820809599071368,6.0453278407796,23.6293672459939,26.1166690613617,54.7206399380912,32.7689848635929
86,3.7818460036121,0.83598701132478,6.1571106865825,24.0662927502588,26.5995867239703,55.732467421652,33.4170364763789
87,3.81562670729951,0.843454324771471,6.21210804276131,24.2812608646332,26.8371830609104,56.230288318098,34.072936511218
88,3.84271661283554,0.849442619679435,6.25621231001996,24.4536511725898,27.0277197170729,56.629507978629,34.7361158841595
89,3.90160362309274,0.862459748262606,6.35208449514045,24.8283866924083,27.4419010810829,57.4973165508404,35.4009520461805
90,3.93274993231215,0.869344721879529,6.40279287225558,25.0265904783501,27.6609684234395,57.9563147919686,36.0710955197708
91,3.97670452346683,0.879060999924248,6.47435403118811,25.3063015129708,27.9701227248624,58.6040666616165,36.7471020753449
92,3.98801556468703,0.881561335351871,6.49276920005187,25.3782808661902,28.049678852105,58.7707556901247,37.4268961178568
93,4.07003508800876,0.89969196682299,6.62630273977567,25.9002232873285,28.6265625807315,59.9794644548659,38.1084880607294
94,4.08481475010909,0.902959050024114,6.65036506684426,25.9942756825124,28.73051522804,60.1972700016076,38.796437651089
95,4.10790566430434,0.908063357372538,6.68795869556916,26.1412178637549,28.892925007308,60.5375571581692,39.4908789974377
96,3.94894563760953,0.872924825155792,6.42916061702043,25.1296540575152,27.7748808004115,58.1949883437194,40.1845398715432
97,4.05956097175971,0.897376635862673,6.6092501434965,25.8335698202891,28.5528929592669,59.8251090575115,40.8612058444848
98,4.21393559779992,0.931501553197878,6.86058286799706,26.8159538041813,29.6386857835688,62.1001035465251,41.5261525859927
99,4.04691808592087,0.894581892677246,6.58866663813082,25.7531150922237,28.4639693124578,59.6387928451497,42.2167281410257
100,3.90475925768389,0.86315730959328,6.35722208970288,24.8484680034429,27.4640962143316,57.5438206395519,42.9035282229031
101,4.15857080045354,0.919263019047626,6.77044509266822,26.4636323665225,29.2492778787881,61.2842012698417,43.5520620880852
102,4.19908348391995,0.928218454340201,6.83640258434687,26.7214403522179,29.5342235471882,61.8812302893467,44.2091569910369
103,4.1370884313003,0.914514284813751,6.73547028815207,26.3269263810019,29.0981817895284,60.9676189875833,44.892610035946
104,4.09180655252007,0.904504606346543,6.66174821182215,26.0387689705823,28.7796920201172,60.3003070897694,45.5704455401671
105,4.16482489345824,0.920645502764454,6.78062719496359,26.5034311401888,29.2932659970508,61.3763668509636,46.233316397753
106,4.25060907536994,0.939608321923882,6.92028986305843,27.0493304796269,29.8966284248508,62.6405547949254,46.8954843775058
107,4.15637447672833,0.918777515908369,6.7668693235156,26.4496557609985,29.2338300516299,61.2518343938912,47.570783320083
108,4.259926996098,0.941668072821664,6.93546009189289,27.1086263388055,29.9621659534166,62.7778715214442,48.242123189418
109,4.425350557341,0.97823538635959,7.20478125826745,28.1613217285337,31.1256713841688,65.2156924239727,48.9106704574997
110,4.38544389569837,0.969413913785957,7.13981041264577,27.9073702453532,30.8449881659167,64.627594252397,49.6040109509635
111,4.40940386126489,0.974710327226976,7.17881891798915,28.0598427535039,31.0135104117674,64.9806884817984,50.3066798289174
112,4.36430343397374,0.964740759088932,7.10539225741689,27.7728400343784,30.6962968801024,64.3160506059288,51.0038919027325
113,4.43720263132804,0.980855318504093,7.22407726644284,28.2367440175421,31.2090328614939,65.3903545669396,51.695554413689
114,4.43591698051577,0.980571122008749,7.22198413669935,28.2285626032821,31.1999902457329,65.3714081339166,52.386473215323
115,4.48927557122514,0.992366178902401,7.30885566683672,28.5681172714327,31.5752875105309,66.15774526016,53.0813540455983
116,4.45568572262443,0.984941054474875,7.25416903613241,28.3543636894282,31.3390335514733,65.6627369649917,53.7781082852196
117,4.67986306487223,1.03449604591913,7.61914548105514,29.7809467764596,32.9157832792449,68.9664030612749,54.473578696252
118,4.63071123338558,1.02363090422208,7.53912285014354,29.4681623942719,32.5700742252479,68.2420602814717,55.1857247248358
119,4.66055983114978,1.0302290153068,7.5877184619421,29.6581080164077,32.780014123398,68.6819343537863,55.9118954910379
120,4.75947569794003,1.05209462796569,7.74876043454096,30.2875726232547,33.4757381625447,70.1396418643793,56.6322854745714
121,4.76905304990996,1.0542117268222,7.76435303564288,30.3485194085179,33.5431003988882,70.2807817881468,57.3624110727346
122,4.58105134137737,1.01265345440973,7.45827306104947,29.1521448996741,32.2207917312188,67.5102302939822,58.1000543279836
123,4.42460455881658,0.978070481422612,7.20356672031891,28.1565744651964,31.1204244089013,65.2046987615074,58.8167613663371
124,4.35052465428335,0.961694923578426,7.08295943714904,27.6851568908941,30.5993839320408,64.1129949052284,59.4948788567265
125,4.32653543755281,0.956392044090623,7.04390330885791,27.5324982389724,30.430655948338,63.7594696060414,60.1464976698827
126,4.25626042558333,0.940857567760526,6.92949065779181,27.0852936173485,29.9363771560167,62.7238378507017,60.785338082479
127,3.81698394801522,0.843754346403364,6.21431772589144,24.2898978510059,26.8467292037434,56.2502897602242,61.412056245714
128,3.56690028900271,0.788472695463757,5.80716397928862,22.6984563845627,25.0877675829377,52.5648463642505,61.9870291844367
129,3.82071688504136,0.844579521956511,6.22039520933049,24.3136529048086,26.8729847895253,56.3053014637674,62.4909047957047
130,3.60682811257207,0.797298845936985,5.87216927801207,22.9525425345496,25.3685996434495,53.153256395799,62.9928850582275
131,3.76030967570256,0.831226349365831,6.12204803342452,23.9292433908345,26.4481111161855,55.415089957722,63.4967927431065
132,3.86901082540266,0.855255024562693,6.29902113328713,24.620977979835,27.2126598724493,57.0170016375127,63.9925078491056
133,3.57870392518062,0.791081920303086,5.82638112731161,22.7735704329676,25.17078837328,52.7387946868724,64.5117564702961
134,3.65213796247138,0.807314707493673,5.94593689328673,23.2408779429997,25.6872861475259,53.8209804995782,65.0115763466468
135,3.39045788602555,0.749469637963543,5.51990336531879,21.5756410928899,23.8467612079309,49.9646425309029,65.4878137968999
136,3.8568058593069,0.852557084688895,6.27915059199439,24.5433100137712,27.1268163310103,56.8371389792596,65.9441280739747
137,3.56221572050379,0.787437159269259,5.79953717303073,22.668645494115,25.0548187040219,52.4958106179506,66.4188184167532
138,3.17863122842289,0.702644797861902,5.17503470171305,20.227653271782,22.3568799319696,46.8429865241268,66.908091370937
139,2.88735681429734,0.638257822107834,4.7008195152069,18.3740888182558,20.3082034307038,42.5505214738556,67.3296980065141
140,2.90519586316344,0.642201190804551,4.72986273862399,18.4876100383128,20.4336742528721,42.8134127203034,67.6841000387925
141,3.3221686325592,0.734374118776245,5.40872366844726,21.1410731162858,23.3664492337896,48.958274585083,68.0105278813371
142,3.2839126424178,0.72591753148183,5.34644023186617,20.8976259062951,23.0973760016946,48.3945020987886,68.3779819132795
143,3.21709407400973,0.711147111096889,5.2376549134755,20.4724168346074,22.6274080803555,47.4098074064592,68.780362324859
144,3.49162032059785,0.771831860342683,5.6846029079207,22.2194020401681,24.5582864654489,51.4554573561787,69.1710502942173
145,3.448443507714,0.762287512231517,5.61430802659402,21.9446405036346,24.2546026619119,50.8191674821012,69.5803844107407
146,3.2098140147067,0.709537834829903,5.22580246604881,20.4260891844972,22.5762038354969,47.3025223219935,70.0103617276675
147,3.27148229274665,0.723169769975575,5.32620275029629,20.818523681115,23.0099472264956,48.2113179983717,70.4116409736029
148,3.46010946616945,0.764866303047985,5.63330102562325,22.0188784210783,24.3366550969813,50.9910868698656,70.7941474507489
149,3.54654900086747,0.78397398966544,5.77403065404387,22.5689481873384,24.9446269439004,52.2649326443627,71.1993506476187
150,3.5947233517943,0.794623056712424,5.85246187800896,22.875512238691,25.2834608953953,52.9748704474949,71.6294531716881
151,3.08584122915327,0.682133324339144,5.02396607132321,19.637171458248,21.7042421380636,45.4755549559428,72.0708552570297
152,3.20204744203223,0.707821013501863,5.21315794071213,20.3766655402051,22.521577702332,47.1880675667907,72.4668521970576
153,2.83239426230085,0.626108205350714,4.61133662353542,18.0243271237327,19.9216247157046,41.740547023381,72.8229738600282
154,2.57923344868688,0.57014634128868,4.19917305330075,16.413303764371,18.1410199500943,38.0097560859119,73.1536594480877
155,2.97517586157671,0.657670453611694,4.84379508691787,18.9329373009427,20.925878069463,43.8446969074462,73.4231927926835
156,3.28558279420046,0.726286722928522,5.34915935617197,20.908254144912,23.1091230022712,48.4191148619015,73.7054649445974
157,3.39876155029313,0.751305184801641,5.5334223134597,21.6284825927745,23.9051649709612,50.0870123201093,74.0544402997336
158,3.6466637223962,0.80610461231916,5.93702444628714,23.206041869794,25.648783119246,53.740307487944,74.4426379146457
159,3.62475140369851,0.80126083660704,5.90134965374073,23.0665998417178,25.4946629829512,53.4173891071359,74.8640938710887
160,3.53512729234604,0.781449190939652,5.75543531104759,22.4962645876566,24.8642924389889,52.09661272931,75.3055404793507
161,3.46538866236067,0.766033283258674,5.64189592749245,22.0524733059315,24.3737862855032,51.0688855505782,75.7346286725734
162,3.57200492507418,0.789601088700608,5.81547468503305,22.7309404322902,25.1236710041102,52.6400725800405,76.1467971389147
163,4.00016073930557,0.884246058162284,6.5125423966238,25.4555683410354,28.1351018506181,58.9497372108189,76.5609179264933
164,3.77501900031724,0.834477884280653,6.14599584613052,24.022848183837,26.5515690452935,55.6318589520435,77.0250803700256
165,3.85253954916082,0.851614005603972,6.27220473968639,24.5161607673871,27.0968092692173,56.7742670402648,77.5067233188223
166,3.7251366127352,0.823451251236203,6.06478381862854,23.7054148083149,26.2007216302428,54.8967500824135,77.9721693529758
167,3.68415715496878,0.814392634256258,5.99806638563339,23.4446364407104,25.9124929081536,54.2928422837504,78.4311298089627
168,3.7586533704064,0.830860218721416,6.11935145217042,23.9187032662226,26.4364615047723,55.3906812480944,78.872183023344
169,3.51739868179276,0.777530234922611,5.72657188895383,22.383446156863,24.7395983839012,51.8353489948407,79.3147534345335
170,3.43641583142176,0.759628762735337,5.59472612554279,21.8681007454112,24.1700060870334,50.6419175156891,79.7398980220112
171,3.7643538196962,0.832120318038107,6.12863218364574,23.9549788526122,26.4765555739398,55.4746878692071,80.1325666110766
172,3.48974895747037,0.771418190598714,5.68155619742544,22.2074933657205,24.5451242463227,51.4278793732476,80.5474513542461
173,3.92215952314762,0.86700368406421,6.3855509429491,24.9591969654848,27.5864808565885,57.8002456042806,80.9659092726998
174,4.18359702881457,0.924795132685326,6.81118954866652,26.6228901833654,29.4252996763513,61.6530088456884,81.3979616823911
175,4.05518267570357,0.896408801997632,6.60212197026826,25.8057079362955,28.5220982453792,59.7605867998421,81.8943572570072
176,3.946466515264,0.872376808637306,6.42512443186841,25.1138778244073,27.757443911187,58.1584539091537,82.401499074697
177,3.41675289533705,0.755282218969244,5.56271348574173,21.7429729703267,24.0317069672032,50.3521479312829,82.8840664012639
178,3.27286074145953,0.723474479691055,5.32844696153411,20.8272956274697,23.0196425356244,48.2316319794036,83.3046430137267
179,3.50233356053016,0.774200050222457,5.70204481433682,22.2875772033738,24.6336379616236,51.6133366814972,83.6590743986753
180,3.8956395359611,0.86114137110719,6.34237454275771,24.7904334106615,27.399952717047,57.4094247404794,84.0203370394757
181,3.99197306876224,0.882436152042179,6.49921229440589,25.4034649830324,28.0775139286148,58.8290768028119,84.4395856161492
182,4.48889666745401,0.992282421226677,7.30823878490758,28.5657060656164,31.5726224935761,66.1521614151117,84.903556321515
183,4.2913438331846,0.948612847335545,6.9866089073602,27.3085516657202,30.1831360515855,63.2408564890363,85.4227951013138
184,4.26352069630312,0.942462469709112,6.94131088801631,27.1314953401108,29.9874422180172,62.8308313139408,85.9681329975781
185,4.28091943417794,0.946308506502493,6.96963725424057,27.2422145811323,30.1098161159884,63.0872337668328,86.4897699639948
186,4.51737292542883,0.998577172989532,7.35460013122448,28.7469186163653,31.7729100496669,66.5718115326354,87.0084233324006
187,4.41657916373549,0.976296446720478,7.19050081394129,28.1055037692258,31.063977850197,65.0864297813651,87.549348557767
188,4.22465340532059,0.933870752755079,6.87803221076756,26.8841580338583,29.7140694058434,62.2580501836719,88.1010558551125
189,4.44484556067916,0.982544808150131,7.23652049177239,28.2853808406856,31.2627893502314,65.5029872100086,88.622954829433
190,4.75974961613288,1.05215517830306,7.74920639258125,30.2893157390275,33.4776647641882,70.1436785535372,89.1455008295556
191,4.21905728799125,0.932633716292802,6.86892133904539,26.8485463781261,29.674709154771,62.1755810861868,89.7170151384587
192,4.43182959972497,0.979667595728677,7.21532959393819,28.2025519982498,31.1712416822761,65.3111730485784,90.265704056353
193,4.4333320879925,0.979999724714133,7.21777575027551,28.212113287225,31.1818094227224,65.3333149809422,90.7802997875455
194,4.73309500647136,1.04626310669367,7.70581081755338,30.1196954957269,33.2901897584349,69.750873779578,91.3131767456121
195,4.66087163473998,1.03029794031094,7.5882261000679,29.6600922210726,32.7822071917119,68.686529354063,91.8727795541451
196,4.92240472623275,1.0881105184304,8.01402032621752,31.3243937123902,34.6216983136945,72.5407012286931,92.4516606182761
197,5.43605472412161,1.20165420217425,8.85027856839447,34.5930755171375,38.2344518873625,80.1102801449499,93.0464097630842
198,4.92510533413764,1.08870749491464,8.01841710540303,31.3415793990577,34.6406930200111,72.5804996609757,93.7133600518634
199,5.14233006688515,1.13672559373251,8.37207421415687,32.723918607451,36.1685416187616,75.7817062488338,94.378327752504
200,5.03983708887185,1.1140692512243,8.20520845346153,32.0716905655481,35.4476579935005,74.2712834149535,95.0115774494964
201,5.38883332324254,1.19121578724309,8.77339881398083,34.2925756933616,37.9023205031891,79.4143858162058,95.6532441664579
202,5.56178746880737,1.22944775626268,9.05498030009341,35.3931929833197,39.1187922447217,81.9631837508455,96.3161543007591
203,5.6424914686315,1.24728758780275,9.18637207524566,35.9067638912913,39.6864232482694,83.1525058535167,97.0258223758367
204,5.64788266808472,1.24847932662926,9.1951493262853,35.9410715241755,39.7243422109308,83.231955108617,97.7568167077794
205,5.62568038869876,1.24357145434394,9.15900245739026,35.7997842917194,39.5681826382162,82.9047636229291,98.4931479986901
206,5.80474871206934,1.28315497845743,9.45053825403569,36.9393099858958,40.8276584054637,85.5436652304955,99.2249958145789
207,5.60445078173345,1.23887859385687,9.12443916745375,35.6646867928492,39.4188643499912,82.5919062571244,99.9690046359552
208,5.60319481723064,1.23860095959835,9.12239436910533,35.6566942914677,39.4100305326749,82.5733973065569,100.708285866311
209,5.62694035172485,1.24384997248655,9.16105376561518,35.807802238249,39.5770445791173,82.9233314991029,101.42521202782
210,5.88835053827274,1.3016353821445,9.58664789388966,37.4713216071902,41.4156712500523,86.7756921429668,102.14148971117
211,6.56983013549617,1.4522782404781,10.696144501299,41.8080099531575,46.2088531061214,96.8185493652067,102.882314389492
212,6.81868483880264,1.50728822752479,11.1012974217699,43.3916307923804,47.9591708757889,100.485881834986,103.713238759355
213,6.90764499676218,1.52695310454743,11.2461308017461,43.9577408884866,48.5848715083273,101.796873636495,104.628435681437
214,6.95639134885581,1.5377286139576,11.3254932837512,44.2679449472642,48.9277286259236,102.515240930507,105.572583672868
215,6.92045439037041,1.52978465471346,11.2669853934452,44.0392552114481,48.6749662863373,101.985643647564,106.526305103984
216,7.03422613299072,1.554934197819,11.452213774413,44.763257209941,49.4751790215137,103.6622798546,107.477268246141
217,7.17618030721115,1.58631354159404,11.6833251317403,45.66660195498,50.4736126870832,105.75423610627,108.431828877956
218,7.21264098141336,1.59437326957559,11.7426856679853,45.8986244271759,50.730058577405,106.291551305039,109.407846984488
219,7.21839797925787,1.59564586909911,11.752058464476,45.9352598680046,50.7705503804262,106.376391273274,110.397320447382
220,7.27376653728601,1.60788523455796,11.8422023624586,46.2876052372745,51.159984735935,107.192348970531,111.386694389145
221,7.50173556798538,1.65827838871256,12.2133519422639,47.7383172508161,52.7634032772177,110.551892580837,112.377826895893
222,7.48208151933885,1.65393380953806,12.1813537718359,47.6132460321563,52.6251666671201,110.262253969204,113.394080400144
223,7.51326974205534,1.66082804824381,12.2321303870655,47.8117165403522,52.8445288077577,110.721869882921,114.42635772087
224,7.57699788163639,1.67491532120383,12.3358842704536,48.217259246777,53.2927602201219,111.661021413589,115.454951986066
225,7.61320326568585,1.68291861662529,12.3948291764148,48.4476571452736,53.5474105289866,112.194574441686,116.488603888329
226,7.66569548189796,1.69452215915639,12.4802901880725,48.7816985211688,53.916614154976,112.968143943759,117.52780142433
227,7.80991225666915,1.72640165673739,12.7150852178754,49.6994416333492,54.9309618052806,115.093443782493,118.571376901349
228,7.95037579769641,1.75745149212237,12.9437697197584,50.5933005307953,55.9189111129843,117.163432808158,119.630866549818
229,8.02917975459006,1.77487131417254,13.0720680916835,51.0947802564822,56.4731781782172,118.324754278169,120.715695301508
230,8.07494591493506,1.78498804435407,13.1465786123855,51.3860194586776,56.7950741385384,118.999202956938,121.818846352941
231,8.11228941044861,1.79324292230969,13.2073764436777,51.6236598846729,57.0577293462175,119.549528153979,122.930159064488
232,8.20420371501097,1.81356082121295,13.3570193816319,52.2085690955243,57.7042079476848,120.90405474753,124.04492097219
233,8.29941386872581,1.83460727624465,13.5120281932939,52.8144518918915,58.3738678805116,122.307151749643,125.168810340351
234,8.33479422113863,1.8424281962517,13.5696298898538,53.039599589064,58.6227153352812,122.82854641678,126.309625407885
235,8.36422735183545,1.84893446724784,13.617549092111,53.2269013298619,58.8297330487948,123.262297816522,127.459553618757
236,8.40199373731452,1.85728282614321,13.6790354179436,53.4672328738197,59.0953626500112,123.818855076214,128.609952665721
237,8.44400500462575,1.86656952733832,13.7474327092854,53.7345773021638,59.3908485971284,124.437968489222,129.761270076176
238,8.5122272372739,1.88165023139739,13.8585032915617,54.1687187826521,59.870689180826,125.443348759826,130.915328366262
239,8.56235718685781,1.89273158867383,13.9401183673755,54.4877275527315,60.2232778214401,126.182105911589,132.076323843966
240,8.61730413800919,1.90487775682308,14.0295758597764,54.8373899691493,60.6097468080072,126.991850454872,133.245203906253
241,8.6754774656792,1.91773712399225,14.1242861195619,55.207583872504,61.0189084906623,127.849141599483,134.420412265154
242,8.71197976280619,1.92580605283084,14.1837144208494,55.4398712178575,61.2756471355268,128.387070188723,135.603592700066
243,8.76346529661745,1.93718706556807,14.267536482914,55.7675064330201,61.6377702680749,129.145804371204,136.791461805551
