"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
29,3.71767621093423,0.821802109785463,6.05263776095959,23.6579395241269,26.1482489477192,54.7868073190308,7.00228518793653
30,3.87517960088288,0.856618648616216,6.30906433266546,24.6602338238002,27.256047910516,57.1079099077478,7.21610590892233
31,3.99801893208674,0.883772606040227,6.50905538416929,25.4419386587337,28.1200374649162,58.9181737360149,7.43400827816666
32,3.85849487560052,0.852930446185377,6.28190042904785,24.5540582992759,27.1386960149892,56.8620297456917,7.6591881534119
33,4.07839136351798,0.901539143514501,6.63990734270997,25.9533995860236,28.6853363845524,60.1026095676335,7.8829362918538
34,4.23396671367489,0.935929484075503,6.89319493033385,26.9434245415675,29.7795744933114,62.3952989383668,8.10796035943152
35,4.27620432945677,0.945266220195708,6.96196073286997,27.2122093692703,30.0766524607724,63.017748013047,8.3429611591941
36,4.31631772446235,0.954133391723256,7.02726815491413,27.4674764283968,30.3587897366491,63.6088927815504,8.58270289543091
37,4.56570991888501,1.00926219259563,7.43329614864086,29.0545176656318,32.1128879462246,67.2841461730421,8.82378845295906
38,4.66327932006122,1.03083016548722,7.59214598073124,29.675413854935,32.7991416291387,68.7220110324811,9.0721400834846
39,4.75063971084181,1.05014140976503,7.73437482747578,30.2313436144479,33.4135903107056,70.0094273176689,9.32941673416884
40,4.67757989527714,1.03399134527179,7.61542832073191,29.7664175153999,32.8997246222841,68.9327563514525,9.59088031587382
41,4.76516521749485,1.0533523112357,7.75802337164073,30.3237786567854,33.5157553574997,70.2234874157136,9.85168621579935
42,5.20164252722341,1.1498367691757,8.46863906186548,33.1013615368762,36.5857153828631,76.6557846117132,10.1117811346158
43,5.52532727307527,1.22138813404822,8.99562054283132,35.1611735559335,38.862349719716,81.4258756032145,10.385608944619
44,5.58280937695107,1.23409470437866,9.08920544177297,35.526968762416,39.2666496847756,82.2729802919107,10.6797169254918
45,5.72734217863611,1.26604406054062,9.32451498556897,36.446722954957,40.2832201081104,84.4029373693741,10.9832753883199
46,5.84884299591809,1.29290213593979,9.52232684247717,37.2199099740243,41.1377952344479,86.1934757293193,11.2911610928084
47,5.95006023138225,1.31527647220029,9.68711560477671,37.8640196542506,41.8497059336454,87.6850981466856,11.605148265496
48,6.13734709833765,1.35667672700095,9.99203176711814,39.0558451712397,43.1669867682123,90.4451151333972,11.9239953594965
49,6.49822365422214,1.43644943935437,10.5795641247687,41.35233234505,45.7052094340026,95.7632959569579,12.2494657728106
50,6.67058585623809,1.47455055769474,10.8601818852438,42.4491827215151,46.9175177448325,98.3033705129824,12.5886533237095
51,6.52663976906259,1.4427308963191,10.6258275538423,41.5331621667618,45.9050739737894,96.1820597546064,12.9409344103811
52,6.48714540652966,1.43400056354866,10.5615279601044,41.2818344051888,45.6272906583665,95.6000375699108,13.2926963512081
53,6.83218739915496,1.51027300402373,11.1232805375716,43.4775561764407,48.0541410371187,100.684866934915,13.637997588745
54,7.18910170218664,1.58916984995705,11.7043620695249,45.7488290139149,50.5644952259059,105.944656663803,13.9901586378798
55,7.24761523546935,1.60210442047217,11.799626207922,46.1211878620776,50.9760497422963,106.806961364811,14.3598210891661
56,7.54242959870365,1.66727391129239,12.2796046799947,47.9972792644778,53.0496244502123,111.151594086159,14.7391010384491
57,8.04021935280472,1.77731164640946,13.0900413322856,51.165032245121,56.5508251130284,118.487443093964,15.1262799328788
58,8.09229218509975,1.78882248302205,13.1748195574957,51.4964048142711,56.9170790052471,119.25483220147,15.5330658008718
59,8.2882118832091,1.83213104786728,13.4937905747685,52.7431665295124,58.2950787957768,122.142069857818,15.9522432159658
60,8.45412863876041,1.86880738330493,13.7639146960871,53.7990004284754,59.462053105157,124.587158886996,16.3762347702176
61,8.675079378492,1.91764912577192,14.1236380056852,55.2050505904037,61.0161085472882,127.843275051461,16.8079199745149
62,8.73065121394236,1.92993342623989,14.2141128535763,55.5586895432696,61.4069726530874,128.662228415993,17.2478755750036
63,8.6715482946257,1.91686857039094,14.1178891533555,55.182580056709,60.9912726942573,127.791238026063,17.6933046537547
64,9.05279725814272,2.00114465706313,14.7385892202745,57.6087098245446,63.6727845429177,133.409643804209,18.1373188146865
65,9.36809763229656,2.07084263450766,15.2519203557389,59.615166750978,65.8904474616073,138.056175633844,18.5879372625299
66,9.46585111628835,2.09245129939006,15.4110698875712,60.2372343763803,66.5779958896835,139.49675329267,19.0541866425525
67,9.48418838391574,2.09650480065506,15.4409242460944,60.3539260794638,66.7069709299337,139.766986710337,19.5287406803745
68,9.84637946982581,2.17656809332992,16.0305967508743,62.6587784443461,69.2544393332246,145.104539555328,20.0049179246699
69,10.0377241637713,2.21886534146523,16.3421193403153,63.8764264967263,70.6002608648027,147.924356097682,20.4890439176173
70,10.1066131765049,2.23409343901687,16.4542754873623,64.3148111232128,71.0847912414457,148.939562601124,20.9840486889737
71,10.2228143422264,2.25978001249216,16.6434591396248,65.0542730868954,71.9020913065686,150.652000832811,21.4839779786008
72,10.4482432277225,2.30961166086498,17.0104731847833,66.4888205400523,73.4876437547947,153.974110724332,21.9870448491581
73,10.604523766529,2.34415788523272,17.2649088690156,67.4833330597298,74.5868418028592,156.277192348848,22.4966866211556
74,10.7753081543994,2.38191022360409,17.542957837338,68.5701428007238,75.788052569221,158.794014906939,23.0134201423839
75,10.943362522495,2.41905908391995,17.8165621418866,69.6395796886046,76.9700617610893,161.270605594663,23.536137467411
76,11.0794892864158,2.44915026331298,18.0381860663051,70.5058409135554,77.9275083781402,163.276684220865,24.0647082744116
77,11.2100173245345,2.47800382963394,18.2506948722246,71.3364738834014,78.8455763974437,165.20025530893,24.5985856210445
78,11.3520992625107,2.50941141592343,18.4820142379122,72.2406316705228,79.8449086884726,167.294094394895,25.1376967318585
79,11.5217188610087,2.54690627453876,18.7581668473966,73.3200291155098,81.0379269171424,169.793751635918,25.6818398098363
80,11.6430708577069,2.57373145275626,18.9557364139508,74.0922690944983,81.8914553149718,171.582096850417,26.2314642102416
81,11.7854884676427,2.60521324021575,19.1876022771446,74.998562975908,82.8931485523194,173.68088268105,26.7852273132858
82,11.9653407584723,2.64497006239915,19.4804144278286,76.1430775539148,84.1581383490637,176.331337493276,27.3416740022126
83,12.0968247107024,2.67403493605,19.6944795290031,76.9797936135605,85.082929783409,178.268995736666,27.9052578898358
84,12.2183785239985,2.70090472635756,19.8923776671414,77.7533178799904,85.9378776568315,180.060315090504,28.4756850048402
85,12.3182445389347,2.72298037176451,20.0549665475989,78.3888288841299,86.6402845561436,181.532024784301,29.0500440385663
86,12.5456571177102,2.773250520757,20.4252101846229,79.8359998399741,88.2397892968135,184.883368050466,29.6247709550835
87,12.6629754658005,2.79918405033486,20.6162126881805,80.5825711460035,89.0649470561092,186.612270022324,30.2064675353146
88,12.7521577749266,2.81889803445747,20.7614077458455,81.1500949313514,89.6922101872831,187.926535630498,30.7947861819493
89,12.9447901869579,2.86147993606439,21.0750268306964,82.3759375533687,91.047088874776,190.765329070959,31.38475544688
90,13.0532279910261,2.8854503980163,21.2515711853899,83.0659963065298,91.8097853914276,192.363359867753,31.979265522555
91,13.1971163182423,2.91725729140092,21.4858314795242,83.9816492979053,92.8218229082112,194.483819426728,32.5790460100203
92,13.2345237813616,2.92552630956415,21.5467334545677,84.2196967904832,93.0849280315866,195.035087304277,33.1822871970212
93,13.505853645179,2.98550448998694,21.9884775135545,85.9463413784118,94.9933246814025,199.033632665796,33.7870236430973
94,13.5433983237072,2.99380383997739,22.0496028849128,86.1852620599549,95.2573949083713,199.586922665159,34.3973605450169
95,13.6334826148794,3.01371720960493,22.1962664326458,86.7585257310509,95.8910021237931,200.914480640328,35.0130986497539
96,13.1277998641838,2.90193470681958,21.3729794280045,83.5405445902605,92.3342861260774,193.462313787972,35.6280999920558
97,13.4767877289158,2.97907939270771,21.9411561621647,85.761376456737,94.7888897679725,198.60529284718,36.2289361325963
98,13.9865126377276,3.09175542518188,22.7710240838793,89.0050804219025,98.374036255787,206.117028345459,36.8194790310917
99,13.4307956257804,2.96891271727778,21.8662777907443,85.4686994367845,94.4654046406566,197.927514485185,37.432240243407
100,12.9703205106106,2.86712348129287,21.1165919892046,82.53840324934,91.2266562229548,191.141565419524,38.0415253784167
101,13.800084362607,3.05054496436575,22.4675057692969,87.8187186711352,97.0627943207284,203.36966429105,38.6169616943915
102,13.9231046248854,3.07773891707992,22.667791389287,88.6015748856342,97.928056452543,205.182594471995,39.199951873058
103,13.7223765693974,3.03336745218259,22.3409920287733,87.3242145325289,96.5162371149004,202.224496812172,39.805724576111
104,13.5771591409183,3.00126675746615,22.1045678645126,86.4001036240255,95.494851373923,200.084450497743,40.4062906009415
105,13.8177863255354,3.0544580298552,22.4963258071875,87.9313675261343,97.1873009499379,203.630535323679,40.9938196368555
106,14.0772259862646,3.11180784959533,22.9187117811466,89.5823471853201,99.0120679416696,207.453856639689,41.5808061839636
107,13.7493623091486,3.03933272096969,22.3849267068243,87.4959419673091,96.7060411217627,202.622181397979,42.1786917540569
108,14.1028840600165,3.11747963431944,22.9604849257813,89.7456258364686,99.1925338192548,207.831975621296,42.7719528935018
109,14.6895741256717,3.24716901725375,23.9156575239006,93.4791080724564,103.319014185346,216.477934483583,43.3625726976383
110,14.5620164211289,3.21897205098639,23.707984629487,92.6673772253657,102.42183798593,214.598136732426,43.976608945565
111,14.6391765431216,3.23602849900583,23.8336067228366,93.1583961835013,102.964543150186,215.735233267056,44.6000521978455
112,14.480877644768,3.20103611094871,23.5758850076222,92.1510395576143,101.851148984732,213.40240739658,45.2186917412633
113,14.7224849434994,3.25444404014197,23.9692386448551,93.6885405495413,103.550492186335,216.962936009464,45.8320751487711
114,14.7552714018385,3.26169157303799,24.0226172998353,93.8971816480633,103.781095505754,217.446104869199,46.4445207522168
115,14.9067244738473,3.29517067316625,24.2691935293514,94.8609739244829,104.846339600744,219.67804487775,47.0614700290919
116,14.7843987304925,3.26813024568781,24.070038634907,94.082537375861,103.985962362794,217.87534971252,47.6803903558402
117,15.5468978078495,3.4366826733141,25.3114406415515,98.9348042317696,109.348994150903,229.11217822094,48.297149796635
118,15.3851105471929,3.40091917359,25.0480396277105,97.9052489366817,108.211064614227,226.727944906,48.928971590017
119,15.5001467371606,3.42634822610919,25.2353266176931,98.6372974182948,109.020170830747,228.423215073946,49.5737599479272
120,15.7980138135838,3.49219252721326,25.7202751210627,100.532815177351,111.115216774967,232.812835147551,50.213848287407
121,15.8375122235293,3.50092375467489,25.7845813042722,100.784168695186,111.393028557837,233.394916978326,50.8621627076898
122,15.2175817415337,3.36388649023377,24.7752909756899,96.8391565370326,107.032751961983,224.259099348918,51.5165299749075
123,14.8946914413496,3.29251073966675,24.2496029080218,94.7844000813154,104.761705353033,219.500715977783,52.1525653751153
124,14.5176124909961,3.20915644537808,23.6356919151655,92.3848067608842,102.10952326203,213.943763025206,52.7594336329194
125,14.3609756163846,3.17453145204291,23.3806760912366,91.3880266497199,101.007818928638,211.635430136193,53.3446993851642
126,14.1300910452871,3.12349381001084,23.004779807064,89.9187611972818,99.3838939548904,208.232920667389,53.9128922499776
127,12.6710369342097,2.8009660591411,20.6293373244678,80.6338713995164,89.1216473363076,186.731070609406,54.4682578265763
128,12.0413908679254,2.66178113922562,19.6042293428681,76.6270327958891,84.6930362480879,177.452075948375,54.9776212445629
129,12.7987461560537,2.8291965187066,20.8372568996803,81.4465664476142,90.0198892315735,188.613101247106,55.4288469379389
130,12.2555652306572,2.70912494572423,19.9529202351752,77.9899605587276,86.1994300912252,180.608329714948,55.8814563896996
131,12.5464280901067,2.77342094623412,20.4264653817878,79.8409060279519,88.2452119256311,184.894729748941,56.3378238416214
132,12.7957074278667,2.82852479984422,20.8323096369479,81.4272290864246,89.9985163586798,188.568319989615,56.7855261094034
133,11.8774236561673,2.62553575557383,19.3372792156549,75.583605084701,83.5397740409854,175.035717038255,57.2454997510184
134,12.1635362229892,2.68878169139761,19.8030905525157,77.4043214190219,85.5521447262874,179.25211275984,57.6864303479503
135,11.2358622589472,2.48371692039886,18.2927722391281,71.500941647846,79.0273565581456,165.581128026591,58.1087086213052
136,12.7222816082398,2.81229382918985,20.7127672499062,80.9599738706167,89.4820763833132,187.486255279323,58.5128471690235
137,11.9285246311346,2.63683176056659,19.4204751889348,75.9087931072199,83.8991923816641,175.788784037772,58.9300951069931
138,10.6607679218911,2.35659080378646,17.3564783009034,67.8412504120344,74.9824346659327,157.106053585764,59.3634495166333
139,9.83090043352333,2.17314641162095,16.0053957935257,62.5602754860575,69.1455676424846,144.876427441396,59.7416463980231
140,9.90313443924548,2.18911392867532,16.1229978238944,63.0199464315621,69.6536250033055,145.940928578354,60.0636791094901
141,11.2451390130577,2.4857675713075,18.3078754458203,71.5599755376401,79.0926045416022,165.717838087167,60.36470095992
142,10.9652170791947,2.42389009119041,17.8521428938468,69.7786541403297,77.1237756287855,161.592672746027,60.7014116812994
143,10.6385932919943,2.35168904349348,17.320376447317,67.7001391308726,74.8264695657013,156.779269566231,61.0641046434949
144,11.564241087084,2.55630592451332,18.8273960154631,73.5906250996258,81.3370066890601,170.420394967554,61.4096841218032
145,11.4192254726961,2.52424984133282,18.5913004187052,72.6677984626114,80.3170404060442,168.283322755521,61.7694889069203
146,10.7011515377111,2.36551770833613,17.4222256613963,68.0982370581613,75.2664725379678,157.701180555742,62.1479808588839
147,10.8904567938054,2.40736413336752,17.7304279028972,69.3029068696708,76.5979496980572,160.490942224501,62.5027951074985
148,11.5019236809002,2.54253049788319,18.7259389050445,73.1940597875465,80.8986976599198,169.502033192213,62.8424434420471
149,11.8082873867415,2.61025300127971,19.2247205173616,75.143647006537,83.0535045861725,174.01686675198,63.2014891575781
150,11.9377389769763,2.63886861596319,19.435476790586,75.9674298534855,83.9640014170103,175.924574397545,63.5827985450814
151,10.2493133522494,2.26563768839198,16.6866013875219,65.2229031506781,72.0884719033811,151.042512559465,63.9738613908912
152,10.6370609532072,2.35135031597213,17.3178816922391,67.690387884046,74.8156918718403,156.756687731475,64.3237615068193
153,9.37670787679946,2.07274595171357,15.2659384380174,59.6699592159965,65.9510075545224,138.183063447571,64.6382617437605
154,8.5757771615451,1.89569810939418,13.961967027919,54.5731273916507,60.3176671170876,126.379873959612,64.9293371592574
155,9.84425350054255,2.1760981422252,16.0271355236903,62.6452495489072,69.239486343529,145.07320948168,65.1661629615521
156,10.8635583828088,2.40141816883143,17.686635402187,69.131735163329,76.4087599173637,160.094544588762,65.4141535452434
157,11.2794388787789,2.49334964688797,18.3637180342225,71.7782474104112,79.3338524009808,166.223309792531,65.720016400971
158,12.050097388676,2.66370573854942,19.6184041696338,76.6824379279378,84.7542734992997,177.580382569961,66.0615255194847
159,12.0316230028027,2.65962192693533,19.588326572984,76.5648736541989,84.6243340388514,177.308128462355,66.4322914524058
160,11.8132862074874,2.61135800376037,19.2328589483303,75.1754576840105,83.0886637560116,174.090533584024,66.8209002553246
161,11.5017472254334,2.54249149193791,18.7256516231617,73.1929368891217,80.8974565616608,169.499432795861,67.2019380273622
162,11.7991300929939,2.60822875739866,19.2098118005235,75.0853733190523,82.989096826321,173.881917159911,67.567911500466
163,13.2779729820575,2.93513086971798,21.6174718023673,84.4961917040025,93.3905276728449,195.675391314532,67.9320884326351
164,12.553656647551,2.7750188378797,20.4382339805743,79.8869059389612,88.2960539325361,185.001255858647,68.3408393495233
165,12.7574928151126,2.82007735913015,20.7700935656569,81.1840451870799,89.7297341541409,188.005157275343,68.7671707752119
166,12.3706268239572,2.73455961371685,20.1402485835654,78.7221706979093,87.0087149818998,182.30397424779,69.1783098470458
167,12.1691530047264,2.69002329578164,19.8122350673441,77.440064575532,85.5916503203248,179.334886385442,69.5832203103896
168,12.3783848782691,2.73627455203844,20.15287924041,78.7715401344397,87.0632812012228,182.418303469229,69.9714610699479
169,11.6617177161038,2.57785338987558,18.9860948079725,74.2109309206605,82.0226078596774,171.856892658372,70.3583932396639
170,11.3950421905427,2.5189040631726,18.5519283382871,72.5139048489082,80.1469474645828,167.92693754484,70.7309900037376
171,12.495292111997,2.76211720370459,20.3432124209354,79.5154952581625,87.8855473906006,184.141146913639,71.0769394921709
172,11.6047746056694,2.56526596546376,18.8933874281775,73.8485656724415,81.6220989011195,171.017731030917,71.443007140456
173,13.1684897489673,2.91092931292962,21.4392254158626,83.7994802207011,92.6204781386696,194.061954195308,71.8130739603595
174,13.9995457928153,3.09463643841181,22.7922429749695,89.088018681552,98.4657048585575,206.30909589412,72.1991186641169
175,13.5530129009015,2.99592916756771,22.0652560912923,86.2464457330097,95.3250189680634,199.72861117118,72.6446522723987
176,13.2803195227295,2.93564957870863,21.6212921352508,84.5111242355512,93.4070320498197,195.709971913908,73.0982677321638
177,11.5706205237588,2.55771611577826,18.8377821860494,73.6312215148287,81.3818764111265,170.514407718551,73.5316977129547
178,10.9970535666443,2.43092763052137,17.9039749295542,69.9812499695545,77.3476973347707,162.061842034758,73.9134365768875
179,11.690016497852,2.5841089100515,19.032167210538,74.3910140772402,82.2216471380023,172.273927336767,74.2350897061726
180,12.9148699466465,2.85486598820606,21.0263145798034,82.185536024114,90.8366450792839,190.324399213738,74.5585660410459
181,13.2684085680001,2.93301663082108,21.6019002650949,84.4353272509098,93.323256435216,195.534442054738,74.9297825463828
182,15.0385887041754,3.32431960829141,24.4838777499558,95.7001099356618,105.773805718363,221.621307219427,75.3396082269735
183,14.3474682711678,3.1715456178371,23.3586851853399,91.3020708165224,100.912815112998,211.436374522473,75.802632206242
184,14.2630492403976,3.15288456892999,23.2212450791034,90.76485880253,100.319054465954,210.192304595333,76.2909499652487
185,14.2732364426337,3.15513647679271,23.2378305592352,90.8296864531235,100.390706079768,210.342431786181,76.7574222862162
186,15.0346705504961,3.32345349010966,24.4774987208076,95.6751762304294,105.74624741258,221.56356600731,77.2202022358156
187,14.6397116087737,3.2361467766763,23.8344778472667,93.1618011467418,102.968306530609,215.743118445086,77.7009546196319
188,13.932183613367,3.07974585137587,22.6825726196572,88.659350266881,97.9919134528684,205.316390091724,78.1891663664734
189,14.7342235365915,3.25703888703601,23.9883498981699,93.7632406874,103.6330554966,217.1359258024,78.6475314058474
190,15.8294742039693,3.49914692929848,25.7714948443571,100.733017661623,111.336493204952,233.276461953232,79.1064902082856
191,14.0878388930908,3.11415386057797,22.935990338225,89.6498838651234,99.0867137456627,207.610257371865,79.6120999493321
192,14.8677406009055,3.28655318546332,24.2057250484918,94.6128947330349,104.572146810196,219.103545697555,80.0999488143489
193,14.7780073288053,3.26671740952538,24.0596329844409,94.0418648196701,103.941008484898,217.781160635025,80.5607219325913
194,15.7426847968736,3.4799619024668,25.6301955991206,100.18072143465,110.726060533035,231.997460164453,81.0371808112491
195,15.5462824321116,3.43654664288784,25.310438766666,98.9308882043469,109.344665910068,229.103109525856,81.5341953272195
196,16.4256117922803,3.63092471197774,26.742048672344,104.526620496329,115.529422653837,242.061647465183,82.0486770524582
197,18.0849241964447,3.99772008552989,29.4435257092995,115.085881250103,127.200184539587,266.514672368659,82.5786592885443
198,16.3799851988091,3.62083883342095,26.6677653763067,104.236269446967,115.208508336121,241.389255561397,83.1719420529198
199,17.0592322763207,3.77098818739721,27.7736272849572,108.558750849314,119.98598778082,251.399212493148,83.7621017758515
200,16.7599012156167,3.70482026871526,27.2862953124426,106.653916826652,117.880644913667,246.988017914351,84.3226946259526
201,17.9679118944014,3.97185420823611,29.2530214701834,114.341257509827,126.377179352967,264.790280549074,84.8907426618114
202,18.4642068890986,4.08156152285338,30.0610245492693,117.499498385173,129.867866636244,272.104101523558,85.4800341684296
203,18.7007765456274,4.1338558679808,30.4461765514776,119.004941653993,131.531777617571,275.59039119872,86.1101281021112
204,18.5850219932081,4.10826801955127,30.2577200170125,118.268321774961,130.717618803904,273.884534636751,86.7564089875957
205,18.6228854054308,4.11663782646365,30.3193643091925,118.509270761832,130.983930842025,274.442521764243,87.4032349280253
206,19.2562576764664,4.25664643374521,31.3505388136155,122.539821577513,135.43875016462,283.776428916347,88.0454825635497
207,18.5920453546821,4.10982055208763,30.2691545423597,118.313015893432,130.767017566425,273.988036805842,88.7024345574442
208,18.5881301090374,4.1089550767346,30.262780247696,118.288100693875,130.739479714282,273.930338448973,89.3561692517574
209,18.666622824727,4.12630609809754,30.3905718970993,118.787599793717,131.29155766674,275.087073206503,89.9900281156053
210,19.5704834388094,4.32610686542103,31.8621204056406,124.539440065151,137.648854808851,288.407124361402,90.6232983930035
211,21.8256157145844,4.82460978953971,35.5336340054988,138.890281820083,153.510311485354,321.640652635981,91.2793352663423
212,22.6339153276045,5.00328654610206,36.8496024982754,144.034006630211,159.195481012338,333.552436406804,92.0162710022554
213,22.9562463210582,5.07453866044445,37.3743799753369,146.085203861279,161.462593741414,338.302577362963,92.8275410439893
214,23.1480809113722,5.11694420146121,37.6867001504445,147.305969436004,162.811860955584,341.129613430747,93.6648502845525
215,23.0034434832154,5.08497171734234,37.4512202674102,146.385549438643,161.794554642711,338.998114489489,94.5121790779465
216,23.3638806800707,5.16464730822616,38.0380373177292,148.679240691359,164.329687079923,344.309820548411,95.3571559906529
217,23.8216009235074,5.2658275725648,38.7832379947629,151.592005876865,167.549059127062,351.05517150432,96.2041395758426
218,23.9475034397736,5.29365865510784,38.9882161265085,152.39320370765,168.434593571613,352.910577007189,97.0693855974358
219,23.9526200955488,5.29478970533185,38.9965464011742,152.425764244402,168.470581533286,352.985980355456,97.9463710837024
220,24.1418483807993,5.33661911575563,39.3046233287398,153.62994424145,169.801517319497,355.774607717042,98.823004891628
221,24.9043836939481,5.50517955339906,40.5460843297962,158.482441688761,175.164803971788,367.011970226604,99.7009471301182
222,24.8415497598298,5.49128994690974,40.4437862756526,158.082589380735,174.722861947128,366.085996460649,100.601561298739
223,24.962683671113,5.51806691677235,40.6410007838471,158.853441543446,175.574856442756,367.871127784823,101.516634987209
224,25.160707725977,5.56184065521596,40.9633978415905,160.113594619853,176.967657211417,370.789377014397,102.428951192163
225,25.2699686220732,5.58599306382672,41.1412822478666,160.808891231375,177.736142939941,372.399537588448,103.345858940878
226,25.4433442494254,5.62431820250456,41.4235499359066,161.912190678162,178.9555791706,374.954546833637,104.267009839031
227,25.9260063596835,5.73101193214056,42.209357722432,164.983676834349,182.350379659017,382.067462142703,105.191708251175
228,26.402821826428,5.83641324584197,42.9856467630266,168.017957077269,185.704057822245,389.094216389465,106.130655702431
229,26.656498953895,5.89248924243995,43.3986509284465,169.632266070241,187.488294077634,392.832616162663,107.092617933146
230,26.8067802560196,5.9257093197517,43.6433194343617,170.588601629216,188.545296537554,395.047287983446,108.07094388775
231,26.9311349758954,5.95319825782952,43.8457776449666,171.379949846607,189.419944567303,396.879883855301,109.056240572491
232,27.23013930249,6.01929395107674,44.3325776714223,173.282704652209,191.522989352441,401.286263405115,110.044543209329
233,27.5460083363186,6.08911763223886,44.8468346247433,175.292780322028,193.744651934873,405.94117548259,111.040767760032
234,27.6614411293842,6.11463435491651,45.0347673124009,176.027352641536,194.556547656434,407.642290327767,112.051882075107
235,27.7608309269519,6.13660473122094,45.1965808775637,176.659833171512,195.255605084302,409.106982081396,113.071021760258
236,27.8903822829194,6.16524239938218,45.4074995764021,177.484250891305,196.166803616706,411.016159958812,114.090530882369
237,28.0383243529325,6.19794538327981,45.648359648283,178.425700427752,197.207353104358,413.196358885321,115.111043817762
238,28.255466301855,6.24594518251533,46.0018819791605,179.807512829987,198.734619443669,416.396345501021,116.134418036752
239,28.4279499045695,6.28407313679957,46.282697388492,180.905135756351,199.947781625441,418.938209119971,117.163922286515
240,28.6100141484045,6.32431891701575,46.5791107538937,182.063726398938,201.228329177774,421.621261134383,118.200388748161
241,28.7966892697872,6.36558394384769,46.8830309515131,183.251658989555,202.541307304245,424.372262923179,119.242749553372
242,28.9170680976956,6.39219400054325,47.0790161309852,184.017706076245,203.387990926376,426.146266702883,120.29196906168
243,29.0873106083363,6.42982655552698,47.356182885151,185.101067507595,204.585390403131,428.655103701798,121.345044793495
244,29.2688487628548,6.46995604231528,47.6517397402268,186.256310309076,205.862237710031,431.330402821018,122.4010592313
245,29.4235716849663,6.50415795141361,47.9036395151732,187.240910722513,206.950480272251,433.61053009424,123.463871592228
246,29.5749914892396,6.5376296976214,48.1501615824813,188.204491295161,208.015490378862,435.841979841426,124.532983555314
247,29.7219651447329,6.57011861094096,48.3894450075651,189.139778193755,209.049228529939,438.007907396064,125.606094345239
248,29.8478022743284,6.59793523958839,48.5943166852224,189.940559927545,209.934303077812,439.862349305893,126.683640700938
