"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
70,2.98295963110806,0.659391076350202,4.85646760994434,18.9824703797786,20.9806251565974,43.9594050900135,21.1243001367536
71,2.97495671376836,0.657622010411954,4.84343829890709,18.9315427239805,20.9243366949258,43.841467360797,21.6349888179468
72,3.05996006913826,0.67641222580951,4.98182972659702,19.4724731672434,21.522207184848,45.0941483873006,22.1493244010465
73,3.01078261204852,0.665541419505463,4.90176537540531,19.159525713036,21.1763178933556,44.3694279670308,22.6684569522868
74,3.13540564478707,0.693089668847669,5.10466041817965,19.9525813759177,22.0528530996985,46.2059779231779,23.1894285834424
75,3.16707550145333,0.700090374005473,5.1562211672784,20.1541168274302,22.275602809265,46.6726916003648,23.7149654297914
76,3.21852177543948,0.711462708255042,5.23997931159269,20.4815022073421,22.637449808115,47.4308472170028,24.251591409878
77,3.27902254445618,0.724836562458734,5.33847880921988,20.8665071010848,23.0629815327779,48.3224374972489,24.7935039637753
78,3.33575868005437,0.737378234538334,5.43084921945693,21.2275552367096,23.4620347353106,49.1585489692222,25.3429952257999
79,3.38470553257467,0.748198065095453,5.51053813022682,21.5390352072933,23.8063020712189,49.8798710063635,25.900385707903
80,3.41098168770282,0.754006478334307,5.55331755471616,21.7062471035634,23.991115219728,50.2670985556205,26.4647011617458
81,3.47260686778803,0.76762888656367,5.65364767246893,22.0984073404693,24.4245554815713,51.1752591042447,27.0336311434214
82,3.51338331419791,0.776642627349012,5.72003458872923,22.357893817623,24.7113563247412,51.7761751566007,27.6080694552292
83,3.58743876385705,0.793012779378927,5.84060205764796,22.8291557699994,25.2322247984204,52.8675186252618,28.1890816396763
84,3.64663682127536,0.806098665755606,5.93698064937462,23.2058706808432,25.6485939104056,53.7399110503736,28.7776049962888
85,3.67992976646191,0.813458158902108,5.99118390048536,23.4177348774849,25.8827596014307,54.2305439268072,29.3746188464279
86,3.70485557613065,0.818968074723618,6.03176486780569,23.5763536662859,26.0580751048423,54.5978716482411,29.9773275303084
87,3.72783438742473,0.824047601430731,6.06917598514062,23.7225824654301,26.2196964091596,54.9365067620487,30.5834742506979
88,3.82022692110429,0.844471214138843,6.21959751365751,24.3105349524818,26.8695386316905,56.2980809425895,31.192143119993
89,3.79509886274696,0.838916590712487,6.17868727127926,24.1506291265716,26.6928006135791,55.9277727141658,31.8082825693743
90,3.75689262348518,0.830471000980934,6.11648483262148,23.9074985130875,26.4240773039388,55.3647333987289,32.428519962411
91,3.76996988327747,0.833361763671862,6.13777552926577,23.9907174390384,26.5160561168319,55.5574509114574,33.0425537830303
92,3.84473490134832,0.849888767666471,6.25949822535305,24.466494826762,27.0419153348422,56.6592511777646,33.6528523997471
93,3.92424454336456,0.86746458327006,6.38894550217949,24.9724652759563,27.6011458313201,57.830972218004,34.2685140145964
94,3.97146838267194,0.877903537222219,6.46582922652554,25.2729806170033,27.9332943661615,58.5269024814813,34.8947326062221
95,4.04082286940922,0.893234529027301,6.57874319791535,25.7143273507859,28.4210986508686,59.54896860182,35.5292156335092
96,4.19986339079047,0.928390854806315,6.83767232746238,26.7264033959394,29.5397090165645,61.8927236537543,36.1711564640228
97,4.22232219653881,0.933355432919106,6.87423683927722,26.8693230688833,29.6976728656079,62.2236955279403,36.8303290843872
98,4.27381018880269,0.944736989103754,6.95806290387526,27.1969739287444,30.0598132896649,62.9824659402502,37.4985265848762
99,4.33476493352091,0.958211195830939,7.05730150580246,27.5848677587695,30.4885380491662,63.8807463887293,38.1711526086333
100,4.35768654785305,0.963278078999096,7.09461950246952,27.7307325772466,30.6497570590621,64.2185385999396,38.8498613659201
101,4.4209734450858,0.977267814176862,7.19765501235022,28.1334673778187,31.0948849965365,65.1511876117907,39.5295909983925
102,4.47385963080051,0.988958444703272,7.28375743400504,28.4700158323669,31.466859604195,65.9305629802181,40.2134956746932
103,4.46156474166032,0.986240627103862,7.26374049168558,28.3917756287475,31.3803835896683,65.7493751402573,40.9064424127264
104,4.5339284934549,1.00223682486898,7.38155375776518,28.8522722310767,31.8893535185584,66.8157883245986,41.5999789341089
105,4.59935754374205,1.01670008861666,7.48807684314495,29.2686389147221,32.3495482741665,67.7800059077775,42.2925015395125
106,4.64405704154263,1.02658103023574,7.56085076237116,29.5530902643622,32.6639418711372,68.4387353490493,42.9957764358826
107,4.66951676042117,1.0322089680931,7.60230097135236,29.7151066572256,32.8430126211441,68.8139312062066,43.7064036948541
108,4.61964856805277,1.02118547293798,7.52111205465432,29.3977636148812,32.4922650480266,68.0790315291986,44.4196042631212
109,4.66812704382084,1.03190176758145,7.60003841520305,29.7062630061326,32.8332380594097,68.7934511720966,45.1258620211708
110,4.74039608663397,1.04787702967698,7.71769748841459,30.1661569149434,33.3415418533585,69.8584686451322,45.8261935296029
111,4.76089556892329,1.05240849418304,7.75107208414177,30.2966081658755,33.485724814915,70.1605662788696,46.5348106602774
112,4.7039400120617,1.03981831845574,7.65834444068992,29.9341637131199,33.085128314501,69.321221230383,47.2487050617874
113,4.77408448068177,1.05532393783492,7.77254455802225,30.3805376043385,33.578488931111,70.3549291889945,47.9551625573083
114,4.80001625961792,1.06105622581028,7.81476331390425,30.5455580157504,33.7608799121452,70.7370817206851,48.6583483335907
115,4.88355241237034,1.07952211220818,7.95076603277136,31.077151715084,34.3484308429876,71.9681408138787,49.3671708521347
116,4.93935750409686,1.09185797458983,8.04162063824892,31.4322750260709,34.740935555131,72.790531639322,50.0830047814127
117,5.05053687361825,1.11643446679982,8.22262845389076,32.1397801048434,35.5229148527217,74.4289644533216,50.8087176704504
118,5.06061236760885,1.1186616812609,8.23903206515967,32.2038968847836,35.5937807673924,74.5774454173935,51.5475630698618
119,5.12940977309654,1.13386952878976,8.35103906918173,32.6416985560689,36.0776668251288,75.5913019193175,52.2943001658035
120,5.15371981805547,1.13924332820174,8.39061752834293,32.7963988421711,36.2486513518734,75.949555213449,53.0446370665796
121,5.19183032080471,1.14766775512525,8.45266410123994,33.0389202233027,36.5167012994398,76.5111836750167,53.8001154321704
122,5.09733413747981,1.12677912512712,8.2988176834759,32.4375808748715,35.8520630722264,75.1186083418077,54.5574961263204
123,5.19081758799312,1.14744388787216,8.45101530115371,33.0324755599562,36.5095782504779,76.4962591914776,55.3058274200178
124,5.15137481224617,1.13872495849652,8.38679969432358,32.7814760779301,36.2321577703438,75.9149972331014,56.0491058354117
125,5.31946329329692,1.1758813595709,8.66045953715708,33.8511300482531,37.4144068954377,78.3920906380599,56.7939156948338
126,4.91734983699993,1.08699312186314,8.00579061181742,31.2922262354541,34.5861447865545,72.4662081242094,57.5477333400414
127,5.01053140018165,1.1075911516191,8.15749673573433,31.8851998193377,35.2415366424259,73.83941010794,58.2794407276145
128,4.90794857413501,1.08491494796669,7.99048469613559,31.2324000172228,34.5200210716673,72.327663197779,58.973443778567
129,5.07397960208476,1.12161654361874,8.260794860938,32.2889611041758,35.6877991151416,74.7744362412492,59.6635645327409
130,5.17857753023505,1.14473819089406,8.43108762817214,32.954584283314,36.4234878920838,76.3158793929376,60.356265209247
131,5.06776368515392,1.1202424988235,8.25067491196988,32.2494052691613,35.6440795080204,74.6828332548998,61.0708675507755
132,5.11722869453328,1.13117686931788,8.33120741846821,32.5641826015754,35.9919912964781,75.4117912878588,61.7818185077367
133,5.09694588828745,1.12669330162144,8.29818558654518,32.4351101981928,35.8493323243184,75.1128867747624,62.4833699687062
134,5.5139146281204,1.21886533884767,8.97703995595742,35.0885476334935,38.7820789633349,81.2576892565112,63.184445255003
135,5.53360854756413,1.22321873156681,9.00910303884125,35.2138725754081,38.9205960043984,81.5479154377872,63.9215725974315
136,5.62065651934836,1.24246091480332,9.15082324553557,35.767814214035,39.5328472891966,82.8307276535547,64.6941286189461
137,5.7508824881955,1.2712477079169,9.36284026148319,36.5965249248804,40.4487907064468,84.7498471944599,65.4731052618307
138,5.52853118722995,1.22209636770346,9.00083673991122,35.1815621005542,38.8848844269283,81.4730911802308,66.2693392762662
139,5.75199538972669,1.27149371772906,9.36465214327433,36.6036070255335,40.4566182913791,84.7662478486039,67.0543292829076
140,5.46863285337787,1.20885568337827,8.90331804900818,34.8003908851319,38.4635899256721,80.5903788918843,67.834428110768
141,5.43266381939005,1.20090463375991,8.84475793753326,34.5714970324821,38.2106019832697,80.0603089173269,68.6065076823429
142,5.60541657697114,1.23909208543573,9.12601154987582,35.6708327625436,39.425657263864,82.6061390290484,69.3432428380465
143,5.3491883410765,1.18245215960638,8.7088540009105,34.040289443214,37.6234778056576,78.8301439737588,70.0894118489588
144,5.48723772482215,1.21296833917121,8.93360808532448,34.9187855215955,38.5944471554477,80.8645559447475,70.8253649039684
145,5.48103100613434,1.2115963276718,8.92350311174151,34.8792882208549,38.5507922441027,80.7730885114533,71.5461980912554
146,5.61622102995871,1.2414804382014,9.14360195754681,35.7395883724645,39.5016503064081,82.7653625467599,72.275858284261
147,5.34945372411805,1.18251082322609,8.70928606312552,34.0419782443875,37.6253443753757,78.8340548817395,73.0141674586002
148,5.29035241535121,1.16944632339343,8.61306498499284,33.6658790067804,37.2096557443362,77.9630882262282,73.7380448831816
149,5.1738930684164,1.14370267828152,8.42346099559722,32.9247740717407,36.3905397635029,76.246845218768,74.4283545353539
150,5.16266468715838,1.14122061505606,8.40518040295258,32.8533207364624,36.3115650245111,76.0813743370708,75.0999895617281
151,5.22817569347193,1.15570199539906,8.51183691849465,33.2702089584577,36.7723362172428,77.0467996932706,75.7571785414784
152,5.0831854862011,1.12365152852866,8.27578268630634,32.3475440030979,35.7525486350029,74.9101019019109,76.4164898719382
153,5.08806765740647,1.12473074532143,8.28373120363719,32.3786123653138,35.7868873511364,74.9820496880952,77.066150080665
154,5.15325278110774,1.13914008845539,8.3898571594175,32.7934267888674,36.2453664508534,75.9426725636929,77.7004236225779
155,5.33826499786612,1.18003752584409,8.6910700316136,33.970777259148,37.5466485495846,78.6691683896059,78.3383565605227
156,6.06480326129057,1.34064072091686,9.87392530960991,38.5942025718491,42.6567502109911,89.3760480611242,78.9961322254782
157,5.86523529819119,1.2965256974949,9.54901466091478,37.324224624853,41.2530903748376,86.4350464996597,79.7371098435886
158,5.95122604484348,1.31553417833382,9.68901363090307,37.8714384671858,41.857905674258,87.7022785555882,80.5193934343649
159,6.28662853730264,1.38967578193006,10.2350724256436,40.0058179646531,44.2169566977745,92.6450521286705,81.2872231913995
160,6.64986202267109,1.46996949974835,10.8264420298926,42.3173037806342,46.7717568101746,97.9979666498897,82.0913117555145
161,6.61703757853155,1.46271356999118,10.7730015313636,42.1084209542916,46.5408863179013,97.5142379994122,82.9585819581225
162,6.77606487597149,1.49786697258317,11.0319091314062,43.1204128470913,47.6594036731009,99.8577981722113,83.851069135254
163,6.91345607513478,1.528237658714,11.2555916451317,43.9947204781304,48.6257436863547,101.882510580934,84.7517819299033
164,7.02523365090677,1.55294638598992,11.4375733825289,44.7060323239521,49.4119304633155,103.529759065994,85.6780713089703
165,7.06053885591182,1.56075069446472,11.4950527338354,44.9307018103479,49.6602493693319,104.050046297648,86.6288000356246
166,7.11403810290993,1.57257684380114,11.5821532622814,45.2711515639723,50.0365359391273,104.83845625341,87.5932000567004
167,7.1571739958557,1.58211214645231,11.6523815230773,45.5456527008999,50.3399319325736,105.474143096821,88.5627411109922
168,7.12755595328771,1.57556500020044,11.6041612713175,45.3571742481945,50.1316136427413,105.037666680029,89.534260917377
169,7.18896898509752,1.58914051249524,11.7041459967904,45.7479844506206,50.5635617612122,105.942700833016,90.4978491316143
170,7.24603685912055,1.60175551622665,11.7970565004629,46.1111436489489,50.9649482435751,106.783701081776,91.4568587450782
171,7.21272970798247,1.59439288281718,11.7428301210662,45.8991890507975,50.730682635092,106.292858854478,92.4231120089737
172,7.30349544060878,1.61445688687141,11.8906031033069,46.4767891675104,51.3690827640905,107.630459124761,93.3867264699983
173,7.27686415621204,1.60856997137319,11.847245503447,46.307317357713,51.1817718164196,107.237998091546,94.3503486312307
174,7.33774611028858,1.62202808753748,11.9463655971014,46.6947479745637,51.6099846034651,108.135205835832,95.3155471061947
175,7.28579948166162,1.61054514857783,11.8617928403193,46.3641785196648,51.2446183638401,107.369676571855,96.2785897971334
176,7.21148156224348,1.59411697691698,11.7407980522139,45.8912463051857,50.7219038109948,106.274465127799,97.2379532056444
177,7.00004392559814,1.54737813092169,11.3965627420264,44.5457340719882,49.2347587111448,103.158542061446,98.1801361310017
178,7.07447522647571,1.56383136585253,11.5177421231043,45.0193878048455,49.7582707316713,104.255424390168,99.091713424203
179,7.08744225206829,1.56669776098352,11.5388533507357,45.1019052404346,49.8494742131119,104.446517398901,99.9853819449043
180,7.19976460325106,1.5915269122976,11.7217220207315,45.8166838388704,50.6394926640146,106.101794153173,100.883202510114
181,7.10011546617203,1.56949920831171,11.559486232645,45.1825529665493,49.9386111735545,104.633280554114,101.788696909602
182,7.18389896381305,1.58801977094815,11.6958916463483,45.7157206788103,50.5279018028956,105.867984729877,102.69165805111
183,6.99656999047487,1.54661020842076,11.3909069318608,44.5236272121128,49.2103248133879,103.107347228051,103.588997407629
184,7.13404460605234,1.57699933396946,11.6147252533624,45.3984656748785,50.177251535392,105.133288931297,104.473706262908
185,7.25452068895243,1.60363088913685,11.8108687707857,46.16513165697,51.0246191998089,106.908725942457,105.349670636822
186,7.47624029084684,1.65264259060825,12.1718438419401,47.5760745781163,52.5840824284443,110.176172707217,106.245289842881
187,7.09963338541822,1.56939264309245,11.5587013713475,45.1794851799341,49.9352204620324,104.626176206163,107.168723736624
188,7.12311628195898,1.57458359916988,11.5969331748385,45.3289217942844,50.1003872463143,104.972239944658,108.075811371569
189,7.18325458467257,1.58787732924341,11.694842551888,45.7116200842799,50.5233695668357,105.858488616227,108.945124568224
190,7.65235049137059,1.69157221388192,12.4585636070033,48.6967758541765,53.8227522598792,112.771480925461,109.818374514653
191,7.32522153747394,1.6192594977574,11.9259747136418,46.6150461475614,51.5218931104626,107.950633183826,110.737969667133
192,7.6838688473243,1.69853942940853,12.5098777023104,48.8973472102455,54.0444363902714,113.235961960569,111.666174745722
193,7.73436428542215,1.70970157888279,12.5920878190732,49.2186818163227,54.3995956917251,113.980105258853,112.592745778456
194,7.88987651145614,1.74407796569031,12.8452726361953,50.2083050729027,55.4933898174188,116.271864379354,113.551622702939
195,8.13384475937297,1.79800778891403,13.2424700643827,51.7608302869189,57.2093387381736,119.867185927602,114.525661921302
196,8.25482334787392,1.82475042426687,13.4394316961877,52.530694031925,58.0602407721276,121.650028284458,115.53404454907
197,8.26011385764016,1.82591990537309,13.448045017351,52.5643609122556,58.0974515345983,121.727993691539,116.572673717162
198,8.07690171379031,1.78542037883786,13.1497627901709,51.3984654513928,56.80883023575,119.028025255857,117.61865629224
199,8.30774276814181,1.83644840137872,13.5255882260274,52.8674539790843,58.4324491347773,122.429893425248,118.643395501719
200,8.39592555203689,1.85594143781868,13.6691559864741,53.4286171493256,59.0526821124125,123.729429187912,119.667241469853
201,8.52746590772766,1.88501877960296,13.8833129164408,54.2656921400851,59.977870260094,125.667918640197,120.716599585621
202,8.60872371407668,1.90298103153274,14.0156063274792,54.782787271397,60.5493964578599,126.865402102183,121.783628047365
203,8.6729438676093,1.91717706547153,14.1201612441078,55.1914609756956,61.0010884468214,127.811804364769,122.867475742674
204,8.75022708189056,1.93426072336528,14.2459837403411,55.6832632483945,61.5446593798044,128.950714891019,123.961463048306
205,8.78581965005361,1.94212855422238,14.3039309390346,55.9097614094321,61.7949994525302,129.475236948158,125.066360877047
206,8.81101758521396,1.94769862409993,14.3449549457518,56.070111905907,61.9722289486341,129.846574939995,126.177674269543
207,8.82735338222697,1.95130969501859,14.3715507696607,56.1740669778079,62.0871266596824,130.087313001239,127.288207836775
208,8.94566813161364,1.97746348172512,14.5641754844517,56.9269790193595,62.9192926003447,131.830898781675,128.396047053992
209,8.98063240144909,1.98519242558348,14.6210997693768,57.1494789183124,63.1652135412926,132.346161705565,129.516923440737
210,8.69722549017065,1.92254458203772,14.1596934296112,55.345980391995,61.1718730648366,128.169638802515,130.652811920599
211,8.77176779646881,1.9390223550089,14.2810535353036,55.8203405229834,61.6961658411921,129.268157000593,131.783816721461
212,8.81614016289654,1.94883098337713,14.3532948616982,56.1027101275235,62.0082585619996,129.922065558475,132.899524061925
213,9.00269359357463,1.9900691101586,14.657016938311,57.2898683227476,63.3203807777737,132.671274010573,134.020798027227
214,9.11141881288857,2.01410310600695,14.834029225194,57.9817560820182,64.0850988274938,134.273540400463,135.154178506928
215,9.18118713882423,2.02952557805588,14.9476169558401,58.4257363379724,64.5758138472326,135.301705203725,136.301978974733
216,9.27182422414793,2.04956114428533,15.0951804912443,59.0025177900323,65.2133091363515,136.637409619022,137.457599745621
217,9.12903413559294,2.01799701944686,14.8627082067197,58.0938535901369,64.2089960733092,134.533134629791,138.619810085096
218,9.2653835259226,2.04813741099342,15.0846945825547,58.9615315285983,65.1680085316087,136.542494066228,139.780397643189
219,9.38278631517408,2.07408960651217,15.2758345622483,59.7086401874714,65.9937602072052,138.272640434144,140.939357156968
220,9.42176125247889,2.08270511896902,15.3392884952639,59.9566625157747,66.2678901490142,138.847007931268,142.109930998563
221,9.35168557639748,2.06721470636155,15.225200377012,59.5107263952567,65.7750133842311,137.814313757437,143.286873604853
222,9.22737782989835,2.03973615187227,15.0228186423608,58.7196770993531,64.9006957413903,135.982410124818,144.462596256436
223,9.48877204742097,2.09751803153516,15.4483867719415,60.3830948472243,66.7392100943005,139.834535435677,145.627366989902
224,9.51665385762178,2.10368137905324,15.4937803155667,60.5605245485023,66.9353166062394,140.245425270216,146.798662881535
225,9.53187418994153,2.10704587356602,15.5185600846767,60.6573812087188,67.0423687043734,140.469724904401,147.983491167497
226,9.52985679499636,2.10659992310446,15.5152756241344,60.6445432408859,67.0281793715054,140.43999487363,149.169711335453
227,9.64787473692014,2.13268809974024,15.7074171155472,61.3955665076736,67.8582577190076,142.179206649349,150.355701181024
228,9.66045384628784,2.13546874496889,15.7278967883423,61.4756153854681,67.9467327944647,142.364582997926,151.54675992783
229,9.62269697024055,2.12712248815844,15.666425944532,61.2353443560762,67.6811700777684,141.808165877229,152.743528064967
230,9.64158098268305,2.13129684880362,15.6971704419822,61.3555153443466,67.8139906437516,142.086456586908,153.938066086142
231,9.87813638372886,2.18358804271901,16.0822992352638,62.8608678964566,69.4778013592415,145.572536181268,155.130303632563
232,9.87579853317395,2.18307125470161,16.0784930505007,62.8459906656526,69.4613581041423,145.538083646774,156.335485003943
233,9.64043308717171,2.13104310348006,15.6953015875357,61.3482105547291,67.8059169289111,142.069540232004,157.551043624307
234,9.809883335643,2.16850052682635,15.9711784832925,62.4265303177282,68.9977440353837,144.566701788423,158.754072952473
235,9.90208861924179,2.18888274741134,16.1212951555375,63.013291213357,69.6462692358156,145.92551649409,159.951337563583
236,10.0262799962554,2.21633557811962,16.3234874325,63.8035999761709,70.5197683947152,147.755705207975,161.16176657378
237,9.98326814849883,2.20682769598395,16.253461125977,63.5298882177197,70.2172448722165,147.12184639893,162.382616193252
238,9.93467358662197,2.19608574020065,16.1743457690968,63.2206500966851,69.8754553700204,146.405716013376,163.606650424964
239,9.91763456920876,2.19231922056194,16.1466050530276,63.112219985874,69.7556115633344,146.154614704129,164.824521560854
240,9.87169718700164,2.18216464133721,16.0718157711185,62.8198911900105,69.4325113152747,145.477642755814,166.037247360591
241,9.94340011795305,2.19801476291594,16.188553174492,63.2761825687919,69.9368333655068,146.534317527729,167.244848929767
242,9.88155121573611,2.18434290032062,16.087858821409,62.8825986455934,69.5018195556559,145.622860021374,168.452313384786
243,9.99276229456692,2.2089264019569,16.2689182620318,63.5903055108806,70.284021880447,147.26176013046,169.658814963471
244,10.2095220699943,2.25684172073559,16.6218183876399,64.9696858999636,71.8086002052229,150.456114715705,170.866540438821
