"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
74,1.5166276269912,0.335254528071739,2.46917620675058,9.65126671721671,10.6671895295553,22.3503018714492,25.7893190220561
75,1.51771405096962,0.33549468495118,2.47094498122774,9.65818032435214,10.6748308848103,22.3663123300786,26.3983113785571
76,1.54460545422098,0.341439100406743,2.51472607283696,9.82930743595171,10.8639713765782,22.7626066937829,27.0075789811816
77,1.58147979074338,0.349590269532747,2.57476008036817,10.0639623047306,11.1233267578601,23.3060179688498,27.6204386221046
78,1.58084032271475,0.349448913442208,2.57371898154261,10.0598929627302,11.1188290640702,23.2965942294805,28.2436852459302
79,1.60796368699546,0.355444604493733,2.61787772198559,10.2324961899711,11.3096010520733,23.6963069662488,28.8723506677967
80,1.6523530120957,0.365256981621154,2.69014665828913,10.5149737133362,11.6218130515822,24.3504654414103,29.5042561667775
81,1.67912979906778,0.371176060846562,2.73374114655246,10.6853714486131,11.8101473905724,24.7450707231041,30.1479356175488
82,1.69720432195115,0.375171481694466,2.76316773819416,10.8003911396892,11.9372744175512,25.0114321129644,30.8020520323571
83,1.72118368954736,0.380472184005206,2.80220783140342,10.9529871153014,12.1059331274384,25.3648122670137,31.4627104654686
84,1.74633092674771,0.386031046965282,2.84314929828398,11.1130149883945,12.2828060398044,25.7354031310188,32.1295426118105
85,1.76897495283466,0.391036568521347,2.88001536180801,11.2571133362206,12.4420726347701,26.0691045680898,32.8032860957102
86,1.79078388868067,0.395857491182043,2.91552183981695,11.3958974734225,12.5954656285196,26.3904994121362,33.4833196303995
87,1.7939382531399,0.396554771746715,2.92065736651548,11.4159707017994,12.6176518283046,26.4369847831143,34.1693569259207
88,1.76327181840197,0.389775875646752,2.87073025873163,11.220820662558,12.4019596796694,25.9850583764501,34.8570890790353
89,1.76653080703564,0.39049628366051,2.8760361209282,11.2415596811359,12.4248817528344,26.0330855773673,35.5318704046091
90,1.75418181636588,0.387766506775616,2.85593109752199,11.1629751950556,12.3380252155878,25.8511004517077,36.1941789647347
91,1.73608150655713,0.383765385659998,2.82646252295617,11.0477914053636,12.2107168164545,25.5843590439998,36.8505046769342
92,1.77509943517777,0.392390401460349,2.88998644885082,11.2960873147676,12.4851491373747,26.1593600973566,37.4959064400061
93,1.81215857213542,0.400582421208883,2.95032132445907,11.5319181863163,12.7458043111917,26.7054947472588,38.1423214300536
94,1.77928205769377,0.393314981174413,2.89679605182425,11.3227040035058,12.5145675828222,26.2209987449609,38.8027767896286
95,1.85629745534735,0.410339437497835,3.02218252379358,11.812801988574,13.0562548294766,27.3559624998556,39.4608958726048
96,1.78905227165198,0.395474712680965,2.91270264577726,11.3848780923308,12.5832863125762,26.3649808453976,40.1255839646244
97,1.87749396288767,0.415024981269907,3.05669192554344,11.9476888547397,13.2053403131334,27.6683320846605,40.7894917078213
98,1.90118145617423,0.42026116399641,3.09525682689419,12.0984274483815,13.3719461271585,28.017410933094,41.4541266250447
99,1.93113416769741,0.426882289701533,3.14402194319859,12.2890356126199,13.5826183086851,28.4588193134355,42.1404280855207
100,1.92437915921352,0.42538907729983,3.13302431535113,12.2460491949951,13.5351070049946,28.3592718199887,42.8353631857224
101,1.95824993109029,0.4328763005568,3.18816830886278,12.4615904705745,13.7733368358982,28.85842003712,43.531935597251
102,1.96790504812013,0.435010589584449,3.20388751693943,12.5230321244008,13.8412460322325,29.0007059722966,44.2308264520475
103,1.87195430487594,0.413800425288366,3.04767297355241,11.9124364855742,13.1663771682662,27.5866950192244,44.9359377940736
104,1.94609600000276,0.430189642105874,3.16838085614485,12.3842472727449,13.6878522488233,28.6793094737249,45.6189891481597
105,1.99780559475946,0.441620184104722,3.25256770515223,12.7133083302874,14.051551312423,29.4413456069814,46.2923220988206
106,2.01323021585717,0.445029837189479,3.27768007072886,12.8114650100001,14.1600402742107,29.6686558126319,46.9905303275737
107,1.93002971969176,0.426638148563441,3.14222382434026,12.2820073071293,13.574850181564,28.4425432375627,47.7002598740025
108,2.05884972818257,0.455114150440357,3.3519518381639,13.1017709975254,14.4809047867386,30.3409433626904,48.3919704518487
109,2.1018391523785,0.464617075788933,3.42194163755658,13.3753400605905,14.7832705932842,30.9744717192622,49.0904835687504
110,2.09118671876895,0.46226232730682,3.40459872810102,13.3075518467115,14.7083467779443,30.8174884871213,49.8233264985366
111,2.08345965122742,0.460554238692377,3.39201851989306,13.2583795987199,14.6539985038483,30.7036159128251,50.5597649077412
112,2.05580929656236,0.454442055029575,3.34700180212258,13.0824227963059,14.4595199327592,30.2961370019716,51.2881426837804
113,2.07114122331152,0.457831217784653,3.3719632547949,13.1799896028915,14.5673569295117,30.5220811856435,52.0049599111753
114,2.14409904069516,0.473958735311563,3.4907437013423,13.6442666226056,15.0805052144588,31.5972490207708,52.7152076639991
115,2.2097481366,0.488470640722106,3.59762503642947,14.0620335965455,15.5422476593397,32.5647093814737,53.4419132009977
116,2.22859639524548,0.49263709789637,3.62831132418913,14.181977060653,15.6748167512481,32.8424731930913,54.1961549718893
117,2.39618138997495,0.529682201994463,3.90115145595922,15.2484270271133,16.8535246089147,35.3121467996309,54.9654620989923
118,2.42310698597658,0.535634175847455,3.94498821576538,15.4197717289419,17.0429055951463,35.708945056497,55.781463055676
119,2.42935530802285,0.537015383878735,3.95516092253544,15.4595337783272,17.0868531234143,35.8010255919156,56.6389361470881
120,2.47020921960324,0.546046248543873,4.02167395752948,15.7195132156569,17.3741988173051,36.4030832362582,57.502787509527
121,2.49307629325143,0.551101075350316,4.05890315813566,15.8650309570545,17.5350342156919,36.740071690021,58.3727141108067
122,2.46969216138076,0.545931951463116,4.0208321504585,15.7162228451503,17.3705620920082,36.3954634308744,59.2485875721653
123,2.4622200814286,0.544280228526321,4.00866707993989,15.6686732454547,17.318007271292,36.2853485684214,60.1166390989252
124,2.49856280890169,0.552313884073005,4.06783559063292,15.8999451475562,17.573623584141,36.820925604867,60.9689071342831
125,2.43332080887223,0.537891968277019,3.961617036199,15.4847687837324,17.1147444451779,35.8594645518012,61.822903602164
126,2.46609941537034,0.545137765502917,4.01498290783101,15.6933599159931,17.3452925387292,36.3425177001945,62.6669663554125
127,2.41257467259625,0.533305980258118,3.92784087047248,15.3527479165216,16.9688266445765,35.5537320172078,63.4974459264073
128,2.42216433258106,0.535425799833709,3.94345350988636,15.4137730255159,17.0362754492544,35.6950533222473,64.3196922804744
129,2.64047876453975,0.58368477952984,4.29888472542612,16.8030466834348,18.5717884395858,38.9123186353226,65.1273202899972
130,2.67116805204036,0.590468727293133,4.34884903911133,16.9983421493478,18.7876413229633,39.3645818195422,65.9912118281174
131,2.70550472873483,0.59805894003612,4.40475155836126,17.2168482737671,19.0291480920584,39.870596002408,66.9018429815739
132,2.70815796844874,0.59864544565709,4.40907121880777,17.233732526492,19.0478096345438,39.9096963771393,67.8245878234349
133,2.71022211291782,0.599101730223939,4.41243179085567,17.2468679912952,19.0623277798526,39.9401153482626,68.7510446097514
134,2.75064439094202,0.608037181155604,4.47824209613016,17.504100669631,19.3466375822238,40.5358120770403,69.6711148998181
135,2.78307000174321,0.615204947753763,4.53103326599597,17.7104454656386,19.5747028830743,41.0136631835842,70.5960676032877
136,2.81014103332136,0.621189070523669,4.5751068051267,17.8827156665905,19.7651067893895,41.4126047015779,71.5339789715643
137,2.79977976124893,0.618898684065553,4.55823792708597,17.8167802988568,19.6922308566312,41.2599122710368,72.4815715110635
138,2.77279607590776,0.612933869411189,4.51430659375859,17.6450659375948,19.5024412994469,40.8622579607459,73.4279174776122
139,2.82897477608329,0.625352318923675,4.60576946000929,18.0025667568937,19.8975737839351,41.6901545949117,74.3585468180153
140,2.90325441212422,0.641772027943249,4.72670192008996,18.4752553498814,20.4200190709216,42.7848018628833,75.290412417773
141,2.92332756762755,0.646209251791354,4.75938242589188,18.6029936121753,20.5612034660885,43.0806167860903,76.2524703526677
142,2.93020832195279,0.647730260642197,4.77058477679332,18.6467802306087,20.6095992022517,43.1820173761464,77.2349916184608
143,2.93611865099508,0.649036754430493,4.7802072072341,18.6843914154233,20.651169459152,43.2691169620328,78.2192198639639
144,2.94137278376142,0.650198194305156,4.78876130408876,18.7178268057545,20.6881243642549,43.3465462870103,79.1936814317821
145,3.00811867867835,0.664952550023636,4.89742830493598,19.1425734097713,21.1575811371157,44.3301700015757,80.1647319140349
146,3.03495646290775,0.670885112853293,4.94112210101473,19.313359309413,21.3463444998775,44.7256741902195,81.1499937277134
147,2.95712463808113,0.653680183154775,4.81440642831453,18.8180658786981,20.798914918561,43.578678876985,82.1528198585017
148,2.75188968141661,0.608312455892093,4.4802695164116,17.5120252453784,19.3553963238393,40.5541637261395,83.1413574806647
149,2.7417891148484,0.606079699071751,4.46382508522686,17.4477489126716,19.2843540613739,40.4053132714501,84.0585986800988
150,2.86456456760482,0.633219535996855,4.66371213813557,18.2290472483943,20.1478943271727,42.2146357331237,84.919322249735
151,2.81154789278985,0.621500060511441,4.57739727106839,17.8916684086627,19.775001925364,41.4333373674294,85.801219173297
152,2.5688544306681,0.567852032042423,4.18227528361403,16.3472554678879,18.0680192013498,37.8568021361615,86.6940338922322
153,2.34992319474108,0.519456706205924,3.82583986792934,14.9540566938069,16.5281679247339,34.6304470803949,87.522021241172
154,2.43009481693629,0.537178854270127,3.95636489494189,15.46423974414,17.0920544540495,35.8119236180084,88.2475137275654
155,2.43147855353973,0.53748473288773,3.95861771523661,15.4730453407074,17.1017869555187,35.8323155258487,88.9396239563882
156,2.38248797025074,0.526655235529112,3.87885760770647,15.1612870834138,16.7572120395626,35.1103490352741,89.6459448691213
157,2.31719926407533,0.512222995216652,3.77256301238931,14.7458134986612,16.2980043932571,34.1481996811101,90.3395991077211
158,2.3308787072503,0.515246872129014,3.79483410583909,14.8328645006837,16.3942186586504,34.3497914752676,91.006731348901
159,2.27936846628014,0.503860397809295,3.71097181878592,14.5050720581464,16.0319217484776,33.5906931872863,91.6603722775828
160,2.03880663301067,0.450683571507623,3.31932027269106,12.9742240282497,14.3399318206971,30.0455714338415,92.3037005401027
161,1.98055369764047,0.437806606846841,3.22448040598308,12.6035235304394,13.930210217854,29.1871071231228,92.8849174301459
162,2.17818662181835,0.481493884823003,3.5462406755218,13.8611875933895,15.320259971641,32.0995923215335,93.4013986599304
163,2.50290333176961,0.553273368075387,4.07490226645999,15.9275666567157,17.6041526205805,36.8848912050258,93.9449835352947
164,2.16374193367173,0.478300848495856,3.52272370955678,13.7692668506383,15.2186633612318,31.886723233057,94.5956389720706
165,1.92763116359722,0.426107941426755,3.13831880669864,12.266743768346,13.5579799544877,28.407196095117,95.2413761006476
166,2.05355473761103,0.453943678840334,3.34333122193515,13.0680756029793,14.4436625085561,30.2629119226889,95.7645529540629
167,2.1156132305244,0.467661872010658,3.44436680338008,13.4629932851553,14.8801504730664,31.1774581340438,96.2625443133699
168,2.44558519928033,0.540603044051441,3.98158432444235,15.5628149045112,17.2010059470913,36.0402029367627,96.7972400079295
169,2.44608337360396,0.540713166796665,3.98239538720083,15.5659851047525,17.2045098526212,36.047544453111,97.4119998884173
170,2.17596728678442,0.481003294973399,3.54262744234376,13.8470645522645,15.3046502946081,32.0668863315599,98.0912532572336
171,2.49127462603802,0.550702812071562,4.05596991747944,15.8535658020601,17.522362202277,36.7135208047708,98.7134945041332
172,2.26288554696406,0.50021680511837,3.68413646944323,14.4001807534076,15.9159892537663,33.3477870078914,99.3427382132225
173,2.27562381020828,0.503032631730252,3.70487525591804,14.4812424285982,16.0055837368716,33.5355087820168,99.9871683547423
174,2.34090081242073,0.517462284850898,3.81115079636216,14.8966415335864,16.4647090634376,34.4974856567265,100.583847242637
175,2.20608353091465,0.487660569991659,3.59165880120841,14.0387133785478,15.5164726815528,32.5107046661106,101.194340910294
176,2.10934764474807,0.466276847786415,3.43416599004597,13.4231213756695,14.8360815204768,31.085123185761,101.788554748819
177,2.09980127094656,0.464166596735556,3.41862382357616,13.3623717242054,14.7689371688586,30.9444397823704,102.332959012636
178,2.00780758130906,0.443831149552529,3.26885164114878,12.7769573356031,14.121900213035,29.5887433035019,102.853491834422
179,2.25944818360098,0.49945696690127,3.67854020066967,14.3783066229153,15.8918125832222,33.2971311267513,103.35148761599
180,2.28602773647375,0.505332447009987,3.72181357797831,14.5474492321057,16.0787596775905,33.6888298006658,103.880701441194
181,2.22685393041165,0.492251921459417,3.62547446916142,14.1708886480741,15.6625611373451,32.8167947639611,104.464325822514
182,2.34353855165471,0.518045364049989,3.8154452209396,14.9134271468936,16.4832615834087,34.5363576033326,105.039203151905
183,2.20484456509078,0.487386693335857,3.58964167790218,14.0308290505777,15.5077584243227,32.4924462223905,105.623756437857
184,2.18884938748182,0.483850917232824,3.56360040628619,13.9290415567025,15.395256457408,32.2567278155216,106.201840583259
185,2.18754882985317,0.48356342554649,3.56148300719954,13.9207652808838,15.386108994661,32.2375617030993,106.745963523277
186,2.28437846215136,0.504967870580826,3.71912844364291,14.5369538500541,16.0671595184808,33.6645247053884,107.284574449123
187,2.21026488934458,0.48858487027617,3.598466346161,14.0653220231019,15.54588223606,32.572324685078,107.840755688454
188,2.60166988491079,0.575105974559227,4.23570114596002,16.5560810857959,18.2988264632481,38.3403983039485,108.399574006411
189,2.81261538080367,0.621736031546074,4.57913521646632,17.8984615142051,19.7825100946478,41.4490687697382,109.022739139003
190,2.81585916420222,0.622453078402596,4.58441632347309,17.9191037721959,19.8053252219008,41.4968718935064,109.765845700669
191,2.60666981836556,0.576211223007124,4.24384138849691,16.5878988441445,18.3339934593176,38.4140815338083,110.549511862812
192,2.62788560640381,0.580901028784,4.27838218025041,16.7229084043878,18.4832145522181,38.7267352522666,111.288788939195
193,2.8213949848238,0.623676786118945,4.59342902792365,17.954331721606,19.8442613765119,41.5784524079296,111.985795348157
194,2.96372294865985,0.655138757072178,4.82514894097604,18.8600551278354,20.8453240886602,43.6759171381452,112.724680982726
195,3.20578237415135,0.708646630075562,5.21923867230255,20.4004332900541,22.5478473205861,47.2431086717041,113.529548142757
196,3.13564523346941,0.693142630556395,5.10505048536773,19.954106031169,22.0545382449762,46.2095087037597,114.411965111145
197,3.1878564479364,0.704684056912256,5.19005400646487,20.2863592141407,22.4217654472082,46.9789371274838,115.325485691426
198,3.25778613222266,0.72014219764922,5.30390443982917,20.7313662959624,22.9136153797479,48.0094798432813,116.231358672913
199,3.34222707915198,0.738808091180965,5.4413802271106,21.2687177764217,23.5075301739398,49.2538727453976,117.159152998842
200,3.2871574564655,0.726634806166057,5.35172301684207,20.9182747229622,23.1201983780109,48.4423204110704,118.115625938021
201,3.29385285532478,0.728114841703372,5.36262359603753,20.9608818066122,23.1672904178345,48.5409894468914,119.07447255573
202,3.33213271025615,0.736576704372413,5.42494588617142,21.2044808834482,23.4365315027586,49.1051136248275,120.019095417272
203,3.30150041683025,0.729805355299318,5.37507436283942,21.0095481071016,23.2210794867965,48.6536903532878,120.969340151215
204,3.33551227666967,0.737323766421717,5.43044805745518,21.2259872151706,23.4603016588728,49.1549177614478,121.917477160444
205,3.29522827606102,0.728418882076647,5.36486287751688,20.9696344840246,23.1769644297114,48.5612588051097,122.862454920319
206,3.25854054594594,0.72030896278805,5.30513267831199,20.7361671105651,22.9189215432561,48.0205975192033,123.802512524074
207,3.13076828749749,0.692064568815236,5.09711047508364,19.9230709204386,22.0202362804848,46.1376379210157,124.722887273992
208,3.34655768016578,0.739765381931384,5.44843074946289,21.2962761465095,23.5379894250895,49.3176921287589,125.606235500911
209,3.63507752735902,0.803543453416205,5.9181613077003,23.1323115377392,25.5672916996065,53.5695635610803,126.504753367976
210,3.91892643118248,0.86628900057718,6.38028724234621,24.9386227438885,27.5637409274557,57.7526000384786,127.506559810818
211,3.94165995595021,0.871314306052152,6.41729901600315,25.0832906287741,27.7236370107503,58.0876204034768,128.632674213948
212,3.99129944862895,0.882287246539031,6.4981155935573,25.3991783094569,28.0727760262419,58.8191497692687,129.815473549303
213,4.03414700067683,0.891758810675932,6.56787441513702,25.6718445497617,28.3741439760524,59.4505873783955,131.010395733642
214,3.98213270301851,0.880260913298829,6.48319148842312,25.3408444737542,28.0083017867809,58.6840608865886,132.223147177938
215,4.02254365607585,0.889193860816768,6.54898335585683,25.5980050841191,28.292531935079,59.2795907211178,133.428806176377
216,4.08166680538236,0.902263188558207,6.64523999192075,25.9742433069787,28.7083741813975,60.1508792372138,134.621516617217
217,4.11899818695995,0.910515388696409,6.70601810087514,26.2118066442905,28.9709441857948,60.7010259130939,135.833194712187
218,4.09796432930034,0.905865799108498,6.67177350454512,26.0779548228204,28.8230026989067,60.3910532738998,137.063066980531
219,4.11229942163317,0.909034608992595,6.69511204083435,26.1691781376656,28.9238284679462,60.602307266173,138.290752494938
220,4.15462128227674,0.918389967661175,6.76401499991722,26.4384990690339,29.2214989710375,61.2259978440785,139.508144739348
221,4.17767615618865,0.923486308210122,6.80154995253169,26.5852119030187,29.3836552612311,61.5657538806748,140.733266649255
222,4.18093422507618,0.924206512911578,6.80685431731701,26.6059450686666,29.4065708653683,61.6137675274383,141.968068683961
223,4.22132726821074,0.933135501393953,6.87261702613959,26.8629917067957,29.6906750443531,62.2090334262637,143.202797536888
224,4.24518992886015,0.938410405326981,6.9114671122495,27.0148450018372,29.8585128967674,62.5606936884651,144.441747860226
225,4.28530689736491,0.947278366785929,6.97678035220112,27.2701348014132,30.1406753068251,63.1518911190622,145.690108863345
226,4.29665983316563,0.949787963120823,6.99526372838193,27.3423807565084,30.2205260992987,63.3191975413878,146.948363128024
227,4.29123708567596,0.948589250517845,6.98643511492507,27.3078723633925,30.1823852437496,63.2392833678563,148.212775130862
228,4.33087576364712,0.957351484595679,7.05096966432373,27.5601184959361,30.4611836007715,63.8234323063783,149.471499600448
229,4.37845166723828,0.967868263284253,7.12842657403004,27.8628742460618,30.7958083772262,64.5245508856169,150.731695954175
230,4.37167307960249,0.966369838648972,7.11739055766861,27.8197377792885,30.74813122974,64.4246559099313,152.00800128724
231,4.41279926887241,0.975460891013902,7.18434687984842,28.0814498928243,31.0373919868058,65.0307260675932,153.287759634947
232,4.46285173179116,0.9865251196591,7.26583580193368,28.3999655659439,31.3894356255169,65.7683413106069,154.568613531968
233,4.4706992624451,0.988259836961548,7.27861213254219,28.449904397378,31.4446311760494,65.8839891307701,155.868834817065
234,4.4803526431285,0.990393742165248,7.294328513725,28.5113350017268,31.5125281598033,66.0262494776831,157.176724178796
235,4.49889741509228,0.994493112809873,7.32452070386953,28.6293471869509,31.6429626803142,66.2995408539917,158.479530397279
236,4.54455949911642,1.00458683664679,7.39886178101761,28.9199240852862,31.9641266205795,66.9724557764523,159.781702100502
237,4.56363651185308,1.00880386051489,7.42992049649062,29.0413232572469,32.0983046527466,67.2535907009929,161.09460431722
238,4.59407862964488,1.01553317076361,7.47948240054465,29.2350458250128,32.312419069751,67.7022113842402,162.417356298938
239,4.62171213674333,1.02164163022747,7.5244716892944,29.4108954156394,32.5067791436014,68.1094420151648,163.746212044605
240,4.64554710821049,1.0269104133939,7.56327669547251,29.562572506794,32.6744222443512,68.4606942262597,165.084802145249
241,4.66745218976839,1.03175258931722,7.59893970544748,29.7019684803444,32.8284914782753,68.7835059544817,166.43166314946
