"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
32,0.918848611781692,0.203113903657006,1.49595002058493,5.84721843861077,6.46271511635927,13.540926910467,7.65197596099769
33,0.965877115411273,0.213509678143545,1.57251572473976,6.14649073443536,6.79348975911276,14.2339785429029,7.89080789889182
34,0.976361500267871,0.215827279006582,1.5895850390326,6.21320954715919,6.86723160475489,14.3884852671055,8.13746165388967
35,1.01915805542447,0.225287570146462,1.65926083409458,6.4855512617921,7.16824086829653,15.0191713430975,8.39072989038814
36,1.03007391240606,0.227700549058183,1.67703261528566,6.55501580622041,7.24501747003309,15.1800366038788,8.64990973021729
37,1.14006102339761,0.252013489382631,1.85609935037366,7.25493378525753,8.01861102581096,16.8008992921753,8.91508583317215
38,1.1917558980282,0.263440777458865,1.94026223398275,7.58390116927036,8.38220655550935,17.5627184972577,9.19500102446928
39,1.21965960737661,0.269608965841145,1.985691430957,7.76147022876023,8.57846709494552,17.9739310560763,9.49491467739898
40,1.22764394617546,0.271373924944048,1.998690494826,7.81227965748017,8.63462488458334,18.0915949962699,9.80385099836107
41,1.24222124364055,0.274596274910016,2.02242335806742,7.90504427771257,8.73715420168231,18.3064183273344,10.1160498043264
42,1.34997370606744,0.298415240288593,2.19785192847471,8.5907417658837,9.49503037281882,19.8943493525728,10.4297334743256
43,1.36501277283449,0.30173966557394,2.22233658454457,8.68644491803764,9.60080754098897,20.1159777049293,10.7578246203918
44,1.3688179044566,0.302580799932512,2.22853160585215,8.71065939199655,9.62757090694355,20.1720533288341,11.100172743624
45,1.36300348279921,0.301295506724036,2.21906531936432,8.67365852690403,9.58667521394656,20.0863671149356,11.4434007138234
46,1.35905773582622,0.300423288972111,2.21264136639777,8.648549227985,9.55892283093079,20.0282192648074,11.7848640423797
47,1.42068593241072,0.314046364006579,2.31297639522306,9.04072866079546,9.99238430930025,20.9364242671053,12.1235918063329
48,1.511193071483,0.334053205275189,2.46032836901091,9.61668318216451,10.6289656223924,22.2702136850126,12.468134519701
49,1.58443310974229,0.350243108469349,2.57956829094885,10.0827561529055,11.1440989058429,23.3495405646233,12.8304513164778
50,1.60123477488879,0.353957160764891,2.60692258087158,10.1896758402014,11.2622732970647,23.5971440509927,13.2117264430776
51,1.5886107366793,0.351166583897531,2.58636976076911,10.1093410515956,11.1734822149214,23.4111055931687,13.6025804310832
52,1.60783794041092,0.355416807880309,2.61767299772164,10.2316959844331,11.3087166143735,23.6944538586873,13.9923803829611
53,1.70595063321995,0.377104876817042,2.77740734671599,10.856049484127,11.9987915350877,25.1403251211362,14.381310806353
54,1.7071732076048,0.377375130102114,2.77939778360922,10.8638295029396,12.0073905032491,25.1583420068076,14.7831659106675
55,1.78727874477688,0.395082669898048,2.90981521956658,11.3735920122165,12.5708122240288,26.3388446598699,15.1955467201627
56,1.90542225693166,0.42119860416384,3.10216114812733,12.1254143622924,13.4017737688494,28.079906944256,15.6161596814309
57,1.9713607802406,0.435774488263711,3.20951369133907,12.5450231469856,13.8655518992999,29.051632550914,16.0592980110328
58,1.98673100568696,0.439172117046591,3.23453749697806,12.6428336725534,13.9736582696642,29.2781411364394,16.5221832084666
59,1.91392132011445,0.423077344446353,3.1159982194144,12.1794993098192,13.4615518687476,28.2051562964234,16.9928122003063
60,2.03460176510182,0.449754074390929,3.312474452657,12.9474657779207,14.3103569124386,29.9836049593952,17.4557930150737
61,2.12389509115109,0.469492599096557,3.45785025366353,13.5156960345979,14.938400880345,31.2995066064371,17.9222893161213
62,2.15690377558307,0.476789255655204,3.51159070831769,13.725751299165,15.1705672253928,31.7859503770136,18.4113661541587
63,2.11477778059276,0.467477193604716,3.4430066322633,13.4576767855903,14.8742743419682,31.1651462403144,18.9122195422226
64,2.17999570563466,0.481893787561345,3.549185990928,13.8726999449478,15.3329841496792,32.1262525040897,19.4112188995179
65,2.21432521247484,0.489482415389176,3.60507683715203,14.0911604430217,15.5744404896556,32.632161025945,19.91061706879
66,2.23923102440453,0.494987910657843,3.64562524674982,14.2496519734834,15.7496153391132,32.9991940438562,20.4195943918583
67,2.28649343627225,0.505435391175971,3.72257176993096,14.5504127762779,16.0820351737809,33.6956927450647,20.933616257914
68,2.36491389304229,0.522770439514611,3.85024577674253,15.0494520466327,16.6336048936467,34.8513626343074,21.4540814794694
69,2.40676498906835,0.532021734425636,3.91838229799199,15.3157772031623,16.9279642771794,35.4681156283758,21.9870133646007
70,2.40382108080916,0.531370975757814,3.91358940875596,15.2970432415128,16.9072583195668,35.4247317171875,22.5311738436017
71,2.48876622388198,0.550148323173912,4.05188606274119,15.8376032428853,17.5047193737154,36.6765548782608,23.0783331737366
72,2.54443832161285,0.56245478688284,4.14252414466091,16.1918802284454,17.8962886735449,37.4969857921893,23.6328894090321
73,2.58608452689934,0.571660790156696,4.21032708940804,16.456901534814,18.1892069595312,38.1107193437797,24.2001961133875
74,2.61788203361846,0.578689712694607,4.26209566175075,16.6592493048447,18.4128544948284,38.5793141796404,24.775251013101
75,2.65478417182484,0.586847027456018,4.32217493237448,16.8940810934308,18.6724054190551,39.1231351637345,25.3564383773974
76,2.69631382096993,0.59602726568809,4.38978811554402,17.1583606788996,18.9645039082574,39.7351510458727,25.9436864284447
77,2.7299667446075,0.6034663330185,4.44457743683466,17.3725156475023,19.2012015051341,40.2310888679,26.5372304125081
78,2.76897412366958,0.612089016811171,4.50808418730767,17.6207444233519,19.47555962581,40.8059344540781,27.1358888387636
79,2.80426793887284,0.619890807540313,4.56554499521754,17.8453414291908,19.7237984217372,41.3260538360209,27.740781215225
80,2.8384157917547,0.627439280282617,4.62114009604975,18.0626459475299,19.9639770999014,41.8292853521744,28.3525328093868
81,2.87588593510414,0.635722154075653,4.68214411890639,18.3010923142991,20.2275230842253,42.3814769383768,28.9694404130526
82,2.91034700767514,0.643339864854504,4.73824916337285,18.5203900488418,20.4699047908251,42.8893243236336,29.5906253316394
83,2.95291089528847,0.652748724221662,4.80754615934684,18.7912511518357,20.769277588871,43.5165816147774,30.2197274279925
84,2.97964375469111,0.658658093142246,4.85106913044447,18.9613693480343,20.9573029636169,43.9105395428163,30.8552800166236
85,2.99825701804547,0.662772603989,4.8813728293793,19.0798173875621,21.0882192178318,44.1848402659332,31.4946368434156
86,3.03934779062922,0.671855827402248,4.94827149070862,19.3413041221859,21.3772308718897,44.7903884934831,32.1345531805257
87,3.00296213123023,0.663812681640368,4.88903308382747,19.1097590169197,21.121312597648,44.2541787760245,32.7779466642907
88,3.00480264563188,0.66421953219231,4.89202957043225,19.1214713812938,21.1342578424826,44.281302146154,33.4185461849953
89,3.01075503334181,0.665535323159768,4.90172047533543,19.1593502121751,21.1761239187199,44.3690215439845,34.0489549794684
90,3.00524478903149,0.664317269154331,4.89274941091443,19.1242850211095,21.1373676549105,44.287817943622,34.6764511723549
91,2.97852639173522,0.658411097120418,4.84924998514085,18.9542588564968,20.949443999286,43.8940731413611,35.3002931494715
92,2.90750764817383,0.642712216964741,4.73362648685142,18.5023213974698,20.4499341761508,42.8474811309827,35.9163969869269
93,3.01496644167259,0.66646626605394,4.90857694363537,19.186150083371,21.205744828989,44.431084403596,36.5166682275081
94,3.03524890946033,0.670949758933336,4.94159822452488,19.3152203329294,21.3484014206061,44.729983928889,37.1180635118324
95,3.12586878791439,0.690981521538972,5.08913374593782,19.8918922867279,21.9857756853309,46.0654347692647,37.7323921106246
96,3.01842286320662,0.667230317129884,4.91420424044866,19.208145493133,21.2300555450418,44.4820211419922,38.3577218446509
97,3.17293842024567,0.701386387633253,5.16576641050522,20.1914263106542,22.3168396065126,46.7590925088835,38.9781604120461
98,3.19206961996847,0.705615389677242,5.19691334619429,20.3131703088903,22.4513987624577,47.0410259784828,39.6009719139698
99,3.21546474683577,0.710786944037381,5.23500225449753,20.4620483889549,22.6159482193712,47.3857962691587,40.2421500622454
100,3.21038526513506,0.709664111240383,5.22673250183392,20.4297244144958,22.5802217212849,47.3109407493588,40.8852837345858
101,3.31672828157763,0.733171514875055,5.39986639527024,21.1064527009485,23.3281845642063,48.8781009916703,41.5273513452099
102,3.26819656784221,0.722443451838804,5.32085335957468,20.7976145226322,22.9868371039619,48.1628967892535,42.1790384193567
103,3.17056730241591,0.700862245797202,5.16190606428415,20.1763373790103,22.3001623662746,46.7241497198134,42.8347172240097
104,3.17808647135864,0.702524377879278,5.17414779898388,20.2241866359186,22.3530483870679,46.8349585252852,43.4686450938655
105,3.32620279498862,0.735265880997484,5.41529156798146,21.1667450590185,23.3948234862836,49.0177253998323,44.0875005922645
106,3.32882392568687,0.735845288836046,5.41955895269722,21.1834249816437,23.4132591902378,49.0563525890697,44.7230484391895
107,3.2192323674867,0.71161978649706,5.24113620531167,20.4860241567335,22.6424477521792,47.441319099804,45.3740030628539
108,3.24172464428688,0.716591763473942,5.27775521034776,20.6291568272801,22.8006470196254,47.7727842315961,46.0087354930317
109,3.21200981384651,0.710023222008175,5.22937738113957,20.4400624517505,22.5916479729874,47.3348814672116,46.6289404268691
110,3.28951965005504,0.727156975275324,5.35556883377381,20.9333068639866,23.1368128496694,48.4771316850216,47.2452996154526
111,3.27793170526133,0.724595429584084,5.33670284646055,20.8595653971175,23.0553091231299,48.3063619722722,47.8645262271813
112,3.49859551853591,0.773373746202675,5.69595901965145,22.2637896634104,24.6073464700851,51.558249746845,48.4889232630497
113,3.51150563310908,0.776227561003061,5.71697759214952,22.3459449379669,24.6981496682792,51.7485040668707,49.136902007806
114,3.49333435120109,0.772210751318136,5.68739347002563,22.2303095076433,24.5703420873952,51.4807167545424,49.8100064284987
115,3.48940950380431,0.771343153472533,5.68100354303579,22.2053332060274,24.5427367013987,51.4228768981688,50.4791710670075
116,3.49838217134363,0.773326585244381,5.69561167545068,22.2624319994594,24.6058458941394,51.5551056829587,51.1422661858502
117,3.66868338695932,0.810972117117325,5.97287400543553,23.346167007923,25.8036582719148,54.0648078078216,51.8027421779761
118,3.99673864785216,0.883489595841005,6.50697099159089,25.4337913954229,28.1110325949411,58.8993063894003,52.4826238641589
119,4.01255531671391,0.886985912115706,6.53272163843948,25.534442924543,28.2222790218633,59.132394141047,53.2256841392284
120,4.1309461105779,0.913156508654062,6.72547015897594,26.2878388854957,29.054979820811,60.8771005769374,54.0049588119771
121,4.14471974839983,0.916201207541016,6.74789460792113,26.3754893079989,29.1518566035777,61.0800805027343,54.7988263810985
122,4.10827528326315,0.908145062616065,6.68856046117228,26.1435699844018,28.895524719602,60.5430041744043,55.6051686857056
123,4.05721306335866,0.896857624531915,6.6054275838541,25.8186285850097,28.5363789623791,59.7905083021276,56.4038820276614
124,4.13089333218833,0.913144841852159,6.72538423205399,26.2875030230167,29.0546086043869,60.8763227901439,57.186338974951
125,4.00190980387448,0.884632693488044,6.51538999648337,25.4666987519285,28.1474038837105,58.9755128992029,57.9670501300666
126,3.94884339233532,0.87290222356886,6.4289941545389,25.1290034057702,27.7741616590092,58.1934815712573,58.7378228745909
127,3.84911874011214,0.850857826761631,6.26663542249836,24.4943919825318,27.0727490333246,56.723855117442,59.4808946455162
128,3.99583046190952,0.88328883894842,6.50549240114391,25.4280120303333,28.1046448756315,58.8859225965613,60.2017059634661
129,3.99629954281836,0.883392530517744,6.50625609778147,25.4309970906623,28.1079441528373,58.8928353678495,60.9247174591628
130,4.0212966556466,0.888918208090302,6.5469531516492,25.590069626842,28.2837611665096,59.2612138726867,61.6621584906973
131,4.10742036612901,0.907956080933781,6.68716859608371,26.1381296026391,28.8895116660748,60.5304053955854,62.3992052507428
132,4.1845473055507,0.925005193858576,6.81273666587903,26.628937398959,29.4319834409547,61.6670129239051,63.1464761564335
133,4.1810140593396,0.924224160485595,6.80698429310025,26.6064531048883,29.4071323790871,61.614944032373,63.910294226616
134,4.25164408433546,0.939837113379417,6.9219749302865,27.0559169003165,29.9039081529814,62.6558075586278,64.6795488889237
135,4.30832910479295,0.952367486322652,7.01426212148746,27.4166397577733,30.3026018375389,63.4911657548434,65.4533950163854
136,4.26081179458071,0.941863659854683,6.93690060591385,27.1142568746045,29.9683891771944,62.7909106569788,66.2392579225137
137,4.25358547545605,0.940266262995548,6.92513565126879,27.0682712074476,29.9175629134947,62.6844175330365,67.0226849057938
138,4.19132357119197,0.926503105210857,6.82376890187043,26.6720590894034,29.4796442567091,61.7668736807238,67.7955256968552
139,4.24372601379189,0.938086803048734,6.9090837557875,27.0055291786757,29.8482164606415,62.5391202032489,68.5564535728954
140,4.51186207697422,0.997358985436407,7.34562808321416,28.711849580745,31.7341495366129,66.4905990290937,69.3124944356208
141,4.70355097692179,1.03973232121429,7.65771106418144,29.9316880349568,33.0823920386365,69.3154880809526,70.10554906918
142,4.54862256515258,1.00548498808636,7.40547673765191,28.9457799600618,31.9927041663841,67.0323325390906,70.9517466542639
143,4.64225005402738,1.02618159089026,7.55790885989019,29.5415912529015,32.6512324374175,68.4121060593509,71.798910608449
144,4.89044566024878,1.08104588279183,7.96198872405414,31.1210178379467,34.3969144524674,72.0697255194556,72.632630473263
145,4.86337562617904,1.07506198052379,7.91791680893711,30.9487539847757,34.2065175621205,71.6707987015859,73.5083195076247
146,4.8031569196434,1.0617504769738,7.81987652882293,30.5655440340943,33.7829697218937,70.7833651315869,74.4056805677869
147,4.77010502906811,1.05444426958348,7.76606573153544,30.3552138213425,33.5504994867469,70.2962846388984,75.2869741877819
148,4.844155696963,1.07081336459182,7.88662541540643,30.82644534431,34.0713343279216,71.3875576394547,76.1516388722343
149,4.57677803862937,1.01170882959176,7.45131582429483,29.1249511549142,32.1907354870104,67.447255306117,77.0170716476062
150,4.59651693121405,1.01607216374205,7.48345212660813,29.2505622895439,32.329568846338,67.7381442494702,77.8570439621868
151,4.2775929862079,0.945573186424905,6.96422156351041,27.2210462758684,30.0864195680651,63.0382124283269,78.6605300308048
152,3.97504451782192,0.878694051308004,6.47165142550656,25.2957378406849,27.9584470870728,58.5796034205335,79.4264522769979
153,3.96827305805018,0.877197202305829,6.460627013808,25.2526467330466,27.9108200733672,58.4798134870552,80.1148245325497
154,3.62986648797183,0.802391539446405,5.90967736989098,23.0991503780025,25.5306398914765,53.4927692964269,80.7630230129859
155,3.66722319131057,0.810649337026548,5.97049670444949,23.3368748537946,25.7933879962993,54.0432891351032,81.3691668608624
156,3.71948714979328,0.822202422585884,6.05558609650556,23.6694636805027,26.1609861731872,54.8134948390589,81.9369849119197
157,4.05115390434649,0.89551823148712,6.59556284777815,25.7800703003868,28.4937619109538,59.7012154324747,82.5129939198936
158,3.88378022628351,0.85851983949425,6.32306675437034,24.7149650763496,27.3165403475443,57.2346559662833,83.1319564714509
159,3.8648955125515,0.854345323827175,6.29232111517157,24.5947896253277,27.1837148490464,56.9563549218116,83.7673093303736
160,3.08307268445261,0.68152133024742,5.01945868626671,19.6195534465166,21.6847695987815,45.4347553498279,84.3782016670177
161,3.50987873179598,0.775867930186479,5.71432888264327,22.3355919296108,24.6867068695698,51.7245286790986,84.8967584050909
162,3.55489970338191,0.785819934431791,5.7876261837516,22.6220890215212,25.0033615501024,52.387995628786,85.3700701052895
163,4.04470387071139,0.894092434578308,6.58506174038626,25.7390246317998,28.4483956456734,59.6061623052205,85.8955036362184
164,3.37802826046774,0.746722036524447,5.49966706265624,21.4965434757038,23.7593375257779,49.7814691016298,86.4818628550801
165,3.17466551763086,0.701768167055244,5.16857824624814,20.2024169303782,22.3289871335759,46.7845444703495,87.0468053736499
166,3.15784520350847,0.698049992354505,5.14119359448397,20.0953785677812,22.210681574916,46.536666156967,87.5070787142533
167,2.77885552741204,0.614273327112135,4.52417180603223,17.6836260835312,19.5450604081134,40.951555140809,87.9401550233553
168,3.05870822789581,0.676135503008547,4.9797916412058,19.4645069047915,21.5134023684538,45.0757002005698,88.3265736517971
169,2.83918066700404,0.627608357969315,4.62238536663114,18.0675133354803,19.9693568444782,41.8405571979543,88.6999507414024
170,3.00193593679136,0.663585838659143,4.88736236726733,19.1032286886723,21.1140948664273,44.2390559106095,89.0789093635025
171,2.81625848509337,0.622541349336431,4.5850664459064,17.9216449051397,19.8081338425228,41.5027566224287,89.4498802706655
172,2.66321293889279,0.588710228597354,4.33589755665353,16.947718702045,18.731689091734,39.2473485731569,89.816950904949
173,3.0868615142109,0.682358861036093,5.02562716699598,19.6436641813421,21.7114183056939,45.4905907357395,90.1438710436444
174,3.12246673243261,0.690229488221945,5.08359496087273,19.870242842753,21.9618473525164,46.0152992147963,90.5008224848903
175,3.24849574274857,0.718088532607579,5.28877903380819,20.6722456356727,22.8482714920593,47.8725688405052,90.9087900828947
176,2.95524623896974,0.653264958088048,4.81134826274371,18.8061124298074,20.7857032118924,43.5509972058699,91.3338034863313
177,3.11088304794093,0.687668884281679,5.06473590963014,19.7965284868968,21.8803735907807,45.8445922854453,91.7383616069161
178,3.0356564126303,0.671039838581436,4.94226166828232,19.3178135349201,21.3512675912275,44.7359892387624,92.1254898619015
179,3.2188807714015,0.711542065257174,5.24056378221156,20.4837867271005,22.6399748036373,47.4361376838116,92.5204117325983
180,3.15404073916942,0.697209005500608,5.13499965956003,20.071168340169,22.1839229022921,46.4806003667072,92.9262765892815
181,3.05030154971357,0.674277184673527,4.9661049791828,19.4110098618136,21.454274057794,44.9518123115684,93.3441760452963
182,3.46207727246972,0.765301291809096,5.63650475237175,22.0314008248073,24.3504956484712,51.0200861206064,93.7413230155694
183,2.94355454262617,0.650680477843681,4.79231336062647,18.7317107258029,20.7034697495717,43.3786985229121,94.172545394771
184,3.00759344032076,0.664836444702485,4.89657318003099,19.1392309838594,21.1538868768972,44.3224296468323,94.590390832843
185,2.83158002881533,0.62592821689602,4.61001099428179,18.0191456379157,19.9158978103279,41.7285477930679,94.9541375460072
186,3.32235112283433,0.734414458731799,5.4090207754215,21.1422344180366,23.3677327778299,48.9609639154532,95.3039003539595
187,3.02925975527217,0.669625840639111,4.93184746121504,19.2771075335502,21.3062767476081,44.6417227092741,95.6886429552765
188,3.86526473713379,0.854426941892732,6.29292223870202,24.5971392363059,27.186311787496,56.9617961261821,96.0943596127684
189,4.37616791603805,0.967363434071569,7.12470846681282,27.8483412838785,30.7797456295499,64.4908956047712,96.56217938602
190,4.46881061141877,0.987842345682044,7.27553727613441,28.4378857090285,31.4313473626105,65.8561563788029,97.1815931486307
191,4.02209912155743,0.889095595291642,6.54825962246542,25.5951762280927,28.2894053047341,59.2730396861095,97.8668927965635
192,3.74116496248152,0.826994360127495,6.09087909681202,23.8074133976097,26.3134569131476,55.132957341833,98.510087119281
193,4.1578575104708,0.919105344419861,6.76928380652088,26.4590932484506,29.2442609588138,61.2736896279908,99.066673412377
194,4.32728982384111,0.956558803164877,7.04513150267465,27.5372988789889,30.4359619188825,63.7705868776585,99.6369078891979
195,4.6413340838527,1.0259791132727,7.55641759616719,29.5357623517899,32.6447899677677,68.3986075515133,100.271528648518
196,4.62461215320824,1.02228268649866,7.52919311960919,29.4293500658706,32.5271763885938,68.1521790999109,100.959594516282
197,4.86491452344508,1.07540215781418,7.920422241679,30.9585469673777,34.2173413849964,71.6934771876116,101.678744240455
198,4.65766386096868,1.02958885347729,7.58300361926129,29.6396791152552,32.7596453379137,68.6392568984858,102.421166306634
199,4.40328020404139,0.973356676682833,7.16884917429896,28.0208740257179,30.9704397126356,64.8904451121888,103.164633012988
200,4.88416310636997,1.07965710772389,7.95176028545848,31.0810379496271,34.352726154851,71.977140514926,103.852233718687
201,4.44770001646433,0.983175793113167,7.24116774610332,28.3035455593184,31.2828661445098,65.5450528742111,104.563969772371
202,4.90999823340808,1.08536803054284,7.99382168526789,31.2454433035059,34.5344373354539,72.3578687028559,105.278229657092
203,4.74634010486072,1.04919097054816,7.72737476721183,30.2039824854773,33.383349062896,69.9460647032106,105.992445479423
204,4.7192913167078,1.04321176474593,7.68333744193831,30.0318538335951,33.1931016055525,69.5474509830623,106.737309611661
205,4.88322093363437,1.07944883796128,7.95022636212753,31.075042304946,34.3460993896771,71.9632558640854,107.457178444514
206,4.82011012069716,1.06549802668042,7.84747752983677,30.6734280408001,33.9022099398317,71.0332017786949,108.190067636607
207,4.96808378643196,1.09820799489549,8.08838904176992,31.6150786409306,34.9429816557654,73.2138663263656,108.931665881929
208,5.13326971725667,1.13472277960411,8.35732332914771,32.6662618370879,36.1048157146761,75.6481853069405,109.680175004499
209,5.80511797856491,1.28323660578803,9.45113944580392,36.9416598635949,40.8302556387101,85.5491070525356,110.461799218427
210,6.11950427958109,1.35273252496003,9.96298240605482,38.9422999609705,43.0414894305464,90.1821683306686,111.342002974729
211,6.21363257830267,1.37353983309849,10.1162298818682,39.5412982255624,43.7035401440427,91.5693222065656,112.332463505731
212,6.38100951124286,1.41053894459053,10.3887312744445,40.6064241624546,44.8807846006077,94.0359296393685,113.3668330684
213,6.48364517322046,1.43322682776452,10.5558293346466,41.2595601932211,45.6026717925075,95.5484551843014,114.430684492168
214,6.3660486432472,1.40723180534938,10.3643739314621,40.5112186388458,44.7755574429349,93.8154536899588,115.524920615333
215,6.49971584333124,1.43677929168375,10.5819935133533,41.3618280939261,45.715704735392,95.7852861122498,116.613121978952
216,6.54381310637175,1.44652710772428,10.653786952128,41.6424470405475,46.0258625184998,96.435140514952,117.695813848278
217,6.60991773047803,1.46113970884251,10.7614099190941,42.0631128303147,46.4908089177163,97.4093139228341,118.796051887324
218,6.60732855350274,1.4605673644585,10.7571945572817,42.0466362495629,46.4725979600432,97.3711576305667,119.905715795514
219,6.68021516564639,1.47667914187973,10.8758590767015,42.5104601450225,46.9852454234459,98.4452761253152,121.018193650502
220,6.68241420154094,1.47716524455116,10.8794392614561,42.524454009806,47.0007123266277,98.477682970077,122.134257081187
221,6.7305606432752,1.48780814219768,10.9578250472972,42.8308404572058,47.3393499790169,99.187209479845,123.254644530525
222,6.69086567411876,1.4790334648052,10.8931988518986,42.5782361080284,47.0601556983472,98.6022309870132,124.37569628905
223,6.78494069673096,1.49982899611948,11.0463595904672,43.1768953428334,47.7218316947106,99.9885997412983,125.49252086226
224,6.78739935918001,1.500372489924,11.050362465472,43.1925413766001,47.7391246794001,100.0248326616,126.61059758635
225,6.88499928739253,1.5219472108973,11.2092619977198,43.8136318288616,48.4255930740049,101.463147393153,127.735720392568
226,6.97734628258193,1.54236075720232,11.359609386379,44.4012945255214,49.0751150018921,102.824050480155,128.868817861515
227,6.94738559143205,1.53573786757972,11.3108312786824,44.2106355818403,48.8643866957183,102.382524505314,130.022821210009
228,7.05520291515301,1.55957117071804,11.4863654478281,44.896745823701,49.6227190683011,103.971411381202,131.179427903677
229,7.09164107234093,1.56762592125431,11.5456893247937,45.1286250058059,49.8790065853645,104.508394750287,132.340736146367
230,7.12803190822498,1.57567021129184,11.6049361593558,45.3602030523408,50.1349612683766,105.044680752789,133.515863729613
231,7.16672183591079,1.58422272162239,11.6679260767109,45.6064116830686,50.4070865970758,105.614848108159,134.694724102508
232,7.24103922327689,1.60065077567173,11.7889199985982,46.079340511762,50.9297974077369,106.710051711449,135.877680874904
233,7.27928523473332,1.60910515715158,11.8511871891799,46.3227242210302,51.1988004548229,107.273677143438,137.07411937232
234,7.27435613381488,1.60801556642224,11.8431622669828,46.2913572151856,51.1641316588894,107.201037761482,138.281720190529
235,7.29811369134511,1.61326723703418,11.8818412378391,46.4425416721962,51.3312302692694,107.551149135612,139.485691903416
236,7.37591263883168,1.63046489911016,12.0085033839225,46.9376258834743,51.8784286080506,108.697659940677,140.681109905
237,7.42405591147721,1.64110709622128,12.0868840102646,47.2439921639458,52.217043970677,109.407139748085,141.885615658474
238,7.46693295153228,1.65058517875977,12.1566908403894,47.5168460552054,52.5186193241744,110.039011917318,143.102935474397
239,7.49382824433057,1.65653045400992,12.200478264454,47.6879979184673,52.7077871730428,110.435363600661,144.330876515364
240,7.5373723165912,1.66615598577279,12.2713710698186,47.9650965601256,53.0140540927705,111.077065718186,145.561799746782
241,7.57046484215493,1.67347117563425,12.3252480237189,48.1756853591678,53.246810133817,111.564745042283,146.791884946478
242,7.59066557375044,1.67793660051326,12.3581362323516,48.3042354693208,53.3888918345124,111.862440034217,148.026184248951
