"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
92,3.12986321650552,0.691864500490695,5.09563695599496,19.9173113777624,22.0138704701584,46.1243000327129,36.3994379286722
93,3.19532775793459,0.706335609648699,5.20221782344438,20.3339039141292,22.4743148524586,47.0890406432466,37.0573894205727
94,3.20472188723621,0.708412206652216,5.21751212518457,20.3936847369577,22.5403883934796,47.227480443481,37.7216036348201
95,3.21865663770801,0.711492519914402,5.24019887682987,20.4823604217782,22.6383983609128,47.4328346609601,38.3919551040257
96,3.10491955626953,0.686350638754318,5.05502692669847,19.7585789944425,21.8384294149101,45.7567092502879,39.0605131637772
97,3.18054475450518,0.703067787837988,5.17815005645756,20.239830255942,22.3703387039359,46.8711858558658,39.7131991073193
98,3.29798025221333,0.729027213647157,5.36934328781398,20.9871470595393,23.1963204342277,48.6018142431437,40.354770094114
99,3.14616738190667,0.695468579158316,5.12218128141997,20.0210651575879,22.1285457004918,46.3645719438877,41.019134846168
100,3.00517006052243,0.664300750220748,4.89262774765757,19.1238094760518,21.1368420524784,44.2867166813832,41.6770893502684
101,3.24344523067,0.716972103621791,5.28055644572239,20.6401060133546,22.8127487516024,47.7981402414527,42.2915923304402
102,3.26480905649812,0.72169463354169,5.31533825338641,20.7760576322608,22.9630110672356,48.112975569446,42.9158814579084
103,3.20453832515048,0.708371629770107,5.21721327322745,20.392516614594,22.539097310867,47.2247753180071,43.568929347733
104,3.18508838355856,0.704072168997156,5.18554740340762,20.268744259009,22.4022962862731,46.9381445998104,44.2138185099797
105,3.23671366160611,0.715484072565561,5.26959697889556,20.5972687556752,22.7654023089042,47.6989381710373,44.8448098685555
106,3.32397837104269,0.734774166230491,5.41167004969758,21.1525896339081,23.3791780164247,48.984944415366,45.4766016264296
107,3.24446975061112,0.717198576450879,5.28222443608266,20.6466256857071,22.8199547052552,47.8132384300586,46.1230240117712
108,3.33167676030011,0.736475915434761,5.42420356764649,21.201579383728,23.4333245820151,49.0983943623174,46.7674766507928
109,3.43606199039357,0.759550545244894,5.59415004751794,21.8658490297772,24.1675173487011,50.6367030163262,47.4092932335372
110,3.34251719752114,0.738872222609936,5.44185256017476,21.2705639842254,23.5095707194071,49.2581481739957,48.072416631399
111,3.41909569889718,0.755800101861482,5.56652773434488,21.7578817202547,24.0481850592289,50.386673457432,48.7339453007708
112,3.39037349856061,0.749450983892345,5.51976597660393,21.5751040817493,23.8461676693019,49.9633989261563,49.3894519107954
113,3.44486035451262,0.761495446787,5.60847440173282,21.9218386196258,24.2294005795864,50.7663631191333,50.0478347242587
114,3.42869974605076,0.757923101758589,5.58216379707913,21.8189983839594,24.1157350559551,50.5282067839059,50.7061057944775
115,3.48609235040944,0.770609887985244,5.67560298452624,22.1842240480601,24.5194055268032,51.3739925323496,51.3660432884093
116,3.47298161946549,0.76771172640816,5.65425779449819,22.1007921238713,24.4271912948051,51.180781760544,52.0278920720716
117,3.65862426644799,0.808748522056925,5.95649705133988,23.2821544228508,25.732907519993,53.9165681371283,52.6921423953645
118,3.62957718801835,0.802327588930372,5.90920636926495,23.0973093782985,25.52860510233,53.4885059286914,53.3755990537348
119,3.61001725377225,0.798003813991761,5.87736142368535,22.9728370694598,25.3910304451924,53.2002542661173,54.0749602988407
120,3.73817695349169,0.826333852877111,6.08601440849173,23.7883987949471,26.2924407733626,55.0889235251407,54.7646326731225
121,3.82692350643214,0.845951511948157,6.23050002450706,24.3531495863863,26.9166390165323,56.3967674632104,55.4648577916812
122,3.62056054793524,0.800334436912,5.89452664646298,23.0399307595879,25.4651866290182,53.3556291274666,56.1890484554308
123,3.58531705705492,0.792543770506877,5.83714777008239,22.8156539994404,25.2173017888552,52.8362513671251,56.8964784577274
124,3.44284280104085,0.761049461282714,5.60518968309808,21.9089996429872,24.2152101317227,50.7366307521809,57.568424167779
125,3.3623099179348,0.743247455543483,5.47407649797105,21.3965176595851,23.6487826763835,49.5498303695655,58.2156778703788
126,3.30656738051487,0.73092542095592,5.38332373529439,21.0417924214583,23.2567179395065,48.7283613970613,58.8322060291289
127,2.98353574141413,0.65951842704944,4.85740555795142,18.9861365362717,20.9846772243004,43.9678951366293,59.4292440973288
128,2.8688543570801,0.634167805249285,4.67069621643917,18.2563459086915,20.178066530659,42.2778536832856,59.9786926661383
129,3.01369650651465,0.666185543545345,4.90650940007999,19.1780686778205,21.19681274917,44.4123695696896,60.4718289310639
130,2.8198294993495,0.623330731435154,4.59088030771287,17.944369541315,19.833250545664,41.5553820956769,60.9664897673723
131,2.93337344535599,0.648429919499745,4.77573781980764,18.6669219249926,20.6318610749919,43.2286612999829,61.4534524720382
132,2.93883934352131,0.649638170673132,4.78463668559259,18.7017049133174,20.6703054305087,43.3092113782087,61.9284401964783
133,2.67913676801436,0.592230232929489,4.36182266792512,17.0490521600914,18.8436892295747,39.4820155286326,62.4157641743581
134,2.8590379717846,0.631997867447122,4.65471445230896,18.1938780022656,20.1090230551357,42.1331911631414,62.8710246211536
135,2.65635329436904,0.587193886123682,4.32472957399029,16.9040664187121,18.6834418312081,39.1462590749121,63.3145129162085
136,2.93817556332696,0.649491440314381,4.78355600485512,18.6974808575352,20.6656367372758,43.2994293542921,63.7536629097858
137,2.75586527210978,0.609191270676898,4.48674205704889,17.5373244588804,19.3833586124467,40.6127513784598,64.2005712983121
138,2.53155857460642,0.559607684912999,4.12155501269256,16.1099182020409,17.8056990654136,37.3071789941999,64.6575336842946
139,2.29434832744696,0.507171735540906,3.73536008398382,14.6003984473897,16.1372824944834,33.8114490360604,65.0640894634853
140,2.31817758422068,0.512439255459309,3.77415578623998,14.7520391723134,16.304885400978,34.1626170306205,65.4139498374312
141,2.65994869727478,0.587988659397583,4.33058314222981,16.9269462553849,18.7087300717413,39.1992439598388,65.7368232770372
142,2.62473462668567,0.580204496425253,4.27325216414789,16.7028567152724,18.4610521589853,38.6802997616835,66.1023187712385
143,2.52719963355093,0.558644129521785,4.11445835076362,16.0821794862332,17.7750404847841,37.242941968119,66.5026310028954
144,2.72945196757725,0.603352540201286,4.44373934370471,17.3692397936734,19.1975808245864,40.2235026800857,66.8856183189927
145,2.71120827283918,0.599319723469714,4.41403732841186,17.2531435544312,19.0692639285818,39.9546482313143,67.2796329406357
146,2.50921581500899,0.554668759107251,4.08517943215499,15.9677370046026,17.6485514261398,36.9779172738166,67.6939228327084
147,2.54832759188818,0.563314520312124,4.1488561496004,16.2166301301975,17.923643828113,37.5543013541416,68.0805920814219
148,2.65958123102792,0.587907430016698,4.32998488139282,16.924607833814,18.7061455005313,39.1938286677798,68.4462225553453
149,2.75523030038622,0.609050908506428,4.48570827852353,17.5332837297305,19.3788925433863,40.6033939004285,68.8283305576421
150,2.79892411716856,0.618709541689893,4.55684487847794,17.8113352910727,19.686212690133,41.2473027793262,69.2335334233688
151,2.34799701715675,0.519030919582019,3.82270391565169,14.9417992000884,16.5146201685188,34.6020613054679,69.6537017476105
152,2.49349200678575,0.551192969921062,4.05957996894242,15.8676764068184,17.5379581338519,36.7461979947374,70.0246772955073
153,2.18816022345038,0.483698575710085,3.56247839888062,13.9246559674115,15.3904092271391,32.2465717140057,70.3573451666508
154,1.99256469990775,0.440461670505925,3.24403516055157,12.6799571812312,14.0146895160976,29.3641113670617,70.6700676254929
155,2.28043699730291,0.504096599403801,3.71271146227561,14.5118718010185,16.0394372537573,33.6064399602533,70.9221882025751
156,2.55342683205439,0.564441720769918,4.15715807043241,16.2490798403461,17.9595092972246,37.6294480513278,71.1843089824373
157,2.56541624332046,0.567092011681365,4.17667767333577,16.3253760938575,18.0438367353162,37.806134112091,71.5118313788761
158,2.73470235438956,0.604513152022955,4.45228734188335,17.4026513461154,19.2345093825485,40.3008768015303,71.8716925418263
159,2.80287981012661,0.619583958027987,4.56328502420612,17.8365078826239,19.7140350281632,41.3055972018658,72.251687020956
160,2.7212717177105,0.601544274441268,4.43042132286902,17.3171836581577,19.1400450958585,40.1029516294178,72.6582646547389
161,2.68147561466604,0.592747241136705,4.36563047440366,17.063935729693,18.8601394907133,39.5164827424469,73.0617435248095
162,2.80250705492063,0.619501559508772,4.56267815257254,17.8341358040404,19.7114132570973,41.3001039672515,73.4493129090866
163,3.12556905371802,0.690915264506088,5.08864575763214,19.8899848872964,21.9836675070119,46.0610176337391,73.8450146608021
164,2.91064499543657,0.643405735833348,4.73873430835989,18.5222863345963,20.4720006856065,42.8937157222231,74.2920024445555
165,3.0525886882648,0.674782762669061,4.96982860124514,19.4255643798669,21.4703606303792,44.9855175112706,74.7499603671048
166,2.88179187131459,0.63702767681691,4.69175939750867,18.3386755447292,20.2690624441744,42.468511787794,75.1973081857144
167,2.84515512988483,0.628929028711384,4.63211221146162,18.1055326447217,20.0113781862713,41.9286019140923,75.6396518050303
168,2.95721990788463,0.653701242795551,4.81456153424024,18.818672141084,20.7995849980402,43.5800828530366,76.0556945953611
169,2.80707500545989,0.620511316996398,4.57011509660839,17.8632045801993,19.7435419044308,41.3674211330932,76.4790518473283
170,2.71439194163102,0.600023481834226,4.41922056462033,17.2734032649247,19.0916562401799,40.0015654556151,76.8964147959963
171,2.9579719959087,0.65386749383245,4.81578598632153,18.8234581557826,20.8048748037598,43.5911662554967,77.2835615773317
172,2.80857522851291,0.620842945250223,4.57255756501751,17.872751454173,19.754093712507,41.3895296833481,77.6870986764475
173,3.14194621794394,0.69453547975603,5.11530893026663,19.9942032050978,22.0988561740555,46.3023653170686,78.1001591582085
174,3.31169456746567,0.73205879912399,5.39167115545288,21.0744199747815,23.292779972127,48.8039199415993,78.5335160207502
175,3.22550499281953,0.71300636683379,5.25134847953775,20.525940863397,22.6865662174388,47.5337577889193,79.0241750585336
176,3.17747898558642,0.702390091550682,5.17315876951613,20.2203208173681,22.348775640249,46.8260061033788,79.5227631387697
177,2.73018274185547,0.603514079778577,4.44492909551206,17.3738901754439,19.2027207202275,40.2342719852385,80.0036009530434
178,2.55657619966244,0.565137896767488,4.16228546190657,16.2691212705792,17.9816603516928,37.6758597844991,80.4252078967153
179,2.74208915770418,0.606146024334607,4.46431357605171,17.4496582762993,19.2864644106466,40.4097349556404,80.7718021550832
180,3.1290327841482,0.691680931232761,5.09428495384128,19.9120268082158,22.0080296301333,46.112062082184,81.1184743829649
181,3.18591608423309,0.70425513440942,5.18689495819001,20.2740114451197,22.408117913027,46.9503422939613,81.5312441950387
182,3.57151369070492,0.789492500050562,5.81467492100731,22.727814395395,25.1202159106997,52.6328333367041,81.9940744820746
183,3.40721779401649,0.753174459729962,5.54718967166194,21.6822950528322,23.9646419004988,50.2116306486641,82.50768434712
184,3.36990990451745,0.744927452577543,5.48644980945999,21.4448812105656,23.7022371274672,49.6618301718361,83.0449124911053
185,3.32866172300164,0.735809433505625,5.41929487534301,21.1823927827377,23.4121183388153,49.0539622337083,83.5562168527607
186,3.52891543135669,0.780076042720952,5.74532196543685,22.4567345631789,24.820601359303,52.0050695147302,84.0563612970694
187,3.45145805478738,0.762953885795105,5.61921592077664,21.9638239850106,24.275805457117,50.8635923863403,84.5733487478009
188,3.33743053767203,0.737747803064344,5.43357112098183,21.2381943306402,23.4737937338655,49.1831868709562,85.1026797808387
189,3.43479279360464,0.75926998595471,5.59208370607913,21.8577723229386,24.1585904621953,50.6179990636473,85.6076011979732
190,3.69964371384558,0.817815978850076,6.02327959026087,23.5431872699264,26.021417508866,54.5210652566717,86.1085826965625
191,3.25252934149093,0.71898017022431,5.29534601562031,20.6979139913059,22.8766417798644,47.9320113482874,86.6503115133666
192,3.52250038087221,0.778657978929647,5.73487781306914,22.4159115146414,24.7754811477615,51.9105319286431,87.1694485747376
193,3.48309344786065,0.769946972684986,5.67072056072751,22.1651401227496,24.4983127672495,51.3297981789991,87.6650917617396
194,3.70843895636558,0.819760190354497,6.03759886229344,23.5991569950537,26.0832787840067,54.6506793569664,88.1855750217956
195,3.6387164924657,0.804347856229261,5.92408579825995,23.1554685884181,25.5928863345674,53.623190415284,88.7259729889554
196,3.81564797322561,0.843459025660398,6.21214266518134,24.2813961932539,26.837332634649,56.2306017106932,89.2823740512165
197,4.24937319686413,0.939335127727861,6.91827776612265,27.0414657982263,29.8879358822501,62.622341848524,89.8492448519327
198,3.84815951749314,0.850645788077432,6.26507374076076,24.4882878385927,27.0660023479183,56.7097192051621,90.4865000391061
199,4.01406625131493,0.887319908185407,6.53518154600045,25.5440579629132,28.2329061695357,59.1546605456938,91.1252777935178
200,3.95982926896797,0.875330680508709,6.44687993263556,25.1989135297961,27.8514307434589,58.3553787005805,91.7327835819486
201,4.20709403470788,0.929989207672268,6.84944432317352,26.7724165845046,29.590565698663,61.9992805114844,92.3509558330147
202,4.33118259094984,0.957419309578386,7.0514692007043,27.5620710333171,30.4633416684032,63.8279539718923,92.9896076641121
203,4.37394970772316,0.966873093286172,7.12109706801244,27.8342254127837,30.7641438772873,64.4582062190781,93.6690938901827
204,4.36338859025547,0.964538530477525,7.10390282764399,27.7670183016257,30.6898623333758,64.3025686985017,94.3654640793684
205,4.38732460737583,0.9698296500515,7.14287234323644,27.9193384105735,30.8582161380023,64.6553100034333,95.0628952457945
206,4.54882671648173,1.00553011627491,7.40580911034218,28.9470791048838,31.9941400632926,67.035341084994,95.7591423514641
207,4.40284025905485,0.973259425685808,7.16813291298754,28.0180743758036,30.9673453627302,64.8839617123872,96.4745989158916
208,4.38743311816594,0.969853636647207,7.14304900641752,27.9200289337832,30.8589793478657,64.6569091098138,97.1891966838075
209,4.39223062671335,0.970914138536636,7.15085968699998,27.9505585336304,30.892722589802,64.7276092357756,97.8817930048226
210,4.6042783445957,1.01778784459484,7.49608825225405,29.2999531019726,32.384158691654,67.8525229729892,98.5704432117536
211,5.12738652445082,1.13342228435229,8.34774507840414,32.6288233374143,36.0634363203,75.5614856234857,99.2820781114178
212,5.32522069036159,1.17715404734309,8.66983298360624,33.8877680295738,37.454901506371,78.4769364895393,100.080292476357
213,5.40812501590796,1.19548026667439,8.80480704344312,34.4153410103233,38.0380084850942,79.6986844449593,100.959171875057
214,5.47797599063975,1.21092100845721,8.91852933212928,34.859847213162,38.5293048145475,80.7280672304805,101.868047216617
215,5.42034696590069,1.19818196088331,8.824705235712,34.4931170557317,38.1239714826508,79.8787973922207,102.79174357702
216,5.49635383462084,1.21498347923198,8.94844975180375,34.9767971294054,38.6585652482901,80.9988986154651,103.713089684117
217,5.60277096575995,1.23850726611536,9.12170430916708,35.653997054836,39.4070493763977,82.5671510743571,104.632490033945
218,5.63942164110675,1.24660899434992,9.18137418060889,35.8872286252248,39.6648316384063,83.1072662899942,105.570478047284
219,5.65156311474093,1.249292899048,9.20114135171856,35.9644925483513,39.7502286060725,83.2861932698663,106.521931497745
220,5.67548801135598,1.25458156040501,9.24009276234797,36.1167418904471,39.9185041947047,83.638770693667,107.475240325176
221,5.86168131686136,1.29574008056935,9.54322852990762,37.3016083800268,41.2280934726613,86.3826720379569,108.428791053044
222,5.83464088788167,1.28976272258437,9.49920481395471,37.1295329228833,41.0379048095026,85.9841815056245,109.405334211709
223,5.86877356342103,1.29730784033518,9.55477520500827,37.3467408581338,41.2779767379374,86.4871893556784,110.396840224358
224,5.93916721462499,1.31286854218026,9.66938100907366,37.7947004567045,41.7730899784628,87.5245694786841,111.384470776073
225,5.94755287533531,1.31472221454781,9.68303345317749,37.8480637521338,41.8320704628848,87.6481476365204,112.380915092987
226,5.97621536073738,1.32105813237353,9.72969799081454,38.0304613865106,42.0336678482485,88.070542158235,113.38278099374
227,6.08467683639574,1.34503382699274,9.90628088451797,38.7206707770638,42.79653085886,89.6689217995162,114.384712903816
228,6.19320207562138,1.36902361671631,10.0829675897836,39.4112859357724,43.5598423500642,91.2682411144203,115.399854014371
229,6.26548306667307,1.38500152000142,10.200646115566,39.8712558788286,44.0682301818632,92.3334346667611,116.438723228272
230,6.30412135471345,1.39354261525245,10.2635519599545,40.117135893631,44.3399923034869,92.9028410168297,117.496711057277
231,6.32828580704545,1.3988842310311,10.3028933841021,40.2709096811983,44.5099528055349,93.2589487354065,118.564476975844
232,6.39633388181394,1.41392643703256,10.4136804251287,40.7039428842705,44.9885684510358,94.261762468837,119.635281117771
233,6.46973535283277,1.43015202536303,10.5331831709277,41.1710431543904,45.504837170642,95.3434683575356,120.713614496778
234,6.49850432869778,1.43651148318583,10.5800210825115,41.3541184553495,45.7071835559126,95.7674322123884,121.80769459138
235,6.5201613506558,1.44129882488181,10.6152802340501,41.4919358678096,45.8595080644211,96.0865883254538,122.910678671372
236,6.55252286061595,1.44845242182037,10.6679670432484,41.6978727493742,46.0871225124663,96.5634947880245,124.014111289495
237,6.5902839214538,1.45679960368979,10.7294447001915,41.9381704092515,46.3527146628569,97.1199735793192,125.118650755787
238,6.63648308822953,1.46701205108232,10.8046601857491,42.2321651069152,46.677656170801,97.8008034054878,126.227147499101
239,6.67761815303424,1.47610506540757,10.8716309579224,42.493933701127,46.9669793538772,98.4070043605046,127.342010063136
240,6.71770501118505,1.48496637089354,10.9368951761048,42.7490318893594,47.2489299829762,98.9977580595691,128.463842531144
241,6.76097491904307,1.49453129789373,11.0073416225824,43.0243858484559,47.553268569346,99.6354198595822,129.591705039526
242,6.7905956573176,1.50107904003863,11.0555662631416,43.2128814556575,47.7616058194109,100.071936002575,130.726391319842
