"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
74,5.17681426244355,1.14434841590857,8.42821690446949,32.9433634882771,36.4110859607273,76.2898943939048,27.5320295113299
75,5.24529697486154,1.15948669970624,8.53971156609036,33.3791625673007,36.8927586270165,77.2991133137489,28.1052713421708
76,5.40972823204684,1.19583466182088,8.80741719182362,34.4255432948436,38.0492846943008,79.7223107880588,28.686574606449
77,5.5114768944212,1.21832647139837,8.97307115442609,35.0730347826804,38.7649331808573,81.2217647598914,29.278900226682
78,5.57347927798297,1.23203226144887,9.07401538590912,35.4675954053462,39.2010265006457,82.1354840965911,29.8824420185562
79,5.61541373637095,1.24130198382937,9.14228762693376,35.7344510496333,39.4959722127526,82.7534655886245,30.4921018645096
80,5.71215581304523,1.26268707446263,9.29979051667714,36.3500824466515,40.17640691472,84.1791382975087,31.1065653571023
81,5.76749642551665,1.27492026248263,9.38988891733236,36.7022499805605,40.5656447153563,84.9946841655085,31.7266607724499
82,5.8487726657583,1.29288658927289,9.52221234004158,37.2194624184619,41.1373005677737,86.1924392848591,32.3513462188182
83,5.9130840218497,1.3071027837773,9.626915740836,37.6287165026799,41.5896340292778,87.1401855851534,32.9803687834079
84,5.98526420532837,1.32305840328311,9.74443014481531,38.0880449429987,42.0973128317354,88.2038935522075,33.6169488202626
85,6.05298868096973,1.33802907684594,9.85469034375423,38.5190188788983,42.5736524450981,89.201938456396,34.259204029639
86,6.11317865929094,1.35133422994852,9.95268385231928,38.9020460136696,42.9969982256348,90.0889486632348,34.9064319178224
87,6.18324976901421,1.36682363315051,10.0667645362196,39.3479530755449,43.4898428729707,91.1215755433672,35.5593718831412
88,6.2533991091818,1.38233032939808,10.1809725847732,39.7943579675205,43.9832377535753,92.1553552932053,36.2178399218139
89,6.3246718616082,1.39808535888181,10.29700962732,40.2479118465976,44.4845341462394,93.2056905921207,36.8816788557491
90,6.37445176880496,1.40908933836741,10.3780548095632,40.5646930742133,44.8346607662358,93.939289224494,37.5507045414049
91,6.42647787319162,1.42058984565289,10.4627569584593,40.8957682839467,45.2005859980463,94.7059897101923,38.2250376778782
92,6.50145700893435,1.43716418092233,10.5848282531422,41.3729082386731,45.727951211165,95.8109453948219,38.9038172012306
93,6.57116800892857,1.45257398092105,10.6983226531328,41.8165236931818,46.2182630293062,96.8382653947368,39.58756066112
94,6.64911506024293,1.46980438173791,10.8252259226411,42.3125503833641,46.7665030552971,97.9869587825273,40.2768732238621
95,6.70094850707482,1.48126230156391,10.9096144115183,42.6423995904761,47.1310732315788,98.7508201042605,40.9718059608463
96,6.79620304335353,1.50231856747815,11.0646954811089,43.2485648213406,47.8010453288501,100.15457116521,41.6717952960241
97,6.86556838559654,1.51765195892134,11.1776271260238,43.6899806356143,48.288925965679,101.176797261423,42.3770812438365
98,6.87314669005571,1.51932716306495,11.1899651374942,43.7382062094454,48.3422279157028,101.288477537663,43.0857249769129
99,6.78095573539538,1.49894810992951,11.0398717937665,43.1515364979706,47.693803497757,99.9298739953003,43.7951358065262
100,6.74772412896393,1.49160217587624,10.9857684064536,42.9400626388614,47.4600692324257,99.4401450584158,44.4932803904336
101,6.75706596976441,1.49366721436897,11.0009775788445,42.9995107166826,47.5257750026492,99.5778142912649,45.1775122533247
102,7.09246712360958,1.56780852206107,11.5470341942275,45.1338816956973,49.8848166110338,104.520568137404,45.8561066236514
103,7.13066240174037,1.57625168880577,11.6092187873948,45.3769425565296,50.1534628256379,105.083445920384,46.5560779476957
104,7.11370220799272,1.57250259334576,11.5816064017846,45.2690140508628,50.0341734246378,104.833506223051,47.2757306658939
105,7.16861043624056,1.58464020169528,11.6710008505811,45.6184300488036,50.4203700539408,105.642680113019,47.9925779140714
106,7.2699224476226,1.60703548842184,11.8359439147259,46.2631428485074,51.1329473588766,107.135699228123,48.7074868897848
107,7.19539256490973,1.59056046171689,11.7146040355022,45.7888617766983,50.6087419637191,106.037364114459,49.4289324006349
108,7.18285230369338,1.58778840397433,11.6941876102236,45.7090601144124,50.5205401264558,105.852560264955,50.1485044585575
109,7.24105226073458,1.60065365763607,11.7889412244942,46.0794234774019,50.9298891066021,106.710243842404,50.8578751391906
110,7.18303248608451,1.58782823376605,11.6944809598007,45.7102067296287,50.5218074380106,105.855215584403,51.5663424742722
111,7.14524774346839,1.57947581697722,11.6329647472608,45.4697583675261,50.2560487220025,105.298387798482,52.2713012248082
112,7.05614982739578,1.55978048816117,11.4879070874093,44.9027716288822,49.6293791687646,103.985365877411,52.9663445383758
113,7.13536932641151,1.57729216689096,11.61688199107,45.4068957135277,50.1865689465306,105.152811126064,53.6498721669967
114,7.04570544881507,1.5574717307907,11.470902906141,44.8363074015504,49.5559187069768,103.83144871938,54.3292073343371
115,7.30641714441037,1.61510273718545,11.8953598421278,46.495381828066,51.3896325468098,107.673515812363,55.0047599839516
116,7.38586086778336,1.63266398129948,12.0246997987771,47.000932794985,51.9483994049834,108.844265419965,55.6879745964902
117,7.5642018929457,1.6720867342301,12.3150515029011,48.1358302278362,53.2027597255032,111.472448948673,56.3891983804475
118,7.61860860710308,1.68411348157016,12.4036294515643,48.4820547724742,53.5854289590504,112.274232104677,57.1035403049185
119,7.81860161955433,1.72832246326991,12.7292321104323,49.7547375789821,54.9920783767696,115.221497551327,57.8291396601035
120,7.75368920182961,1.7139734025097,12.6235501391191,49.3416585570975,54.5355173525815,114.264893500647,58.5676919710519
121,7.83012861089503,1.73087053503995,12.7479988612466,49.8280911602411,55.0731533876349,115.391369002664,59.3112483723131
122,7.52492876149727,1.66340530517308,12.2511120888938,47.8859103004372,52.9265324373253,110.893687011539,60.0516006261211
123,7.51978329022557,1.66226788520776,12.2427349005778,47.8531663923446,52.8903418020651,110.817859013851,60.7748790501688
124,7.70036028536208,1.7021849051853,12.5367269207298,49.0022927250314,54.1604288013505,113.47899367902,61.4740877281009
125,7.88740841452867,1.7435323863695,12.8412544011975,50.1925990015461,55.476030475393,116.235492424633,62.1810686536345
126,7.55835076804026,1.67079332767206,12.3055254609498,48.0985957966198,53.1616058804745,111.386221844804,62.9078508787033
127,7.66213454337097,1.69373500432411,12.4744927302601,48.7590380032698,53.8915683194034,112.915666954941,63.6231974210868
128,7.96852874930998,1.76146424984747,12.9733239988766,50.7088193137907,56.0465897678739,117.430949989831,64.3202191554673
129,7.99864897510451,1.7681224050231,13.0223618401701,50.9004934779378,56.258440159826,117.87482700154,65.0399293179198
130,8.00057267663398,1.76854764430857,13.0254937612567,50.9127352149435,56.271970500727,117.903176287237,65.7770263648273
131,8.01250211200656,1.77118467739092,13.0449157191966,50.9886498036781,56.3558760988021,118.078978492728,66.5127176775669
132,8.53104794970392,1.88581059940824,13.8891447321495,54.2884869526613,60.0030645266257,125.720706627216,67.2458661519258
133,8.53850411637675,1.88745880467276,13.9012838947327,54.3359352860338,60.0555074214058,125.830586978184,68.0105429797577
134,8.9397217183557,1.976149011426,14.5544943063756,56.8891382077181,62.8774685453726,131.7432674284,68.8033732194527
135,9.08348059526577,2.0079272894798,14.7885438463274,57.8039674244186,63.8885955743574,133.861819298653,69.6205376840802
136,9.22329340429464,2.03883327884408,15.0161689108516,58.6936853000568,64.8719679632207,135.922218589605,70.46829714751
137,9.33088265685909,2.06261616625306,15.1913317641495,59.3783441800124,65.628696198961,137.507744416871,71.3313282123598
138,9.22455973012177,2.0391132035006,15.0182305781632,58.7017437371386,64.8808746568374,135.940880233374,72.2073179943548
139,9.39173006393034,2.07606664571092,15.290395612855,59.765554952284,66.0566659998928,138.404443047395,73.079345154171
140,9.40264334153612,2.07847905444483,15.3081631946413,59.8350030825026,66.1334244596081,138.565270296322,73.9488416594463
141,9.48252138251027,2.09613630560753,15.4382102508237,60.3433178887017,66.6952460875124,139.742420373836,74.8256099757969
142,9.63266020900504,2.12932488830638,15.6826467964152,61.2987467845775,67.751246446112,141.954992553759,75.7034694706819
143,9.62824509235582,2.12834891515234,15.6754586766775,61.2706505877188,67.7201927548471,141.889927676823,76.5930386876411
144,9.47347870663739,2.09413739830932,15.4234881399289,60.2857735876925,66.6316444916601,139.609159887288,77.4877002048121
145,9.53591984019825,2.10794017520172,15.5251466871999,60.683126255807,67.0708237564183,140.529345013448,78.3669620516348
146,9.35541835697148,2.06803984733054,15.231277605736,59.5344804534549,65.801267869608,137.869323155369,79.2341326617458
147,9.0956449569343,2.01061625363811,14.8083482807632,57.8813769986728,63.9741535248489,134.041083575874,80.0901078876804
148,8.63475045351751,1.90873431077756,14.0579796857267,54.9484119769296,60.7324553429222,127.248954051837,80.9141767818642
149,8.75920718420978,1.93624579861479,14.2606039770994,55.7404093540622,61.6078208650161,129.083053240986,81.6905146437866
150,8.90952312706787,1.96947353335184,14.5053288805596,56.6969653540682,62.6650669702859,131.29823555679,82.441664198904
151,8.62713506238617,1.90705090852747,14.0455812945515,54.8999503970029,60.6788925440558,127.136727235165,83.2063426116124
152,8.67238972956359,1.91705457179827,14.1192590684825,55.1879346426774,60.9971909208539,127.803638119884,83.9601832479157
153,8.53190643650036,1.88600037017376,13.8905424088988,54.2939500504568,60.009102687347,125.733358011584,84.6960502579563
154,8.83867224709815,1.95381175988486,14.3899786759773,56.2460961178974,62.1667378145181,130.254117325657,85.4232554058261
155,9.07270832295353,2.0055460503371,14.7710058310542,57.7354166006133,63.8128288743621,133.703070022473,86.1575108710934
156,8.88416003283971,1.96386695462773,14.4640359832899,56.5355638453436,62.4866758290639,130.924463641848,86.9212632638506
157,8.73724490548349,1.93139097910688,14.2248478461205,55.6006493985313,61.4533493352188,128.759398607125,87.6847027785435
158,8.32916213623836,1.84118320906322,13.5604604604021,53.0037590487895,58.5831021065568,122.745547270881,88.4246729345211
159,8.43659883923889,1.86493237498965,13.7353749523047,53.687447158793,59.3387573860343,124.32882499931,89.1288387629776
160,8.62098796977721,1.9056920775297,14.0355733964092,54.8608325349459,60.6356570123086,127.04613850198,89.8117090282293
161,8.15891764539121,1.80355021634964,13.2832904823211,51.9203850161259,57.3856887020339,120.236681089976,90.5092444845409
162,8.9001442030859,1.96740029752425,14.4900593341469,56.6372812923649,62.5991003757717,131.16001983495,91.1880749669528
163,9.11318102642461,2.01449264794649,14.8368982324948,57.9929701681566,64.097493343752,134.299509863099,91.8812256445038
164,9.45322677198316,2.08966065485944,15.3905165691235,60.1568976398928,66.4892026546184,139.310710323962,92.6274713639691
165,10.0562534193579,2.22296128217384,16.3722862687089,63.9943399413682,70.7305862509859,148.197418811589,93.4040151570968
166,10.039617382579,2.21928384246484,16.3452016333918,63.8884742527755,70.6135768056992,147.952256164322,94.2354523894933
167,10.0380938585341,2.21894706346544,16.3427212293327,63.8787790997625,70.6028611102638,147.929804231029,95.0978921386063
168,10.2391010509772,2.26338023232127,16.6699750443979,65.1579157789457,72.0166437556768,150.892015488085,95.9554750832362
169,9.95612852738814,2.20082841131738,16.209275918274,63.3571815379245,70.0263585419166,146.721894087825,96.8216847190895
170,10.2731606930826,2.27090920583932,16.725426531896,65.3746589559804,72.2562020039784,151.393947055955,97.6797008218353
171,10.2469846333767,2.26512291895695,16.6828100697781,65.2080840305787,72.0720928759027,151.00819459713,98.5358197139675
172,10.6023843201411,2.34368495497856,17.2614257001595,67.4697184008979,74.5717940220451,156.245663665237,99.4058013199517
173,10.3965361936295,2.29818168490757,16.9262905047161,66.1597757776422,73.1239627016045,153.212112327171,100.292713583062
174,10.1773593549282,2.2497320679315,16.5694552304796,64.7650140768159,71.5823839796387,149.9821378621,101.184965108456
175,9.48963575756152,2.09770895693465,15.4497929526616,60.3885911844824,66.7452849933753,139.847263795643,102.047365900847
176,9.96943987336596,2.20377091937563,16.2309477236555,63.4418901032379,70.1199837983156,146.918061291709,102.853111151249
177,9.55619756475788,2.11242261957806,15.5581602457812,60.8121663211865,67.2134469865746,140.828174638537,103.64191717236
178,9.50661479075445,2.10146221690362,15.4774360102107,60.4966395775283,66.8647069014786,140.097481126908,104.431704826455
179,10.0956040306896,2.23165983836296,16.4363518254034,64.2447529225701,71.007358493367,148.777322557531,105.190351572179
180,9.96249660601187,2.20223609185526,16.2196435971562,63.3977056746209,70.0711483772126,146.815739457017,105.978650150338
181,9.5447625586116,2.1098948813773,15.5395432533185,60.7393981002557,67.1330189529142,140.659658758487,106.790270328139
182,9.63798237997358,2.13050136820469,15.6913116642377,61.3326151452864,67.7886798974218,142.033424546979,107.566504932233
183,9.18549724697287,2.03047833880453,14.9546341143699,58.4531642989182,64.6061289619622,135.365222586969,108.320014964083
184,9.33877174025819,2.06436006889918,15.2041757455431,59.4285474380066,65.6841840104284,137.624004593278,109.050067119193
185,9.14845628493643,2.02229033667016,14.8943288288088,58.2174490859591,64.3456016213232,134.819355778011,109.759315462266
186,9.90724599294121,2.19002279843964,16.1296917218411,63.0461108641713,69.6825435867157,146.001519895976,110.463819855082
187,9.53625915601609,2.10801518185619,15.525699117163,60.6852855382842,67.0732103317878,140.534345457079,111.199720860749
188,9.93131648892629,2.19534364492055,16.1688801784624,63.1992867477127,69.851843247472,146.356242994703,111.95498189007
189,10.3748359445832,2.29338478774997,16.8909609764442,66.0216832837112,72.9713341556808,152.892319183331,112.708593979079
190,10.8418834070418,2.39662685839872,17.6513470205874,68.993803499357,76.2563091308682,159.775123893248,113.508705769247
191,10.0534559833639,2.22234290158571,16.3677318465995,63.9765380759522,70.7109105049997,148.156193439047,114.359727858944
192,11.169450299314,2.46903638195363,18.1846489083569,71.0783200865438,78.5602485167063,164.602425463575,115.189900187584
193,11.4555038947632,2.53226928200029,18.6503642356847,72.8986611484932,80.5722044272819,168.817952133353,116.037520103511
194,11.7120119854769,2.58897107047385,19.0679774079344,74.5309853621259,82.3763522423497,172.598071364923,116.962520950526
195,11.8297764993754,2.61500322617771,19.2597063007374,75.2803959051159,83.2046481056544,174.333548411847,117.916726602188
196,11.9320143361892,2.63760316905236,19.4261566736555,75.9310003212042,83.9237371971205,175.840211270157,118.889741206096
197,12.2835164213583,2.71530362998447,19.9984267351237,78.1678317722802,86.3960245904149,181.020241998965,119.872213015942
198,12.0605916080681,2.66602551336243,19.6354894952407,76.7492193240698,84.8280845160771,177.735034224162,120.879611175215
199,12.2575065464839,2.70955407869644,19.9560808335738,78.0023143867157,86.2130843221594,180.636938579763,121.890709614018
200,12.3413191031446,2.72808106490566,20.0925335574004,78.5356670200113,86.8025793379072,181.87207099371,122.895021472749
201,12.4327261808194,2.74828683997061,20.2413506943867,79.1173484233963,87.4454903627011,183.219122664707,123.912454398491
202,12.6168458367789,2.78898697444587,20.5411104149664,80.2890189613203,88.7404946414593,185.932464963058,124.936473340818
203,12.6132773963822,2.78819816130555,20.5353007435837,80.2663107042505,88.71539604154,185.879877420369,125.973628179159
204,12.5152107476383,2.76652027053057,20.3756413575585,79.6422502122437,88.0256449714273,184.434684702038,127.017582934069
205,12.2574398371248,2.70953933241705,19.9559722260557,78.0018898726121,86.2126151223607,180.63595549447,128.050562903248
206,12.5811954793533,2.78110636912022,20.4830691312981,80.0621530504304,88.4897481083704,185.407091274681,129.057308187393
207,12.5391655668972,2.77181554636675,20.4146414843519,79.7946899711639,88.1941310207601,184.787703091116,130.063585723824
208,13.0428367884746,2.88315339534701,21.2346535784288,82.9998704721109,91.7366989428594,192.210226356467,131.082679317921
209,13.4597065109342,2.97530354452229,21.9133467406086,85.6526777968538,94.668749143891,198.353569634819,132.128036046685
210,13.537966098536,2.99260303230797,22.0407588411253,86.1506933543202,95.2191873916171,199.506868820531,133.231018102504
211,13.6060704386837,3.00765767591957,22.1516374861377,86.5840846098057,95.6981987792589,200.510511727971,134.360809111233
212,13.6019816321507,3.00675383447542,22.1449806221682,86.5580649318682,95.6694401878543,200.450255631695,135.495136500053
213,13.6516973615244,3.01774362728433,22.2259213184116,86.874437755155,96.0191154135924,201.182908485622,136.627600505304
214,13.6554231355791,3.0185672194438,22.2319871400305,86.8981472264124,96.0453206186664,201.237814629587,137.756344130763
215,13.6500759954341,3.01738522004332,22.2232816206365,86.864119970944,96.0077115468328,201.159014669554,138.882845350098
216,13.2533533903978,2.9296886441932,21.5773893794546,84.3395215752587,93.2173659516017,195.312576279546,140.003280443599
217,13.8743176699476,3.06695443230421,22.5883628030024,88.2911124451211,97.5849137551339,204.463628820281,141.094222846783
218,13.9553818633577,3.08487388558434,22.7203409985894,88.8069754940947,98.1550781776836,205.658259038956,142.196517044432
219,13.9979929445076,3.09429317720695,22.7897148289528,89.078136919594,98.4547829111302,206.286211813797,143.336597330687
220,13.9951971229628,3.09367515349704,22.7851630352797,89.0603453279449,98.4351185203602,206.245010233136,144.479487554658
221,13.980055111387,3.09032797199081,22.7605107778371,88.9639870724626,98.3286172906166,206.021864799387,145.619326183057
222,14.3483588997648,3.17174249363222,23.360135191196,91.3077384530486,100.919079342843,211.449499575481,146.752233122567
223,14.3403200436894,3.16996548334188,23.3470473693751,91.2565820962055,100.862538106332,211.331032222792,147.90742663537
224,14.4895985265922,3.20296388482564,23.5900832152238,92.2065360783139,101.912487244452,213.530925655043,149.080114224606
225,14.6142909241388,3.23052746744121,23.7930911887733,93.0000331536105,102.789510327675,215.368497829414,150.256851022237
226,14.6866821326076,3.24652973457642,23.9109491562454,93.4607044802304,103.298673372886,216.435315638428,151.450602417704
227,14.7437249184771,3.25913919250547,24.0038188146434,93.8237040266728,103.699883397902,217.275946167032,152.654784837192
228,14.8177341304139,3.27549912356518,24.1243110053054,94.2946717389977,104.220426658892,218.366608237679,153.861204014064
229,14.8937674794886,3.29230649546591,24.2480986332727,94.7785203240184,104.755206673915,219.487099697727,155.069248724609
230,14.9313977817628,3.30062477281072,24.3093634060979,95.0179858839445,105.019879134886,220.041651520714,156.284791449364
231,15.029235918746,3.32225215045966,24.4686507589409,95.6405922102021,105.708022969171,221.48347669731,157.508053797239
232,15.0953550167555,3.33686795107226,24.5762972904369,96.0613501066257,106.173071170481,222.457863404817,158.733347752579
233,15.028461852148,3.32208104100115,24.4673905241989,95.6356663318511,105.702578577309,221.472069400076,159.961222220656
234,15.1848597284883,3.35665320313952,24.7220172421704,96.6309255449255,106.802601918076,223.776880209301,161.195452119665
235,15.3133658447392,3.38505981831076,24.9312342173999,97.4486917392493,107.706448764433,225.670654554051,162.432660449057
236,15.3823665435064,3.40031260435404,25.0435721971472,97.8877870950404,108.191764683992,226.687506956936,163.673793973104
237,15.4119159970313,3.40684458881745,25.0916807811317,98.0758290720172,108.399600553282,227.122972587829,164.914610696577
238,15.4464518796497,3.41447883655415,25.1479076216051,98.2956028704981,108.642508435814,227.631922436943,166.162678396506
239,15.3524147560112,3.39369168290773,24.9948085852252,97.6971848109797,107.981099001609,226.246112193848,167.415958546055
240,15.3855142724545,3.40100841812151,25.0486969207679,97.9078180974373,108.213904212957,226.733894541434,168.669221780084
241,15.4504489968394,3.41536240982765,25.1544152088894,98.3210390707958,108.67062213088,227.690827321843,169.920326931959
242,15.6503268888569,3.45954594385258,25.4798304436126,99.5929892927256,110.076461849855,230.636396256838,171.173839254184
243,15.7833105292968,3.48894232752877,25.6963371424341,100.439248822798,111.011801330461,232.596155168584,172.434897812763
244,15.8765971601651,3.50956358277333,25.8482143239178,101.032891019232,111.667932179151,233.970905518222,173.70441847675
245,15.9902299777783,3.53468241614046,26.033216525225,101.756008949498,112.467167786287,235.645494409364,174.979059214224
