"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.395428023693211,0.0874104052374468,0.643784571907544,2.51636015077498,2.78124016664603,5.82736034916311,2.93300927885632
2,0.420425710842523,0.0929362097651893,0.684482560810283,2.67543634172514,2.95706121980148,6.19574731767928,3.07660345998259
3,0.416427691966464,0.0920524371715343,0.677973505517331,2.64999440342295,2.92894118273063,6.13682914476895,3.22713906502042
4,0.438788422090321,0.0969953354094395,0.714378343333014,2.79228995875659,3.08621521757307,6.46635569396262,3.38071014784908
5,0.4366630077745,0.0965255069817315,0.710918019674974,2.77876459492863,3.07126613123691,6.43503379878209,3.53666294537368
6,0.457775079722458,0.101192386043912,0.74528995435516,2.91311414368837,3.21975773776083,6.74615906959412,3.69546220416658
7,0.469950883701792,0.103883879555133,0.7651130176759,2.99059653264777,3.30539616766332,6.9255919703422,3.85674627674995
8,0.490611544003999,0.108450972885095,0.798750022518792,3.12207346184363,3.45071277361665,7.23006485900631,4.02320233927023
9,0.50403793178508,0.111418911236702,0.820609124029042,3.2075141113596,3.54514717571324,7.42792741578012,4.19465331612272
10,0.525441491637211,0.116150224467173,0.855455621472512,3.34371858314589,3.69568896031914,7.74334829781153,4.37131436242713
11,0.540868729548378,0.119560456005431,0.880572247405078,3.44189191530785,3.80419632744552,7.97069706702872,4.55323334383068
12,0.535562006262863,0.118387390858107,0.871932529494626,3.4081218580364,3.76687152730339,7.89249272387377,4.74075019072013
13,0.556351577012139,0.122982980181631,0.905779409591692,3.54041912644088,3.91309482396097,8.19886534544204,4.92906256314027
14,0.565845192755318,0.12508156892486,0.921235682240236,3.60083304480657,3.97986810215463,8.33877126165731,5.11904583286432
15,0.579039676319011,0.127998244238939,0.9427172274106,3.68479794021189,4.07267140760261,8.53321628259595,5.31340262880007
16,0.590055794811807,0.130433386221557,0.960652241377818,3.75490051243877,4.15015319795864,8.69555908143716,5.51072680137947
17,0.606719659432723,0.134116977348286,0.987782182374679,3.86094328729915,4.26735837017275,8.94113182321909,5.71128197235087
18,0.610776821674147,0.135013823738496,0.994387527216857,3.88676159247183,4.29589439167939,9.00092158256634,5.91564187801702
19,0.626349902344351,0.138456294202436,1.01974159539572,3.98586301491859,4.40542754280476,9.23041961349568,6.12260037471611
20,0.642672882721966,0.142064531970119,1.04631655292278,4.0897365264125,4.52023510814013,9.4709687980079,6.33191513282122
21,0.656773901549373,0.145181599289862,1.06927400111898,4.17947028258691,4.61941452285922,9.67877328599075,6.54571920234425
22,0.667746424313435,0.147607104321917,1.08713803818047,4.24929542744914,4.6965896829701,9.84047362146117,6.76372991993094
23,0.681971936626765,0.150751691254338,1.11029817050814,4.33982141489759,4.79664472172892,10.0501127502892,6.98500046476524
24,0.697616263656595,0.154209910913563,1.13576823276021,4.43937622326925,4.90667898361338,10.2806607275709,7.20952362112582
25,0.699989351969807,0.154734488330168,1.13963178706663,4.45447769435331,4.92337008323261,10.3156325553445,7.43808027663119
26,0.716944488911125,0.158482465969828,1.16723593984127,4.56237402034351,5.04262391722177,10.5654977313218,7.66865516665791
27,0.735789579751511,0.162648222892439,1.19791707019193,4.68229732569144,5.1751707283958,10.843214859496,7.90142475740014
28,0.770273881108751,0.170271068455619,1.25405993275249,4.90174287978296,5.41771581449695,11.3514045637079,8.13917805651803
29,0.751575109156602,0.166137655708302,1.22361701981987,4.78275069463291,5.28619813617322,11.0758437138867,8.38479810451595
30,0.801186726810485,0.177104434347581,1.30438821487742,5.098460988794,5.63514109287757,11.8069622898387,8.63203716198579
31,0.798494057693579,0.176509212753318,1.30000436059586,5.0813258216864,5.61620222396918,11.7672808502211,8.88324319974997
32,0.796249959526038,0.176013148947861,1.29635081129853,5.06704519698387,5.60041837561375,11.7342099298574,9.14122498924333
33,0.849813536617416,0.187853518620692,1.38355607365081,5.40790432392901,5.97715741065838,12.5235679080461,9.39726732964819
34,0.857951129650495,0.189652354975373,1.39680464616782,5.45968900686679,6.03439311285277,12.6434903316915,9.66061455239528
35,0.87217117153067,0.192795732654148,1.41995587224642,5.5501801824679,6.13440967535926,12.8530488436099,9.93305209486752
36,0.866987022392421,0.19164976284464,1.41151571364941,5.51719014249721,6.09794699960218,12.7766508563093,10.2079855735991
37,0.93222777619523,0.206071403158946,1.5177322391389,5.93235857578781,6.55681737323916,13.7380935439297,10.4832668674598
38,1.00908097727436,0.223060005502754,1.64285464370282,6.42142440083685,7.09736381145126,14.8706670335169,10.7670998753132
39,1.0035217313173,0.22183111955435,1.6338038011622,6.38604738111006,7.05826289491112,14.7887413036233,11.0727923503071
40,1.03615287525244,0.229044319792644,1.68692959339344,6.59370011524277,7.28777381158412,15.2696213195096,11.388767465816
41,1.07311524711756,0.237214949362829,1.74710692864051,6.8289152089299,7.54774838881726,15.8143299575219,11.7076913715741
42,1.14418062800733,0.252924138822672,1.86280635577333,7.2811494509557,8.04758623526683,16.8616092548448,12.036409044494
43,1.10104094618043,0.243387998629359,1.79257192641305,7.00662420296638,7.74416359275232,16.2258665752906,12.380950087924
44,1.12251617596842,0.248135154687756,1.82753510754157,7.14328475616269,7.89520946733771,16.5423436458504,12.7286271023622
45,1.15950047906944,0.256310632215349,1.88774814837971,7.37863941226003,8.15533829776109,17.0873754810232,13.0712735406173
46,1.18531613896923,0.262017251772146,1.92977785432183,7.54292088434964,8.33691255638645,17.4678167848097,13.421730958258
47,1.21895811681062,0.269453899505505,1.98454935508817,7.75700619788577,8.57353316608427,17.963593300367,13.7806443051511
48,1.28962278018159,0.2850745093033,2.09959638597986,8.20669041933741,9.07055256874134,19.0049672868866,14.1474059937209
49,1.33195311344108,0.294431740865923,2.168513139076,8.4760652673523,9.36828266391571,19.6287827243948,14.5289467150448
50,1.33661674742795,0.295462649431441,2.17610586247919,8.50574293817785,9.4010843000913,19.6975099620961,14.9264382020109
51,1.33884838765795,0.295955959377021,2.17973912937996,8.51994428509603,9.41678052563245,19.7303972918013,15.3296074699062
52,1.37115098446239,0.303096533407476,2.23233002382649,8.72550626476067,9.64398060841969,20.2064355604984,15.7322281313918
53,1.50162994050805,0.331939250007043,2.44475892068679,9.55582689414214,10.561703409315,22.1292833338028,16.1385175080777
54,1.4940234749402,0.330257820776256,2.43237506095528,9.50742211325584,10.5082033883354,22.0171880517504,16.5683342816955
55,1.55705224113342,0.344190495408441,2.53499031538915,9.90851426175813,10.9515157629958,22.9460330272294,17.0148101003507
56,1.65050563490508,0.364848614031649,2.6871389985823,10.5032176766687,11.6088195373706,24.3232409354432,17.4678143331275
57,1.69625257123487,0.374961094694025,2.76161822123853,10.7943345442219,11.930580285719,24.9974063129349,17.9425894032507
58,1.72195979600415,0.380643744379866,2.80347138717869,10.9579259745719,12.1113918666321,25.3762496253244,18.4356203522476
59,1.7148489715763,0.379071877927392,2.79189446600492,10.9126752736673,12.0613779340534,25.2714585284928,18.9371599920333
60,1.79372725014392,0.396508128979183,2.92031383883081,11.4146279554613,12.6161677402467,26.4338752652788,19.4398489110589
61,1.838063331695,0.406308736479948,2.99249609089993,11.6967666562409,12.9280052516347,27.0872490986632,19.9511803675695
62,1.85818065926279,0.410755724679143,3.02524851192257,11.8247860134905,13.0695003307,27.3837149786096,20.4778146967902
63,1.83333737932232,0.405264052271249,2.98480190879142,11.6666924138693,12.8947652995397,27.0176034847499,21.0117151405414
64,1.86742165866722,0.412798471915912,3.04029350744418,11.8835923733369,13.1344968336881,27.5198981277274,21.5438577328078
65,1.89927924713705,0.419840675682927,3.0921598970933,12.0863224817813,13.3585669535477,27.9893783788618,22.0751728692626
66,1.9227911344102,0.425038040238045,3.130438899531,12.2359435826104,13.5239376439378,28.335869349203,22.6140317264297
67,1.95716231918417,0.432635881082816,3.18639760035597,12.4546693038992,13.7656871253623,28.8423920721877,23.1589241653967
68,2.0004698813497,0.442209131666775,3.25690535068863,12.7302628813163,14.0702905530338,29.480608777785,23.7101539391937
69,2.04308022444791,0.451628260141118,3.32627797945204,13.0014196101231,14.3699900953992,30.1085506760745,24.2704274755707
70,2.06255258337836,0.455932676325742,3.35798034627213,13.1253346214986,14.5069487921827,30.3955117550495,24.8407566322033
71,2.10711990881043,0.465784400894937,3.43053907960715,13.4089448742482,14.820412755748,31.0522933929957,25.4178529596364
72,2.17923645914472,0.481725954126727,3.54794988436192,13.8678683763755,15.3276439949413,32.1150636084485,26.0019369066575
73,2.21665439066285,0.489997286357052,3.6088689026932,14.1059824860363,15.5908227477244,32.6664857571368,26.6001992105954
74,2.22354369921652,0.491520186142599,3.62008518047882,14.1498235404687,15.6392786499918,32.7680124095065,27.2097750590531
75,2.23052873862936,0.493064247486491,3.63145731482114,14.1942737912778,15.6884078745701,32.8709498324327,27.8243645030079
76,2.26527501387172,0.50074500306638,3.68802668925079,14.4153864519109,15.9327955521121,33.3830002044253,28.4395767404378
77,2.3152094520612,0.511783142034581,3.76932345879437,14.7331510585713,16.2840090647367,34.1188761356387,29.0586268303179
78,2.31199160047211,0.511071827472783,3.76408457059319,14.7126738211862,16.2613763286795,34.0714551648522,29.6870340821507
79,2.3572978589997,0.521086895147302,3.83784633886267,15.0009863754526,16.5800375728687,34.7391263431535,30.3201761779725
80,2.41882110020806,0.534686769519677,3.93801049297032,15.3924979104149,17.0127608483533,35.6457846346451,30.9570529363269
81,2.45522849972406,0.542734720991634,3.99728429428759,15.6241813618804,17.268832031552,36.1823147327756,31.6059659281862
82,2.48212677740505,0.548680656057958,4.04107657795067,15.7953522198503,17.4580208745714,36.5787104038639,32.2644710846808
83,2.51309272421088,0.555525760088722,4.09149131239947,15.9924082449783,17.6758196391866,37.0350506725814,32.9292339335581
84,2.5475324525616,0.563138752671511,4.14756160697747,16.2115701526647,17.9180512213662,37.542583511434,33.5998720419715
85,2.57914558837644,0.570126919535845,4.19903001054971,16.4127446533046,18.1404019852314,38.0084613023897,34.2768327430571
86,2.60956725099684,0.576851708115092,4.24855861214924,16.6063370517981,18.3543725309347,38.4567805410061,34.9596195590706
87,2.61975961882136,0.579104757844721,4.26515250222144,16.6711975743177,18.4260604768775,38.6069838563147,35.6481721921576
88,2.58588652963781,0.57161702234099,4.21000473597173,16.4556415522406,18.1878143472133,38.1078014893993,36.3392793592017
89,2.60690113289187,0.576262355691887,4.24421798477834,16.5893708456755,18.3356204083782,38.4174903794591,37.020037724889
90,2.57202322781451,0.568552502990576,4.18743430774011,16.3674205406378,18.0903069133365,37.9035001993717,37.6926990251561
91,2.55756382677674,0.565356214340122,4.16389338815581,16.2754061703974,17.9886068199129,37.6904142893414,38.3594822927373
92,2.60324705236369,0.575454611575133,4.23826888525177,16.5661176059508,18.3099194592087,38.3636407716755,39.0139477254979
93,2.65405262116444,0.586685316257403,4.32098391656246,16.8894257710464,18.6672600627355,39.1123544171601,39.66962863492
94,2.63093234989631,0.581574519450762,4.28334249246276,16.7422967720674,18.5046438007061,38.7716346300508,40.33727928041
95,2.70691546409352,0.598370786799621,4.40704833452419,17.2258256805952,19.0390704890788,39.8913857866414,41.0058657905686
96,2.63205183025938,0.581821983531022,4.28516508505387,16.7494207380142,18.5125176578052,38.7881322354014,41.6791981413438
97,2.74164528077802,0.606047904171983,4.46359091326666,17.446833604951,19.2833424054722,40.4031936114655,42.3496316761156
98,2.76987242605483,0.612287588917384,4.50954668662962,17.6264608930762,19.4818778291894,40.8191725944922,43.0216056784154
99,2.80156320530522,0.619292919067471,4.56114149916359,17.828129488306,19.7047746976013,41.286194604498,43.7116298417041
100,2.77248754775817,0.612865668451807,4.51380428827997,17.6431025766429,19.5002712689211,40.8577112301204,44.4075107508704
101,2.85683766772598,0.631511484444691,4.65113220289423,18.1798760673471,20.093547232331,42.100765629646,45.1002663416606
102,2.8774296787445,0.636063402669838,4.68465744188579,18.310916137465,20.2383809940403,42.4042268446559,45.7980787138547
103,2.71486045481835,0.600127047907214,4.41998333696741,17.2763847124804,19.0949515243204,40.0084698604809,46.5087489975542
104,2.80149819870441,0.619278549187291,4.5610356638556,17.8277158099371,19.7043174741411,41.285236612486,47.1950445987818
105,2.88563426520441,0.637877048097817,4.69801508440297,18.3631271422099,20.2960878940214,42.5251365398544,47.8640020037069
106,2.90420513204624,0.641982187083907,4.7282497588402,18.4813053857488,20.4267059526698,42.7988124722604,48.5563699675347
107,2.82164426682818,0.62373189056202,4.59383487652027,17.9559180616339,19.8460146997006,41.5821260374679,49.2612241206909
108,2.96639485969899,0.655729390038724,4.82949899965028,18.8770581980845,20.8641169557776,43.7152926692482,49.9529903846359
109,3.02855789648596,0.669470692907424,4.93070478585785,19.2726411594561,21.3013402288726,44.6313795271616,50.651017034088
110,2.99687727201241,0.66246760749748,4.87912650601318,19.0710371855335,21.0785147840107,44.1645071664986,51.37748742248
111,2.98209933447723,0.659200905516019,4.85506698665766,18.9769957648551,20.9745742664188,43.9467270344012,52.1051840915224
112,2.9379216894979,0.649435320836379,4.78314268044571,18.6958652968048,20.6638511175211,43.2956880557586,52.8217429193894
113,2.98111562389671,0.658983453703484,4.85346543680026,18.9707357884336,20.9676553451108,43.9322302468989,53.5256696360411
114,3.08179809499789,0.681239578894271,5.01738356518955,19.6114424227138,21.6758047829995,45.4159719262847,54.2257752236809
115,3.17015270833038,0.700770598683558,5.16123107601858,20.1736990530115,22.2972463217495,46.7180399122371,54.9449689411916
116,3.2005355374674,0.707486803019109,5.21069645398201,20.367044329338,22.5109437324262,47.1657868679406,55.6900599091337
117,3.45110121820192,0.762875006128846,5.61863496577435,21.9615532067395,24.2732956495542,50.858333741923,56.4498616656366
118,3.4952652789402,0.772637587976255,5.6905371558886,22.2425972296194,24.5839232537899,51.5091725317503,57.2584564003217
119,3.51358696928618,0.776687645842209,5.72036615350452,22.3591898045484,24.712788731343,51.7791763894806,58.1102433427497
120,3.56100478462958,0.787169478707591,5.79756568444955,22.6609395385518,25.0463015952415,52.4779652471727,58.9701554945987
121,3.58963507655457,0.793498280080484,5.84417780884673,22.8431323053472,25.2476725480154,52.8998853386989,59.8357263392783
122,3.54351231209467,0.783302721620928,5.7690867116208,22.5496238042388,24.9232684152113,52.2201814413951,60.70545674488
123,3.5151878102953,0.777041515960014,5.72297243500708,22.3693769746064,24.7240482350913,51.8027677306676,61.5661874377245
124,3.58962721424803,0.793496542096934,5.84416500845995,22.8430822724875,25.2476172485388,52.8997694731289,62.4058476741923
125,3.49877293014297,0.773412963505289,5.69624785819768,22.2649186463644,24.6085942933501,51.5608642336859,63.2481683048528
126,3.53634657065136,0.78171871561767,5.75742038169204,22.5040236314178,24.8728682241986,52.114581041178,64.0845275233294
127,3.42578624590548,0.75727906488437,5.57742041438646,21.8004579284894,24.0952429735935,50.4852709922912,64.9064801784809
128,3.50074558745807,0.773849024595994,5.69945948273875,22.2774719201877,24.622468964418,51.5899349730662,65.7139570632102
129,3.78725993807697,0.837183775785436,6.16592495181654,24.1007450604898,26.6376655931729,55.812251719029,66.510979351581
130,3.83851893572121,0.848514712106794,6.249378197104,24.4269386818623,26.9981953852162,56.5676474737863,67.3681196835375
131,3.87908474290421,0.857481890536721,6.31542217792124,24.6850847275723,27.2835146988957,57.1654593691147,68.2704110530342
132,3.88003027442077,0.857690902766697,6.31696156958328,24.691101746314,27.2901650880313,57.1793935177798,69.1839191489789
133,3.87787683272316,0.857214878812488,6.31345561538086,24.6773980264201,27.2750188713064,57.1476585874992,70.0991543572515
134,3.94094179411676,0.871155554488968,6.41612979814097,25.0787205080157,27.718585824649,58.0770369659312,71.0073219738659
