"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
18,0.49161829305114,0.108673517411305,0.800389080616592,3.12848004668907,3.45779373581424,7.24490116075364,4.43848472787095
19,0.503508074156542,0.111301784813552,0.819746478626792,3.20414229008709,3.54142042588573,7.4201189875701,4.62142501008958
20,0.510228247690259,0.112787296857847,0.830687392730808,3.2469070307562,3.58868671820422,7.51915312385646,4.80312073159865
21,0.486330730255557,0.107504687740702,0.791780557328346,3.09483191980809,3.42060370084052,7.16697918271348,4.98730165395597
22,0.551768886487804,0.121969964381515,0.898318467825758,3.51125655037694,3.88086250304819,8.13133095876765,5.16737510784954
23,0.565988700037567,0.125113291587252,0.921469322166424,3.60174627296633,3.98087745959437,8.34088610581677,5.35401610648998
24,0.561899781371838,0.12420942535588,0.914812275636957,3.57572588145715,3.95211807950527,8.28062835705866,5.55443239378149
25,0.566264168025992,0.125174184511009,0.921917803382668,3.6034992510745,3.98281496171392,8.34494563406725,5.75569023809135
26,0.573403327733974,0.126752314551721,0.933540856380926,3.64893026739804,4.03302819028204,8.45015430344808,5.95595438795624
27,0.578682529709773,0.127919296041108,0.94213576766784,3.6825251890622,4.0701594194898,8.52795306940721,6.1573074231411
28,0.598725079016109,0.132349754308824,0.974766444433243,3.81006868464796,4.21112854618985,8.8233169539216,6.35993051428366
29,0.613864876779623,0.135696446446022,0.999415097634193,3.90641285223398,4.31761420510071,9.04642976306816,6.5661212910192
30,0.63906317325128,0.141266596192388,1.04043969259156,4.06676564796271,4.4948462424851,9.41777307949259,6.77765731203033
31,0.6482391698795,0.143294974394416,1.05537885903189,4.12515835377862,4.55938554891321,9.55299829296101,6.99538827674306
32,0.649015470795006,0.143466577754686,1.05664273139959,4.13009845051368,4.56484565583091,9.56443851697905,7.2182419853632
33,0.67435805904382,0.149068623578108,1.0979022434959,4.29136946664247,4.74309256839431,9.93790823854047,7.44183940841187
34,0.699227230207274,0.154566019308976,1.138390999355,4.44962782859174,4.91800970528561,10.3044012872651,7.66899251791178
35,0.70981748253849,0.156907022455877,1.15563267332582,4.51702034342676,4.99249616905063,10.4604681637251,7.90395536493199
36,0.718658340469126,0.158861317366859,1.17002621044798,4.57328034843989,5.05467827985461,10.590754491124,8.14409295267271
37,0.759751720795902,0.167945117228568,1.23692911736596,4.8347836777921,5.34370827545442,11.1963411485712,8.38655009599545
38,0.773427607035055,0.170968207870907,1.25919441987462,4.92181204476854,5.43989752316523,11.3978805247272,8.63657683844436
39,0.797708441716714,0.176335550274221,1.29872532265458,5.07632644728817,5.61067659963429,11.7557033516147,8.89502076767507
40,0.78648228458342,0.173853978697388,1.28044835104108,5.00488726553086,5.53171750400779,11.5902652464925,9.15885519321333
41,0.795799956867437,0.17591367467596,1.29561817539119,5.06418154370186,5.59725328514416,11.7275783117306,9.42383386866278
42,0.865007878443842,0.191212267866534,1.40829352841383,5.50459559009716,6.08402670484423,12.7474845244355,9.68730803023968
43,0.912599825767232,0.201732593064336,1.48577655844209,5.80745343670057,6.41876432477431,13.4488395376224,9.9630296521081
44,0.927239042053989,0.204968630348777,1.50961022987035,5.90061208579811,6.52172914746107,13.6645753565851,10.2574312548363
45,0.951831065807748,0.210404761915397,1.54964777029753,6.05710678241294,6.69469697003535,14.0269841276931,10.5610919243133
46,0.975429129466233,0.215621175987273,1.58806707393801,6.2072762784215,6.86067378141323,14.3747450658182,10.8700220530835
47,0.98902768437379,0.218627172335259,1.61020647561206,6.29381253692412,6.95631911975823,14.5751448223506,11.1856992803158
48,1.0264772938005,0.226905507050637,1.67117706780152,6.5321282332759,7.21972067888389,15.1270338033758,11.5062503286473
49,1.08790877669997,0.240485098007362,1.77119183294311,6.92305585172711,7.65179857296154,16.0323398671575,11.8339111563984
50,1.10396943696869,0.244035349224659,1.79733971492447,7.02526005343714,7.76476111169368,16.2690232816439,12.176569878901
51,1.11671330813371,0.246852415482188,1.81808763148786,7.1063574153963,7.8543950380696,16.4568276988125,12.530496921082
52,1.1196322263042,0.24749765002514,1.82283983510579,7.12493234920856,7.87492522807262,16.4998433350093,12.8876599150405
53,1.155032555244,0.255322985896042,1.88047405485339,7.35020716973454,8.12391318760134,17.0215323930695,13.2459257682186
54,1.21324692070859,0.268191424577689,1.97525112704838,7.72066222269106,8.53336350929012,17.8794283051793,13.6089215327222
55,1.22079141364089,0.269859154594302,1.98753409098025,7.76867263226019,8.58642764618231,17.9906103062868,13.9856221043605
56,1.26297627642285,0.27918422952505,2.05621400793053,8.03712175905448,8.88313457579705,18.6122819683367,14.3713688213544
57,1.32736509428543,0.293417547157832,2.16104352192435,8.44686878181636,9.33601286411282,19.5611698105221,14.7635069003129
58,1.35218538349174,0.298904137403438,2.20145269452691,8.60481607676564,9.51058619010939,19.9269424935625,15.1710950641799
59,1.39882996899869,0.309215045778658,2.27739335303646,8.90164525726439,9.83866054750274,20.6143363852438,15.5909814658268
60,1.43131607357615,0.316396184685254,2.3302830110152,9.10837501366639,10.0671513308944,21.0930789790169,16.020419821722
61,1.46716825897798,0.324321404616185,2.38865288479222,9.33652528440532,10.3193174196059,21.6214269744123,16.4603629999299
62,1.47712715790269,0.32652284543112,2.40486667111174,9.39990009574435,10.3893632637174,21.768189695408,16.9091054237367
63,1.47270222520988,0.325544702414816,2.39766257016626,9.37174143315381,10.3582405313805,21.7029801609878,17.3632565657754
64,1.5381083031651,0.340002888068074,2.50414825497756,9.78796192923243,10.8182737112569,22.6668592045383,17.8168442472564
65,1.58620563252122,0.350634929294165,2.58245408242051,10.0940358433169,11.1565659320871,23.3756619529443,18.2781520474521
66,1.59863470500291,0.353382408474327,2.60268948463631,10.1731299409276,11.2439857241831,23.5588272316218,18.7545152157594
67,1.6028173043313,0.354306983062708,2.60949904985867,10.1997464821082,11.2734040065407,23.6204655375138,19.238058091763
68,1.65462970189251,0.365760249892028,2.69385326904604,10.5294617393159,11.6378261329281,24.3840166594685,19.7227737503891
69,1.69449444890105,0.374572457125495,2.75875587470206,10.7831464930066,11.9182145449021,24.9714971416996,20.2141825265689
70,1.70769734264048,0.377490991531053,2.7802511122287,10.8671649077121,12.0110770032608,25.1660661020702,20.7168954202477
71,1.72992308679527,0.38240405076527,2.81643618341405,11.0086014614244,12.1674016152586,25.4936033843513,21.2256432273479
72,1.76537497992172,0.390240785035328,2.87415435327606,11.2342044176837,12.4167522511241,26.0160523356885,21.7380954202522
73,1.79448865704407,0.396676439978162,2.92155346269631,11.4194732720986,12.6215230902143,26.4450959985442,22.2572026968263
74,1.82393377096051,0.403185359896534,2.96949217447606,11.6068512697487,12.828625087617,26.8790239931023,22.7836282533993
75,1.82979156145499,0.404480239900577,2.97902906847409,11.6441281183499,12.8698258150183,26.9653493267051,23.3165380238261
76,1.8703908147415,0.4134548116797,3.04512750189493,11.9024870029004,13.1553803716268,27.56365411198,23.8535773206399
77,1.89833969607336,0.419632985447796,3.09063024202821,12.0803435204668,13.3519586278844,27.9755323631864,24.3955789960897
78,1.92566021761872,0.425672258631507,3.13510996833364,12.2542013848464,13.5441173200934,28.3781505754337,24.9450286800885
79,1.95438201797398,0.432021288183722,3.18187107487694,12.4369764780162,13.7461318967548,28.8014192122481,25.5004180097069
80,1.97417346903046,0.436396240522524,3.21409294607065,12.5629220756484,13.8853349257167,29.0930827015016,26.0616156767117
81,1.99819772346671,0.441706865187377,3.25320611820544,12.7158036947881,14.0543093468711,29.4471243458251,26.6268004921802
82,2.0305242914008,0.448852738099124,3.30583603933323,12.9215182180051,14.2816780304267,29.9235158732749,27.194817075903
83,2.05239735381629,0.453687836106759,3.3414469198974,13.0607104333764,14.4355220579423,30.2458557404505,27.7702797762359
84,2.07697403556299,0.459120576282346,3.38145948246045,13.2171074990372,14.6083819726201,30.6080384188231,28.3531428778297
85,2.08973695479589,0.461941853165408,3.40223841061507,13.2983260759739,14.6981498734448,30.7961235443605,28.9406233130582
86,2.12868122420558,0.470550586403338,3.46564241414522,13.5461532449446,14.9720641128335,31.3700390935558,29.5284950874481
87,2.1414693889818,0.473377443880187,3.48646244381598,13.6275324753387,15.0620095780059,31.5584962586791,30.1219798068714
88,2.16351372557301,0.478250402495087,3.52235217075746,13.7678146172828,15.2170582612073,31.8833601663391,30.7209409632855
89,2.20006418061579,0.486329976767701,3.58185887651132,14.0004084221005,15.4741356244268,32.42199845118,31.3214662093384
90,2.22243165341063,0.49127436549077,3.61827469186853,14.1427468853404,15.6314570837972,32.7516243660513,31.9290366825254
91,2.24741535168019,0.496797077739831,3.65894990589335,14.3017340561466,15.8071797462673,33.1198051826553,32.5434026787886
92,2.25069897873592,0.497522932141624,3.66429588117005,14.3226298646831,15.8302751135971,33.1681954761083,33.1622001648982
93,2.29936881544055,0.508281527623702,3.74353379075234,14.632347007349,16.1725940607542,33.8854351749135,33.7820331604987
94,2.32353618046158,0.513623787259929,3.78287995696201,14.78613933021,16.3425750491795,34.2415858173285,34.4073354899522
95,2.34029089231083,0.517327460405552,3.81015780362184,14.8927602237962,16.4604191947221,34.4884973603701,35.0418138647834
96,2.29351149999159,0.506986752629721,3.73399767016175,14.5950731817647,16.131396674582,33.7991168419813,35.6794147194948
97,2.32928936061316,0.514895542872382,3.79224653798072,14.8227504766292,16.3830400004849,34.3263695248255,36.3084873276168
98,2.39025591987185,0.52837236123483,3.8915043748089,15.2107194900936,16.8118478574719,35.224824082322,36.9298227318411
99,2.29407587255784,0.507111508670681,3.73491650830469,14.5986646435499,16.1353661849762,33.8074339113787,37.5648882184618
100,2.18534614848503,0.483076517033532,3.55789688735808,13.906748217632,15.3706164510669,32.2051011355688,38.1921017430485
101,2.3651174465126,0.522815435544891,3.85057717607665,15.0507473868983,16.6350365855192,34.8543623696593,38.7795789863589
102,2.42233536021366,0.535463605941967,3.94373195487417,15.4148613831778,17.0374783708808,35.6975737294645,39.3763790805608
103,2.40370110032656,0.531344453756397,3.91339407211061,15.2962797293508,16.9064144377035,35.4229635837598,40.0085452607156
104,2.35071377018113,0.519631464987407,3.82712698022471,14.9590876284253,16.5337284314175,34.6420976658271,40.643895647197
105,2.35438478289465,0.520442952008292,3.83310364653726,14.9824486184205,16.5595484729911,34.6961968005528,41.2638287244796
106,2.41450001517638,0.533731582302148,3.93097546330471,15.365000096577,16.9823685277956,35.5821054868099,41.871701675576
107,2.38896144675028,0.528086214544798,3.88939688172676,15.2024819338654,16.8027431900617,35.2057476363198,42.4871066159056
108,2.38261354438153,0.52668299402118,3.87906205120361,15.1620861915188,16.7580952643102,35.1121996014119,43.1051748812876
109,2.48427399930678,0.549155305109919,4.04457240588892,15.8090163592249,17.4731233444065,36.6103536739946,43.7146392080694
110,2.45311067709816,0.542266570726961,3.99383633043349,15.6107043088065,17.2539363413124,36.1511047151307,44.3371148664768
111,2.48124626846018,0.548486017238567,4.03964304759833,15.7897489811103,17.4518278212271,36.5657344825711,44.9679680966741
112,2.45203117561431,0.542027944083165,3.9920788262633,15.6038347539093,17.2463436753734,36.135196272211,45.5948669334788
113,2.50480311220706,0.553693319540508,4.07799524233009,15.9396561685904,17.6175147126525,36.9128879693672,46.2185837114591
114,2.55918708081088,0.565715038916089,4.16653615963595,16.2857359687965,18.0000239655119,37.7143359277392,46.8429313423013
115,2.55714683579891,0.565264037387129,4.16321449758139,16.2727525914476,17.9856739168632,37.6842691591418,47.4818394154267
116,2.53487740880303,0.560341321945933,4.12695830766528,16.1310380560193,17.829042061916,37.3560881297288,48.1261791975866
117,2.63040346507088,0.5814576080683,4.28248143085224,16.7389311413601,18.5009238930823,38.7638405378866,48.7633648257654
118,2.58953557385115,0.572423653167097,4.21594563602433,16.4788627426892,18.2134798734986,38.1615768778065,49.4095863721141
119,2.71433639068714,0.600011202151894,4.41913012378537,17.2730497589181,19.0912655230148,40.0007468101262,50.0615745194381
120,2.75485908346979,0.608968850030164,4.48510391133327,17.5309214402623,19.3762815918688,40.5979233353443,50.7245021784389
121,2.7842029385586,0.615455386418216,4.53287776663575,17.7176550635547,19.5826713860342,41.0303590945478,51.410930010122
122,2.6687536061606,0.589935007677608,4.34491815178428,16.9829774937493,18.7706593351966,39.3290005118405,52.1054882939504
123,2.61722665370504,0.578544839240062,4.26102865726014,16.6550787053957,18.4082448849111,38.5696559493375,52.7834813460746
124,2.55806286338685,0.565466527696041,4.16470585477719,16.2785818579163,17.9921167903286,37.6977685130694,53.4298429768251
125,2.59859005744852,0.574425170593883,4.2306869707232,16.5364821837633,18.2771645188963,38.2950113729255,54.0552527186475
126,2.48385737169185,0.549063208479251,4.0438941068948,15.8063650925845,17.4701929970671,36.6042138986168,54.674527232412
127,2.25328482024622,0.498094539212323,3.66850581261139,14.3390852197487,15.8484626113012,33.2063026141549,55.2796172990736
128,2.19597275231237,0.485425555774314,3.57519774411558,13.9743720601696,15.4453585928191,32.3617037182876,55.8278056918352
129,2.22793996871954,0.492491993085373,3.62724261573989,14.1777998009425,15.6701997799891,32.8327995390248,56.3270387987481
130,2.33937036142257,0.517123974630253,3.8086591147371,14.8869022999618,16.4539446473262,34.4749316420169,56.8200708885588
131,2.20052825755042,0.486432562195355,3.58261442632769,14.0033616389572,15.4773997062159,32.4288374796904,57.3336776253483
132,2.27730854374082,0.503405046511128,3.70761812033593,14.4919634601688,16.0174332980813,33.5603364340752,57.8410707366564
133,2.19591833396613,0.485413526455671,3.57510914722906,13.9740257616026,15.4449758417713,32.3609017637113,58.3362301679974
134,1.99308565890829,0.440576829863939,3.24488331836298,12.683272374871,14.018353677489,29.3717886575959,58.8287052578502
135,1.95928215950151,0.433104477363491,3.18984884915333,12.4681591968278,13.7805970070202,28.8736318242327,59.2750804439794
136,2.14043590698741,0.473148989965639,3.48477986260406,13.6209557717381,15.0547405898157,31.5432659977092,59.6822413028559
137,1.9396977733501,0.428775297266865,3.15796409415595,12.3435312849552,13.642850367582,28.5850198177909,60.1109142604638
138,1.75067640417814,0.386991626186747,2.85022404048652,11.1406680265882,12.3133699241237,25.7994417457831,60.5350403705977
139,1.81287282505008,0.400740308695282,2.95148417832715,11.5364634321369,12.7508280039408,26.7160205796855,60.8967331893813
140,1.6290619291994,0.360108426454604,2.652227140872,10.3667577312689,11.457995387192,24.007228430307,61.2370472820797
141,1.71518909033522,0.379147062074102,2.79244820321243,10.9148396657696,12.0637701569032,25.2764708049401,61.5574014326065
142,1.72107263916492,0.380447636025929,2.80202703358779,10.9522804310494,12.1051520553704,25.3631757350619,61.861192820111
143,1.83537502322316,0.405714478817751,2.98811933605454,11.6796592386928,12.9090970532921,27.0476319211834,62.1780570508581
144,1.95016884877393,0.431089956044764,3.17501173975826,12.4101654012886,13.7164986014243,28.7393304029842,62.5123491466685
145,1.84953788811395,0.408845217372558,3.01117747398201,11.7697865607252,13.0087114618541,27.2563478248372,62.8808256826527
146,1.72806757725288,0.381993885498006,2.81341528366785,10.9967936734274,12.1543509022093,25.4662590332004,63.2501092250714
147,1.82134777506489,0.402613718698555,2.96528199168459,11.5903949322311,12.8104365040449,26.8409145799036,63.5836228750188
148,1.92287191757589,0.425055897569407,3.13057042019372,12.2364576573011,13.5245058317539,28.3370598379605,63.9114128664952
149,2.01678650279401,0.445815963775518,3.28346995542604,12.834095926871,14.1850533928574,29.7210642517012,64.2680524117606
150,2.04027651058627,0.451008491813807,3.32171333653343,12.9835777946399,14.3502701940757,30.0672327875871,64.6535082916738
151,1.75793278052746,0.388595667274492,2.86203793040261,11.1868449669929,12.3644075950975,25.9063778182994,65.0555715843727
152,1.85531696126546,0.410122696700786,3.02058621062166,11.8065624807802,13.0493585313886,27.3415131133857,65.4166557566219
153,1.75502462020929,0.387952810783105,2.85730324132319,11.1683384922409,12.3439530703715,25.8635207188737,65.7473073610514
154,1.51779656011602,0.335512923815121,2.47107931190819,9.65870538255651,10.6754112122993,22.3675282543414,66.0763056172256
155,1.72326661616239,0.380932620414844,2.80559898210298,10.9662421028516,12.120583376836,25.3955080276563,66.3522418812418
156,1.86515055337082,0.412296438113551,3.03659598864583,11.869139885087,13.1185230308857,27.48642920757,66.6221331905346
157,2.05577120267498,0.454433634275523,3.34693978260068,13.082180380659,14.4592519996757,30.2955756183682,66.9444264225161
158,1.95394991851484,0.431925771461176,3.18116758663469,12.4342267541853,13.7430927283101,28.795051430745,67.3167719071325
159,2.01197150889428,0.444751596702947,3.27563080746297,12.8034550566,14.151187167821,29.6501064468631,67.7012933265291
160,1.95672449093619,0.432539097996421,3.18568478524348,12.4518831241394,13.7626076635225,28.835939866428,68.0775015447306
161,2.00205080610842,0.44255859924502,3.25947920713792,12.740323311599,14.0814099759779,29.5039066163346,68.4527266485187
162,2.04462336586926,0.451969375613204,3.32879032197661,13.0112396009862,14.380843769511,30.1312917075469,68.8249558726176
163,2.17584342190411,0.480975914315645,3.54242578162633,13.8462763212079,15.3037790918614,32.0650609543763,69.2092665256639
164,2.06316503149462,0.456068059593547,3.35897745478421,13.1292320186021,14.5112564416129,30.4045373062365,69.6188813405995
165,2.1974665297926,0.485755759217311,3.57762971867987,13.983877916862,15.4558650660053,32.3837172811541,70.0298165685021
166,2.12021009057398,0.468678020021616,3.45185081412745,13.4922460309253,14.9124824552332,31.2452013347743,70.442441296585
167,2.04918908432006,0.452978639691803,3.33622363201581,13.0402941729458,14.4129567174664,30.1985759794535,70.8622231921276
168,2.19865725890411,0.486018973020909,3.57956830923336,13.9914552839352,15.4642400506653,32.4012648680606,71.2576315947358
169,2.0553880411489,0.454348935411861,3.34631596874767,13.0797420800384,14.456557035832,30.2899290274574,71.6635986779528
170,2.08592867584623,0.461100023081798,3.39603826523737,13.2740915735669,14.6713643707845,30.7400015387865,72.0690438939009
171,2.19158621757615,0.484455900727359,3.56805615773801,13.9464577482119,15.4145059322342,32.2970600484906,72.4555004584842
172,2.15879484632984,0.477207281820281,3.51466950420016,13.7377853857354,15.183868057918,31.8138187880188,72.8613754612589
173,2.16805679305527,0.479254659517481,3.52974860343033,13.7967250467153,15.249011893738,31.9503106344987,73.2768330439425
174,2.26849911386277,0.501457698853875,3.69327575028886,14.435903451854,15.9554722362597,33.430513256925,73.6870860212386
175,2.32862238463349,0.514748106076876,3.79116065428048,14.8185060840313,16.3783488297188,34.3165404051251,74.1125902136766
176,2.24700373116808,0.496706087942417,3.65827975881399,14.2991146528878,15.8042846163496,33.1137391961611,74.5609932102629
177,2.0983886166985,0.46385432579651,3.41632392332668,13.3533821062632,14.7590012753435,30.9236217197673,75.0044598657113
178,1.93104338122339,0.42686222111254,3.14387413644791,12.2884578805125,13.5819797626717,28.4574814075027,75.4111735379176
179,2.02891412816421,0.448496807278404,3.30321458059015,12.9112717246813,14.2703529588583,29.8997871518936,75.7681747827857
180,2.14352211559952,0.473831204500946,3.48980442680061,13.6405952810878,15.0764474159392,31.5887469667297,76.1131170518063
181,2.142710955433,0.473651895411505,3.488483801126,13.6354333527554,15.0707421267297,31.5767930274337,76.489153918899
182,2.32925390884637,0.51488770616604,3.79218882001655,14.8225248744769,16.3827906507376,34.325847077736,76.8810771212906
183,2.29567499671756,0.507464999274409,3.73751999465596,14.6088408882027,16.1466136132766,33.8309999516272,77.2999822519575
184,2.29240687161104,0.506742571619284,3.73219925764043,14.5880437284339,16.1236272787954,33.7828381079522,77.74046372099
185,2.24664509321597,0.496626810079319,3.65769587106038,14.2968324113743,15.8017621388874,33.1084540052879,78.1736445103448
186,2.52116292362168,0.557309698905845,4.10463016337003,16.0437640594107,17.7325813288223,37.1539799270563,78.5977531343472
187,2.35747337721114,0.521125693909831,3.83813209482796,15.0021033095254,16.5812720789491,34.741712927322,79.0555087859149
188,2.36605399620531,0.523022462319068,3.85210194469917,15.0567072485792,16.6416238010613,34.8681641546046,79.5282101432662
189,2.53288997196849,0.559901993803562,4.1237226210294,16.1183907307086,17.8150634392042,37.3267995869041,79.9752391892703
190,2.70427337371271,0.597786745768072,4.40274682597437,17.2090123781718,19.0204873653477,39.8524497178715,80.447408714649
191,2.3997730218888,0.530476141680682,3.90699888475931,15.2712828665651,16.8787863262035,35.3650761120455,80.9693192233543
192,2.56021534664576,0.565942339784852,4.16821024857415,16.2922794786548,18.0072562658816,37.7294893189901,81.4696646445497
193,2.49570710672455,0.551682623591742,4.06318630708838,15.881772497338,17.5535380233736,36.7788415727828,81.9454246531795
194,2.67488150705135,0.591289596295562,4.35489480446254,17.0219732266904,18.8137598821315,39.4193064197041,82.433873895768
195,2.64681976613444,0.585086474619193,4.30920832100484,16.8433985117646,18.6163878287925,39.0057649746128,82.9380270501349
196,2.73644485611705,0.604898336615348,4.45512425697653,17.4137399934722,19.2467652559429,40.3265557743566,83.4630443852098
197,3.03953408803005,0.67189700893296,4.94857479595068,19.3424896511004,21.3785411933214,44.793133928864,83.9954229385277
198,2.75327542690599,0.60861877857922,4.48252560731362,17.5208436257654,19.3651429547933,40.5745852386146,84.5864150273081
199,2.89877738695244,0.640782369747381,4.71941300893309,18.4467651896973,20.3885299465075,42.7188246498253,85.1778772075341
200,2.86053504124978,0.632328798592058,4.65715178645578,18.2034048079532,20.1195526824745,42.1552532394705,85.7446386414123
201,3.04885474005482,0.673957363591067,4.96374947152785,19.401802891258,21.444097932443,44.9304909060711,86.3254147438814
202,3.14958172523386,0.696223328735906,5.12774007195968,20.0427927969427,22.1525604597788,46.4148885823937,86.9270551291553
203,3.17734082629394,0.702359551075503,5.17293383649258,20.2194416218705,22.3478038978569,46.8239700717001,87.5701962441902
204,3.12949562924851,0.691783244360198,5.09503849814495,19.9149721861269,22.0112850478245,46.1188829573465,88.2303577709352
205,3.13581977749709,0.693181213973042,5.10533465529351,19.9552167658906,22.0557658991422,46.2120809315361,88.8849097782526
206,3.25861849857165,0.720326194421101,5.305259590657,20.7366631727286,22.9194698224896,48.02174629474,89.5304751418888
207,3.15001150209677,0.696318332042445,5.12843977885229,20.0455277406158,22.1555832922596,46.4212221361629,90.1933394751288
208,3.17657417954756,0.702190081794725,5.17168568178971,20.2145629607572,22.3424116934685,46.8126721196483,90.8558722948852
209,3.2056039160827,0.708607181449859,5.2189481300434,20.399297647799,22.546592137041,47.2404787633239,91.5030519914233
210,3.37518361245747,0.746093219595862,5.49503577607111,21.4784411701839,23.7393297144138,49.7395479730574,92.1561672830101
211,3.74813156063162,0.828534344981727,6.10222120748446,23.8517462949285,26.3624564312368,55.2356229987818,92.8373001865318
212,3.87873687748544,0.857404993970465,6.31485582860787,24.6828710385437,27.2810679899693,57.1603329313643,93.6013528763931
213,3.91599268445515,0.865640488142719,6.37551089679716,24.9199534465328,27.5431064409047,57.7093658761812,94.4383953518516
214,3.91470226013558,0.865355236451024,6.37340999544881,24.9117416554082,27.5340302507144,57.6903490967349,95.2980143952832
215,3.9151534785156,0.865454979461343,6.37414461063592,24.9146130450993,27.5372038919518,57.6969986307562,96.1596372250134
216,3.9923424072481,0.882517795286422,6.49981360337935,25.4058153188515,28.0801116682043,58.8345196857614,97.0173932712451
217,4.08440510953005,0.902868497896117,6.64969814323488,25.9916688788276,28.7276340239673,60.1912331930744,97.8838407853769
218,4.08845585762724,0.903763926422863,6.65629304540013,26.0174463667188,28.7561249316365,60.2509284281908,98.7736237939874
219,4.08534141634374,0.903075470981249,6.65122251643332,25.9976271949147,28.7342195312215,60.2050313987498,99.6747252687351
220,4.12615853548047,0.912098202579894,6.71767565074715,26.2573724985121,29.0213064457239,60.8065468386596,100.571996159332
221,4.23975015315999,0.937207928593261,6.902610775671,26.9802282473817,29.8202522734219,62.480528572884,101.471332664125
222,4.24896867269111,0.939245706594877,6.91761917238131,27.0388915534889,29.8850906643824,62.6163804396584,102.392057705437
223,4.26404450136045,0.942578258195469,6.94216367940789,27.1348286450211,29.9911263971285,62.8385505463645,103.328194718576
224,4.27985740847938,0.946073742927021,6.9679082018752,27.2354562357779,30.1023463658597,63.0715828618013,104.264016062648
225,4.32228372379691,0.95545219157616,7.03698122049742,27.5054418787076,30.4007515501505,63.6968127717439,105.200631883849
226,4.380577992321,0.968338293039379,7.1318883804805,27.8764054056791,30.8107638694347,64.5558862026252,106.142528229564
227,4.43571127924323,0.980525651201135,7.22164924059248,28.2272535951842,31.1985434473088,65.3683767467423,107.096727315886
228,4.51130168280706,0.997235108831035,7.34471572218413,28.7082834360449,31.7302080082602,66.4823405887357,108.065329827013
229,4.57985866723204,1.01238981065129,7.45633130384444,29.144555155113,32.2124030661775,67.4926540434195,109.051665856524
230,4.60592782905,1.01815246747421,7.49877372869895,29.3104498212273,32.3957603287249,67.8768311649474,110.058357671361
231,4.62536603831421,1.02244933478525,7.53042049746594,29.4341475165449,32.532478834076,68.163288985683,111.0764920923
232,4.67239296644542,1.03284476100373,7.60698363659886,29.7334097864709,32.8632423955731,68.8563174002483,112.097365306782
233,4.72730040818272,1.04498219549302,7.69637680490098,30.0828207793445,33.2494334929597,69.6654796995347,113.125044139754
234,4.73848575139808,1.04745474504589,7.71458732859197,30.1540002361696,33.3281055241875,69.8303163363928,114.167014513315
235,4.76126278622303,1.05248966853351,7.75166993967538,30.2989450032374,33.4883076351571,70.165977902234,115.215466844974
236,4.77717585727529,1.05600729476612,7.77757753605521,30.4002100008428,33.6002321061946,70.4004863177411,116.263683988589
237,4.78791760486228,1.05838178633798,7.79506585493367,30.4685665763963,33.6757841107538,70.5587857558652,117.313063027622
238,4.84645132281939,1.0713208187285,7.89036285539718,30.841053872487,34.0874805959067,71.4213879152331,118.361317104919
239,4.86471521472659,1.07535810009746,7.92009775309872,30.9572786391692,34.2159395485554,71.6905400064971,119.417228315612
240,4.89988223334257,1.08313186210731,7.97735212726649,31.1810687576345,34.463286521596,72.2087908071536,120.481571827773
241,4.94331995649658,1.0927338851203,8.0480717888225,31.457490632251,34.7688054356458,72.8489256746864,121.550019486881
