"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.823272549866294,0.181986563654655,1.3403454846946,5.23900713551278,5.79048157082992,12.132437576977,2.13575912961639
2,0.894313270052973,0.197690301801184,1.45600476247221,5.69108444579164,6.29014596640128,13.1793534534122,2.26424005877443
3,0.9255719511861,0.204600115525349,1.5068960889486,5.89000332572973,6.51000367580654,13.6400077016899,2.39997807323734
4,0.915081261054176,0.202281120864607,1.48981650922504,5.82324438852657,6.43621748205569,13.4854080576405,2.54290728630852
5,0.921587980767453,0.203719448380174,1.50040990553017,5.86465078670198,6.48198244846008,13.5812965586783,2.68646733101666
6,0.96476665324407,0.213264207559216,1.57070781440438,6.13942415700771,6.78567933142958,14.217613837281,2.82865726593915
7,1.00056095694095,0.221176632586947,1.62898345270386,6.36720608962421,7.03743830958466,14.7451088391298,2.97372039234541
8,1.06189572601709,0.234734844698514,1.72884076095414,6.75751825647238,7.46883596767999,15.6489896465676,3.12397310192188
9,1.05149386809394,0.232435486631293,1.71190580630032,6.69132461514328,7.39567457463204,15.4956991087529,3.28072193146821
10,1.08700175068613,0.240284597520092,1.76971513094163,6.91728386800264,7.64541901200291,16.0189731680061,3.44044376257879
11,1.1842963000168,0.261791813687925,1.92811748493963,7.53643100010692,8.32973952643397,17.452787579195,3.60101431018003
12,1.1689341238342,0.25839596421598,1.9031067840669,7.4386716971267,8.22168977050846,17.2263976143987,3.77063265068218
13,1.19808715218504,0.264840317851431,1.95056996004863,7.62419096845028,8.42673738618188,17.6560211900954,3.94551782162796
14,1.22991526498567,0.2718760059442,2.00238836123982,7.82673350445425,8.65060018913364,18.1250670629467,4.1203161370372
15,1.32414727823976,0.292706240453,2.15580469159035,8.42639177061666,9.31338037804999,19.5137493635333,4.29864214592359
16,1.36906356236162,0.302635103258885,2.22893155416068,8.71222266957397,9.62929874005544,20.1756735505924,4.48526693435897
17,1.41003580858861,0.311692126109062,2.29563724626357,8.9729551455639,9.91747673983378,20.7794750739375,4.68117041935684
18,1.3971747740408,0.30884916057744,2.27469857949099,8.89111219844145,9.82701874564582,20.589944038496,4.8822637812366
19,1.4483120658097,0.320153193494776,2.35795367907264,9.21653132787992,10.1866925202883,21.3435462329851,5.08430302617465
20,1.50472973324965,0.332624467349922,2.44980560079942,9.57555284795228,10.5835057793157,22.1749644899948,5.28794110561665
21,1.55283822862978,0.343258976855004,2.52812960731304,9.88169781855312,10.9218765362955,22.8839317903335,5.49828137338075
22,1.54534165638624,0.341601839832749,2.51592466162532,9.83399235882155,10.8691494492238,22.7734559888499,5.71504797810561
23,1.56344312907592,0.345603218006255,2.54539512944289,9.94918354866489,10.9964660274717,23.0402145337503,5.9336098480999
24,1.59375713548118,0.352304208895839,2.59474845916935,10.142090862153,11.2096793739585,23.4869472597226,6.15174755819165
25,1.55977374146253,0.344792090218033,2.53942110890741,9.92583290021611,10.9706574160283,22.9861393478689,6.37221130846915
26,1.69480980175667,0.374642166704106,2.75926929128103,10.7851532839061,11.9204325769488,24.9761444469404,6.59133854232859
27,1.64964441396827,0.364658238877198,2.68573687046063,10.4977371797981,11.6027621460926,24.3105492584797,6.81643603978799
28,1.70940029532819,0.377867433704127,2.78302363870976,10.8780018793612,12.0230547087676,25.1911622469417,7.0469172899286
29,1.71824433717948,0.379822432429149,2.79742235947818,10.9342821456876,12.0852592136547,25.3214954952765,7.27723418795343
30,1.90665416694244,0.421470921113593,3.10416678407471,12.1332537896338,13.4104383990689,28.0980614075729,7.51130755520974
31,1.88768162298694,0.417276990344482,3.07327815110856,12.0125194190078,13.2769951473244,27.8184660229655,7.75794920156896
32,1.90518424936886,0.421145991965749,3.10177365511282,12.1238997687109,13.4000997443647,28.0763994643832,8.01534693519127
33,1.99101321032518,0.440118709650829,3.24150922663467,12.6700840657057,14.0037771252537,29.3412473100553,8.27138473685354
34,2.06400103132951,0.456252859557049,3.36033852118208,13.1345520175515,14.5171364404516,30.4168573038034,8.53332171616352
35,2.1059084389652,0.465516602297572,3.4285667216837,13.4012355206876,14.8118918912863,31.0344401531713,8.80497645657696
36,2.09655933994985,0.463449959357335,3.41334573240957,13.3417412542263,14.7461350704606,30.8966639571556,9.08325878253283
37,2.23909086523774,0.494956928105185,3.64539705779057,14.2487600515129,15.7486295306195,32.9971285403456,9.36251432973336
38,2.30398980445114,0.509303009404988,3.7510570851415,14.6617533010527,16.2050957537951,33.9535339603326,9.64947597263572
39,2.38523280207698,0.527261987827544,3.88332638653937,15.1787541950353,16.7765177945127,35.1507991885028,9.94922097066885
40,2.41022200498861,0.532785916892219,3.92401056250777,15.3377763953821,16.9522791738433,35.5190611261479,10.2574442019003
41,2.43948875240808,0.539255408427049,3.9716588811135,15.524019333506,17.1581266317697,35.9503605618033,10.5714346880222
42,2.70098157910116,0.597059085906573,4.39738755334365,17.1880645942801,18.9973345515728,39.8039390604382,10.8876433864549
43,2.75828016931474,0.609725090059049,4.49067367916505,17.5526919865484,19.4003437746061,40.64833933727,11.2218097474666
44,2.79728285748666,0.618346736918104,4.55417279253968,17.8008909112787,19.6746689019396,41.2231157945401,11.5755552199043
45,2.73213923513328,0.603946567766304,4.44811440386611,17.3863405872118,19.2164817016552,40.2631045177537,11.9340515948357
46,2.78355541510487,0.615312249654762,4.53182355301284,17.7135344597583,19.5781170344697,41.0208166436507,12.2893396790076
47,2.74890687998631,0.607653099786449,4.47541330636368,17.4930437817311,19.334416811387,40.5102066524299,12.6420717918845
48,3.07964037102132,0.680762608331029,5.01387063913647,19.5977114519538,21.6606284468963,45.3841738887352,12.9944608568785
49,3.25323853067876,0.719136938360569,5.29650062538578,20.7024270134103,22.8816298569271,47.9424625573712,13.3646850231169
50,3.21097135679502,0.709793668344162,5.22768670018557,20.4334540886955,22.5843439927688,47.3195778896107,13.7658044351991
51,3.20953147427915,0.709475378524865,5.22534247040535,20.4242911999582,22.5742165894275,47.2983585683243,14.1737157441598
52,3.22895212830012,0.713768365203184,5.2569606580044,20.5478771800917,22.7108116201013,47.5845576802123,14.5770345824559
53,3.4013050442223,0.751867430828088,5.53756330006718,21.6446684632328,23.9230546172573,50.1244953885391,14.9798046170236
54,3.48724881769075,0.770865528121114,5.67748579441582,22.1915833853048,24.5275395311264,51.3910352080743,15.3931064003102
55,3.45005750600828,0.762644290801831,5.61693572908015,21.9549114018709,24.2659547073309,50.842952720122,15.8210488977695
56,3.70435083827244,0.818856501091804,6.03094311915233,23.5731416980973,26.0545250347392,54.5904334061201,16.2504339429503
57,3.94125499684036,0.871224788775237,6.41663971415412,25.0807136162568,27.7207887337575,58.0816525850158,16.6917588327671
58,4.02049274100324,0.888740500642821,6.54564432219474,25.5849538063842,28.2781068386352,59.2493667095213,17.1619352115943
59,3.83566428362397,0.847883683748457,6.24473062316324,24.4087727139707,26.9781172101781,56.5255789165637,17.6493497334821
60,4.17454466737624,0.92279408436738,6.79645166899149,26.5652842469397,29.3616299571439,61.5196056244919,18.1292365460518
61,4.37719188000132,0.967589784000293,7.12637555200215,27.8548574181902,30.7869476727365,64.5059856000194,18.6166040011675
62,4.40770842980116,0.974335547640257,7.17605863658855,28.0490536441892,31.0015856067354,64.955703176017,19.1343747744215
63,4.21043047886675,0.930726737433702,6.85487628840059,26.7936485018793,29.6140325547087,62.0484491622468,19.6636145130475
64,4.3563961925123,0.962992842555351,7.09251871342353,27.7225212250783,30.6406813540339,64.1995228370234,20.1824797512325
65,4.41621858036765,0.976216738818113,7.18991375891435,28.1032091477941,31.0614416896672,65.0811159212074,20.6952739916176
66,4.48498576198018,0.99141790527983,7.30187155634668,28.5408184853284,31.5451151679945,66.0945270186552,21.21849728238
67,4.54918300448129,1.00560887467481,7.40638917220814,28.9493463921537,31.9966460123804,67.0405916449874,21.7475111651916
