"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.06647763718709,0.235747688220304,1.73630043387652,6.78667587300874,7.50106280700966,15.7165125480202,2.95548887142358
2,1.09890680828228,0.242916241830819,1.7890974001508,6.99304332543267,7.72915314916242,16.1944161220546,3.09733658379299
3,1.1514248958577,0.25452550329486,1.87460053220341,7.32724933727627,8.09853874120009,16.968366886324,3.24200224372154
4,1.28341975174531,0.2837033135437,2.08949742038535,8.16721660201561,9.02692361275409,18.9135542362467,3.39149953833022
5,1.31092589158669,0.289783618140216,2.13427934630254,8.34225567373348,9.22038784991595,19.3189078760144,3.55244246859888
6,1.32783210616444,0.293520781362666,2.16180385003614,8.4498406755919,9.3392975888121,19.5680520908444,3.72311847565558
7,1.35682789648452,0.29993037711763,2.20901103146953,8.63435934126509,9.54323927192458,19.9953584745086,3.89567497119882
8,1.36496675796069,0.301729493864994,2.22226166910091,8.68615209611345,9.60048389570434,20.1152995909996,4.07018879680396
9,1.48071904253378,0.327316840981152,2.41071451135324,9.42275754339679,10.4146267584912,21.8211227320768,4.24611512902823
10,1.50479685512842,0.332639304817862,2.44991487992838,9.57597998718087,10.5839778805683,22.1759536545241,4.42904902332096
11,1.54418502705387,0.341346163875066,2.51404158790525,9.82663199034282,10.8610143051157,22.7564109250044,4.62008529025725
12,1.59515163492453,0.352612466667527,2.59701880212274,10.1509649495197,11.219487575785,23.5074977778351,4.81410386117027
13,1.5847710456163,0.350317810083604,2.58011847426654,10.0849066539219,11.1464757753874,23.3545206722402,5.01282899134922
14,1.6865811460543,0.37282320070674,2.74587246234805,10.7327891112547,11.8625563861236,24.8548800471161,5.21309021466071
15,1.73045392427137,0.382521393786302,2.81730042407689,11.0119795180905,12.1711352568369,25.5014262524202,5.41800658450525
16,1.6943631172917,0.374543425927639,2.75854205762578,10.7823107464017,11.9172908249703,24.9695617285091,5.6311009682207
17,1.66734515965795,0.36857103529281,2.71455492660101,10.6103782887323,11.7272602138621,24.5714023528538,5.84360099954389
18,1.82364034679634,0.403120497712876,2.96901445934563,11.6049840250677,12.8265612908643,26.8746998475251,6.05097568965708
19,1.86291181628198,0.411801559388649,3.03295116756084,11.8548933763398,13.1027768896388,27.4534372925764,6.26532024088179
20,1.89513492785414,0.418924562999336,3.0854126544713,12.05994954089,13.3294179136152,27.9283041999558,6.49086370389409
21,1.94696952774034,0.430382737711022,3.16980302060181,12.3898060856203,13.6939961998961,28.6921825140681,6.71971056084583
22,1.99873634331463,0.441825928522181,3.25408302911574,12.7192312756386,14.0580977257058,29.4550619014788,6.95260438402768
23,2.01709209329595,0.445883515360158,3.28396747820814,12.8360405937015,14.1872027614595,29.7255676906771,7.19073636925573
24,1.91979835363297,0.424376478171499,3.12556644240596,12.216898614028,13.5028879418204,28.2917652114333,7.43202980051582
25,1.83664842347284,0.405995967293997,2.99019252102245,11.6877626948272,12.918053504809,27.0663978195998,7.6674113731358
26,2.0077505595399,0.4438185447404,3.26875880570707,12.7765944697994,14.1214991508309,29.5879029826934,7.89062706059896
27,2.06438896656062,0.456338613660768,3.36097010696184,13.1370206962948,14.5198649801153,30.4225742440511,8.11809123631826
28,2.17605744363838,0.48102322438322,3.54277422402879,13.8476382776987,15.3052844121933,32.0682149588812,8.35845120948195
29,2.20906136758529,0.488318828624116,3.5965069282792,14.05766324827,15.5374172744037,32.5545885749411,8.60789615092018
30,2.30542235821859,0.509619679185162,3.753389383205,14.6708695523001,16.215171610437,33.9746452790108,8.86497382962604
31,2.3811057688213,0.526349696265761,3.87660728678274,15.1524912561356,16.7474903357288,35.0899797510508,9.12863421687978
32,2.32627153517064,0.514228444616668,3.78733330638308,14.8035461329041,16.361814146894,34.2818963077779,9.40140252436253
33,2.43273344293888,0.537762129491754,3.96066076324085,15.4810310005202,17.1106132111012,35.8508086327836,9.67428538937724
34,2.48474329366372,0.549259043862507,4.04533645003497,15.8120027778601,17.476424122898,36.6172695908339,9.94894938616596
35,2.58686861455274,0.571834114795868,4.21160363913147,16.4618911835174,18.194721834414,38.1222743197245,10.2318163903936
36,2.494987338849,0.551523517008726,4.06201447447696,15.8771921563118,17.5484755411867,36.7682344672484,10.5225209630531
37,2.52508390384715,0.558176441903054,4.1110137943336,16.0687157517546,17.7601595150972,37.211762793537,10.8127093765076
38,2.64903181956878,0.585575454852046,4.31280969922776,16.8574752154377,18.6319462907469,39.038363656803,11.0979766448331
39,2.73453110721062,0.604475297383401,4.45200853945869,17.4015615913403,19.2333049167445,40.2983531588933,11.3910328450024
40,2.66798269522631,0.589764595786869,4.34366305468424,16.9780716968947,18.7652371386731,39.3176397191246,11.6950684327329
41,2.67091822007142,0.590413501278946,4.34844229513382,16.9967523095454,18.7858841316028,39.360900085263,11.999047385343
42,2.97541298474098,0.657722870311165,4.84418114006953,18.9344462665335,20.927545873537,43.8481913540776,12.2980854679945
43,3.12096000696519,0.689896422592307,5.08114190607667,19.8606545897785,21.9512498097552,45.993094839487,12.6136457792123
44,3.13433993574144,0.692854091058634,5.10292536906676,19.9457995910819,22.0453574427747,46.1902727372423,12.9536307233012
45,3.17027927678538,0.700798576973611,5.16143713834532,20.1745044886342,22.2981365400694,46.719905131574,13.3012907149087
46,3.16607625551987,0.699869488062287,5.15459432477621,20.1477579896718,22.2685746201636,46.657965870819,13.6503282501715
47,3.34201320239748,0.738760813161548,5.44103202074537,21.2673567425294,23.5060258733219,49.2507208774364,13.999799519607
48,3.35072089076364,0.740685670589858,5.45520874847133,21.3227693048596,23.56727133695,49.3790447059905,14.3575360841285
49,3.39194055794065,0.749797386492144,5.52231725924372,21.5850762778042,23.8571895702046,49.9864924328097,14.7242385046877
50,3.43105395263256,0.758443505318776,5.58599661060177,21.8339796985708,24.1322933510519,50.5629003545849,15.0922878371516
51,3.40413139528138,0.752492203167464,5.54216479793179,21.6626543336088,23.9429337371466,50.166146877831,15.4634031691297
52,3.47227243083527,0.767554958395165,5.65310318564058,22.0962791053154,24.4222032216644,51.1703305596777,15.8338381175416
53,3.72103718066654,0.822545060989447,6.05810965554132,23.6793275133325,26.1718883042097,54.8363373992964,16.2051246506602
54,3.71650623271892,0.821543483022077,6.05073295432132,23.6504942082113,26.1400199143388,54.7695655348051,16.592601839977
55,3.74123847350736,0.827010609933206,6.09099877792075,23.8078811950468,26.3139739524201,55.1340406622136,16.9920040628834
56,3.89954902482119,0.862005573907842,6.34873946497204,24.8153119761348,27.4274500788858,57.4670382605227,17.3910214220537
57,4.09334746560888,0.904845229239858,6.66425692646498,26.0485747811474,28.7905300212682,60.3230152826571,17.798550751752
58,4.19018805097301,0.926252095478245,6.82192019526834,26.6648330516464,29.4716575833986,61.7501396985495,18.2236962912802
59,4.07185290266221,0.900093799535858,6.62926226959742,25.9117911987596,28.63934816705,60.0062533023905,18.6628106592253
60,4.08313483604459,0.90258770059933,6.64763004885855,25.9835853202837,28.7186995645241,60.1725133732886,19.0995054533479
61,4.40362868292787,0.97343370885774,7.16941652238081,28.0230916186319,30.9728907363826,64.895580590516,19.5287145404549
62,4.59184868626627,1.01504023591149,7.47585189623702,29.22085527624,32.2967347790021,67.6693490607662,19.9744142065863
63,4.59664014764975,1.01609940105942,7.48365273161222,29.2513463941347,32.3304354882542,67.7399600706278,20.4450825381038
64,4.64753902508412,1.0273507318607,7.56651967592642,29.5752483414443,32.6884323773858,68.4900487907132,20.9240991049202
65,4.66306663817675,1.03078315159697,7.59179971969828,29.6740604247611,32.7976457326307,68.718876773131,21.4043922787231
66,4.67311371988468,1.03300408544819,7.60815707377717,29.7379963992662,32.8683118097152,68.8669390298795,21.8865980519968
67,4.78653330218035,1.05807578258724,7.79281211302345,30.4597573775113,33.6660476277756,70.5383855058157,22.3685756049827
68,4.90088953523319,1.08335452884102,7.97899208543228,31.1874788605749,34.4703713722143,72.2236352560681,22.8553313282529
69,5.15554194304005,1.13964611372464,8.39358407568626,32.8079941829822,36.261467254875,75.9764075816429,23.3522086728332
70,5.27546944974375,1.1661564046802,8.58883447256527,33.571169225642,37.1049765125517,77.7437603120131,23.8666265958249
71,5.23547677657167,1.15731591903163,8.52372359413774,33.3166703963652,36.8236883328247,77.1543946021089,24.3973102626191
72,5.3549039330463,1.18371560625234,8.71815938573151,34.0766613921129,37.6636783807563,78.9143737501561,24.9308426598907
73,5.27906189917379,1.16695052508052,8.59468323233908,33.5940302674695,37.1302439798347,77.7967016720347,25.466553927212
74,5.48737427752338,1.21299852450517,8.93383040270473,34.9196544933306,38.5954075978918,80.8665683003446,26.0033178242045
75,5.52720520710997,1.22180325630852,8.99867795122465,35.1731240452453,38.8755581552711,81.453550420568,26.5449681184257
76,5.60581051452144,1.2391791663679,9.12665290785245,35.6733396378637,39.4284280207967,82.6119444245265,27.0968488792834
77,5.70786775869004,1.26173918876306,9.2928092632708,36.3227948280276,40.1462469151884,84.1159459175376,27.6529654760398
78,5.79766546366172,1.2815892077568,9.43900622855803,36.8942347687564,40.7778384286254,85.43928051712,28.2162420360885
79,5.87903067948977,1.29957520283458,9.5714745097658,37.412013414935,41.3501200901913,86.6383468556389,28.7870909713329
80,5.92871317779702,1.31055764982882,9.65236110350111,37.7281747677992,41.6995615854622,87.3705099885876,29.3645055844535
81,6.04587300430956,1.33645613779475,9.84310552280573,38.4737373001517,42.5236043843782,89.0970758529829,29.9466935826363
82,6.14088923527526,1.35745972569243,9.99779861462357,39.0783860426608,43.1919003629408,90.4973150461618,30.5352232845013
83,6.22405355915191,1.37584341833884,10.1331959699877,39.6076135582394,43.7768360380541,91.7228945559228,31.131847555872
84,6.32711290750463,1.39862495850102,10.3009838213409,40.2634457750295,44.5017032250326,93.2416639000682,31.7350193488151
85,6.3756382667366,1.40935161685756,10.3799865114589,40.5722435155965,44.8430059909224,93.9567744571708,32.3449049748875
86,6.41385635863364,1.41779982664533,10.4422082470386,40.8154495549413,45.1118126659878,94.519988443022,32.9601689019367
87,6.48333107405989,1.4331573953185,10.5553179591712,41.2575613803811,45.600462578316,95.5438263545668,33.5786631918363
88,6.5883298106425,1.45636764235255,10.7262632706601,41.9257351586341,46.3389704384903,97.0911761568369,34.2008421197131
89,6.64023624176093,1.46784169554715,10.8107705830774,42.256048811206,46.7040539492276,97.856113036477,34.8293646048551
90,6.55157505657268,1.44824290724238,10.6664239517534,41.6918412690988,46.0804561395302,96.5495271494919,35.463446713861
91,6.67353077152359,1.47520153896837,10.8649764139893,42.4679230915137,46.9382307853573,98.3467692645581,36.0958624849249
92,6.67895719590621,1.47640106435822,10.8738110136859,42.5024548830395,46.9763975023068,98.426737623881,36.7279640192607
93,6.75431956199772,1.49306011370476,10.99650623427,42.9820335763491,47.5064581633333,99.5373409136506,37.364492392061
94,6.8253953406643,1.50877160162053,11.1122225897131,43.4343339860455,48.0063691424714,100.584773441369,38.0032290136886
95,6.99410805604174,1.54606599133554,11.3868987298364,44.5079603566292,49.1930088152218,103.071066089036,38.6471780816617
96,7.19780154291647,1.59109297264469,11.7185260207482,45.8041916367411,50.6256854932402,106.072864842979,39.3005589317854
97,7.22714594468138,1.59757962987694,11.7663007660777,45.9909287388815,50.8320791324479,106.505308658462,39.9693188035222
98,7.3165735173175,1.61734783014387,11.9118951299485,46.5600132920205,51.4610673227595,107.823188676258,40.6448764157062
99,7.41153378840781,1.63833904796383,12.0664971151622,47.1643059262315,52.1289697079401,109.222603197589,41.3246166067173
100,7.42327449339772,1.64093436169845,12.0856118067949,47.2390195034401,52.2115478722232,109.39562411323,42.0099627884738
101,7.50581662731827,1.65918051761772,12.219996193248,47.764287628389,52.7921073787458,110.612034507848,42.69408690979
102,7.59603024774418,1.67912247581714,12.3668702980817,48.3383743038266,53.4266242305452,111.941498387809,43.3784194864185
103,7.60579629330323,1.68128128588808,12.3827701055884,48.4005218664751,53.4953136418935,112.085419059205,44.0695982689459
104,7.7200014521357,1.70652663678789,12.5687041185648,49.1272819681363,54.2985748068875,113.768442452526,44.7627818460649
105,7.82532949331181,1.72980967746893,12.740185561041,49.7975513210752,55.0393988285568,115.320645164595,45.4590739271973
106,7.9019500721632,1.74674685805713,12.8649292402938,50.2851368228567,55.5783091199995,116.449790537142,46.165441772299
107,7.93876344052552,1.7548845500109,12.9248639873819,50.5194037124351,55.8372356821651,116.99230333406,46.8792016197909
108,7.86223571230725,1.7379678942995,12.8002714754757,50.0324090783188,55.298978454984,115.864526286633,47.5954808360318
109,7.91245973880215,1.74907004752469,12.8820397151024,50.35201651965,55.6522287848763,116.604669834979,48.3047991168687
110,8.11572376196238,1.79400209474958,13.2129678089493,51.6455148488515,57.0818848329412,119.600139649972,49.0069443477664
111,8.11712365409578,1.79431154458959,13.2152469315805,51.6544232533368,57.0917309642143,119.620769639306,49.7213241445752
112,7.95381344182241,1.75821139240285,12.9493664456337,50.6151764479608,55.9430897582725,117.214092826857,50.4438395412304
113,8.07934688138827,1.78596088957004,13.1537436946111,51.4140256088344,56.8260283045012,119.064059304669,51.1529003111368
114,8.12807810786383,1.79673305542253,13.2330815510485,51.7241334136789,57.1687790361714,119.782203694835,51.8546085453143
115,8.12244340980416,1.79548749058829,13.2239078671899,51.6882762442082,57.1291474278091,119.699166039219,52.5628421548829
116,8.31399189169701,1.83782978658566,13.5357622377102,52.907221128981,58.4764023004527,122.521985772377,53.2698876347391
117,8.52067382853785,1.88351737262416,13.8722549348827,54.2224698179681,59.9300982198594,125.56782484161,53.9842780870307
118,8.45066064643399,1.86804077447488,13.7582685612118,53.7769313863981,59.4376610060189,124.536051631659,54.7188965319799
119,8.60585679648351,1.90234729185425,14.0109387844503,54.7645432503496,60.5292320135443,126.823152790283,55.4577350803613
120,8.7094946248027,1.92525670653533,14.179668441784,55.4240567032899,61.2581679352151,128.350447102356,56.197226335658
121,8.64374277823273,1.91072208781987,14.0726198214035,55.005635861481,60.7957027942685,127.381472521324,56.9482234817804
122,8.60397195307855,1.90193064225947,14.0078701271173,54.752548792318,60.5159749809831,126.795376150631,57.6976551944153
123,8.802424808902,1.9457991682836,14.3309653029141,56.0154306021037,61.9117917181146,129.71994455224,58.4364528546108
124,8.71718242717301,1.92695611548035,14.1921847235378,55.47297908201,61.3122400380111,128.463741032023,59.1807774585675
