"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
20,0.203504980135347,0.0449853113983399,0.331320388711582,1.29503169177039,1.4313508172199,2.99902075988932,4.7496504910268
21,0.207314027832812,0.0458273114156743,0.337521785664648,1.3192710862088,1.45814172686236,3.05515409437828,4.92181638038838
22,0.210926874910319,0.0466259407696495,0.343403754239958,1.34226193124748,1.48355266085248,3.10839605130997,5.09646771185897
23,0.208411698162313,0.0460699543306166,0.339308869990573,1.3262562610329,1.46586218324689,3.07133028870777,5.27346653939727
24,0.200639638071863,0.0443519199948328,0.326655410755594,1.27679769682094,1.41119745438104,2.95679466632218,5.45008559181615
25,0.203272638671952,0.0449339517064314,0.330942120504511,1.29355315518515,1.42971664520463,2.99559678042876,5.62142169091771
26,0.216320196110251,0.0478181486138449,0.352184459632128,1.37658306615614,1.52148654680416,3.18787657425633,5.78973524162634
27,0.223669681947509,0.049442771798923,0.364149938328575,1.42335252148415,1.573179102693,3.29618478659486,5.96396929981797
28,0.226195573983432,0.0500011268805482,0.368262267818641,1.43942637989457,1.59094494619926,3.33340845870321,6.14616670651371
29,0.222368495705682,0.049155141155993,0.362031515815567,1.4150722453998,1.56402721859977,3.27700941039953,6.33176333730628
30,0.250390275092279,0.0553494292309249,0.407652939097605,1.59339265967814,1.76111820280216,3.68996194872833,6.5159952488197
31,0.246818562419473,0.0545598927453571,0.401837940219773,1.570663579033,1.73599658735226,3.63732618302379,6.70948291108694
32,0.253766339025507,0.0560957170477437,0.413149408097668,1.61487670288958,1.78486372424638,3.73971446984956,6.91257407756287
33,0.263759782268948,0.0583047939752412,0.429419434992252,1.67847134171148,1.85515253557585,3.88698626501606,7.11613642829348
34,0.274962880736348,0.0607812683732979,0.447658865479527,1.74976378650403,1.9339494482413,4.05208455821986,7.32587325651134
35,0.279994921871845,0.0618936143085131,0.455851381573811,1.7817858664572,1.9693422734527,4.12624095390089,7.54351103128644
36,0.281323938542853,0.0621873969410517,0.458015113978539,1.7902432452727,1.97868990266983,4.14582646273678,7.76694819664679
37,0.286982809370394,0.063438305229245,0.467228152799518,1.82625424144795,2.01849153002142,4.22922034861631,7.99204325736254
38,0.297614068816615,0.0657883731068306,0.48453658923126,1.89390771065118,2.09326641703551,4.38589154045535,8.21902664401932
39,0.305721824516637,0.0675806138405197,0.497736584476208,1.94550251965132,2.15029225856198,4.50537425603463,8.45171137994894
40,0.320428584079747,0.070831581743944,0.521680221098254,2.03909098959838,2.25373214639821,4.72210544959624,8.69108236296655
41,0.312825809388663,0.0691509683911782,0.509302370373122,1.99070969610967,2.20025808517384,4.61006455941186,8.93871129920772
42,0.330914466465057,0.0731495136396441,0.538751973472934,2.10581933205036,2.32748452489777,4.87663424264294,9.18824041727321
43,0.338513064026161,0.0748292036268355,0.551123023537328,2.15417404380283,2.3809292063084,4.98861357512236,9.44087830042464
44,0.356716202289276,0.0788530552428925,0.580759010042891,2.27001219638629,2.50896084863748,5.25687034952615,9.70286765689008
45,0.362184627873783,0.0800618651089414,0.589661990643632,2.3048112682877,2.54742298073904,5.33745767392941,9.97409774411383
46,0.3703420267584,0.0818650795992253,0.602942808476833,2.35672198846254,2.60479798724807,5.45767197328167,10.2537077203818
47,0.371888432205003,0.082206916592685,0.605460465063584,2.36656275039548,2.61567461885816,5.48046110617901,10.5375670012928
48,0.403757540835076,0.0892516669214378,0.657345610342018,2.56936616895048,2.83982576568211,5.95011112809585,10.8241207428045
49,0.433498369698061,0.0958259554069398,0.705765766806667,2.75862598898765,3.04900767203898,6.3883970271293,11.1226609779266
50,0.426986985607437,0.0943865968184861,0.695164776567897,2.71718990841096,3.00320989877001,6.29243978789906,11.4442817325425
51,0.439212158144681,0.0970890033793505,0.715068215365374,2.79498646092069,3.08919556207024,6.47260022529003,11.7737354859794
52,0.455994745749679,0.10079883853414,0.742391445711757,2.90178474567978,3.2072357715408,6.71992256894264,12.1039403329684
53,0.483080786373436,0.106786279093075,0.786489420622015,3.07415045874005,3.39774524387058,7.1190852728717,12.4440550873099
54,0.505842579506683,0.111817833364635,0.823547217161757,3.21899823322434,3.55784015251111,7.45452222430899,12.7997593969303
55,0.506467149379623,0.111955896178654,0.824564060744369,3.22297276877942,3.56223306022989,7.46372641191024,13.1731692564725
56,0.557235523971619,0.1231783789832,0.907218537273092,3.54604424345575,3.91931205855636,8.21189193221333,13.5540041675924
57,0.590799176423908,0.13059771268318,0.96186251880945,3.75963112269759,4.15538176719207,8.70651417887863,13.9531262056282
58,0.59123366696787,0.130693757961319,0.962569899905585,3.7623960625228,4.15843775331468,8.71291719742123,14.3821149878149
59,0.592483924608818,0.130970130703002,0.964605407082427,3.77035224751066,4.16723143145915,8.7313420468668,14.8217352068681
60,0.606070555117737,0.133973491131289,0.986725394998701,3.8568126234765,4.26279289963193,8.93156607541927,15.2602212227052
61,0.632360949826247,0.139785052066855,1.02952800252414,4.02411513525793,4.44770620212718,9.31900347112362,15.7023564408887
62,0.636973155687993,0.140804592309977,1.03703699733063,4.05346553619631,4.48014611895382,9.38697282066514,16.1574536948993
63,0.629706902070502,0.139198367826111,1.02520702652882,4.00722574044865,4.42903897628535,9.2798911884074,16.6219286945753
64,0.639385378767631,0.141337820569687,1.04096426578309,4.0688160467031,4.49711247267184,9.42252137131243,17.0839062878015
65,0.641485848983995,0.141802135038567,1.04438397869675,4.0821826753527,4.51188611486351,9.45347566923784,17.5448099162506
66,0.644221989433049,0.1424069660852,1.04883860735766,4.0995944782103,4.53113073907455,9.49379773901334,18.0083044626881
67,0.64643689997033,0.142896577888178,1.05244463714468,4.11368936344755,4.54670929644203,9.52643852587854,18.4718157672231
68,0.685059257444081,0.151434151645534,1.11532454545282,4.35946800191688,4.81835937053971,10.0956101097023,18.9354059403985
69,0.722127316777829,0.159628143708783,1.17567394731548,4.59535565222254,5.07907729982491,10.6418762472522,19.4121971698838
70,0.70911028675702,0.156750694967341,1.15448130896582,4.51252000663558,4.98752211259723,10.4500463311561,19.9143936996336
71,0.721847844031777,0.159566365522814,1.17521894607279,4.59357718929313,5.07711163027135,10.6377577015209,20.4233775983874
72,0.74770373751537,0.165281878819187,1.21731415511274,4.75811469327963,5.25896887151959,11.0187919212791,20.9301256994775
73,0.753773217585153,0.166623553360929,1.22719569459478,4.79673865736007,5.30165851602955,11.1082368907286,21.4487395295019
74,0.778489955370219,0.172087253292364,1.26743627821678,4.95402698871958,5.47550351384796,11.4724835528243,21.9766426579561
75,0.793204915542425,0.17534003396201,1.29139326600591,5.04766764436088,5.57900108060939,11.6893355974673,22.5134772233117
76,0.806802795304482,0.178345881067307,1.31353156849572,5.13419960648307,5.6746416703234,11.8897254044871,23.0618924603644
77,0.825690834212165,0.182521131773215,1.34428262131384,5.25439621771377,5.80749055642048,12.1680754515477,23.6181442678551
78,0.834315777590301,0.184427698204172,1.35832463439263,5.30928222102919,5.86815403376911,12.2951798802781,24.1835615139456
79,0.837781419286412,0.185193787421207,1.36396694227682,5.33133630454989,5.89252959976567,12.3462524947471,24.7563806815653
80,0.871132469647994,0.192566124869557,1.41826479269007,5.54357026139632,6.12710397312225,12.8377416579704,25.3317607706053
81,0.8856943385578,0.195785064312777,1.44197253716077,5.63623669991328,6.22952477358836,13.0523376208518,25.918104504555
82,0.89343170315796,0.197495429119128,1.45456950970278,5.68547447464157,6.28394547197226,13.1663619412752,26.5166834423482
83,0.905449786614184,0.200152058093662,1.47413579294379,5.7619531875448,6.36847457570741,13.3434705395774,27.1210765194606
84,0.92339493814975,0.204118881064682,1.50335175895257,5.87614960640749,6.49469167023986,13.6079254043121,27.7304315554633
85,0.935666873963849,0.206831624770956,1.52333133164641,5.95424374340631,6.58100624271224,13.7887749847304,28.3475020081218
86,0.946902570130989,0.209315304976324,1.54162383347642,6.02574362810629,6.66003243106485,13.9543536650883,28.9710506703379
87,0.959115105789169,0.212014918121816,1.56150669854798,6.10345976411289,6.74592921296688,14.1343278747878,29.6008492606766
88,0.968756907780726,0.214146263825213,1.57720422880792,6.16481668587734,6.81374475807496,14.2764175883475,30.2362160896183
89,0.980183790389223,0.216672206296565,1.59580799558105,6.23753321156779,6.89411565489071,14.4448137531043,30.8747539117423
90,0.987005720168661,0.218180211826757,1.60691457599389,6.28094549198238,6.94209764903316,14.5453474551171,31.5173850678908
91,0.988405340501972,0.218489601584647,1.60919325611549,6.28985216683073,6.95194186860238,14.5659734389764,32.1632044282375
92,0.977639952660435,0.216109884272307,1.59166644924365,6.22134515329368,6.87622359048248,14.4073256181538,32.8077956204409
93,1.00140728350425,0.22136371530094,1.63036133174025,6.37259180411795,7.04339094139352,14.7575810200626,33.4443111045715
94,0.991986503037238,0.219281226987179,1.61502364003256,6.31264138296424,6.97712994959205,14.6187484658119,34.0816020147211
95,1.01321947424907,0.223974831149794,1.64959240719848,6.44776029067587,7.1264719002207,14.9316554099862,34.7211251365686
96,0.985748074984185,0.217902206049136,1.60486704137776,6.2729422953539,6.93325201065431,14.526813736609,35.3611658774741
97,1.00776404566413,0.222768894304702,1.64071058662511,6.41304392695354,7.08810118242233,14.8512596203135,35.9958055751222
98,1.05151676291125,0.232440547590908,1.71194308066954,6.69147030943522,7.39583560516525,15.4960365060605,36.6236435473244
99,1.01031026782925,0.223331743414886,1.64485601499218,6.42924715891339,7.10601001774637,14.8887828943257,37.2748819735961
100,0.93809158743052,0.207367614063589,1.52727893532548,5.96967373819421,6.59806044747782,13.8245076042392,37.9243974090888
101,0.982718788221864,0.217232574238517,1.59993514994717,6.25366501595732,6.91194554395282,14.4821716159012,38.5259281217813
102,1.03031352553702,0.22775351617134,1.67742272227781,6.55654061705373,7.24670278726991,15.183567744756,39.1118632645969
103,0.984920156459732,0.217719192480572,1.6035191319204,6.26767372292557,6.92742885165457,14.5146128320381,39.7306260000278
104,0.971091491970775,0.214662329804066,1.58100509569979,6.17967313072311,6.83016503922028,14.3108219869377,40.3475397563706
105,1.01396443716751,0.224139507163344,1.6508052591078,6.45250096379323,7.13171159156093,14.9426338108896,40.9376211625924
106,1.02754276569819,0.227141032417495,1.67291173082091,6.53890850898848,7.22721466782937,15.1427354944996,41.5359251788402
107,1.07192683325619,0.236952247351369,1.74517210747675,6.82135257526666,7.53938968845263,15.7968164900912,42.1526997450749
108,1.09706469375148,0.242509037566116,1.78609830842346,6.98132077841849,7.71619664983096,16.1672691710744,42.7889529609719
109,1.08243817543959,0.239275807202435,1.76228531018936,6.88824293461555,7.61332113825929,15.9517204801623,43.4486193325107
110,1.0949274535761,0.242036595001032,1.78261873143617,6.96772015912063,7.70116438639649,16.1357730000688,44.1090758730064
111,1.10076937035996,0.243327966079571,1.79212978191938,7.00489599319976,7.74225346616815,16.2218644053047,44.7650154045261
112,1.04672587620591,0.231381509477097,1.70414318091068,6.66098284858309,7.36213893790762,15.4254339651398,45.4246583511628
113,1.04206640932257,0.230351522060778,1.69655724184446,6.63133169568906,7.32936661102475,15.3567681373852,46.0634114602256
114,1.05521219687301,0.233257432992981,1.71795950648799,6.7149867073737,7.42182741341303,15.5504955328654,46.6757185874804
115,1.18249250215277,0.261393079423244,1.92518077543468,7.52495228642671,8.3170525271032,17.4262052948829,47.2882221816233
116,1.21998711818778,0.269681362967825,1.9862246415408,7.76355438846768,8.58077063988533,17.9787575311883,47.9545851071132
117,1.24864382157348,0.276016002663612,2.03287976564946,7.94591522819488,8.78232735747855,18.4010668442408,48.6782731702536
118,1.25896193128607,0.278296847968499,2.04967837233942,8.01157592636587,8.8548997080886,18.5531231978999,49.42415956603
119,1.27695839960578,0.282275014649699,2.07897788567397,8.12609890658223,8.98147773885405,18.8183343099799,50.1813271345025
120,1.29999520867275,0.287367361917134,2.11648342745318,8.27269678246295,9.14350697009063,19.1578241278089,50.9456425929909
121,1.32421336747767,0.292720849652958,2.1559122895075,8.42681233849423,9.31384521623047,19.5147233101972,51.7224218336093
122,1.30917875261346,0.289397408472448,2.13143488144787,8.33113751663109,9.20809936048699,19.2931605648299,52.5144782076288
123,1.26186290968095,0.278938116876843,2.05440136874373,8.0300366979697,8.87530371880862,18.5958744584561,53.3062817683556
124,1.23226323103558,0.272395030018392,2.00621101473863,7.84167510659007,8.66711459149429,18.1596686678928,54.0691644217371
125,1.22897250026057,0.271667605320759,2.00085347410844,7.82073409256729,8.64396926020595,18.1111736880506,54.7968280873149
126,1.13025309715736,0.24984542147689,1.84013135817899,7.19251970918318,7.94962704699193,16.6563614317926,55.5078842299063
127,0.99254541393729,0.219404775712454,1.61593358619966,6.31619808869184,6.98106104539625,14.6269850474969,56.179084044367
128,1.02273686064216,0.226078674457741,1.6650873801332,6.50832547681374,7.19341236910993,15.071911630516,56.7594483666703
129,1.10647054687738,0.244588226151842,1.8014116973723,7.04117620740151,7.78235265028588,16.3058817434561,57.2956009071924
130,1.19591879392101,0.264360996550961,1.9470397206293,7.61039232495189,8.41148625389419,17.6240664367307,57.8717721172906
131,1.2141845301315,0.268398685608015,1.97677762098602,7.72662882810953,8.53995817843685,17.893245707201,58.5096271569782
132,1.24752745696451,0.275769227328997,2.03106224572467,7.93881108977415,8.77447541501353,18.3846151552665,59.1838790841591
133,1.22598803771015,0.271007882020139,1.99599455964038,7.8017420581555,8.62297806427713,18.0671921346759,59.8743263148246
134,1.11886412248439,0.247327858654445,1.82158930818512,7.12004441580977,7.8695227753687,16.4885239102963,60.5661003134485
135,1.07674464864555,0.238017238121648,1.75301584902293,6.85201140047168,7.57327575841607,15.8678158747765,61.2084921686848
136,1.19899398145592,0.26504077484815,1.95204634173875,7.62996170017402,8.43311556335023,17.6693849898767,61.7918753991338
137,1.13509737789487,0.250916262482024,1.84801818716919,7.22334695024009,7.98369926079168,16.7277508321349,62.4029766182886
138,1.06723499355262,0.235915103837948,1.73753346318743,6.79149541351669,7.50638966757108,15.7276735891965,63.0322921855032
139,1.20569349336462,0.266521719585863,1.96295361726731,7.67259495777484,8.48023653227746,17.7681146390575,63.6105887779882
140,1.18913035845237,0.262860395026313,1.93598767130491,7.56719319015142,8.36373984174631,17.5240263350875,64.2130485417919
141,1.21485616332647,0.26854715189322,1.97787108695959,7.73090285753209,8.54468210569336,17.903143459548,64.8562695685249
142,1.22192626720405,0.270110016960896,1.98938171221993,7.77589442766217,8.59440963057397,18.0073344640598,65.4999886700675
143,1.20052479605508,0.265379165443755,1.95453861533178,7.63970324762323,8.44388253684673,17.691944362917,66.152910825143
144,1.22742692884641,0.271325952692364,1.99833717538503,7.81089863811349,8.63309849475702,18.0883968461576,66.7978699058199
145,1.22975570033524,0.271840733758315,2.0021285787914,7.82571809304241,8.64947789231003,18.1227155838877,67.4419764846942
146,1.12694405398073,0.249113948774688,1.83474400367389,7.17146216169556,7.92635291555825,16.6075965849792,68.0939779949924
147,1.20154743105835,0.265605221602371,1.95620353688095,7.64621092491674,8.45107523280271,17.7070147734914,68.7076429293694
148,1.22929087813215,0.271737983587106,2.00137181562567,7.82276013356821,8.64620856868065,18.1158655724737,69.307753219864
149,1.19559040661106,0.264288405671918,1.94650508304396,7.6083025875249,8.40917654410647,17.6192270447945,69.9422272443688
150,1.16308910120482,0.257103906582117,1.89359067704924,7.4014760985761,8.18057884579463,17.1402604388078,70.5720151200841
151,1.06185620070047,0.234726107523262,1.72877641096498,6.75726673173026,7.46855796664923,15.6484071682174,71.1751668950959
152,1.0174749162483,0.224915507802255,1.65652056540073,6.47484037612552,7.15640252098084,14.994367186817,71.7281654877251
153,0.964975918588006,0.213310466214191,1.57104851306959,6.14075584556004,6.78715119772425,14.2206977476127,72.2260230226209
154,0.916423253306868,0.202577771783624,1.49200136678732,5.83178433922552,6.44565637493347,13.5051847855749,72.687200111189
155,1.00428927123408,0.222000786272798,1.63505341000917,6.39093172603507,7.06366138140718,14.8000524181865,73.1103800787343
156,1.01096868719964,0.223477288749393,1.64592796793204,6.43343710036132,7.11064100566251,14.8984859166262,73.5460632747439
157,1.02838887294997,0.227328066652098,1.67428925280276,6.54429282786344,7.23316575711222,15.1552044434732,74.013687041921
158,1.02910006711451,0.227485277993735,1.675447126811,6.54881860891054,7.23816793616427,15.1656851995823,74.4881101812158
159,1.06692376045163,0.23584630494194,1.7370267538581,6.78951483923766,7.50420061178899,15.7230869961293,74.9671720893938
160,1.05333706255573,0.232842929617582,1.71490665623108,6.70305403444555,7.40863866965035,15.5228619745055,75.4581628896516
161,1.0423806724742,0.230420990757454,1.69706888430887,6.63333155210852,7.33157697864625,15.3613993838302,75.9558975632641
162,1.07225662270836,0.237025148177637,1.74570902784799,6.82345123541683,7.54170926019755,15.8016765451758,76.4429213421449
163,1.15397301085204,0.255088770819925,1.87874904222929,7.34346461451299,8.11646088972488,17.0059180546617,76.9347978625181
164,1.10110345120006,0.243401815528435,1.79267368897133,7.00702196218223,7.74460322135931,16.2267877018957,77.4648012115417
165,1.10017432734002,0.24319643025411,1.79116101012551,7.00110935580013,7.73806823535804,16.213095350274,78.0029966850566
166,1.11463400542474,0.246392780146522,1.81470238076169,7.09312548906656,7.83977027738935,16.4261853431015,78.5197004313165
167,1.12726165953496,0.249184156318255,1.83526108780429,7.17348328794976,7.92858679194447,16.6122770878836,79.0392080437654
168,1.10796299470768,0.244918135672223,1.8038415071732,7.0506736026852,7.79284977138891,16.3278757114815,79.5663439454798
169,1.15113410519745,0.254461223254174,1.87412710460217,7.32539885125653,8.09649346717827,16.9640815502783,80.0890939174613
170,1.11010675226233,0.245392018921147,1.8073316949113,7.06431569621483,7.80792787476376,16.3594679280764,80.6183121664125
171,1.10664679768754,0.244627186857245,1.80169864605971,7.04229780346615,7.78359230909416,16.3084791238163,81.1463147200321
172,1.19087563961451,0.26324619402005,1.93882911151275,7.57829952481962,8.37601526427432,17.5497462680033,81.6563559462746
173,1.16250234852786,0.25697420335879,1.89263540251553,7.39774221790455,8.1764519250524,17.1316135572527,82.193343071459
174,1.15021747044182,0.254258598729245,1.87263475889475,7.31956572099341,8.09004632320324,16.9505732486163,82.7479459428885
175,1.23857305299447,0.273789832767199,2.01648384768223,7.88182851905573,8.71149467895633,18.2526555178133,83.2859053554736
176,1.26835366822987,0.280372916135023,2.06496877915318,8.07134152509914,8.92095642247799,18.6915277423348,83.8490421710746
177,1.12182773575633,0.247982973167189,1.82641427856469,7.13890377299483,7.89036732804692,16.5321982111459,84.4517192323008
178,1.16107639325903,0.256658992194102,1.89031384727085,7.38866795710293,8.16642247890324,17.1105994796068,85.011685694908
179,1.13273856228487,0.250394840084024,1.84417786982519,7.20833630544917,7.96710854812803,16.6929893389349,85.5303937009947
180,1.3454507540954,0.297415429852667,2.19048824526408,8.56195934424342,9.46321822258483,19.8276953235111,86.0510170277919
181,1.39893846901027,0.309239029991743,2.27756999866935,8.90233571188351,9.83942368155546,20.6159353327829,86.6368319015911
182,1.47988228039362,0.327131872508063,2.40935220386891,9.41743269341391,10.4087413979838,21.8087915005375,87.3131355219372
183,1.34346344006195,0.296976128855799,2.18725275855699,8.54931280039422,9.44924046359361,19.7984085903866,88.0350194955071
184,1.33671003189859,0.295483270209163,2.17625773614367,8.50633656662741,9.40174041574608,19.6988846806108,88.7353932961285
185,1.33623163363282,0.295377519013571,2.17547887019519,8.50329221402703,9.39837560497724,19.6918346009047,89.3804391134502
186,1.36473055989367,0.301677281660706,2.2218771220725,8.68464901750517,9.59882259829519,20.1118187773804,90.0203804101236
187,1.30505322933038,0.288485450694085,2.12471824003262,8.30488418664788,9.1790825220845,19.2323633796056,90.6677606320798
188,1.30881312026451,0.289316584479523,2.13083960632538,8.32881076531961,9.20552768798483,19.2877722986349,91.3018308816197
189,1.38792066151703,0.306803514651133,2.25963223489089,8.83222239147201,9.76193001162696,20.4535676434089,91.9134041788608
190,1.50385111966559,0.332430247505025,2.44837515622749,9.5699616705992,10.5773260569781,22.162016500335,92.5521418157888
191,1.40547419968189,0.310683770455996,2.28821062685051,8.94392672524838,9.88539269632715,20.7122513637331,93.2580005886709
192,1.58522612535469,0.350418406657354,2.58085937601606,10.0878026158935,11.1496765754612,23.3612271104902,93.967394796235
193,1.55999796830892,0.344841656152498,2.53978616594856,9.92725979832949,10.9722345139431,22.9894437434999,94.7042157288914
194,1.54339363853281,0.341171225359885,2.51275315185693,9.82159588157244,10.8554480796327,22.7447483573257,95.4911784507323
195,1.58266674798236,0.349852649553996,2.57669253004848,10.0715156689787,11.1316752130817,23.3235099702664,96.2599544152723
196,1.65858456967374,0.366634483822616,2.70029207132847,10.554629079742,11.6656426670832,24.4422989215077,97.0337191750268
197,1.6607558461667,0.36711445020527,2.70382706182929,10.5684462937881,11.6809143247131,24.4742966803513,97.8458726632501
198,1.58313472798095,0.34995609776421,2.57745443432688,10.0744937235151,11.134966747043,23.330406517614,98.6823253728792
199,1.70006988634142,0.375804922243893,2.76783307811375,10.8186265494454,11.9574293441238,25.0536614829262,99.4890911143153
200,1.68784827664042,0.373103303257356,2.7479354398637,10.7408526695299,11.8714687400068,24.8735535504904,100.306965950482
201,1.76647769816846,0.39048454380566,2.87594965596549,11.2412217156175,12.4245082119983,26.0323029203773,101.158017298919
202,1.79201791289552,0.396130275482168,2.91753091783692,11.4037503547897,12.6041451289781,26.4086850321445,102.029961567605
203,1.79406857167357,0.396583579001526,2.92086953423346,11.4168000015591,12.6185684227758,26.4389052667684,102.935434429979
204,1.84086180569623,0.406927346522324,2.99705220295807,11.7145751271578,12.9476882984376,27.1284897681549,103.847111932545
205,1.81631888587386,0.401502069508959,2.95709460717709,11.5583929101064,12.7750658480123,26.7668046339306,104.772906381904
206,1.81580411309033,0.401388277630494,2.95625652096109,11.5551170833021,12.7714451973339,26.7592185086996,105.702921829303
207,1.79198705043775,0.396123453254661,2.91748067158988,11.4035539573311,12.6039280581028,26.4082302169773,106.619712317454
208,1.80199275514866,0.398335240611809,2.93377066101396,11.4672266236733,12.6743031103757,26.5556827074539,107.524050003559
209,1.89471698307502,0.418832175206058,3.08473221104144,12.0572898922956,13.3264783020109,27.9221450137372,108.419524406743
210,1.92171955176844,0.424801164075128,3.12869428779142,12.2291244203446,13.5164006751177,28.3200776050085,109.34935293307
211,2.09070318934785,0.462155441855841,3.40381150827159,13.3044748413045,14.7049458772313,30.8103627903894,110.317962042811
212,2.11227327863314,0.466923566855748,3.43892912731852,13.4417390458473,14.8566589454101,31.1282377903831,111.369430788368
213,2.12599808529402,0.469957471486047,3.46127407570675,13.5290787245983,14.953192274556,31.3304980990698,112.482169322787
214,2.13963238549217,0.472971369424585,3.48347167322234,13.615842453132,15.0490890271459,31.5314246283057,113.605092442539
215,2.15110974462476,0.475508469864421,3.50215761931891,13.6888801930667,15.1298149502316,31.7005646576281,114.734641018713
216,2.16340801294377,0.478227034440202,3.52218006317862,13.7671419005513,15.2163147321882,31.8818022960134,115.868556507685
217,2.17417469809034,0.480607038525233,3.53970898215409,13.8356571696658,15.2920421348938,32.0404692350155,117.005257898462
218,2.18819262392569,0.483705737920416,3.56253114912814,13.9248621522544,15.3906371156496,32.2470491946944,118.150610915013
219,2.19467668871675,0.485139057505808,3.57308766163008,13.966124382743,15.4362427388212,32.3426038337205,119.302716656762
220,2.20647652365156,0.487747442070346,3.59229862096254,14.041214241419,15.5192367931473,32.516496138023,120.459289491121
221,2.22228531167653,0.491242016265338,3.61803643725582,14.1418156197597,15.6304277902607,32.7494677510225,121.61989915191
222,2.2262416986897,0.492116586026145,3.62447771295446,14.1669926280254,15.6582550099228,32.807772401743,122.785267302306
223,2.24748511546359,0.496812499207741,3.65906348622844,14.3021780074956,15.8076704293372,33.120833280516,123.954577655414
224,2.26340686831569,0.500332044575048,3.68498521718765,14.403498252918,15.9196559637515,33.3554696383365,125.128378412388
225,2.27402631462131,0.502679501126816,3.7022744209975,14.4710765475902,15.994347763126,33.5119667417877,126.307639115006
226,2.26155274026191,0.499922184689476,3.68196656660185,14.3916992562122,15.9066149673924,33.328145645965,127.49141651047
227,2.2573807602221,0.498999957522781,3.67517429032651,14.3651502923225,15.8772713757249,33.2666638348521,128.676900812302
228,2.25747565538478,0.499020934348215,3.67532878631066,14.3657541706304,15.8779388201705,33.268062289881,129.858745054317
229,2.27385220468953,0.502641013668213,3.70199095781033,14.469968575297,15.9931231621704,33.5094009112142,131.038673099172
230,2.28428123664445,0.504946378626667,3.71897015369481,14.5363351422828,16.0664756835758,33.6630919084445,132.221096337267
231,2.31194859335405,0.511062320636159,3.76401455198694,14.7124001395258,16.2610738384232,34.0708213757439,133.408377322231
232,2.30312274845147,0.509111344394536,3.74964545712801,14.6562356719639,16.1989973216443,33.940756292969,134.603042959665
233,2.28161677787024,0.504357393002895,3.71463222783084,14.5193794955379,16.0477352319103,33.623826200193,135.800836571413
234,2.29789106978901,0.507954868058623,3.74112791713017,14.6229431713846,16.1622003473198,33.8636578705748,136.990433548657
235,2.29473011985831,0.507256131758154,3.73598166882195,14.602828035462,16.1399678286685,33.8170754505435,138.177030338444
236,2.30354309209804,0.509204262463778,3.75032980608243,14.6589105860785,16.2019538056657,33.9469508309185,139.365248270918
237,2.31586870624193,0.511928871906111,3.77039677086405,14.7373463124487,16.2886459242854,34.1285914604074,140.553165731481
238,2.3233660980014,0.513586190084519,3.78260305078122,14.7850569872816,16.3413787754165,34.2390793389679,141.744604022302
239,2.3071740619045,0.510006897894678,3.75624127973223,14.6820167575741,16.2274922057398,34.0004598596452,142.939239984362
240,2.28803017182448,0.505775090613832,3.72507368325108,14.5601920025194,16.0928437922583,33.7183393742554,144.130095232005
