"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
24,1.04166721855876,0.230263279891937,1.6959073312676,6.62879139082851,7.32655890565256,15.3508853261292,7.28928493017554
25,1.061023216443,0.234541974161084,1.72742025413877,6.75196592281906,7.46269917785265,15.6361316107389,7.522744831175
26,1.08044408016321,0.238835007193972,1.75903878314291,6.87555323740222,7.59929568344456,15.9223338129315,7.7587378623844
27,1.11770285617058,0.247071157679812,1.81969868513385,7.11265453926731,7.86135501708492,16.4714105119875,7.99809563399604
28,1.1596264799768,0.256338485047502,1.88795328669906,7.37944123621597,8.15622452423871,17.0892323365001,8.24283137588837
29,1.15028747579028,0.254274073595746,1.8727487325147,7.32001120957448,8.09053870531916,16.951604906383,8.49548465110285
30,1.23134971887661,0.272193095751672,2.00472375283771,7.8358618473966,8.66068941028045,18.1462063834447,8.75074506675677
31,1.23688514804717,0.273416716936743,2.01373581997855,7.8710873057547,8.69962281162362,18.2277811291162,9.01289304742082
32,1.24154831209178,0.274447521620288,2.02132777828275,7.90076198603859,8.73242114246371,18.2965014413525,9.28371547277232
33,1.2918906167135,0.285575820536669,2.10328858300022,8.22112210635864,9.08650338071219,19.0383880357779,9.55447203146528
34,1.35433103343397,0.299378438969614,2.20494596320477,8.6184702127616,9.5256776035786,19.9585625979742,9.83016027554735
35,1.34284710998908,0.296839887471271,2.18624932994714,8.54539069993051,9.44490551044951,19.789325831418,10.1172269595974
36,1.33719112240444,0.295589616531507,2.17704098524792,8.50939805166457,9.4051241623661,19.7059744354337,10.4087722685898
37,1.37574879979341,0.304112892585912,2.2398155898391,8.75476508959445,9.67631930955175,20.2741928390608,10.6971460119332
38,1.38107345369455,0.305289921343006,2.24848450005008,8.78864925078352,9.71377022455021,20.3526614228671,10.9878982678576
39,1.42438755686655,0.314864617833659,2.31900289960028,9.06428445278715,10.0184196583437,20.9909745222439,11.2823033836437
40,1.38441369153364,0.306028289707436,2.25392264165476,8.80990530975953,9.73726376341842,20.4018859804957,11.5808028038361
41,1.41970723862041,0.313830021168723,2.31138301305218,9.03450060940264,9.98550067355029,20.9220014112482,11.8785199511938
42,1.56599480173858,0.346167271963265,2.54954943160246,9.96542146560915,11.0144131988312,23.0778181308843,12.1744742884571
43,1.67927329708376,0.371207781460621,2.73397477139251,10.6862846178058,11.8111566828379,24.7471854307081,12.4889449081931
44,1.67801912485674,0.370930543389386,2.73193289099484,10.6783035218156,11.8023354714805,24.7287028926257,12.8302907360516
45,1.65672722045205,0.366223911889402,2.69726817645527,10.5428095846949,11.6525790146628,24.4149274592934,13.1823539203946
46,1.66384081344277,0.36779639033998,2.70884960504366,10.5880779037267,11.7026124199084,24.5197593559986,13.5305579573484
47,1.68000667282465,0.371369896098081,2.73516875856364,10.6909515543387,11.816314875848,24.7579930732053,13.8758020066988
48,1.66586162006014,0.368243094960662,2.71213962002773,10.6009375822009,11.7168257487483,24.5495396640442,14.2221593208505
49,1.6863738283301,0.372777372578234,2.74553493454445,10.7314698166461,11.8610982183983,24.8518248385489,14.5674087574336
50,1.77383688762014,0.392111312000241,2.88793093282717,11.2880529212191,12.4762690181895,26.1407541333494,14.9119859480336
51,1.78038328073432,0.393558409425482,2.89858892021307,11.3297117864911,12.5223130271744,26.2372272950321,15.2666659911038
52,1.84077031926215,0.406907123205317,2.99690325662329,11.7139929407591,12.9470448292601,27.1271415470211,15.6299893301599
53,1.96979557737153,0.43542849605055,3.20696543122944,12.5350627650916,13.8545430561538,29.0285664033699,15.9989516574917
54,2.04773470739195,0.452657145844537,3.33385580431532,13.0310390470397,14.4027273677807,30.1771430563025,16.3863789223552
55,2.21552772048133,0.489748232948504,3.60703460457311,14.0988127666993,15.5828983210887,32.6498821965669,16.7939255247479
56,2.24041770285772,0.495250229052759,3.6475572425473,14.25720356364,15.7579618334968,33.0166819368505,17.2254790601115
57,2.32328162441255,0.513567516975407,3.78246552185061,14.7845194280799,16.3407846310357,34.2378344650271,17.6750837504572
58,2.28359319935157,0.504794286172452,3.71784998069869,14.5319567231464,16.0616363782144,33.6529524114968,18.1339477073175
59,2.27012258322686,0.501816571029095,3.69591887234127,14.4462346205345,15.9668908963803,33.4544380686063,18.5955894716849
60,2.35538437522522,0.52066391452347,3.83473105299825,14.9888096605242,16.5665790984741,34.710927634898,19.0499914210734
61,2.37658904434729,0.525351262434665,3.86925374237594,15.1237484640282,16.7157219865575,35.0234174956443,19.5099267927153
62,2.51056885367876,0.554967851865831,4.08738227405945,15.976347250683,17.6580680139128,36.9978567910554,19.9789603776285
63,2.56741356322698,0.567533524502806,4.17992945030638,16.3380863114444,18.0578848705438,37.835568300187,20.4619503186307
64,2.57673502101365,0.569594057276702,4.19510543772046,16.3974046791778,18.123447276986,37.9729371517801,20.9621856664814
65,2.64322852155325,0.584292620553877,4.3033615228095,16.8205451371571,18.5911288358052,38.9528413702585,21.4672309674355
66,2.66120631531034,0.588266659173864,4.3326306326456,16.9349492792476,18.7175755191684,39.2177772782575,21.9779427587729
67,2.68659710108455,0.593879359187112,4.37396861369555,17.0965270069017,18.8961614286808,39.5919572791408,22.4952116261824
68,2.84978265906718,0.629951956214851,4.63964615370938,18.1349805577003,20.0439258795634,41.9967970809901,23.0149267719017
69,2.931257466329,0.647962176767464,4.77229285746195,18.6534566039118,20.616978351692,43.1974784511642,23.5515238807051
70,2.95872544031435,0.654034044701067,4.81701264668722,18.8282528020004,20.8101741495794,43.6022696467378,24.1097360160449
71,2.96373863333135,0.655142224210089,4.82517447672192,18.8601549393814,20.8454344066847,43.6761482806726,24.6765067309575
72,2.99522947005876,0.662103356539306,4.87644376879742,19.0605511731012,21.0669249807961,44.140223769287,25.2445799914039
73,3.04592540404438,0.67330982615718,4.95898030693542,19.3831616621006,21.4234944686375,44.887321743812,25.8142374535501
74,3.16582041633096,0.699812934136317,5.15417780062303,20.1461299221061,22.2667751770646,46.6541956090878,26.3898654830635
75,3.18113347483394,0.703197926015923,5.17910853446648,20.2435766580342,22.374479464143,46.8798617343949,26.9799211615173
76,3.26358285556345,0.721423578598236,5.31334191221558,20.7682545354037,22.954386591762,48.0949052398823,27.5806893759856
77,3.33212363649576,0.736574698593799,5.42493111345274,21.2044231413366,23.4364676825299,49.1049799062532,28.188704415517
78,3.39688109204506,0.750889504557329,5.53036079546985,21.6165160402867,23.8919387813695,50.0593003038219,28.8087643317354
79,3.42194442726742,0.756429820764378,5.5711656640424,21.7760099917018,24.0682215697756,50.4286547176251,29.4391329048855
80,3.50112651859576,0.773933230426432,5.70007966536293,22.2798960274276,24.625148240841,51.5955486950955,30.0758790254714
81,3.47914795793648,0.769074811754381,5.66429702625448,22.1400324595958,24.4705621921849,51.2716541169587,30.7202432715451
82,3.47832031387859,0.768891858857372,5.66294956364794,22.1347656337728,24.4647409636436,51.2594572571581,31.3682359903446
83,3.42763903270932,0.757688628283113,5.58043688132324,21.8122483899684,24.1082745362808,50.5125752188741,32.012282571262
84,3.63369747582006,0.803238389391803,5.91591448694915,23.1235293915822,25.5575851170119,53.5492259594535,32.6499464909576
85,3.69516876968582,0.816826780667392,6.01599406713761,23.5147103525461,25.9899430212352,54.4551187111595,33.3003588964045
86,3.73773440774128,0.826236026974389,6.08529391295422,23.7855825947172,26.2893281310033,55.0824017982925,33.9722617539802
87,3.79666186211482,0.839262095835908,6.1812319439343,24.1605754861852,26.7037939584152,55.9508063890604,34.6515718304354
88,3.86167363443791,0.85363311919154,6.28707567150594,24.5742867646049,27.1610537924581,56.9088746127693,35.3380317007566
89,3.90034860604626,0.862182323441805,6.35004123931742,24.8204002202944,27.4330739276938,57.478821562787,36.0335070159549
90,3.96013374591184,0.875397985938407,6.44737564246699,25.2008511103481,27.8535722798584,58.3598657292271,36.7362047132833
91,4.00839951747169,0.8860672617569,6.52595570563811,25.5079969293653,28.1930492377195,59.0711507837933,37.4456580877913
92,4.04744994055759,0.894699460544311,6.58953253480254,25.7564996217301,28.467710108228,59.646630702954,38.162608125683
93,4.085235620553,0.903052084543294,6.65105027346172,25.9969539489736,28.7334754172866,60.2034723028863,38.8853441290582
94,4.16994417585242,0.921777133609482,6.78896174594919,26.5360083917881,29.329272433029,61.4518089072988,39.6129862226744
95,4.27216144242242,0.944372529377588,6.95537862906667,27.1864819063245,30.0482168438323,62.9581686251725,40.3492808197403
96,4.29484728746274,0.949387295123343,6.99231277678144,27.3308463747629,30.2077775721063,63.2924863415561,41.0993641388746
97,4.36469805826603,0.964827991827229,7.10603473345768,27.7753512798747,30.69907246723,64.3218661218152,41.8532943488843
98,4.40275493524279,0.973240564632616,7.16799399983387,28.0175314060904,30.9667452383105,64.8827043088411,42.6124238272824
99,4.37273296517012,0.96660412914287,7.11911612575065,27.8264825056281,30.7555859272731,64.4402752761913,43.3792433599515
100,4.30450025704257,0.951521109451517,7.00802848865878,27.3922743629982,30.2756716643664,63.4347406301011,44.1418968990426
101,4.3725512596419,0.966563962657683,7.11882029639944,27.8253261977212,30.7543079027444,64.4375975105121,44.8872827964471
102,4.56121420894156,1.00826840408182,7.4259768173645,29.0259086023554,32.0812674026033,67.2178936054545,45.6272117661843
103,4.62718603278282,1.02285164935199,7.53338357617974,29.445729299527,32.5452797521088,68.1901099567994,46.3941222897446
104,4.59344679549321,1.01539350216166,7.47845373020649,29.2310250622295,32.30797506878,67.6929001441105,47.1844379550502
105,4.66233064340164,1.0306204580151,7.59060146855566,29.6693768216468,32.7924691186623,68.70803053434,47.9742459069499
106,4.70344583816392,1.03970908001518,7.65753989090547,29.931018970134,33.0816525459376,69.3139386676788,48.7613159480536
107,4.66834483587044,1.03194991108715,7.60039299594346,29.7076489555392,32.8347698982275,68.7966607391434,49.556164525589
108,4.70875727259463,1.04088318657355,7.6661872788909,29.9648190074203,33.1190104818856,69.3922124382365,50.3472868377692
109,4.75654701373542,1.0514472346152,7.74399233113415,30.2689355419527,33.4551392832109,70.0964823076799,51.1336380550418
110,4.7962203908454,1.06021713902898,7.80858337316583,30.521402487198,33.7341816963767,70.6811426019322,51.9252959483585
111,4.81632519982546,1.06466135996142,7.84131541304917,30.6493421807075,33.8755887260451,70.9774239974278,52.7221629147124
112,4.85590004828167,1.073409484357,7.90574604351823,30.9011821254288,34.1539381386319,71.5606322904668,53.5211628619321
113,4.7877170324135,1.05833744927035,7.79473930891181,30.4672902062678,33.6743733858749,70.5558299513569,54.3222202707249
114,4.83875991077091,1.06962061185462,7.87784069683404,30.7921085230876,34.0333831044653,71.3080407903082,55.1162645294526
115,4.85959301372111,1.07422582408572,7.9117584504091,30.9246828145889,34.1799125845456,71.6150549390479,55.9036604521984
116,4.99634931135493,1.10445616356267,8.13440729989012,31.7949501631677,35.1417870224485,73.6304109041779,56.694682150988
117,5.05835386403281,1.11816243310199,8.23535506284639,32.1895245892997,35.5778955986997,74.5441622067993,57.4988095484193
118,5.06388006391152,1.11938401412781,8.24435210405243,32.2246913158005,35.6167640858848,74.6256009418539,58.3199743651396
119,5.06133789955438,1.11882206200676,8.24021328208151,32.2085139062551,35.5988837911241,74.5881374671171,59.1441378093395
120,5.08032026234121,1.12301816325437,8.27111790079411,32.3293107603531,35.7323961035482,74.8678775502915,59.9642390582275
121,5.20849850522438,1.15135230115486,8.47980107517232,33.1449904877915,36.6339368549275,76.7568200769909,60.7817584681087
122,5.06891040348461,1.12049598392818,8.25254184988372,32.2567025676294,35.6521449431693,74.6997322618785,61.6110691930096
123,5.07422306057117,1.12167036075784,8.26119122843868,32.2905103854529,35.6895114786585,74.7780240505225,62.4357069237721
124,4.94330742650509,1.09273111533271,8.04805138911706,31.4574108959415,34.7687173060406,72.8487410221803,63.2409212147813
125,4.99912896532269,1.10507061338712,8.13893277161308,31.8126388702353,35.1613376986811,73.6713742258081,64.0295819104568
126,4.77582034296976,1.05570765476174,7.77537066364199,30.3915840007167,33.5906981060552,70.3805103174491,64.8061165524933
127,4.38067380018084,0.968359471618922,7.13204436239967,27.8770150920599,30.8114377333293,64.5572981079281,65.5626577654103
128,4.51690540334909,0.998473826003483,7.35383897247009,28.7439434758578,31.7696217364744,66.5649217335655,66.2532885743757
129,4.65619568514583,1.02926430934803,7.58061332599181,29.6303361782007,32.7493189338008,68.6176206232017,66.9131233588909
130,4.71642741426885,1.04257869157522,7.67867480779208,30.0136289998927,33.1729583683024,69.5052461050146,67.5979751814408
131,4.55687491540251,1.00730919182582,7.41891214297111,28.9982949161978,32.0507470126397,67.1539461217212,68.2999805047921
132,4.51542073752563,0.998145636716192,7.35142183232243,28.7344956024358,31.7591793500607,66.5430424477461,68.9891849312897
133,4.63211797309319,1.02394186773639,7.54141312110611,29.4771143742294,32.5799685188851,68.2627911824259,69.6548707174327
134,4.59550174826709,1.01584775488009,7.48179933752957,29.2441020344269,32.3224285643666,67.7231836586729,70.3252667291086
135,4.64410906179599,1.02659252944964,7.56093545499416,29.5534213023381,32.6643077552158,68.4395019633092,71.0008715281684
136,4.9576833690893,1.09590895527237,8.07145643248222,31.5488941669319,34.86983039503,73.0605970181581,71.67475702415
137,4.52260409179986,0.999733536082075,7.36311683717591,28.7802078569082,31.8097034207933,66.6489024054716,72.3827324581072
138,4.07423749084888,0.900620919029753,6.63314454650484,25.9269658508565,28.6561201509466,60.0413946019834,73.0765047698914
139,4.24077095630705,0.937433579815243,6.90427271482972,26.9867242674085,29.8274320850304,62.4955719876828,73.6785431003026
140,3.84302674453504,0.849511175107746,6.25671722619037,24.4556247379502,27.0299010261555,56.6340783405163,74.2490493967011
141,4.14307150400139,0.915836858779254,6.74521115037418,26.3650004800088,29.1402636884308,61.0557905852836,74.794947361016
142,4.34403640073562,0.960260678057347,7.07239610505728,27.6438680046812,30.5537488472792,64.0173785371564,75.3285122362602
143,4.26935742184997,0.943752693251046,6.95081348680135,27.1686381390452,30.0284947852605,62.9168462167363,75.9095006168978
144,4.71362410891739,1.04195901355016,7.67411082995673,29.9957897840197,33.1532413402323,69.4639342366773,76.5006446083155
145,4.69920977612538,1.03877268735403,7.6506432846392,29.9040622117069,33.0518582339918,69.2515124902686,77.1267599715583
146,4.21407758877755,0.931532940677143,6.86081403927292,26.8168573831298,29.6396844760909,62.1021960451428,77.7923466847431
147,4.32524730347727,0.956107298663397,7.04180613618755,27.524301022128,30.4215958665626,63.7404865775597,78.4067950152352
148,4.34456418215225,0.960377345528393,7.07325537024086,27.6472266136962,30.5574609940852,64.0251563685595,78.9805808478732
149,4.40669044178084,0.974110518709449,7.17440128065371,28.0425755386053,30.9944255953006,64.9407012472965,79.5649705041007
150,4.17436757681045,0.922754938031785,6.79616335312298,26.5641573069756,29.3603843919204,61.5169958687856,80.1550831025826
151,4.03388268583642,0.891700383184894,6.56744409202842,25.6701625462318,28.3722849195193,59.4466922123262,80.7263326496757
152,4.16772655895933,0.921286923559432,6.78535131002501,26.5218962842867,29.3136748405274,61.4191282372955,81.2584625405634
153,4.16014595930397,0.919611212056667,6.77300956181417,26.4736561046616,29.2603567472575,61.307414137111,81.7877971760989
154,4.13768857903776,0.914646949050452,6.73644737078427,26.3307455029676,29.1024029243326,60.9764632700301,82.3274803219833
155,4.49741879706959,0.994166260404858,7.32211340996593,28.6199377995338,31.6325628310636,66.2777506936571,82.8621282308868
156,4.61365520488472,1.01986062423767,7.51135443882985,29.3596240310845,32.4501107711987,67.9907082825116,83.4281498473308
157,4.74400463837071,1.04867470953458,7.72357246387372,30.1891204259954,33.3669225761002,69.9116473023052,84.0384678894738
158,4.98486992851712,1.10191861577747,8.11571805905945,31.721899545109,35.0610468656468,73.4612410518313,84.6706640424961
159,4.95758918101395,1.09588813475045,8.07130308768587,31.5482947882706,34.869167923878,73.0592089833635,85.3370795922867
160,4.90554332152975,1.08438326054868,7.98656877610458,31.2170938642802,34.5031037447308,72.2922173699121,86.0217494914404
161,5.06269230262717,1.11912145637022,8.24241834532984,32.2171328349002,35.608409975416,74.6080970913477,86.695867934974
162,5.26079578105821,1.16291275160234,8.56494471021407,33.4777913340068,37.0017693691654,77.5275167734894,87.3776637549403
163,5.40924556976653,1.19572796805365,8.80663138376024,34.4224718076052,38.0458898926163,79.7151978702436,88.0918244006167
164,5.44177083172134,1.20291776280156,8.8595847926972,34.6294507473176,38.2746560891405,80.194517520104,88.8372809867623
165,5.74740985315024,1.27048007280163,9.35718656793583,36.5744263382288,40.4243659527792,84.6986715201088,89.5975487514591
166,5.83296918709957,1.28939318872727,9.49648316776912,37.1188948269973,41.0261469140496,85.9595459151516,90.3886976468257
167,5.88190274727836,1.30021008097732,9.57615043767424,37.4302902099532,41.3703207583693,86.6806720651548,91.2150268428884
168,5.87795958586195,1.29933843476948,9.56973069417524,37.4051973645761,41.3425865608472,86.6225623179656,92.0513006536017
169,5.86342659490207,1.29612587887309,9.54606996503355,37.3127146948314,41.2403688732347,86.4083919248727,92.8885833410751
170,5.70259539938116,1.2605737198632,9.28422549232582,36.2892434506074,40.1091638138292,84.0382479908803,93.7205457141011
171,5.91885385794068,1.30837822122899,9.63630943889289,37.6654336414407,41.6302161300134,87.2252147485994,94.5319397195393
172,5.91185586204406,1.30683129582027,9.62491621048577,37.6209009402804,41.5809957760994,87.1220863880177,95.3453972673289
173,6.0248876923058,1.33181727935181,9.80893996221014,38.3401944055824,42.3760043430121,88.787818623454,96.1760709949853
174,6.14150541559259,1.3575959339731,9.99880179942091,39.0823071901346,43.1962342627804,90.5063955982065,97.0138553947706
175,6.39827860298509,1.41435632276513,10.416846567667,40.7163183826324,45.0022466334358,94.290421517675,97.8709874931994
176,6.21684936725554,1.37425091276175,10.121467040023,39.5617687007171,43.7261654060557,91.6167275174501,98.7621390430404
177,5.85576386178021,1.29443201155141,9.53359449777549,37.2639518476922,41.1864730948177,86.2954674367609,99.6571597172705
178,5.36232474447446,1.18535599614699,8.73024098749526,34.1238847375648,37.7158726046768,79.0237330764657,100.495309584147
179,5.72797205854245,1.26618329715149,9.32554047425858,36.4507312816338,40.287650363911,84.4122198100992,101.246487956338
180,6.2507173532954,1.38173752020214,10.1766064979967,39.7772922482434,43.9643756427954,92.1158346801427,101.981327477419
181,6.51782843026079,1.44078312668923,10.6114820759333,41.4770900107505,45.8430994855663,96.0522084459485,102.801112343009
182,6.49593461966695,1.43594344224217,10.5758374158788,41.3377657615169,45.6891095258871,95.7295628161444,103.694547272286
183,6.48084429648686,1.43260768659183,10.5512693107716,41.2417364321891,45.5829718461037,95.5071791061221,104.608297628701
184,6.61025038253385,1.46121324245485,10.7619514999849,42.0652297070335,46.4931486235634,97.4142161636566,105.514581523669
185,6.6512984184673,1.47028701881909,10.8287805830485,42.3264444811556,46.7818596896983,98.0191345879392,106.428514668025
186,6.73027695178448,1.4877454314471,10.9573631776421,42.8290351477194,47.337354636953,99.1830287631397,107.355562621578
187,6.64289971518041,1.46843046335567,10.8151069047148,42.2729981875117,46.7227874704076,97.8953642237112,108.290732746241
188,6.54546554054111,1.44689238264593,10.656477230916,41.6529625307161,46.0374849023705,96.4594921763952,109.221365901203
189,6.56889711059561,1.4520719928685,10.6946254712855,41.802072521972,46.2022906821796,96.8047995245668,110.129894918133
190,6.88658753293765,1.52229829675464,11.2118477729231,43.8237388459669,48.4367639876476,101.486553116976,111.027296103726
191,6.40673068676185,1.4162246781263,10.4306071531842,40.7701043703027,45.0616943040187,94.4149785417536,111.955361053187
192,6.71896345009838,1.48524455212701,10.9389440029672,42.7570401369897,47.2577812040412,99.016303475134,112.865177772999
193,6.78794791612134,1.50049374987946,11.0512555546677,43.1960321934994,47.7429829507099,100.03291665863,113.753250585097
194,6.86071349658959,1.51657877293033,11.1697230260266,43.6590858873883,48.2547791386923,101.105251528689,114.674750761342
195,6.8057061240625,1.50441924847697,11.080167163386,43.3090389713068,47.8678851788127,100.294616565131,115.606514495909
196,7.09213359962682,1.56773479570698,11.5464911937784,45.1317592703525,49.8824707724949,104.515653047132,116.536362605758
197,7.32388155307792,1.61896329068038,11.9237931250111,46.6065189741322,51.5124683398303,107.930886045359,117.485689699151
198,6.98115189891871,1.54320199870835,11.3658051968361,44.4255120840281,49.1018817770837,102.880133247223,118.482429664971
199,7.22076767691751,1.59616969700282,11.7559164985604,45.9503397622023,50.7872176319078,106.411313133521,119.465161676673
200,7.21735545814063,1.59541541706267,11.7503611669377,45.9286256427131,50.7632178156302,106.361027804178,120.4325380494
201,7.45266682765133,1.64743161453345,12.1334645895797,47.4260616305085,52.4182786442462,109.82877430223,121.419059100551
202,7.59033068406726,1.6778625722675,12.3575910084463,48.3021043531553,53.3865363903295,111.857504817833,122.424928517465
203,7.70972918885308,1.704255925957,12.5519801530801,49.0619130199741,54.2263249168135,113.617061730466,123.463638766218
204,7.91292772683528,1.74917349751096,12.8828016324616,50.3549946253154,55.6555203753486,116.61156650073,124.523858398739
205,7.95393684234219,1.75823867041248,12.9495673503396,50.6159617239957,55.9439576949426,117.215911360832,125.612731262488
206,8.03940327856468,1.77713125105114,13.0887127061544,51.1598390454116,56.545085260718,118.475416736743,126.721540347095
207,7.94237649023701,1.75568322415765,12.9307462858595,50.5423958469627,55.8626480413799,117.045548277177,127.838585417454
208,8.11591442393361,1.79404424108006,13.2132782200182,51.6467281523048,57.0832258525474,119.602949405337,128.949906760264
209,8.11509374109766,1.79386282697948,13.2119420907695,51.6415056251669,57.0774535857108,119.590855131966,130.064152353694
210,8.32949161857523,1.84125604200084,13.5609968807681,53.0058557545696,58.5854195182085,122.750402800056,131.191088266361
211,8.59719627534878,1.90043286086657,13.9968388482871,54.7094308431286,60.4683183003,126.695524057772,132.335941408786
212,8.72774002537219,1.92928990034543,14.2093732342902,55.540163797823,61.3864968291728,128.619326689695,133.529574079364
213,8.77916930895432,1.94065847882148,14.2931037170344,55.8674410569818,61.7482243261378,129.377231921431,134.764699258179
214,8.82835541508753,1.95153119701935,14.3731821494758,56.180443550557,62.0941744506156,130.10207980129,136.016205632172
215,8.87651690041032,1.9621774200907,14.4515924273347,56.4869257298836,62.4329179119767,130.811828006046,137.27387075245
216,8.92308665580414,1.9724717870725,14.5274112571688,56.7832787187539,62.7604659523069,131.498119138167,138.536180860242
217,8.96482563658908,1.98169829861443,14.595365246938,57.0488904146575,63.0540367740951,132.113219907628,139.804283220493
218,9.01737371577155,1.99331418980213,14.6809172074316,57.3832872821826,63.423633311886,132.887612653475,141.078894884816
219,9.06588590087564,2.00403793598304,14.7598984491449,57.6920011873905,63.7648434176422,133.602529065536,142.358411754312
220,9.11901506964723,2.0157822785536,14.8463964642678,58.030095897755,64.1385270448871,134.385485236906,143.642426620262
221,9.13714974754771,2.01979099682634,14.8759209924987,58.1454983934854,64.266077171747,134.652733121756,144.930708438127
222,9.14063191810543,2.02056073979173,14.8815902105295,58.1676576606706,64.2905689933728,134.704049319448,146.22416898045
223,9.23635977893986,2.0417216353446,15.0374418857126,58.7768349568901,64.9638702155101,136.11477568964,147.52087831019
224,9.26529131492432,2.04811702750959,15.0845444565785,58.9609447313364,65.1673599662139,136.541135167305,148.822276814727
225,9.29807708704989,2.05536440871629,15.1379219943549,59.1695814630446,65.3979584591546,137.024293914419,150.129151185265
226,9.35045788886272,2.06694332280123,15.2232016155519,59.5029138382174,65.7663784527666,137.796221520082,151.439455026649
227,9.32499059208628,2.0613137098296,15.1817390692212,59.340849222367,65.5872544036688,137.420913988639,152.753883922742
228,9.33312021097917,2.06311078347961,15.1949746592784,59.3925831607766,65.6444340198058,137.540718898641,154.069925248591
229,9.36092907260852,2.06925800552399,15.24024943751,59.5695486438724,65.8400274484905,137.950533701599,155.384504196378
230,9.39103324276184,2.07591261155788,15.2892611390929,59.7611206357574,66.0517649132055,138.394174103859,156.700206951161
231,9.52331741711692,2.10515437641532,15.504629058043,60.6029290180167,66.9821847041237,140.343625094354,158.018236243958
232,9.48278403161243,2.09619436488275,15.4386378619936,60.3449892920791,66.6970934280875,139.746290992183,159.344719573617
233,9.33364801240295,2.06322745537329,15.195833957035,59.3959418971096,65.6481463073316,137.548497024885,160.67550982445
234,9.59767701249526,2.12159176065685,15.6256916975361,61.0761264431518,67.5051923845362,141.439450710457,161.993937887665
235,9.59506701942416,2.12101481482008,15.621442445659,61.0595173963358,67.4868350170027,141.400987654672,163.318167984304
236,9.56942200292814,2.11534591643675,15.5796905591532,60.8963218368156,67.306460977533,141.023061095783,164.65653379308
237,9.61394309290585,2.12518742053708,15.6521740179239,61.1796378639461,67.6195997443615,141.679161369138,165.991930923413
238,9.6181884092057,2.12612585887705,15.659085690777,61.206653513127,67.6494591460878,141.741723925136,167.326969589491
239,9.64783073741162,2.1326783735331,15.7073454812596,61.3952865108014,67.8579482487805,142.17855823554,168.663571401536
240,9.7730063747476,2.16034877757579,15.9111402030978,62.1918587483939,68.7383701955932,144.023251838386,170.000717903562
241,9.76544193646418,2.15867663858682,15.8988247667347,62.143721413863,68.685165773217,143.911775905788,171.346161303761
242,9.97569446126068,2.2051535124892,16.2411306316665,63.4816920262044,70.1639753973838,147.010234165947,172.697438120613
243,9.89512373116786,2.18734314057395,16.1099558289891,62.9689691983411,69.5972817455349,145.822876038264,174.059997708579
