"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
24,0.736757240379884,0.162862126820816,1.19949248960093,4.68845516605381,5.18197676248052,10.8574751213878,6.21152185138489
25,0.721687942224254,0.159531018807467,1.17495861470896,4.59255963233614,5.07598696205574,10.6354012538311,6.42547767777107
26,0.787623614200507,0.174106272612744,1.282306515751,5.01215027218504,5.5397450376782,11.6070848408496,6.63848882649114
27,0.767066467853277,0.169562061314935,1.24883803889095,4.8813320681572,5.39515649638427,11.3041374209956,6.85795385746687
28,0.794011495037031,0.17551833048187,1.2927064340252,5.05280042296293,5.58467415169586,11.7012220321247,7.08325073109448
29,0.796345154442723,0.176034192034707,1.29650579530324,5.06765098281734,5.60108792837706,11.7356128023139,7.30835377616852
30,0.875974000530773,0.193636358012066,1.42614714472378,5.57438000337766,6.16115684583847,12.9090905341377,7.53676811850498
31,0.86924541168278,0.192148985740404,1.41519252989758,5.53156171070857,6.11383136446737,12.8099323826935,7.77608392465641
32,0.895481620784695,0.197948568805038,1.45790691945298,5.69851940499352,6.29836355288758,13.1965712536692,8.02508698578716
33,0.933062296528412,0.206255876074702,1.51909089680415,5.93766915972625,6.56268696601323,13.7503917383134,8.27572694412045
34,0.957029908890294,0.21155397985996,1.558111851667,6.09019032930188,6.73126299554418,14.1035986573307,8.53447884704362
35,0.97759922016117,0.216100880246154,1.59160013387643,6.22108594648018,6.87593709874125,14.4067253497436,8.80097032720789
36,0.970789998318182,0.214595683838756,1.58051424287592,6.17775453475206,6.82804448577859,14.3063789225837,9.07266756841247
37,1.02804520454813,0.227252097847482,1.67372973652748,6.54210584712449,7.23074856787443,15.1501398564988,9.34514666806375
38,1.05786375086232,0.233843565980092,1.72227642245655,6.73186023276021,7.44047709936654,15.5895710653394,9.62355804756428
39,1.09497001708218,0.242046003776061,1.78268802781098,6.96799101779566,7.70146375651099,16.1364002517373,9.91318026233747
40,1.11208436110103,0.245829174559176,1.81055138088028,7.07690047973383,7.82183737233739,16.3886116372784,10.2110076807727
41,1.12075732837983,0.247746356799753,1.82467158023945,7.13209208968986,7.88283862544669,16.5164237866502,10.5152029673566
42,1.2318367006138,0.272300744346209,2.00551659328001,7.83896082208783,8.66411459283391,18.1533829564139,10.8217031905574
43,1.24131226308508,0.274395342366175,2.020943473935,7.89925985599594,8.7307608934692,18.2930228244117,11.1436484261118
44,1.26829858197623,0.280360739173693,2.06487909486656,8.07099097621234,8.92056897370838,18.6907159449128,11.4810238904204
45,1.25376939697448,0.277149024594359,2.04122456209179,7.97853252620126,8.81837805527508,18.476601639624,11.8219500765819
46,1.28583832836182,0.284237946269456,2.0934350328417,8.18260754412069,9.04393465402813,18.9491964179637,12.163186096979
47,1.26788819085016,0.280270021135299,2.06421094931395,8.06837939631922,8.91768249066861,18.6846680756866,12.5053140701584
48,1.39413209213353,0.30817656773478,2.26974487982441,8.87174967721336,9.80561806428845,20.545104515652,12.8480208733059
49,1.49677885668541,0.330866905162037,2.43686101579659,9.52495636072532,10.5275833460648,22.0577936774692,13.2041377662124
50,1.4785203232183,0.326830808290361,2.40713484201154,9.40876569320734,10.399162081966,21.7887205526907,13.5899688792729
51,1.48335003200941,0.327898428128395,2.4149979468504,9.43950020369622,10.4331318040853,21.8598952085597,13.9856002931929
52,1.49305010798957,0.330042655450326,2.43079035125319,9.50122795993363,10.501357218874,22.0028436966884,14.3776919714994
53,1.55079068490935,0.342806361927329,2.5247960624489,9.86866799487763,10.9074751522332,22.8537574618219,14.7701162111876
54,1.60731829389205,0.355301938649822,2.61682697672249,10.2283891429494,11.3050616843125,23.6867959099881,15.1699586680571
55,1.60854243885068,0.355572539114361,2.61881997062006,10.2361791563225,11.3136716990933,23.7048359409575,15.5834328758725
56,1.70144486417956,0.376108864713377,2.77007163852391,10.8273764084154,11.9671002408802,25.0739243142251,16.0029660086101
57,1.79324764641688,0.396402111313206,2.91953301030678,11.4115759317438,12.6127944508747,26.4268074208804,16.4332863570132
58,1.83171665773013,0.404905787498239,2.98216326030449,11.6563787310099,12.883365965853,26.9937191665492,16.8861349949942
59,1.77587109737646,0.392560979420059,2.89124276906202,11.3009978923956,12.490576617911,26.1707319613373,17.3539165241842
60,1.93322901041924,0.427345360197937,3.14743249415623,12.3023664299406,13.5973523699343,28.4896906798624,17.8181446495233
61,1.99542153745291,0.441093181963276,3.24868629255492,12.6981370565186,14.0347830624679,29.4062121308851,18.2940480976258
62,2.01560678016704,0.445555182984292,3.28154928420177,12.8265886010629,14.1767558222275,29.7036788656194,18.7950693002775
63,1.94709227793778,0.430409871965193,3.17000286653729,12.3905872232404,13.6948595625289,28.6939914643462,19.3044687948604
64,2.01179550100081,0.444712689694916,3.27534425426096,12.8023350063688,14.1499492175655,29.6475126463277,19.8070967174912
65,2.03467907514937,0.449771163980387,3.31260031883967,12.9479577509505,14.3109006721032,29.9847442653591,20.3066856595496
66,2.05629015222834,0.454548349439949,3.34778466889105,13.0854827869076,14.4629020276347,30.3032232959966,20.8154770945143
67,2.08509049594836,0.460914741209638,3.394673649544,13.2687577014896,14.6654690384885,30.7276494139758,21.3280686705229
68,2.18187506318892,0.482309224494394,3.55224571691109,13.8846594930204,15.3462025975489,32.1539482996263,21.8451718885853
69,2.19803502834464,0.485881427318289,3.57855527421724,13.9874956349204,15.459863596491,32.3920951545526,22.3762664707045
70,2.19541624724649,0.485302538865014,3.57429171481534,13.9708306642959,15.4414444184323,32.3535025910009,22.9191982732951
71,2.25838253521132,0.499221402520397,3.67680525030895,14.371525224072,15.8843173529217,33.2814268346931,23.462134977205
72,2.3500545346339,0.519485739234862,3.82605369849168,14.9548924931248,16.5290917029274,34.6323826156574,24.0106066670105
73,2.38062013795552,0.526242346284905,3.8758166456539,15.1494008778987,16.7440746545197,35.0828230856603,24.5761652639046
74,2.40388919225939,0.531386031973128,3.91370029897668,15.2974766780143,16.9077373809631,35.4257354648751,25.1540329366231
75,2.46661569282465,0.545251889992817,4.01582344375662,15.696645317975,17.3489237724987,36.3501259995211,25.7366207196957
76,2.51736662579088,0.556470517280089,4.09844952409462,16.0196058004874,17.7058800952756,37.0980344853393,26.3275981342889
77,2.55020000356379,0.563728421840417,4.15190456720561,16.2285454772241,17.9368134221951,37.5818947893611,26.9296264458414
78,2.55638183965868,0.565094932977183,4.16196903018116,16.2678844341916,17.9802933220013,37.6729955318122,27.5393055762612
79,2.61153672158081,0.577287064770495,4.2517650484684,16.6188700464233,18.3682247881521,38.4858043180329,28.1523969294112
80,2.67050024833893,0.590321107527553,4.34776180782197,16.9940924894296,18.7829443304221,39.3547405018369,28.7708029597919
81,2.70447353862895,0.597830992749557,4.40307270850467,17.2102861549115,19.0218952238495,39.8553995166371,29.4000512070141
82,2.71552570432457,0.600274103061221,4.42106640984772,17.2806181184291,19.0996305519479,40.0182735374147,30.0367559866811
83,2.76070250252137,0.610260553188935,4.49461740761374,17.5681068342269,19.4173812378298,40.6840368792624,30.678247801388
84,2.81066026895395,0.621303848926662,4.57595215717414,17.8860198933433,19.7687588294847,41.4202565951108,31.3244519029655
85,2.84371569236181,0.628610837258926,4.62976870616097,18.0963725877569,20.001253912784,41.907389150595,31.9790031194226
86,2.88035399509521,0.63670983049473,4.68941843411991,18.3295254233331,20.258949152105,42.447322032982,32.6391371324849
87,2.88845373921482,0.638500300247486,4.70260538594973,18.3810692495488,20.3159186442382,42.5666866831657,33.3050906904409
88,2.8928480755526,0.639471679858995,4.70975967388212,18.409033208062,20.3468261773317,42.631445323933,33.9735642723483
89,2.91103407949217,0.643491743887743,4.73936776450655,18.5247623240411,20.4747373055191,42.8994495925161,34.6371759217129
90,2.9461093531112,0.651245225424581,4.79647277138104,18.7479686107076,20.7214389907821,43.4163483616387,35.2992984040273
91,2.95617023155599,0.653469209080798,4.81285258751572,18.811992382629,20.7922021071163,43.5646139387199,35.9649282459083
92,2.9695249810143,0.656421311592635,4.83459505680924,18.8969771519092,20.8861326415838,43.7614207728423,36.6330288070306
93,3.01500804507214,0.666475462594894,4.90864467688937,19.1864148322772,21.2060374462011,44.4316975063262,37.3002872127511
94,3.09311463587313,0.683741130035113,5.03580768787765,19.6834567737381,21.7553995920263,45.5827420023409,37.9719428941875
95,3.08276848969183,0.681454087195036,5.01896343584915,19.6176176616753,21.6826300471148,45.430272479669,38.6578673656756
96,3.003793236798,0.663996399713242,4.89038618201498,19.1150478705327,21.127158172694,44.2664266475494,39.3494776287814
97,3.11691599994956,0.689002484199376,5.07455797886524,19.834919999679,21.9228063154347,45.9334989466251,40.0246858816075
98,3.06286806844579,0.67705504670907,4.98656415353981,19.4909786173823,21.5426605771067,45.1370031139379,40.7001733681733
99,3.06204678325347,0.67687349945603,4.98522704361266,19.4857522570675,21.5368840736009,45.1248999637353,41.3803039801339
100,3.15190920300852,0.696737823822937,5.13152936910861,20.0576040191451,22.1689307580025,46.4491882548624,42.0483777447185
101,3.27041289859648,0.722933377584485,5.32446170157461,20.8117184456139,23.0024256504154,48.1955585056323,42.7253214745401
102,3.25147954692408,0.718748110372691,5.29363687639569,20.6912334804259,22.8692580573129,47.9165406915127,43.4283000831457
103,3.17872270848264,0.702665019769847,5.17518363766998,20.2282354176168,22.3575233563133,46.8443346513231,44.1410982132538
104,3.23217621474938,0.714481057997232,5.26220969699548,20.5683940938597,22.7334882090028,47.6320705331487,44.8373241589845
105,3.28389383977451,0.72591337510805,5.34640961984341,20.8975062531105,23.097243753438,48.3942250072033,45.5263705884782
106,3.35668616394946,0.742004309925671,5.46492063183351,21.3607301342238,23.6092280430895,49.4669539950446,46.2263107283886
107,3.33342907157649,0.736863268453751,5.42705645337366,21.2127304554868,23.4456494508011,49.1242178969167,46.9398883936261
108,3.36763009275298,0.7444234941875,5.48273811592063,21.4303733175189,23.6862020877841,49.6282329458333,47.6566155900026
109,3.38559450553474,0.74839457490768,5.5119854405899,21.5446923079483,23.8125546561534,49.892971660512,48.3707862621248
110,3.38493033999662,0.748247759367675,5.51090413248573,21.5404657999785,23.8078832526078,49.883183957845,49.0883943390577
111,3.22621242230779,0.713162745983828,5.25250022438882,20.5304426874132,22.6915419176672,47.5441830655885,49.804648349791
112,3.29650435393724,0.728700962449285,5.3669404218487,20.9777549796006,23.1859397142954,48.5800641632857,50.4966543119945
113,3.39800382968828,0.751137688667937,5.53218869114162,21.62366073438,23.8998355485253,50.0758459111958,51.1720331096405
114,3.38304828532118,0.747831726228893,5.5078400154001,21.5284890884075,23.7946458345557,49.8554484152596,51.8673642025925
115,3.45226301920213,0.763131825297314,5.62052645933259,21.9689464858318,24.2814671685509,50.8754550198209,52.570888290375
116,3.46333322876957,0.765578924254326,5.63854953736519,22.0393932739882,24.3593294080922,51.0385949502884,53.2782083473916
117,3.69982166210743,0.817855314781642,6.02356930251876,23.5443196679563,26.0226691066886,54.5236876521094,53.9928559966256
118,3.79428378014448,0.838736414558253,6.17736025960364,24.145442237283,26.6870677359444,55.9157609705501,54.739430098174
119,3.82987501772927,0.846603951287524,6.2353052920224,24.3719319310045,26.9373984500576,56.4402634191683,55.526442660884
120,3.89877477396992,0.861834423719668,6.34747893025278,24.8103849252631,27.4220043910803,57.4556282479778,56.327278293649
121,3.98491055030436,0.88087496375149,6.48771401874112,25.358521683755,28.0278397557292,58.7249975834326,57.1387507305298
122,3.90484329283532,0.863175885784649,6.35735890482662,24.8490027725884,27.4646872749661,57.5450590523099,57.9688139830733
123,3.87923667030986,0.857515474489549,6.31566952639921,24.6860515383355,27.2845832792129,57.1676982993032,58.7962855243649
124,3.95898127882303,0.875143230055618,6.44549934517153,25.1935172288738,27.8454664108605,58.3428820037078,59.6020009194891
125,3.9672959739576,0.876981215295891,6.45903625233798,25.2464289251847,27.9039477594147,58.4654143530594,60.410846849577
126,3.92279809817267,0.86714484275396,6.38659058790217,24.9632606247352,27.5909722694441,57.8096561835973,61.2276154017715
127,3.91050948205186,0.864428411821991,6.36658385849847,24.88506034033,27.5045403761542,57.6285607881327,62.0353698635416
128,4.08922728704696,0.90393445292617,6.65754898663084,26.0223554630261,28.7615507749236,60.2622968617446,62.8309653018429
129,4.16629486317329,0.920970443438306,6.78302040881546,26.5127854929209,29.3036050184915,61.3980295625537,63.6463749012445
130,4.29150142904059,0.948647684314236,6.9868654844731,27.3095545484401,30.1842445009075,63.2431789542824,64.4922026781499
131,4.34664266876124,0.960836800463012,7.076639292299,27.6604533466624,30.5720800147322,64.0557866975341,65.3641795026447
132,4.38739683677687,0.969845616550677,7.14298993777006,27.9197980522164,30.858724162976,64.6563744367117,66.2575970472719
133,4.41319586625439,0.975548559908865,7.18499256821767,28.0839736943461,31.0401814516457,65.036570660591,67.1607367614296
134,4.46354671410839,0.986678747329224,7.26696728191682,28.4043881806897,31.3943237786571,65.7785831552815,68.068280063319
135,4.49239249232698,0.993055182514385,7.31393023312182,28.587952223899,31.5972103527304,66.2036788342923,68.9827997621027
136,4.53576773316097,1.00264339364611,7.3845481690761,28.8639764837516,31.9022897978307,66.8428929097406,69.9071122848405
137,4.56684359521307,1.00951279473131,7.43514185325916,29.0617319695377,32.1208616505417,67.3008529820873,70.8368886287894
138,4.55546973063301,1.00699857203467,7.41662440355691,28.989352831301,32.0408636556485,67.1332381356444,71.7693612633434
139,4.63015964149924,1.02350897338404,7.53822481984437,29.464652264086,32.5661946076741,68.2339315589361,72.6978676430236
140,4.66944505151578,1.03219311665086,7.60218422422217,29.7146503278277,32.8425082570727,68.8128744433904,73.6293246305842
141,4.71388836943661,1.04201742903336,7.67454106462662,29.9974714418693,33.1551000146976,69.4678286022236,74.5728109593575
142,4.71428054513929,1.04210412050447,7.67517955419168,29.9999671054318,33.1578583796878,69.4736080336316,75.5250349138033
143,4.71442661901557,1.04213641051923,7.67541737271307,30.0008966664627,33.1588857892483,69.4757607012821,76.478574276778
144,4.71860975603742,1.04306110396617,7.68222781333811,30.027516629329,33.1883078534689,69.5374069310778,77.4230019451759
145,4.77171817077486,1.05480085880286,7.76869203943696,30.3654792685673,33.5618455073638,70.3200572535242,78.3620874350254
146,4.81297780680833,1.06392140992605,7.83586562231251,30.6280405887803,33.8520448612834,70.9280939950701,79.3041113267096
147,4.71711865336946,1.04273149179746,7.67980019355589,30.0180277941693,33.1778201935555,69.5154327864973,80.2546769450149
148,4.77512510642372,1.05555397089366,7.7742387697565,30.3871597681509,33.5858081647984,70.3702647262442,81.1937335672366
149,4.78741998709962,1.05827178662202,7.79425569829551,30.4653999179066,33.6722841197916,70.551452441468,82.1208414728357
150,4.74918563699494,1.04981998291467,7.73200749321281,30.2220904172405,33.4033630927395,69.9879988609781,83.0530248156774
151,4.58002779361563,1.01242719648345,7.45660665346544,29.1456314139176,32.2135926153826,67.4951464322303,83.9772492555823
152,4.44810250525326,0.983264764319143,7.24182302609654,28.3061068516117,31.2856970465182,65.5509842879428,84.8702726135637
153,4.22252600318959,0.933400484915595,6.87456865080691,26.8706200202974,29.6991063382234,62.2266989943729,85.718845046895
154,4.10625610706742,0.907698718404378,6.68527310062906,26.1307206813381,28.8813228583211,60.5132478936251,86.5179326168105
155,3.7575312557891,0.830612172332327,6.11752457082856,23.9115625368397,26.4285691196649,55.374144822155,87.269158688602
156,3.53322147583928,0.781027905185525,5.75233250803307,22.4841366644318,24.8508878922667,52.0685270123683,87.9593507115964
157,3.80584589442764,0.841292250347163,6.19618419303307,24.2190193281759,26.7683897837734,56.0861500231442,88.573756178072
158,4.16990031116308,0.921767437204471,6.78889033115673,26.535729252856,29.3289639110513,61.451162480298,89.1917778061035
159,4.13956236334501,0.915061154002581,6.73949802313012,26.3426695849228,29.1155821728094,61.0040769335054,89.8880783743588
160,3.82035195406053,0.844498853002854,6.2198010760845,24.3113306167488,26.8704180500908,56.2999235335236,90.6228639209132
161,3.86513123064648,0.85439742993238,6.29270488077181,24.5962896495685,27.1853727705757,56.9598286621586,91.3115546423915
162,3.97503542703026,0.878692041764584,6.47163662505978,25.2956799901926,27.9583831470549,58.5794694509722,91.9620175399877
163,4.21529090809283,0.931801148104732,6.86278940826342,26.8245785060453,29.6482183487869,62.1200765403155,92.6293947419789
164,3.92466134572818,0.867556718529388,6.38962408567676,24.9751176546339,27.6040774077533,57.8371145686259,93.3384870887074
165,3.82436157691384,0.845385190686218,6.22632902346674,24.3368463985426,26.8986197036524,56.3590127124145,94.0389370636193
166,3.77533875483075,0.834548566857324,6.14651642891743,24.0248829852866,26.5538180363694,55.6365711238215,94.6868871283717
167,3.59183556111887,0.793984702984172,5.84776035213739,22.8571353889383,25.2631496404055,52.9323135322781,95.3136022571104
168,3.48716354953789,0.770846679371534,5.67734697187923,22.1910407697866,24.5269397981851,51.3897786247689,95.9091402406997
169,3.65350517432977,0.807616933272898,5.94816281013689,23.2495783820986,25.6969024223195,53.8411288848598,96.4664130950764
170,3.32143607006612,0.734212183909353,5.40753100530062,21.1364113549662,23.3612967607521,48.9474789272902,97.0292607119722
171,3.50143930059574,0.774002371710638,5.70058889640851,22.2818864583365,24.627348190793,51.6001581140425,97.5699229756845
172,3.21424326021255,0.710516931204879,5.23301358855657,20.4542752922616,22.6073569019734,47.3677954136585,98.0892378885151
173,3.17534415507606,0.701918181648392,5.1696831156326,20.2067355323022,22.3337603251761,46.7945454432261,98.5936595378069
174,3.41663366584274,0.755255862975765,5.56251937175801,21.7422142371811,24.0308683674107,50.350390865051,99.0555320885527
175,3.34814605065361,0.74011649540764,5.45101672808166,21.3063839587048,23.5491612175158,49.3410996938426,99.5408838325045
176,3.16887648348222,0.700488485822385,5.15915329240613,20.1655776221596,22.2882700034395,46.699232388159,100.045720750563
177,3.14139791674563,0.694414276333244,5.11441625743849,19.990714015654,22.0949997015123,46.2942850888829,100.518208732981
178,2.99060919146804,0.661082031798198,4.86892163102164,19.0311494002511,21.0344282844881,44.0721354532131,100.96333662458
179,3.23250015765408,0.714552666428797,5.26273709877717,20.5704555487078,22.7357666590981,47.6368444285865,101.384960916146
180,3.36716480185704,0.744320640410503,5.48198058969005,21.4274123754539,23.6829294676069,49.6213760273669,101.816340675406
181,3.39048968109629,0.749476666347602,5.51995512992519,21.5758434251582,23.8469848383328,49.9651110898401,102.292515455572
182,3.61672492237666,0.799486561788525,5.88828197888691,23.015522233306,25.4382087841803,53.2991041192349,102.786421317317
183,3.33864706768599,0.738016720225324,5.43555171721508,21.2459358852745,23.4823501889876,49.2011146816882,103.309463286826
184,3.35453280191279,0.741528303580723,5.46141480732469,21.3470269212632,23.5940823866593,49.4352202387148,103.824415391993
185,3.52786993208045,0.779844932354627,5.74361981924677,22.4500813859665,24.8132478476472,51.9896621569751,104.304844822281
186,3.65162053531803,0.807200328859776,5.94509448557041,23.2375852247511,25.6836468273565,53.8133552573184,104.806914288264
187,3.59688126698541,0.795100069544143,5.85597511537273,22.8892444262707,25.2986385764045,53.0066713029428,105.343730803547
188,3.90441302955117,0.863080774953416,6.35665840600611,24.8462647335074,27.461661021245,57.5387183302277,105.887094210703
189,4.43875471097672,0.981198409794854,7.22660416102876,28.2466208880337,31.2199494025635,65.4132273196569,106.459932781636
190,4.290359929458,0.948395352827559,6.98500704304741,27.3022904601873,30.176215771786,63.2263568551706,107.135898823375
191,4.15593179274854,0.918679659449679,6.76614860293096,26.4468386811271,29.2307164370352,61.2453106299785,107.855878407062
192,4.38902581165515,0.970205705734297,7.14564202318593,27.9301642559873,30.8701815460912,64.6803803822864,108.537993083848
193,4.27488732804141,0.94497509356705,6.95981656214461,27.2038284511726,30.0673893407697,62.9983395711366,109.229838704737
194,4.53555028349752,1.00259532582577,7.38419414576438,28.862592713166,31.9007603671835,66.8396883883845,109.933698762556
195,4.58427071890263,1.01336510628374,7.46351443358183,29.1726318475622,32.2434351999372,67.5576737522493,110.653266266691
196,4.54740801373143,1.00521650829853,7.4034993627066,28.9380509964727,31.9841616276804,67.0144338865684,111.408137294144
197,4.75112651965246,1.0502490201337,7.73516738638155,30.2344414886975,33.4170142769814,70.0166013422468,112.161638087172
198,4.52291857550046,0.99980305353168,7.36362883870951,28.7822091168211,31.8119153396444,66.653536902112,112.93318062786
199,4.73274566773098,1.0461858844458,7.70524206956903,30.1174724310153,33.2877326869116,69.7457256297196,113.699036178587
200,4.46005287572986,0.985906425161339,7.26127906785494,28.3821546637355,31.3697498914971,65.7270950107559,114.459405511079
201,4.47250870041,0.988659817985369,7.28155802452716,28.4614190026091,31.457357844989,65.9106545323579,115.209546280602
202,4.68215278647434,1.03500219490486,7.62287330850559,29.7955177321094,32.9318880196999,69.0001463269903,115.924054584775
203,4.92589527067954,1.088882112466,8.01970317752739,31.3466062679607,34.6462490330092,72.592140831067,116.663513351633
204,4.92709952613645,1.08914831630385,8.0216637899204,31.3542697117774,34.6547191551224,72.6098877535898,117.45644009556
205,4.95771791489858,1.09591659171442,8.07151267548399,31.5491140039,34.8700733727316,73.0611061142948,118.276408773586
206,4.93598020960526,1.09111141475485,8.03612216581347,31.4107831520335,34.7171813785633,72.7407609836565,119.097183981561
207,4.85931527680181,1.07416442960882,7.91130627521417,30.9229153978297,34.177959123917,71.6109619739214,119.915953420563
208,5.02987355940689,1.11186678681626,8.18898712829753,32.0082862871348,35.3775795805174,74.1244524544173,120.719482250664
209,5.2560001107443,1.16185265605927,8.55713702240476,33.4472734320092,36.9680390564312,77.4568437372845,121.531652345959
210,5.45991727210609,1.2069290812024,8.88912847107798,34.7449280952206,38.402288947349,80.4619387468265,122.390179921242
211,5.44226323316524,1.20302660943653,8.86038645680236,34.6325842110516,38.2781193911622,80.2017739624352,123.299076011502
212,5.92344861198873,1.30939390370277,9.643790020922,37.6946729853828,41.6625332996336,87.2929269135181,124.227477646872
213,5.94005371417511,1.31306450523871,9.67082429255175,37.8003418174779,41.7793251666861,87.5376336825805,125.21431649682
214,5.96469549058817,1.3185116347616,9.71094283379969,37.9571531219247,41.9526429242326,87.900775650773,126.257548515985
215,6.01597409921238,1.32984690614168,9.79442800713874,38.2834715404424,42.3133106499626,88.6564604094455,127.301734348916
216,6.15856459468258,1.36136691040352,10.0265753401148,39.1908656025255,43.3162198764756,90.7577940269012,128.351393617146
217,6.16346827833781,1.36245088257994,10.0345588812237,39.2220708621496,43.3507099002707,90.8300588386624,129.422270228257
218,6.16871687730515,1.36361109919377,10.0431039686652,39.2554710373964,43.3876258834382,90.9074066129181,130.507643067725
219,6.1501417923995,1.35950502779357,10.0128624269241,39.1372659516331,43.2569781570682,90.6336685195715,131.589660268568
220,6.12008137486907,1.35286009339211,9.96392195768158,38.9459723855304,43.0455484261126,90.1906728928073,132.665362039269
221,6.26619513919858,1.38515892550705,10.2018054196075,39.8757872494455,44.0732385388608,92.3439283671368,133.730229046219
222,6.28089342267869,1.38840801975003,10.2257352565716,39.9693217806826,44.1766188102281,92.5605346500017,134.80593898236
223,6.36765461344196,1.40758680928717,10.3669885636388,40.5214384491761,44.7868530227736,93.8391206191446,135.897793869109
224,6.47988036225193,1.43239460639253,10.5496999581926,41.2356023052395,45.5761920215805,95.4929737595021,136.99839085147
225,6.51370494627334,1.43987161970253,10.6047687546345,41.450849658103,45.8140969905349,95.9914413135018,138.120726235864
226,6.5490784266566,1.44769102062935,10.6623592630479,41.6759536241784,46.062896110934,96.5127347086236,139.257460099535
227,6.46736009274635,1.42962696787025,10.5293160808221,41.1559278629313,45.4881307958715,95.3084645246831,140.398460590995
228,6.60765467543656,1.46063945457019,10.7577255066757,42.0487115709599,46.4748917363241,97.3759636380124,141.528749639712
229,6.74954539195609,1.49200477085345,10.9887335504127,42.951652494266,47.4728790726098,99.4669847235634,142.661824003606
230,6.78821847655973,1.50055355797636,11.0516960460481,43.1977539417437,47.7448859356115,100.036903865091,143.828122424835
231,6.90162249733287,1.5256218151999,11.2363257500437,43.9194158921181,48.5425123018148,101.708121013326,145.013423973279
232,7.00808869901037,1.54915644925493,11.4096601976871,44.5969280846113,49.291341567202,103.277096616995,146.215226921524
233,7.02760896864276,1.5534714562263,11.4414405664921,44.7211479822723,49.4286372435641,103.56476374842,147.444318764725
234,7.06589275823546,1.56193418866258,11.5037692625307,44.964772097862,49.6979060029001,104.128945910838,148.685594831614
235,7.05207779656575,1.55888035503032,11.4812775354614,44.8768587054183,49.6007385691466,103.925357002021,149.928654277249
236,7.07640834905863,1.56425868768665,11.520889382327,45.0316894940093,49.7718673354839,104.283912512443,151.168781463178
237,7.13388639585405,1.57696436118879,11.6144676760571,45.3974588827076,50.1761387650979,105.130957412586,152.403180581961
238,7.22824372811218,1.59782229779322,11.7680880345405,45.997914633441,50.8398003843296,106.521486519548,153.643460617941
239,7.222897698718,1.59664054392714,11.7593843235268,45.9638944463871,50.8021991249542,106.442702928475,154.901684085965
240,7.26082017745082,1.60502340764702,11.8211247801305,46.2052193110505,51.0689266069506,107.001560509801,156.166592341131
241,7.30018528578637,1.61372516843699,11.8852139389645,46.4557245459131,51.345800813904,107.581677895799,157.428581754289
242,7.33944150258473,1.6224028584661,11.9491258147344,46.7055368346302,51.6219091330123,108.160190564407,158.695684665107
