"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
47,0.885942184243127,0.195839851253744,1.44237604732916,5.63781389972899,6.23126799443731,13.0559900835829,14.3913841561459
48,0.931423632844455,0.20589364515509,1.51642303733273,5.92724129991925,6.55116143675285,13.7262430103393,14.7788707966336
49,0.983823809060735,0.217476842002899,1.60173420141818,6.26069696675012,6.91971770009224,14.4984561335266,15.1837217434497
50,0.998236867505529,0.220662886501222,1.625199672009,6.35241642958063,7.02109184322069,14.7108591000814,15.6090968507105
51,0.986059181771713,0.217970977023221,1.60537354505991,6.27492206582,6.93544017801158,14.5313984682147,16.0476980080479
52,0.998566465870796,0.220735745087229,1.62573628127736,6.35451387372325,7.02341007095728,14.7157163391486,16.485150906962
53,1.0604990386125,0.234426103272237,1.72656685584632,6.74863024571592,7.45901237684391,15.6284068848158,16.9208369884611
54,1.07373492382141,0.237351930528942,1.74811580580046,6.83285860613621,7.55210688046634,15.8234620352628,17.3714560901188
55,1.1449440187774,0.253092888361319,1.86404920951829,7.2860073922198,8.05295553876925,16.872859224088,17.8368362665644
56,1.18591407500632,0.26214942710666,1.93075133615064,7.54672593185838,8.3411181352119,17.4766284737773,18.3191898918885
57,1.23347697694404,0.272663331745524,2.00818707825275,7.84939894418931,8.67565146463029,18.1775554497016,18.823644603176
58,1.23197182623598,0.272330614220585,2.00573658727541,7.83982071241077,8.66506499792769,18.1553742813723,19.3450976532675
59,1.18503461824652,0.261955020875547,1.92931951882942,7.5411293888415,8.33493248240376,17.4636680583698,19.874311539642
60,1.25818101362181,0.27812422406377,2.04840698358078,8.00660645032064,8.84940712930176,18.5416149375846,20.3924194650694
61,1.30740532370486,0.289005387345285,2.12854761473352,8.31985205993999,9.19562596098631,19.2670258230189,20.9137344262132
62,1.32640960315246,0.293206333328439,2.15948791530787,8.4407883836975,9.32929242408671,19.5470888885626,21.4585927436137
63,1.29953548162768,0.287265738044013,2.11573495956225,8.26977124672158,9.14027348321859,19.1510492029342,22.0152426956626
64,1.33868242317093,0.295919272490416,2.17946892754846,8.51888814745137,9.41561321560415,19.7279514993611,22.5694546931011
65,1.35832394789423,0.300261083218726,2.21144670815061,8.64387966841785,9.55376173877763,20.017405547915,23.1237960590418
66,1.37320393600292,0.303550343748014,2.23567237300124,8.73857050183676,9.65842002834589,20.2366895832009,23.6883546075232
67,1.40128168886283,0.309757004906521,2.2813849250258,8.9172471109453,9.85590470157112,20.6504669937681,24.2582018447058
68,1.448416329528,0.320176241264084,2.35812342772277,9.21719482426908,10.1874258584027,21.3450827509389,24.8349971855577
69,1.47276246408602,0.325558018376909,2.3977606432839,9.37212477145647,10.3586642210835,21.7038678917939,25.4252967831797
70,1.47337399486465,0.325693198864818,2.39875625830596,9.37601633095687,10.362965418426,21.7128799243212,26.0276499388049
71,1.52612357810484,0.337353633054754,2.48463628154612,9.71169549703079,10.7339792335603,22.4902422036503,26.6335412491783
72,1.55402656031274,0.343521660700711,2.5300642946846,9.88925992926289,10.930234658659,22.9014440467141,27.2484155377586
73,1.57932517758062,0.349113986623085,2.57125221893828,10.0502511300585,11.1081723016436,23.2742657748723,27.8760636367617
74,1.59589893130973,0.352777658500046,2.5982354530797,10.155720471971,11.2247436795469,23.5185105666697,28.5114430906089
75,1.61874460841493,0.357827755544353,2.63542981861238,10.3011020535496,11.3854285855022,23.8551837029569,29.1532792352565
76,1.64379872818466,0.363366034651345,2.67621968378133,10.4605373611751,11.5616465570883,24.2244023100897,29.8012857184728
77,1.66345476319755,0.367711052917352,2.7082210881532,10.585621220348,11.6998971382794,24.5140701944901,30.4562044242147
78,1.68626092063572,0.372752414035264,2.74535111289464,10.7307513131364,11.8603040829402,24.8501609356842,31.1165015427354
79,1.70670869987635,0.377272449446351,2.77864153243027,10.8608735446677,12.0041233914748,25.1514966297568,31.7834212452545
80,1.7269452514381,0.38174579242316,2.81158805848169,10.9896516000607,12.146457031646,25.4497194948773,32.4576314364327
81,1.74951850483374,0.386735669489563,2.84833889909773,11.1332995762147,12.3052258473952,25.7823779659709,33.1372696963981
82,1.76953876748556,0.39116120123365,2.88093329162561,11.2607012476354,12.4460382210707,26.0774134155766,33.8215279898512
83,1.79409319600428,0.396589022274631,2.92090962437188,11.4169567018454,12.6187416178291,26.439268151642,34.5141569941611
84,1.80953302546385,0.400002037207798,2.94604675022886,11.5152101620427,12.7273375475208,26.6668024805199,35.2135243447493
85,1.81997745485559,0.402310805810184,2.96305101422104,11.5816747127174,12.8007983666877,26.8207203873456,35.9167139336207
86,1.84346314312956,0.407502379007587,3.00128736284953,11.7311290926426,12.965984786605,27.1668252671724,36.6202818163674
87,1.82058393124145,0.402444869011267,2.96403840033695,11.5855341079001,12.8050640139949,26.8296579340845,37.3272023807017
88,1.8226716827031,0.402906371965949,2.9674374062254,11.5988197990197,12.8197481989166,26.8604247977299,38.0305647762287
89,1.83272513564917,0.405128714196132,2.98380513312707,11.6627963177675,12.8904590880588,27.0085809464088,38.7228555648887
90,1.82654337486645,0.40376221970732,2.97374079276502,11.6234578400592,12.8469797179602,26.9174813138213,39.4138063800437
91,1.77444961024296,0.392246755948445,2.88892848825521,11.2919520651825,12.4805785983596,26.1497837298963,40.1017483406555
92,1.73642284872167,0.383840840243738,2.82701825195388,11.0499635827743,12.2131176441189,25.5893893495826,40.772568313042
93,1.8154227728435,0.401303981365406,2.95563567227854,11.5526903726404,12.7687630434447,26.7535987576937,41.4182159280877
94,1.8299102065642,0.404506466714192,2.97922223103786,11.6448831326813,12.8706603045425,26.9670977809461,42.0699478402408
95,1.88043247489861,0.415674547082852,3.06147602930862,11.9663884766275,13.2260083162725,27.7116364721901,42.7396583041488
96,1.7924469900434,0.396225124114856,2.91822948554433,11.4064808457307,12.6071630400181,26.4150082743237,43.4210637483835
97,1.90962993216522,0.422128721847049,3.10901153868303,12.1521904774151,13.4313684224061,28.1419147898033,44.0912845109985
98,1.92611462798075,0.425772707237851,3.13584978029147,12.2570930871502,13.5473134121134,28.38484714919,44.7644326607563
99,1.94679592750182,0.430344362921454,3.16952038723102,12.3887013568297,13.6927751838644,28.6896241947636,45.464183324698
100,1.95835827639259,0.432900250570995,3.18834470261812,12.4622799406801,13.7740988818044,28.860016704733,46.1688700130534
101,2.0079431694646,0.443861121671123,3.26907238818097,12.7778201693202,14.1228538713539,29.5907414447415,46.8773399959451
102,1.97157294305217,0.435821387411532,3.20985910728493,12.5463732739683,13.8670441449124,29.0547591607688,47.5964023529503
103,1.90825680161311,0.421825187725003,3.10677598578415,12.1434523739016,13.4217105185228,28.1216791816669,48.3150557010867
104,1.91596376370022,0.423528831975838,3.11932346090141,12.1924966780923,13.4759173810494,28.2352554650559,49.0071885753884
105,2.00476843017561,0.443159337196713,3.26390368982976,12.7576172829357,14.10052436535,29.5439558131142,49.6825164707651
106,2.00415568913842,0.443023889177967,3.26290610442185,12.7537180217899,14.0962146556626,29.5349259451978,50.3768635287972
107,1.94580878062838,0.430126151507325,3.1679132428476,12.3824195130897,13.6858320934149,28.675076767155,51.0875859400055
108,1.95687836071895,0.432573111316821,3.18593529604769,12.4528622954842,13.7636899055352,28.8382074211213,51.7817402897963
109,1.9294629933325,0.426512872210341,3.14130115405711,12.2784008666613,13.5708641157836,28.4341914806894,52.4613053164936
110,1.98169009309365,0.438057810052281,3.22633053752791,12.6107551378687,13.938203047118,29.2038540034854,53.1340449634741
111,1.95101040817833,0.431275984965737,3.17638185752543,12.4155207793167,13.7224177034553,28.7517323310491,53.8090767089784
112,2.01685860612288,0.445831902406111,3.28358734470532,12.8345547662365,14.1855605311035,29.722126827074,54.4858522074305
113,2.06397983658312,0.456248174402585,3.3603040146476,13.1344171418926,14.516987367355,30.4165449601723,55.167283361212
114,2.04639413482768,0.452360808751383,3.33167325810542,13.0225081307216,14.3932984602713,30.1573872500922,55.8708342785286
115,2.06936511002315,0.457438603268276,3.3690716177219,13.1686870637837,14.5548646494451,30.4959068845517,56.5777381351439
116,2.09187479338731,0.462414428011932,3.40571896186566,13.3119305033738,14.7131863458342,30.8276285341288,57.2823961822056
117,2.20075807860676,0.486483364744652,3.58298859113521,14.0048241365885,15.4790161509662,32.4322243163101,57.9939393125911
118,2.40640855522269,0.53194294378607,3.91780199867835,15.3135089877808,16.925457302284,35.4628629190713,58.7322388625089
119,2.42409765638121,0.535853166147425,3.94660109670484,15.4260759951531,17.0498734683271,35.7235444098283,59.5438912636435
120,2.4866683082259,0.549684573397305,4.04847050883094,15.8242528705285,17.4899636990051,36.645638226487,60.3986843709378
121,2.51005419073234,0.55485408426715,4.08654436666599,15.9730721228422,17.6544481357729,36.9902722844766,61.2696368164852
122,2.48654386945036,0.5496570658785,4.04826791377181,15.8234609874114,17.4890884597705,36.6438043919,62.1564284041085
123,2.42494952768724,0.536041474541389,3.9479880029715,15.4314969943733,17.0558650990442,35.7360983027593,63.0385518004749
124,2.47317767667437,0.546702433791176,4.02650681395405,15.7384033970187,17.3950774388101,36.4468289194117,63.8948549704137
125,2.38829211650755,0.527938257333248,3.88830716512106,15.1982225595935,16.7980354606033,35.1958838222165,64.7419776603345
126,2.36897289066105,0.523667691619812,3.85685410970782,15.0752820314794,16.6621538242667,34.9111794413208,65.577668910872
127,2.32306790959042,0.513520274751567,3.78211757912265,14.7831594246663,16.339281469368,34.2346849834378,66.3841293142929
128,2.42490656337599,0.536031977167323,3.94791805405774,15.4312235851199,17.0555629098694,35.7354651444882,67.1722627322943
129,2.41593286780881,0.534048318147212,3.93330824794137,15.3741182496924,16.9924464865022,35.6032212098141,67.96939174868
130,2.44366498401308,0.540178575413418,3.97845807923533,15.5505953528105,17.1875001267905,36.0119050275612,68.7832383809148
131,2.48313326272235,0.548903142285993,4.04271520667779,15.8017571264149,17.465099981827,36.5935428190662,69.597385751629
132,2.51857840057278,0.556738383284511,4.10042237847639,16.0273170945541,17.7144031045071,37.1158922189673,70.422832758278
133,2.50221495790624,0.553121201221381,4.0737815455035,15.923186095767,17.599310947953,36.874746748092,71.2612497608569
134,2.57114096407208,0.568357476268566,4.1859979204542,16.3618061350042,18.0841015176362,37.8904984179044,72.1001044682263
135,2.57826451205015,0.569932155295296,4.19759555646059,16.4071378039555,18.134204941214,37.9954770196864,72.94691200232
136,2.55309449695732,0.564368257222146,4.15661700557262,16.2469649806375,17.9571718207046,37.6245504814764,73.8066995178263
137,2.53483556342495,0.56033207191499,4.12689018045326,16.1307717672497,17.8287477427497,37.3554714609993,74.6585147096712
138,2.55203868699831,0.564134867652258,4.15489807286742,16.2402461899892,17.9497457889355,37.6089911768171,75.496567734639
139,2.55964116075087,0.565815414481772,4.16727543364352,16.2886255684146,18.0032177335109,37.7210276321181,76.3304302730825
140,2.70724925587884,0.598444572352166,4.40759177097468,17.2279498101381,19.0414182112053,39.8963048234777,77.1660240985608
141,2.82560133356963,0.624606610578549,4.60027725886423,17.9810993954431,19.8738467002266,41.6404407052366,78.0337368337291
142,2.73836021404094,0.60532173152484,4.45824259408771,17.425928634806,19.260236912154,40.354782101656,78.9579586966191
143,2.79587068422227,0.618034572301766,4.55187367536538,17.7919043541417,19.6647363914198,41.2023048201177,79.8851459855028
144,2.92964940917227,0.647606711501239,4.76967482756468,18.6432235129145,20.6056680932212,43.1737807667493,80.7992430881274
145,2.91924786349818,0.645307422457493,4.75274038127423,18.5770318586248,20.5325088963747,43.0204948304995,81.7559162658005
146,2.90525719369428,0.64221474807979,4.7299625890321,18.4880003235091,20.4341056207206,42.8143165386526,82.7346385951662
147,2.87012612498291,0.634448932890959,4.67276674383182,18.2644389771639,20.1870115010759,42.2965955260639,83.7020822384167
148,2.90131942232289,0.641344293355586,4.72355162090463,18.4629417784184,20.4064093340414,42.7562862237057,84.6533171059026
149,2.75609951713835,0.609243051156898,4.48712342439366,17.5388151090622,19.385006173174,40.6162034104599,85.5985096073873
150,2.76039760696797,0.610193155224498,4.49412101625662,17.5661665897961,19.4152367571431,40.6795436816332,86.515961213845
151,2.6085051670198,0.576616931657008,4.24682946490241,16.5995783355805,18.3469023709048,38.4411287771339,87.3955132037338
152,2.42169403605122,0.535321839548165,3.94268783413251,15.4107802294169,17.032967621987,35.6881226365443,88.2403213559685
153,2.35934653340163,0.521539760015097,3.84118172455564,15.014023394374,16.5944469095713,34.7693173343398,89.0082445118339
154,2.20834709986878,0.488160937865731,3.59534405031268,14.0531179082559,15.532393477546,32.544062524382,89.7185043659989
155,2.21399295762785,0.489408969580893,3.60453590294499,14.0890460939954,15.5721035775739,32.6272646387262,90.3809191583817
156,2.29217209070464,0.506690672682078,3.73181701784895,14.5865496681204,16.1219759489752,33.7793781788052,91.0093177411166
157,2.5434973709058,0.562246787252862,4.14099221087822,16.1858923603096,17.8896705035001,37.4831191501908,91.6530958974004
158,2.45349081766197,0.542350601798961,3.9944552259479,15.6131233851216,17.2566100572397,36.1567067865974,92.3654951952441
159,2.35419717632774,0.520401481082975,3.83279820988095,14.9812547584493,16.5582289435492,34.6934320721983,93.1085175582112
160,1.98575561918515,0.438956505293559,3.23294949930494,12.6366266675418,13.9667978957041,29.2637670195706,93.8082907054404
161,2.12809058453523,0.470420023949893,3.46468081131349,13.5423946288605,14.9679098529511,31.3613349299928,94.4083251828385
162,2.15493863981702,0.47635485722271,3.5083913293863,13.7132458897447,15.1567454570862,31.756990481514,94.9564087661873
163,2.4733177621289,0.546733400049547,4.0267348829046,15.7392948499112,17.3960627288492,36.4488933366365,95.5378528481893
164,2.18727987508374,0.483503972386932,3.56104512996089,13.9190537505329,15.3842173032205,32.2335981591288,96.1914046092209
165,1.94120869155611,0.429109289712404,3.16042397502469,12.3531462189934,13.6534773999401,28.6072859808269,96.8493697502678
166,1.90527306586005,0.421165625084853,3.1019182545932,12.1244649645639,13.400724434518,28.0777083389902,97.3920545173722
167,1.74534263751319,0.385812583029232,2.84154029405656,11.1067258750839,12.2758549145665,25.7208388686155,97.8728321725951
168,1.87314804008708,0.414064303598197,3.04961645824704,11.9200329823723,13.1747732963063,27.6042869065465,98.3110925274951
169,1.74356213506793,0.385418998278175,2.83864151112814,11.0953954049778,12.2633317633965,25.6945998852116,98.7408926630712
170,1.83991434732718,0.406717908356535,2.99550967424496,11.7085458466275,12.9410243567988,27.114527223769,99.1688527989648
171,1.83820684936894,0.406340461439449,2.99272974774451,11.6976799505296,12.9290146821643,27.0893640959632,99.5882121662527
172,1.7464020005384,0.386046758013752,2.84326501140287,11.1134672761534,12.2833059368012,25.7364505342501,100.02579645451
173,1.92465907516483,0.425450953457488,3.13348003816308,12.2478304783216,13.5370757918292,28.3633968971658,100.442370673214
174,2.05555688689539,0.454386259208455,3.3465908614718,13.0808165529707,14.4577446111781,30.2924172805636,100.875588278059
175,1.99347013163801,0.440661818572614,3.2455092669475,12.6857190195146,14.0210578636741,29.3774545715076,101.37171409396
176,1.82386955511964,0.40317116481592,2.96938762658074,11.6064426234886,12.8281734259611,26.8780776543946,101.88035537441
177,1.89103202406553,0.41801760531975,3.07873283918038,12.0338401531443,13.3005601692648,27.86784035465,102.33902683069
178,1.90147531596505,0.420326122476486,3.09573525125538,12.1002974652322,13.3740129878882,28.0217414984324,102.774433458804
179,1.97302496046649,0.436142359682066,3.2122230935314,12.5556133847867,13.8772568989748,29.0761573121377,103.224435991713
180,2.02670185812381,0.448007779164211,3.29961284971736,12.8971936426061,14.2547929734067,29.867185277614,103.68992538861
181,1.92864552761123,0.42633216926143,3.13997026249688,12.2731988120714,13.5651144765,28.4221446174286,104.179815475978
182,2.18330149367796,0.48262454070776,3.55456804584763,13.8937367779507,15.356235386156,32.1749693805173,104.658803092763
183,2.10499979317242,0.465315743753904,3.42708738256844,13.395453229279,14.8055009376242,31.0210495835936,105.169072233636
184,1.85792763300031,0.410699792557963,3.02483656741103,11.8231758463656,13.0677206722988,27.3799861705309,105.713815347076
185,1.66174407823357,0.367332901504263,2.70543597298377,10.5747350433045,11.6878650478629,24.4888601002842,106.189334732952
186,2.03747592933558,0.450389415958392,3.3171537937253,12.9657559139537,14.3305723259488,30.0259610638928,106.570754478993
187,2.12679404010915,0.470133419392548,3.46256994600226,13.5341438916036,14.9587906170356,31.3422279595032,106.988650583784
188,2.41084793617814,0.532924280628852,3.92502962240932,15.3417595938609,16.9566816563725,35.5282853752567,107.500919449018
189,2.73664112891136,0.604941723233038,4.45544380285919,17.4149890021632,19.248145739233,40.3294482155358,108.089812700588
190,2.73096748676862,0.603687549706747,4.44620671530048,17.3788840067094,19.2082402179419,40.2458366471164,108.804745440687
191,2.5184740058492,0.55671530655614,4.10025241654045,16.0266527644949,17.7136688449681,37.1143537704093,109.58251097603
192,2.65665965862289,0.587261608748217,4.3252283564948,16.9060160094184,18.6855966419887,39.1507739165478,110.312476236306
193,2.66643328859502,0.589422095373636,4.3411405119582,16.9682118365138,18.754339398252,39.2948063582424,111.023357496812
194,2.65812985529536,0.587586599591606,4.32762193984929,16.915371806425,18.6959372597329,39.1724399727737,111.762281142427
195,2.84199038818584,0.628229454230554,4.62695978988852,18.0853933793644,19.9891189982449,41.8819636153702,112.498727859525
196,2.91689794190092,0.644787966104414,4.74891454400711,18.5620778120967,20.5159807396859,42.9858644069609,113.269682890508
197,3.04615285055581,0.673360103807075,4.95935060581718,19.3846090489915,21.4250942120433,44.8906735871383,114.091570908068
198,2.96739997254045,0.655951572877362,4.83113539389041,18.8834543707119,20.8711864097342,43.7301048584908,114.953594437018
199,2.98890789140295,0.660705954941704,4.8661517951262,19.0203229452915,21.0224622026906,44.0470636627803,115.822874203517
200,3.02619167935806,0.668947634384413,4.92685241832329,19.2575834140967,21.2846974576858,44.5965089589608,116.676387438958
201,2.96155630955379,0.654659815796101,4.82162150046651,18.8462674244332,20.8300850480577,43.64398771974,117.538987678148
202,3.05656816190595,0.675662435789738,4.97630746359425,19.4508883030379,21.4983502296735,45.0441623859825,118.392661774766
203,3.10145401787866,0.685584572373177,5.04938478700244,19.7365255683187,21.8140545755102,45.7056381582118,119.249381421627
204,3.1220729150049,0.690142433843189,5.08295379846412,19.8677367318494,21.9590774404651,46.0094955895459,120.132128885807
205,3.14874907311493,0.696039268793827,5.12638445587834,20.0374941016405,22.1467040070763,46.4026179195885,121.025246410506
206,3.23051666701727,0.714114210603819,5.25950783682812,20.5578333355645,22.7218157919397,47.6076140402545,121.924868551918
207,3.13287403950417,0.692530050837763,5.10053878712257,19.9364711604811,22.0350470721106,46.1686700558509,122.844008832311
208,3.14676298738231,0.695600239316091,5.1231509689312,20.0248553742511,22.1327348873302,46.3733492877394,123.756514389446
209,3.51616309019262,0.777257104147843,5.72456025912061,22.3755833012258,24.7309078592495,51.8171402765228,124.647408434434
210,3.69109650411794,0.815926595647124,6.00936413302009,23.488795935296,25.9613007705903,54.3951063764749,125.62066333347
211,3.74539969691819,0.827930459318758,6.09777354164926,23.8343617076612,26.343241887415,55.1953639545838,126.70480398921
212,3.84745369770846,0.850489764756608,6.26392461662009,24.4837962581447,27.0610379695284,56.6993176504404,127.833795976808
213,3.90784688613041,0.863839837986723,6.36224896548951,24.8681165481026,27.4858130268503,57.5893225324482,128.99507662763
214,3.83856308292292,0.848524470961909,6.24945007184644,24.4272196186004,26.9985058942426,56.5682980641273,130.189726469854
215,3.91813215351771,0.866113423409178,6.37899410256918,24.9335682496582,27.5581543812011,57.7408948939452,131.377813972942
216,3.96282670820744,0.875993272340592,6.45175997406404,25.2179881431382,27.872513210837,58.3995514893727,132.560272901072
217,4.02525386678338,0.889792960025799,6.5533957690789,25.6152518795306,28.311594182639,59.3195306683866,133.766847819787
218,4.01492919518336,0.887510664198428,6.53658647917572,25.5495494238941,28.2389756790409,59.1673776132285,134.999179042071
219,4.02839058153819,0.890486339076864,6.55850256082007,25.6352127916067,28.3336562433548,59.3657559384576,136.237808493141
220,4.01462490504245,0.887443400062015,6.53609107347261,25.5476130320883,28.2368354565186,59.1628933374676,137.465823159841
221,4.05459913495306,0.896279808779099,6.60117192497621,25.8019944951559,28.5179939156986,59.7519872519399,138.687216833408
222,4.0446491729496,0.894080343494123,6.58497268859163,25.7386765551338,28.4480109293584,59.6053562329415,139.908231871354
223,4.092214096365,0.904594694985947,6.66241172180125,26.0413624314135,28.7825584768255,60.3063129990629,141.130558435753
224,4.0828942436243,0.902534517011687,6.64723834751464,25.9820542776092,28.7170073594628,60.1689678007792,142.355751125956
225,4.1189620092892,0.910507391527087,6.70595920108838,26.2115764227494,28.9706897304073,60.7004927684724,143.584193544599
226,4.13593806053177,0.914259992328077,6.73359740381313,26.3196058397475,29.0900906649841,60.9506661552048,144.812715314028
227,4.15127401672012,0.917650045801289,6.7585654166952,26.4171982882188,29.1979560027682,61.1766697200857,146.047985925156
228,4.2124363594307,0.931170142610998,6.85814200272226,26.8064131963773,29.6281409012591,62.0780095074,147.284944781538
229,4.26451664529712,0.942682626855154,6.9429323628697,27.1378331973454,29.9944472181186,62.8455084570104,148.535045051829
230,4.27422927828434,0.944829629936538,6.95874521096116,27.1996408618094,30.0627609525262,62.9886419957692,149.807979789696
231,4.29511005353233,0.949445380254515,6.99274057838245,27.3325185224784,30.2096257353709,63.2963586836342,151.089819167658
232,4.35125798933583,0.961857029221606,7.08415335807658,27.6898235685009,30.6045418388694,64.1238019481073,152.372040765683
233,4.37298575895249,0.966660009873709,7.11952769176826,27.828091193334,30.7573639505271,64.4440006582473,153.672246754255
234,4.3662923081465,0.965180404958701,7.10863028414027,27.7854965063868,30.7102856123223,64.34536033058,154.986752712949
235,4.38205452834331,0.968664685212733,7.13429228474139,27.8858015440028,30.8211490749505,64.5776456808487,156.29610550666
236,4.42345300663368,0.977815927782182,7.20169191255448,28.1492464058507,31.1123249748876,65.1877285188121,157.596378017672
237,4.44292649447292,0.982120593515066,7.23339611731731,28.2731686011913,31.2492916118431,65.4747062343378,158.905200636218
238,4.47780851824872,0.989831356665507,7.29018649988563,28.4951451161281,31.4946340757206,65.9887571110336,160.223061994064
239,4.49296200520596,0.993181074835002,7.31485744005461,28.5915763967652,31.6012160174773,66.2120716556668,161.549083541151
240,4.51899035123283,0.998934709219888,7.35723341393695,28.7572113260271,31.784286202451,66.5956472813259,162.881176714471
241,4.54339371250497,1.00432913644847,7.39696379860458,28.9125054432134,31.9559270688148,66.955275763231,164.216300904308
242,4.56246505007102,1.00854490580517,7.42801327450159,29.0338685004518,32.0900651847099,67.2363270536779,165.557954037356
