"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.173184435473878,0.0382828752100152,0.281956414245191,1.10208277119741,1.21809148395503,2.55219168066768,2.14042559335321
2,0.175163512989021,0.0387203555028362,0.285178491322476,1.11467690083922,1.23201131145388,2.58135703352241,2.28020591360205
3,0.19302598059086,0.0426689009727164,0.314259842084768,1.22834714921456,1.35764684913188,2.84459339818109,2.42092308383007
4,0.206663857970992,0.0456835896567457,0.336463263503651,1.31513364163359,1.45356876180555,3.04557264378305,2.56854711781236
5,0.214212456500688,0.047352227226468,0.348752911636208,1.36317017773165,1.50666177538762,3.15681514843119,2.7277992596351
6,0.214335080244408,0.0473793335277114,0.348952551696159,1.36395051064623,1.507524248609,3.15862223518075,2.89437161364169
7,0.220434623821236,0.0487276536867995,0.35888303667738,1.40276578795332,1.55042534457998,3.24851024578663,3.06282878550578
8,0.234541504848837,0.051846016861322,0.381850028946879,1.49253684903805,1.64964599104206,3.45640112408813,3.23247703343313
9,0.248922480221949,0.0550249693122203,0.405263266045559,1.58405214686695,1.7507944781161,3.66833128748135,3.40884203014343
10,0.252774154008521,0.0558763919387256,0.411534061262995,1.60856279823604,1.77788519805036,3.72509279591504,3.59511250352747
11,0.257278848982483,0.0568721666171804,0.418868020799551,1.63722903897943,1.80956893781937,3.79147777447869,3.78723568794409
12,0.270353643870629,0.0597623844345601,0.440154704406919,1.72043227917673,1.90153041382691,3.984158962304,3.98127628598484
13,0.272554181705653,0.0602488191138811,0.443737334426045,1.73443570176324,1.91700788089622,4.0165879409254,4.18073449524937
14,0.292537076925826,0.0646660906888668,0.476270890152923,1.86159958043708,2.0575574310094,4.31107271259113,4.38479451510622
15,0.298399728077803,0.0659620451540408,0.485815697642459,1.89890736049511,2.09879234581038,4.39746967693604,4.59589267523111
16,0.296118746405392,0.0654578281527709,0.482102099410884,1.88439202257977,2.08274907758817,4.36385521018474,4.81545232438438
17,0.284852572584054,0.0629674107817383,0.463759977821056,1.81269818917125,2.00350852487349,4.19782738544921,5.03505683149887
18,0.298015333771295,0.0658770737810231,0.485189876736424,1.89646121490824,2.09608871121437,4.39180491873487,5.24834404483636
19,0.325836590441993,0.0720270357819142,0.530484834965209,2.07350557553996,2.29176932033364,4.80180238546096,5.46096655660479
20,0.333565263803401,0.0737354793670676,0.543067657560624,2.12268804238528,2.34612888895215,4.91569862447118,5.68755756604896
21,0.337659514008493,0.0746405241492458,0.549733384210318,2.14874236187222,2.37492576838509,4.97603494328304,5.92598885854037
22,0.344834732757264,0.0762266251358164,0.561415143857441,2.19440284481896,2.42539261795779,5.08177500905443,6.16741989998541
23,0.356735948392087,0.0788574201708824,0.580791158083959,2.27013785340419,2.50909973270989,5.25716134472548,6.41160499998588
24,0.366383765110767,0.0809900954455379,0.596498480741739,2.33153305070487,2.57695758235801,5.39933969636917,6.66136470055885
25,0.331118149392323,0.073194538286724,0.539083583572062,2.10711549613296,2.32891712730485,4.87963588578159,6.91757072447497
26,0.345789177439523,0.0764376076445262,0.562969046778732,2.20047658370605,2.43210569778037,5.09584050963507,7.16352480399894
27,0.383212104492262,0.084710044150921,0.62389619819091,2.43862248313257,2.69531958662021,5.64733627672805,7.40053127254763
28,0.394435645206641,0.087191037361468,0.642168910090812,2.51004501495135,2.77426027968307,5.81273582409786,7.65499684651833
29,0.399133505753598,0.0882295117981639,0.649817356735683,2.53994049115927,2.8073026481234,5.88196745321094,7.92553024839961
30,0.420059885408152,0.0928553430902231,0.683886971331167,2.67310836168823,2.95448818923436,6.19035620601485,8.20037048590054
31,0.428630501529917,0.0947499003381922,0.697840535824146,2.72764864609947,3.0147695562152,6.31666002254613,8.48283630588125
32,0.430916377856868,0.0952551993157288,0.701562102896796,2.74219513181644,3.03084725095501,6.35034662104859,8.77427876656372
33,0.439956693045006,0.0972535847783698,0.716280370431167,2.79972441028641,3.09443224294814,6.483572318558,9.06812164379785
34,0.448394922775182,0.099118877666093,0.730018400588367,2.85342223584207,3.15378247119387,6.60792517773954,9.36447160747923
35,0.467920245579598,0.103435001654438,0.761806996312048,2.977674290052,3.29111368900484,6.89566677696252,9.66548482876113
36,0.470226272458347,0.103944754964477,0.765561369897099,2.99234900655311,3.30733311250607,6.92965033096511,9.97471768487783
37,0.479184417349944,0.10592497646683,0.780145858422364,3.04935538313601,3.37034016030822,7.06166509778866,10.2900655267211
38,0.495482890698306,0.109527796891205,0.806680916786014,3.1530729408074,3.48497535562923,7.30185312608028,10.6078012064357
39,0.513581587388309,0.113528561422679,0.836146865081317,3.26824646519833,3.61227240890342,7.56857076151192,10.9326945560677
40,0.520399852379043,0.115035756841683,0.847247478960967,3.31163542423027,3.66022862678082,7.6690504561122,11.2677950032374
41,0.519101713767009,0.114748799885339,0.84513401820313,3.30337454215369,3.65109817816987,7.64991999235592,11.6098379082094
42,0.555728999875067,0.12284535786712,0.904765810322915,3.53645727193225,3.90871593213564,8.18969052447468,11.9522739634987
43,0.58788831560114,0.129954259238147,0.957123433119049,3.74110746291635,4.13490824848649,8.66361728254313,12.3050389856756
44,0.602260778018684,0.133131329877815,0.980522810528665,3.83256858739164,4.23599685974865,8.87542199185432,12.6791518813922
45,0.610925829880907,0.135046762394727,0.994630123034178,3.88770982651486,4.29694243983221,9.00311749298178,13.0669147033771
46,0.590660404377243,0.130567036757075,0.96163658817909,3.75874802785519,4.15440571499784,8.70446911713834,13.4605807519905
47,0.622605829158948,0.137628656971978,1.0136459815079,3.96203709464786,4.37909363092658,9.17524379813188,13.8490893691813
48,0.615246615103115,0.136001883338583,1.00166466458893,3.91520573247436,4.32733265168219,9.0667922225722,14.2395498737796
49,0.628513571906048,0.138934579052916,1.02326420127862,3.9996318212203,4.42064569713822,9.26230527019438,14.6364973152034
50,0.641065791120198,0.14170928014236,1.04370009501674,4.07950957985581,4.50893164089326,9.44728534282397,15.0336457864537
