"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
85,11.2973598801632,2.4973111314045,18.3928946820902,71.8922901464931,79.4598996355976,166.4874087603,30.2564117666063
86,11.4351125109641,2.52776171294995,18.6171656318853,72.768897797044,80.4287817756803,168.517447529997,30.8909798463591
87,11.5815752461558,2.56013768599233,18.8556172428641,73.7009333846276,81.4589263724832,170.675845732822,31.5319475729649
88,11.6767011042403,2.58116550725311,19.0104888153245,74.3062797542564,82.1279934125991,172.077700483541,32.1789268456314
89,11.7134620357732,2.58929160790777,19.0703381915746,74.5402129549204,82.3865511607015,172.619440527184,32.8287536309957
90,11.8735007300863,2.62466858244013,19.3308924167019,75.5586410096401,83.5121821685496,174.977905496009,33.4780712769589
91,11.9701189884582,2.64602630271182,19.48819372156,76.1734844720067,84.1917459953759,176.401753514121,34.1295191755446
92,11.915360955157,2.63392189535049,19.3990438006766,75.8250242600898,83.8066057611519,175.594793023366,34.7859060258775
93,12.2000316383673,2.69684909900751,19.8625076498331,77.6365649714282,85.8088349684206,179.789939933834,35.4396876303734
94,12.0459907629641,2.66279795812892,19.6117182947907,76.6563048552264,84.7253895768292,177.519863875261,36.0971827863069
95,12.1541391589291,2.68670444565802,19.7877914727828,77.344521920458,85.4860505436641,179.113629710534,36.7557018345609
96,11.3968880186065,2.51931208832355,18.5549334759067,72.525651027496,80.1599300830218,167.95413922157,37.4076837812952
97,12.1735945895332,2.69100511979154,19.8194662790996,77.4683292061201,85.6228901751854,179.400341319436,38.0364924378524
98,12.605485311377,2.78647570040966,20.5226146823822,80.2167247087628,88.6605904675799,185.765046693977,38.6609008331514
99,12.1899468256366,2.6946198246144,19.8460888670013,77.5723888904145,85.7379035104582,179.64132164096,39.3220695567121
100,11.2039198531797,2.476655967545,18.2407677609663,71.297671792962,78.8026898764317,165.110397836333,39.9809398092238
101,11.9032637174618,2.63124776912313,19.3793486487799,75.7480418383931,83.721519926645,175.416517941542,40.5905107641775
102,12.6789825195812,2.80272245169689,20.6422732950374,80.6844342155165,89.1775325539919,186.848163446459,41.1854681713792
103,12.4177946878585,2.7449861941582,20.2170411760223,79.0223298318271,87.3404698141246,182.999079610547,41.8265945004477
104,12.0442195021886,2.66240641627327,19.6088345579492,76.6450331957457,84.7129314268768,177.493761084885,42.4808819150502
105,12.5348178907145,2.77085448110532,20.4075631624265,79.7670229409107,88.1635516715329,184.723632073688,43.1107432099506
106,12.5745607208888,2.77963973830174,20.4722672789207,80.0199318602016,88.4430825823281,185.309315886783,43.740921887714
107,12.9955975271249,2.87271103231182,21.1577447459156,82.6992569907948,91.4044419371942,191.514068820788,44.3851124937974
108,13.2306059592562,2.92466026467768,21.5403549652452,84.1947651952666,93.0573720579262,194.977350978512,45.0413356211817
109,13.0607153167848,2.88710549107876,21.2637610771515,83.1136429249945,91.862447443415,192.47369940525,45.7157103611473
110,13.2161953822561,2.92147476870925,21.5168935346205,84.1030615234478,92.9560153680213,194.764984580616,46.3889354659222
111,13.2949930544607,2.93889320151237,21.6451816746308,84.6045012556592,93.5102382299391,195.926213434158,47.0579571295467
112,12.790316020656,2.82733301509238,20.8235320476645,81.3929201314471,89.9605959347574,188.488867672825,47.731272838962
113,12.6327353013591,2.7924993824057,20.5669795783531,80.3901337359216,88.8522530765449,186.166625493713,48.3879809310684
114,12.734057501732,2.8148969214355,20.73193923089,81.0349113746584,89.5649020456751,187.659794762367,49.0193492365206
115,14.1407104982696,3.12584126803855,23.0220690217442,89.986339534443,99.4585858012264,208.389417869236,49.6457433919675
116,14.5845240382259,3.22394741897626,23.7446286096029,92.8106075159831,102.580145149244,214.92982793175,50.3209559857744
117,14.8816842336163,3.28963546216782,24.2284262610455,94.7016269411948,104.670219250794,219.309030811188,51.051041530718
118,14.87480440584,3.28811465813306,24.2172254186308,94.6578462189821,104.621830031507,219.207643875537,51.8020075621477
119,15.0108506058938,3.31818802867127,24.4387181794201,95.5235947647788,105.578710003177,221.212535244751,52.5587056617583
120,15.1111482738548,3.34035909211527,24.6020098212934,96.1618526518031,106.28415293094,222.690606141018,53.3155041832526
121,15.1141748140165,3.34102811678259,24.6069372410654,96.1811124528322,106.305440079446,222.735207785506,54.0761954268227
122,15.0931766332161,3.3363864136583,24.5727507291659,96.0474876659208,106.157749525491,222.425760910553,54.8363392005578
123,14.4325129324856,3.19034496402313,23.4971438620116,91.8432641158173,101.510976128009,212.689664268209,55.5918702701313
124,13.9644251265844,3.08687292271865,22.7350640657373,88.8645235328096,98.2186839046843,205.791528181243,56.3224493963442
125,13.5934761133299,3.00487366715715,22.1311330406494,86.5039389030087,95.6096166822727,200.32491114381,57.0120717509267
126,13.1979670012967,2.91744533712876,21.487216451234,83.9870627355248,92.8278061813695,194.496355808584,57.67143363525
127,10.9348866741409,2.41718547533642,17.8027628659698,69.585642471806,76.9104469425224,161.145698355761,58.3034583141585
128,11.2909538698236,2.495895065961,18.3824652477127,71.8515246261498,79.4148430078498,166.3930043974,58.8521422098889
129,12.834225205984,2.83703925605962,20.8950192827248,81.6723422198981,90.2694308746243,189.135950403975,59.3357112238234
130,13.8780754454402,3.06778509846574,22.5944807252079,88.3150255618924,97.6113440420916,204.519006564382,59.8775155405553
131,13.9068008775412,3.0741349308249,22.6412477444881,88.4978237661714,97.8133841626104,204.94232872166,60.4976031102344
132,13.3456495032984,2.95009094283438,21.727653928177,84.9268604755351,93.8665299992756,196.672729522292,61.1480909684527
133,13.778546195111,3.04578389576137,22.4324401211631,87.6816576052515,96.9113057742254,203.052259717425,61.779317057852
134,11.3280466554283,2.50409452383152,18.4428549056798,72.087569625453,79.6757348491849,166.939634922102,62.4034258619469
135,11.4987315161227,2.54182486145869,18.7207418367751,73.1737460116896,80.8762455918674,169.454990763913,62.9654257071447
136,13.4739342997105,2.97844863467286,21.9365105791779,85.7432182708852,94.7688201941363,198.563242311524,63.4507046592837
137,12.6347099923982,2.79293589305645,20.5701945139395,80.4026999516249,88.8661420517959,186.195726203763,64.0021999586059
138,12.0084178741755,2.65449237218616,19.5505469951489,76.417204653844,84.461120933196,176.966158145744,64.5855344653372
139,12.3949013640181,2.73992556467769,20.1797692382611,78.8766450437518,87.1794497851993,182.661704311846,65.120666259848
140,12.9637200550541,2.86566443322248,21.1058459843687,82.496400350344,91.1802319661697,191.044295548165,65.6459345756514
141,12.5020589181394,2.76361302400976,20.3542292561988,79.5585567517959,87.9331416730376,184.240868267317,66.1986586731337
142,13.2587491556443,2.93088139230031,21.5861740639261,84.3738582631908,93.2553170277372,195.392092820021,66.7524942846267
143,13.2780768461997,2.93515382915993,21.6176409004795,84.4968526576344,93.3912582005433,195.676921943995,67.3131801847376
144,14.1208003764411,3.12144008321331,22.9896539462059,89.8596387591709,99.3185481022415,208.096005547554,67.8953724213035
145,14.1507014734851,3.12804979940197,23.0383350305161,90.0499184676326,99.5288572536992,208.536653293465,68.5021081161388
146,12.6965762578724,2.80661159384549,20.6709171356239,80.7963943682791,89.3012779859926,187.107439589699,69.1330721429674
147,13.0610162263589,2.88717200793196,21.2642509790544,83.1155578041019,91.8645638887442,192.478133862131,69.718601250882
148,12.3341048459728,2.72648633437294,20.080788240461,78.489758110736,86.7518379118661,181.765755624862,70.2668750823333
149,12.7045068834278,2.80836467949457,20.6838287505632,80.8468619854498,89.3570579839182,187.224311966305,70.8020603258959
150,12.6133412923472,2.78821228567675,20.5354047706986,80.2667173149366,88.715845453351,185.880819045116,71.3238709600066
151,12.0100451299576,2.65485208135905,19.5531962817555,76.427559917912,84.4725662250606,176.99013875727,71.8521594190771
152,11.4589173110536,2.53302382665395,18.6559215169434,72.9203828885228,80.596212666262,168.868255110263,72.3572271924381
153,10.8760043311715,2.4041693784695,17.7068982795214,69.2109366529098,76.4962984058477,160.277958564633,72.8249485952214
154,10.6095483462426,2.34526858180099,17.2730892373914,67.5153076579072,74.6221821482133,156.351238786733,73.2562265756995
155,11.7480795342715,2.59694389704948,19.1266979084279,74.760506127182,82.630033087938,173.129593136632,73.6598696361606
156,11.9363231576487,2.63855564537497,19.4331717373648,75.9584200941279,83.9540432619308,175.903709691664,74.088743816308
157,12.3224159846181,2.72390248081032,20.0617579539045,78.4153744475697,86.6696243894191,181.593498720688,74.5561693518811
158,12.1888419145505,2.69437558111117,19.8442899942156,77.5653576380487,85.7301321262643,179.625038740744,75.0393090525875
159,12.2850942009456,2.71565240231429,20.0009954710132,78.1778721878357,86.4071218918184,181.04349348762,75.5282695206676
160,10.7531580719212,2.37701388958259,17.5068959486718,68.4291877304078,75.6322601230824,158.467592638839,76.0141699057394
161,11.6812699851578,2.5821754704033,19.0179272740814,74.335354451004,82.1601286037413,172.14503136022,76.4551813166206
162,11.7372102752029,2.59454121872906,19.1090019919093,74.6913381149274,82.5535842322882,172.969414581937,76.875636076254
163,13.3579788386745,2.95281637486488,21.7477269513858,85.0053198824738,93.9532482911553,196.854424990992,77.3242444834564
164,12.9348246477113,2.85927702738881,21.0588022334668,82.3125204854353,90.9769963260074,190.618468492587,77.8227491738764
165,13.3967859890064,2.96139479756985,21.8109077154351,85.2522744754955,94.2261981044951,197.42631983799,78.3551944304684
166,13.9852718919102,3.09148115505385,22.7690040626188,88.9971847667016,98.3653094789859,206.098743670256,78.8866682257544
167,14.5201029047799,3.20970695789872,23.6397464835715,92.4006548485994,102.127039569505,213.980463859915,79.4480697421637
168,14.04155949255,3.10392367730053,22.8606442264674,89.3553785889546,98.7612079141077,206.928245153368,80.041467468406
169,13.8112214383238,3.05300684426105,22.4856377101131,87.8895909711514,97.1411268628516,203.533789617403,80.6343150264847
170,13.4222124892357,2.96701539235736,21.852303842124,85.4140794769542,94.4050352113704,197.801026157157,81.2031407728682
171,13.0238489085619,2.87895607452421,21.2037399774481,82.8790385090302,91.6031478257703,191.930404968281,81.7509746401014
172,14.9123535800864,3.29641500191383,24.2783581093336,94.8967955096403,104.885931879076,219.761000127588,82.2728076087651
173,14.7498422677927,3.26049144866996,24.0137782886168,93.8626326132262,103.742909730408,217.366096577998,82.8388207718781
174,14.9574802048046,3.30639036106207,24.3518274211556,95.1839649396657,105.203329670157,220.426024070805,83.4539678290315
175,15.8256820452439,3.49830866263286,25.7653209438356,100.708885742461,111.309821083773,233.220577508857,84.0680182999691
176,15.2056334642563,3.36124529209876,24.7558383418068,96.7631220452674,106.948713839506,224.083019473251,84.712612763862
177,13.3239917547989,2.94530344053449,21.6923935937778,84.7890384396293,93.7142003806429,196.353562702299,85.3622137323097
178,12.9806368919861,2.86940394454429,21.1333877820405,82.6040529490021,91.2992164173181,191.293596302952,85.9345296737808
179,13.1985234138365,2.91756833358492,21.4881223298952,83.990603542596,92.8317197049746,194.504555572328,86.4361123892292
180,16.0285212953962,3.54314681266654,26.095557477417,101.999680970703,112.736489493935,236.209787511102,86.9319651799964
181,16.6702463562041,3.68500182610828,27.1403309097498,106.083385903117,117.250058103445,245.666788407218,87.5205304600954
182,18.1199831703584,4.00546996397396,29.5006041791098,115.308983811371,127.446771580989,267.031330931597,88.2095402361594
183,16.5381672878833,3.65580540047946,26.9252969178169,105.242882741075,116.321080924346,243.720360031964,88.960717342955
184,16.3333352595481,3.61052674158432,26.5918160015099,103.939406197124,114.880396323137,240.701782772288,89.7055641975478
185,16.2460357774989,3.59122896134187,26.4496863184544,103.38386403863,114.266376042696,239.415264089458,90.3910430339376
186,16.562091427414,3.66109389448099,26.96424709586,105.395127265362,116.489351188031,244.072926298732,91.0649146220021
187,15.9819602022144,3.53285436048951,26.0197527502719,101.703383105001,112.409002379212,235.523624032634,91.7430552694925
188,15.7467263437289,3.48085529703481,25.6367755210183,100.206440369184,110.754486723835,232.057019802321,92.4107579926903
189,16.5235913004009,3.65258334008862,26.9015661873193,105.150126457097,116.218560821001,243.505556005908,93.0510559154051
190,17.84825095559,3.94540284281464,29.0582050645395,113.5797788083,125.535544998647,263.026856187642,93.7053321216869
191,16.7624761297739,3.7053894602658,27.2904874533862,106.670302644015,117.898755553912,247.02596401772,94.4211845563632
192,17.9021448827447,3.9573162372383,29.1459481599773,113.922740162921,125.914607548491,263.821082482553,95.1414968620759
193,17.8533976969957,3.94654054354643,29.0665843207229,113.612530799064,125.571744567386,263.102702903095,95.8603228378158
194,17.9876463457962,3.97621656064969,29.2851505419279,114.466840382339,126.515981475217,265.081104043313,96.6088694245489
195,18.5832175280154,4.10786913777182,30.2547822210496,118.256838814643,130.704927110922,273.857942518121,97.357014915863
196,19.5708004805237,4.32617694832629,31.8626365718,124.541457603333,137.651084719473,288.411796555086,98.1244731474802
197,19.6363047848002,4.34065684716636,31.9692821759554,124.958303176001,138.111808773475,289.377123144424,98.9375147035898
198,18.6468760419535,4.12194101980025,30.358422749005,118.661938448795,131.152668811826,274.796067986683,99.77895597693
199,19.5028601564797,4.31115856090604,31.7520249565143,124.109110086689,137.173226937919,287.410570727069,100.589625942845
200,19.5857646626418,4.32948482016292,31.8869993104063,124.636684216811,137.756335187002,288.632321344195,101.392394186441
201,20.319364538618,4.49164900327346,33.0813513891887,129.305047063933,142.91610464961,299.443266884898,102.220196303928
202,20.7485399758466,4.58651936308188,33.7800791185713,132.03616348266,145.934707007151,305.767957538792,103.069908205101
203,20.4301905308321,4.51614738049973,33.2617838817757,130.010303378022,143.695598470446,301.076492033315,103.951647156727
204,21.3757702613369,4.72517026829553,34.8012540395099,136.02762893578,150.346326718494,315.011351219702,104.83328138827
205,21.4904161292651,4.7505130391007,34.987905557821,136.757193549869,151.152687607749,316.70086927338,105.73109773717
206,21.6184903587396,4.77882418456349,35.1964193910707,137.572211373797,152.053496781565,318.588278970899,106.657339237689
207,21.1915930047233,4.6844574010441,34.5014005410232,134.855591848239,149.050917305949,312.297160069607,107.587228291646
208,21.2577640102479,4.69908467594954,34.6091315815966,135.276680065214,149.516330598394,313.272311729969,108.504314450458
209,22.2365999123749,4.91545892799866,36.202745120498,141.505635806022,156.400965890866,327.697261866577,109.406128125909
210,22.5740151236997,4.99004544839678,36.7520807627953,143.652823514453,158.774173358079,332.669696559785,110.337299256912
211,24.4044933753295,5.39467748296758,39.7322278110628,155.30132147937,171.648829003514,359.645165531172,111.30481336331
212,24.6637627221277,5.45198965436508,40.1543365019904,156.951217322631,173.472398093434,363.465976957672,112.349615650535
213,24.8107177432847,5.48447444851557,40.393589589067,157.886385639084,174.506005180041,365.631629901038,113.45247996798
214,24.9558988927399,5.51656712365829,40.6299546885309,158.810265681072,175.527135752764,367.771141577219,114.564935573047
215,25.1040563548498,5.54931772054575,40.8711654338608,159.753085894499,176.569200199183,369.95451470305,115.681927351106
216,25.2658901936112,5.58509151648247,41.1346422801248,160.782937595707,177.707457342624,372.339434432164,116.803519144296
217,25.3548094094451,5.60474734314049,41.2794090034474,161.348787151014,178.332870009015,373.649822876032,117.93094487526
218,25.5554093095907,5.64909047896215,41.6059997180704,162.625331970122,179.743787966977,376.60603193081,119.067516384957
219,25.6868977506265,5.67815634487534,41.8200721273358,163.462076594896,180.668610973306,378.543756325022,120.209818671652
220,25.8069427074327,5.70469259848512,42.0155137412237,164.225999047299,181.512946315435,380.312839899007,121.356328447987
221,25.9739695926729,5.74161433101192,42.2874452315798,165.288897407919,182.687728714015,382.774288734128,122.507601577285
222,25.9941677972562,5.74607919728822,42.3203293260592,165.417431437085,182.829792640989,383.071946485881,123.663305265646
223,26.2294497055094,5.79808888227051,42.7033847837066,166.914679944151,184.484646254062,386.539258818034,124.822987203805
224,26.3975669271888,5.83525163653647,42.9770914183003,167.984516809383,185.66709752616,389.016775769098,125.986806305585
225,26.5148035144806,5.86116709267467,43.1679608095404,168.730567819422,186.491680221467,390.744472844978,127.155671576841
226,26.3971144476095,5.83515161473474,42.9763547497923,167.981637393879,185.663915014287,389.010107648982,128.328884907192
227,26.3389441108231,5.82229290870827,42.8816493593752,167.61146252342,185.25477436799,388.152860580551,129.503868618723
228,26.3475399590072,5.82419304357001,42.8956440034362,167.6661633755,185.3152332045,388.279536238,130.675713283749
229,26.5281456747909,5.8641164123222,43.1896827828174,168.815472475942,186.585522210252,390.941094154813,131.845672031156
230,26.7621870635364,5.91585187720278,43.5707185876522,170.304826767959,188.23165063827,394.390125146852,133.018069695982
231,27.2077361010834,6.01434166445001,44.2961036873779,173.140138825076,191.365416596137,400.956110963334,134.197209487504
232,27.0011790123137,5.96868167640619,43.9598142516265,171.825684623814,189.912598794742,397.912111760412,135.387817894471
233,26.6610923061164,5.89350461503625,43.4061292282035,169.661496493468,187.520601387517,392.900307669083,136.581969809238
234,26.877663879719,5.9413783313063,43.7587229480337,171.039679234575,189.043855996109,396.091888753753,137.764931634524
235,26.8507629237323,5.93543180419345,43.7149263039009,170.868491332842,188.854648315246,395.695453612896,138.943645008623
236,26.9534662817613,5.95813465175777,43.8821345780254,171.522058156663,189.577011646838,397.208976783851,140.124741096843
237,27.2042650929321,6.01357438896394,44.290452642528,173.118050591386,191.341003285216,400.904959264262,141.305797693952
238,27.2055245622901,6.01385279797992,44.2925031470267,173.126065396391,191.349861753906,400.923519865328,142.492558568153
239,27.2955362401962,6.0337501162539,44.4390484752668,173.698866983067,191.982958244442,402.25000775026,143.682937353521
240,27.4438110837585,6.06652666062031,44.6804503258384,174.642434169373,193.025848292464,404.43511070802,144.873579597091
241,27.5740093150953,6.09530732228423,44.8924221831727,175.470968368788,193.941596618134,406.353821485615,146.067523055981
242,27.7864923048436,6.14227724633385,45.2383594015699,176.823132849005,195.436094201532,409.48514975559,147.265594593539
243,27.9140688508098,6.17047837754743,45.4460629711429,177.634983596062,196.333402921963,411.365225169828,148.46910179721
244,27.9339541628109,6.17487407809505,45.4784376545412,177.761526490615,196.473266121206,411.658271873003,149.677965837559
245,28.033557468755,6.19689165098796,45.640598826324,178.395365710259,197.173825258708,413.126110065864,150.888258869477
246,28.120787188696,6.2161740101328,45.7826149317717,178.950463928065,197.787354867862,414.411600675519,152.09936024181
247,28.0707129579652,6.20510496965547,45.7010905701609,178.631809732506,197.435158125401,413.673664643698,153.312661158702
248,27.9829223273773,6.18569861973603,45.5581612628177,178.07314208331,196.817683355237,412.379907982401,154.525077848198
