"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.865820917271413,0.191391992238944,1.40961721268047,5.50976947354535,6.08974520760276,12.7594661492629,2.7045960923032
2,0.938026156499635,0.20735315038413,1.52717240917835,5.96925735954313,6.59760023949504,13.823543358942,2.84368476248907
3,0.914764238303595,0.202211042151321,1.48930037393989,5.82122697102288,6.43398770481476,13.4807361434214,2.98976188578016
4,0.947678947549108,0.209486925247698,1.54288783039574,6.03068421167614,6.6654930760631,13.9657950165132,3.13899032826102
5,0.922746902344593,0.203975631044594,1.50229671118558,5.87202574219286,6.49013371505526,13.5983754029729,3.28796277887412
6,0.972484357787904,0.214970226458379,1.58327277899504,6.18853682228666,6.83996175094841,14.3313484305586,3.4367020427905
7,0.999019007582454,0.22083578062349,1.62647305094126,6.35739368461561,7.02659301983831,14.7223853748993,3.58646508888888
8,1.0400924605763,0.229915175495814,1.69334351476282,6.61877020366736,7.31548285668497,15.3276783663876,3.74149805540393
9,1.03685157585496,0.229198769399518,1.68806712700597,6.5981463918043,7.29268811725738,15.2799179599678,3.90101143341367
10,1.08698560706864,0.240281028930964,1.76968884799948,6.91718113589138,7.64530546598521,16.0187352620642,4.06265153423202
11,1.1455017389194,0.253216173866393,1.86495721704772,7.28955652039615,8.05687825938521,16.8810782577595,4.22703637498753
12,1.13919611654919,0.251822299447715,1.8546912213292,7.24942983258572,8.01252770970001,16.7881532965143,4.3990596992127
13,1.17463087119137,0.259655245210724,1.91238148853613,7.47492372576328,8.26175780215941,17.310349680715,4.57427556019415
14,1.20613221822539,0.266618700870876,1.96366789212835,7.67538684325248,8.48332230043695,17.7745800580584,4.75076387933017
15,1.27218738570874,0.281220369472458,2.07121034024159,8.0957379090556,8.94792084685093,18.7480246314972,4.93151080075576
16,1.29511683596936,0.286288984793227,2.10854109435011,8.24165259253227,9.10919497069356,19.0859323195484,5.11881549580468
17,1.33658776151023,0.295456242018051,2.17605867137104,8.50555848233783,9.40088042784707,19.6970828012034,5.3120190000327
18,1.35326254636998,0.299142247092311,2.20320639128305,8.61167074962713,9.51816240748262,19.9428164728207,5.50912498287221
19,1.39231369639384,0.30777460657127,2.26678440395348,8.86017806796081,9.79282839090406,20.5183071047514,5.70966364918456
20,1.4246874764481,0.314930915846423,2.31949118972603,9.06619303194244,10.020529140568,20.9953943897614,5.91339073444173
21,1.4622992897245,0.323245106149626,2.3807258611655,9.3055409346104,10.2850715593062,21.5496737433083,6.12150028201938
22,1.47041271826602,0.325038600879858,2.3939350921945,9.35717184351104,10.3421373007227,21.6692400586572,6.33384064265394
23,1.49254542167707,0.329931093212826,2.42996868651986,9.49801631976317,10.4978075113172,21.9954062141884,6.54858496541687
24,1.4957159626462,0.330631949637582,2.43513054971171,9.5181924895667,10.5201074884685,22.0421299758387,6.76453485864865
25,1.46076911361646,0.322906856694164,2.37823462708082,9.29580345028649,10.2743090766324,21.5271237796108,6.98135232575226
26,1.56442164295285,0.345819521073787,2.54698821870218,9.95541045515448,11.0033483978023,23.0546347382525,7.19481415663972
27,1.5663042419946,0.346235674546175,2.55005322205437,9.96739063087477,11.0165896446511,23.0823783030784,7.41230432115018
28,1.6091615552529,0.355709396424325,2.61982793556963,10.240118987973,11.3180262498649,23.7139597616216,7.63667868834878
29,1.56638173781748,0.346252805201759,2.55017939069232,9.96788378611121,11.017134710965,23.0835203467838,7.86330849166074
30,1.77629417153991,0.392654501077243,2.89193156348954,11.3036901825267,12.4935523070032,26.1769667384829,8.08898933960033
31,1.75438157117863,0.387810663102645,2.85625631237503,11.1642463620458,12.3394301896296,25.854044206843,8.32572998259357
32,1.73683334848419,0.383931582296504,2.82768657437425,11.0525758539903,12.2160048912524,25.595438819767,8.575265470664
33,1.81764388773851,0.401794964657986,2.95925180319532,11.5668247401542,12.7843852391178,26.7863309771991,8.82082660995062
34,1.87966323312491,0.415504504164455,3.06022364971916,11.961493301704,13.2205978597781,27.7003002776302,9.0698392063181
35,1.98997515810336,0.43988924547548,3.23981920477179,12.6634782788396,13.9964759924016,29.3259496983654,9.32808013026567
36,1.99497724167549,0.440994969212477,3.24796294785062,12.6953097197531,14.031658111306,29.3996646141651,9.59754061545293
37,2.09429977984923,0.462950477650884,3.40966701000016,13.3273622354042,14.73024247071,30.8633651767256,9.87412671842306
38,2.12971232585141,0.470778514135575,3.46732111998264,13.5527148008726,14.9793163588592,31.3852342757049,10.1568865810095
39,2.17948811997386,0.481781584415275,3.54835960585218,13.8694698543791,15.3294140495769,32.1187722943515,10.4480095199609
40,2.22494045233237,0.491828942094523,3.62235919256918,14.1587119693878,15.6491027030075,32.7885961396348,10.7438877388874
41,2.28192196518095,0.504424855461052,3.71512909418933,14.521321596606,16.0498817646698,33.6283236974035,11.0452071937562
42,2.45958338240426,0.54369737926831,4.00437434889675,15.6518942516635,17.299462067628,36.2464919512206,11.3524265226691
43,2.54377186065336,0.5623074639339,4.14143909944967,16.1876391132487,17.8916011251696,37.4871642622601,11.6747137764916
44,2.53269595648854,0.559859106171152,4.12340675021293,16.1171560867453,17.8136988327185,37.3239404114102,12.0137972842696
45,2.50868725727257,0.554551920028674,4.08431890306832,15.9643734553709,17.6448338190941,36.9701280019115,12.356540855925
46,2.52622306780128,0.558428257092915,4.11286843319226,16.0759649769172,17.7681718165927,37.2285504728609,12.6954326417024
47,2.55434775554245,0.564645293330436,4.15865739849718,16.2549402625428,17.9659866059684,37.6430195553624,13.0324489372958
48,2.85734311301199,0.631623214455282,4.65195510328969,18.183092537349,20.0971022781225,42.1082142970187,13.3712293316351
49,2.92141762198741,0.645787053281428,4.75627290035845,18.5908394126472,20.5477698771363,43.0524702187618,13.7313854705748
50,2.95277011666772,0.652717604737076,4.80731696187306,18.7903552878855,20.7682874234524,43.5145069824717,14.1147775134912
51,2.95904335853514,0.654104321360399,4.81753023986071,18.8302759179509,20.8124102251036,43.6069547573599,14.5030427803979
52,2.95573905590566,0.653373896568619,4.81215060329903,18.8092485375814,20.7891694362742,43.5582597712412,14.8922879520173
53,3.11986655981236,0.68965471322168,5.07936169737872,19.853696289715,21.9435590570535,45.9769808814454,15.2801913907365
54,3.19598252249648,0.70648034707817,5.20328382609953,20.3380705977049,22.4789201343054,47.0986898052114,15.6772873386545
55,3.26570884296632,0.721893533708344,5.31680316889955,20.7817835461493,22.9693397089019,48.1262355805563,16.0887535534752
56,3.40497119403703,0.752677842892397,5.54353204923924,21.6679985075084,23.9488404556672,50.1785228594932,16.5082479995046
57,3.59937678565952,0.79565171051421,5.8600379948983,22.9051249996515,25.3161907890884,53.0434473676139,16.93986819535
58,3.62208551305569,0.800671534464941,5.89700939669417,23.0496350830816,25.4759124602481,53.3781022976628,17.3916802883724
59,3.5262823917216,0.779494002380565,5.74103519213622,22.4399788564102,24.8020818939271,51.966266825371,17.8555655500567
60,3.81290354190332,0.842852361894419,6.20767453839699,24.2639316302939,26.8180296966406,56.1901574596279,18.3133934929826
61,3.93834531559041,0.87058159607788,6.41190254889105,25.062197462848,27.7003235115689,58.0387730718586,18.782042942459
62,3.97967773261802,0.879718235631351,6.47919462433249,25.3252219348419,27.9910347700885,58.6478823754234,19.2743516738826
63,3.89467803053682,0.860928827802876,6.34080914445292,24.7843147397797,27.393189975546,57.3952551868582,19.7752035996559
64,3.99424349130564,0.882938034920195,6.50290870163445,25.4179131264905,28.0934829292789,58.8625356613463,20.2722707671177
65,4.03724557155433,0.892443757922537,6.57291910596915,25.691562728073,28.3959377520807,59.496250528169,20.7681123290079
66,4.08394769920097,0.902767386139163,6.64895344712018,25.9887580858244,28.7244168317006,60.1844924092775,21.2711535418461
