"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
23,0.164706743157244,0.0364088590137065,0.268154136227933,1.04813382009155,1.15846369589066,2.42725726758043,4.75633607763107
24,0.164327124994188,0.0363249434197679,0.267536091218608,1.04571806814483,1.15579365426534,2.42166289465119,4.94051556202287
25,0.164371706760859,0.036334798336611,0.267608673463293,1.04600177029638,1.15610721980126,2.4223198891074,5.12532607775102
26,0.16946911532312,0.0374615939135318,0.275907612315536,1.07843982478349,1.19195980633965,2.49743959423545,5.30898447681277
27,0.176783328471578,0.0390784199779279,0.287815664599341,1.12498481754641,1.24340427202498,2.60522799852852,5.49462484971511
28,0.174049742344411,0.0384741535708698,0.283365194553707,1.10758926946443,1.22417761361858,2.56494357139132,5.6863894019296
29,0.176362624018009,0.0389854221513494,0.287130728225811,1.12230760738733,1.24044525027021,2.59902814342329,5.87985918578895
30,0.189544069072885,0.0418992152687429,0.308591045788836,1.20618953046381,1.33315684946,2.7932810179162,6.07212784026747
31,0.190754043056004,0.0421666832018535,0.31056096834381,1.21388936490185,1.34166719278625,2.81111221345691,6.27213081066253
32,0.189931068828632,0.0419847625831714,0.309221108549071,1.2086522561822,1.33587880946454,2.79898417221142,6.47931193327422
33,0.20029554373683,0.0442758570365624,0.32609520103119,1.274608005598,1.40877726934516,2.95172380243748,6.68573553602152
34,0.214105986974221,0.0473286918574594,0.348579571775573,1.36249264438141,1.50591292273735,3.15524612383063,6.89644388889951
35,0.215111308921443,0.0475509209194768,0.350216306454559,1.36889014768191,1.5129838474379,3.17006139463179,7.11954180742708
36,0.215711973959011,0.0476836995067288,0.351194231287653,1.37271256155735,1.51720862066865,3.1789133004486,7.34982566222417
37,0.21667130511921,0.0478957621842464,0.352756089737941,1.37881739621315,1.52395606949875,3.19305081228309,7.57991620893324
38,0.219665752571622,0.048557692673727,0.357631260327132,1.39787297091032,1.54501749416404,3.2371795115818,7.80980673645017
39,0.232372263253435,0.0513665002981278,0.378318351402083,1.47873258434005,1.63438864584952,3.42443335320853,8.04081568361529
40,0.226585886760187,0.0500874065469887,0.368897724409567,1.44191018847392,1.59369020831328,3.33916043646592,8.27929196451113
41,0.230427708882329,0.0509366514371464,0.375152480425967,1.466358147433,1.62071163663647,3.39577676247641,8.52055357559882
42,0.253727043938882,0.0560870307654371,0.413085432939092,1.61462664324743,1.78458734253663,3.73913538436247,8.75967374021357
43,0.272800963955832,0.0603033709797102,0.444139113247389,1.73600613426438,1.91874362208169,4.02022473198068,9.01228961458598
44,0.274510452535027,0.0606812579287955,0.44692228061843,1.74688469795017,1.9307672977344,4.04541719525303,9.28651801804686
45,0.272838125695856,0.0603115856801366,0.44419961516799,1.73624261806453,1.91900499891343,4.02077237867576,9.57064665884959
46,0.275075393143658,0.0608061395370192,0.447842043574236,1.75047977455055,1.93474080345061,4.05374263580127,9.85354476852509
47,0.28293409455035,0.0625433261637615,0.460636560952148,1.80048969259313,1.9900149233924,4.16955507758409,10.1354835320044
48,0.285541194002732,0.0631196323584987,0.464881101814974,1.81708032547193,2.0083519386795,4.20797549056656,10.421514754179
49,0.288551225909207,0.0637850078325616,0.469781644989025,1.83623507396768,2.02952297649059,4.25233385550409,10.7118567478057
50,0.303745374986986,0.0671437144708074,0.494518785943724,1.93292511355355,2.13639091498024,4.47624763138717,11.0039213861205
51,0.298516855852766,0.0659879365569272,0.486006389879591,1.89965271906305,2.09961616317495,4.3991957704618,11.304236801076
52,0.308761248866799,0.0682524865916082,0.502684980611209,1.96484431097054,2.1716700279148,4.55016577277387,11.6085801187489
53,0.318321453773471,0.0703657950446621,0.518249665090844,2.02568197855845,2.23891166051197,4.69105300297746,11.9142083269945
54,0.33683390501626,0.0744580211088574,0.548389234833489,2.1434884864671,2.36911885346364,4.96386807392381,12.2288384581656
55,0.363102485169532,0.0802647598795808,0.59115632673215,2.31065217835157,2.55387872344121,5.35098399197206,12.556626049139
56,0.370951460606118,0.0819997965550366,0.603935009548205,2.36060020385711,2.60908443584207,5.46665310366909,12.9060284974426
57,0.39135546846053,0.086510156186012,0.637154166195389,2.49044389020337,2.75259587864584,5.76734374573413,13.27128864247
58,0.386329548258418,0.0853991632992293,0.628971615410196,2.45846076164447,2.71724610497547,5.69327755328194,13.6493193085198
59,0.383687769404222,0.0848151911314597,0.624670614047576,2.44164944166323,2.69866517236463,5.65434607543065,14.0335963433188
60,0.401073954670174,0.0886584531376174,0.652976543743721,2.55228880244656,2.82095078165146,5.91056354250782,14.4124235940225
61,0.41196273627269,0.091065446965542,0.670704244317642,2.62158104900803,2.89753694890361,6.0710297977028,14.7970426922573
62,0.431543091527603,0.0953937360218913,0.702582436732659,2.74618330972111,3.03525523706018,6.35958240145942,15.1941995051584
63,0.428834413716481,0.0947949756636433,0.698172519173499,2.72894626910488,3.01620377111592,6.31966504424287,15.6048838807048
64,0.437740571808198,0.0967637053470753,0.712672369540363,2.78562182059762,3.07884517013421,6.45091368980502,16.0223073409318
65,0.450407223027807,0.0995637019324626,0.733294566613692,2.86622778290422,3.16793597057835,6.63758012883083,16.4410635271667
66,0.452125827408808,0.099943603953526,0.736092575149778,2.87716435623786,3.18002376215764,6.66290693023506,16.8687466537238
67,0.456273923189978,0.100860551441995,0.742845966175964,2.90356132939077,3.20919936406348,6.72403676279968,17.3018387463541
68,0.479110574659863,0.105908653345865,0.78002563734097,3.04888547510821,3.3698207882775,7.06057688972428,17.7361324808247
69,0.498260512861474,0.110141797579905,0.811203080588505,3.17074871820938,3.50451174117879,7.34278650532698,18.1818918612045
70,0.498897541397305,0.110282614414141,0.812240207748595,3.17480253616466,3.50899227681358,7.35217429427606,18.6460776542612
71,0.511182931199439,0.112998332159876,0.832241684479087,3.25298228945097,3.59540147781423,7.53322214399173,19.1179742228386
72,0.515775633541779,0.114013561098709,0.839718926187317,3.28220857708404,3.6277042167771,7.60090407324726,19.5942365273726
73,0.534215911969806,0.118089833172273,0.869740993522772,3.39955580344422,3.75740378275413,7.87265554481818,20.0767796695579
74,0.545528230593038,0.120590450973198,0.888158242088314,3.47154328559206,3.83696889460175,8.03936339821319,20.5684523699039
75,0.550955141692132,0.121790083952998,0.896993634193506,3.50607817440448,3.87513903486811,8.11933893019985,21.0721611175978
76,0.565513518594157,0.125008251478708,0.920695693430486,3.59872239105373,3.97753527432254,8.33388343191389,21.5819119359895
77,0.580943921859366,0.128419182726807,0.945817472781565,3.69691586637779,4.08606490494387,8.56127884845383,22.0991387503362
78,0.590155719022605,0.130455474731313,0.960814925005224,3.75553639378021,4.15085601417813,8.69703164875417,22.6282609413465
79,0.595877181477728,0.131720219063498,0.9701298673883,3.79194570031282,4.19109787929311,8.78134793756652,23.1666609957422
80,0.608979759018722,0.134616578309402,0.991461783104164,3.87532573921005,4.28325476439005,8.97443855396011,23.7101303788428
81,0.61255111595106,0.135406036157603,0.99727620281155,3.8980525560522,4.30837387774191,9.02706907717352,24.2603091635084
82,0.615648847053961,0.136090797769823,1.00231952643171,3.91776539034338,4.33016174722163,9.07271985132152,24.8162628881083
83,0.606691655283673,0.134110786957443,0.987736589654821,3.86076507907791,4.26716140319138,8.94071913049622,25.3736253187117
84,0.646152872057538,0.142833792770614,1.05198221977087,4.11188191309342,4.54471158815589,9.52225285137425,25.9270560456548
85,0.650265665944664,0.143742936682505,1.05867813683623,4.13805423782968,4.57363889444333,9.58286244550031,26.4930906228908
86,0.660344046109855,0.145970789140073,1.0750864469999,4.20218938433544,4.64452510900233,9.73138594267155,27.075235886652
87,0.671976691494907,0.148542216014664,1.09402521001276,4.27621530951304,4.7263432368302,9.90281440097757,27.6619081704491
88,0.677901412442078,0.149851891171407,1.10367107148465,4.31391807917686,4.76801471909022,9.99012607809379,28.2562276058138
89,0.687020360244996,0.151867658580473,1.11851735843396,4.37194774701361,4.83215277301504,10.1245105720315,28.8564599762989
90,0.695595014003994,0.153763108358778,1.1324774964837,4.42651372547996,4.89246253868837,10.2508738905852,29.4615369856851
91,0.705351429602758,0.155919789701662,1.14836162573923,4.488600006563,4.96108421778016,10.3946526467775,30.0725269862567
92,0.714914254099416,0.158033677221976,1.16393057509519,4.54945434426901,5.0283442752447,10.5355784814651,30.6896555962858
93,0.722962213675109,0.159812699865024,1.17703321805351,4.60066863247796,5.08494954115985,10.6541799910016,31.3132803202318
94,0.732254543698371,0.161866793870166,1.19216178342472,4.65980164171691,5.15030707768711,10.7911195913444,31.942701020366
95,0.752873063267524,0.16642457188019,1.22573018019695,4.79101040261151,5.29532728709694,11.0949714586793,32.5777822372886
96,0.755349012792278,0.166971887038293,1.22976119977409,4.80676644504176,5.31274186030932,11.1314591358862,33.2238354135782
97,0.770850148396448,0.170398453856057,1.25499813633667,4.90541003525012,5.42176898632908,11.3598969237371,33.8742869896041
98,0.779768095942799,0.172369789629461,1.26951718076301,4.96216061054508,5.48449330639193,11.4913193086307,34.5297435741308
99,0.77576701133069,0.171485339346784,1.26300313423663,4.93669916301348,5.45635170648858,11.4323559564523,35.1946305029204
100,0.77482708996903,0.171277567256312,1.26147287630046,4.93071784525746,5.44974077633719,11.4185044837541,35.8584525680547
101,0.787202647098805,0.174013216727104,1.28162115176788,5.00947139062875,5.53678416858967,11.6008811151403,36.511873742641
102,0.810633457728964,0.179192659076929,1.31976815574119,5.15857654918431,5.70158460699319,11.9461772717953,37.1671435620647
103,0.818325858268832,0.180893084459426,1.33229192363768,5.20752818898347,5.75568905098173,12.0595389639617,37.8394946692554
104,0.810125095662621,0.179080284304369,1.31894050662265,5.15534151785304,5.69800904604809,11.9386856202912,38.5243839166662
105,0.826728148908151,0.182750432916539,1.34597144243292,5.26099731123368,5.81478650188986,12.1833621944359,39.2050870488411
106,0.836809156097144,0.184978866084632,1.3623840295757,5.32514917516364,5.88569119360192,12.3319244056421,39.8848421739948
107,0.837864610126033,0.185212176975228,1.36410238280168,5.33186570080202,5.89311472193908,12.3474784650152,40.5750440635826
108,0.837456788910782,0.185122027022383,1.36343842124422,5.32927047488679,5.89024631434856,12.3414684681589,41.2671513773182
109,0.846223601181691,0.187059953945427,1.37771140683616,5.38505928024712,5.95190762553629,12.4706635963618,41.9551941928333
110,0.872194039329081,0.192800787641165,1.41999310262699,5.55032570482142,6.13457051585526,12.8533858427443,42.6434317561702
111,0.859095490299513,0.189905318908314,1.39866774561044,5.46697130190599,6.04244196526452,12.6603545938876,43.3472890300941
112,0.868252816629803,0.191929569991851,1.41357651549554,5.52524519673511,6.10684995428617,12.7953046661234,44.0542837462991
113,0.862520873105069,0.190662508791647,1.40424450919562,5.4887691924868,6.06653437064331,12.7108339194431,44.7536911931673
114,0.868676761501945,0.192023284121483,1.4142667274979,5.52794302773964,6.10983176750171,12.8015522747655,45.4511761819103
115,0.870467035715907,0.192419028947727,1.41718141955151,5.53933568182849,6.12242364833675,12.8279352631818,46.1447137735932
116,0.895489606001837,0.197950333958301,1.45791991994685,5.69857022001169,6.29841971685503,13.1966889305534,46.8386541904067
117,0.906864354239137,0.200464751989704,1.47643880830512,5.77095498152177,6.37842392694512,13.3643167993136,47.5430801902406
118,0.911866366647416,0.201570459995745,1.48458243552421,5.80278596957447,6.41360554531915,13.438030666383,48.2625730574619
119,0.913660857678899,0.201967136960599,1.48750399285266,5.81420545795663,6.42622708510996,13.4644757973733,48.9867303543292
120,0.91829235939078,0.202990942602172,1.49504440265727,5.8436786506686,6.45880271916003,13.5327295068115,49.7104787456693
121,0.947105007332083,0.209360054252355,1.54195341544592,6.02703186484053,6.66145627166585,13.957336950157,50.4335938960599
122,0.910471935883845,0.201262217405903,1.48231220438633,5.79391231926083,6.40379782655145,13.4174811603935,51.1708450145172
123,0.90832938418489,0.200788600714555,1.47882397986593,5.78027789935839,6.38872820455401,13.3859067143036,51.9015149795907
124,0.886792560955953,0.196027829263948,1.4437605202932,5.64322538790152,6.23724911294379,13.0685219509298,52.6064035593806
125,0.896913403582193,0.198265068160274,1.46023796232329,5.7076307500685,6.30843398691781,13.2176712106849,53.2961083151663
126,0.835597774997952,0.18471108710481,1.36041181613702,5.3174403863506,5.87717095333487,12.314072473654,53.9762450377527
127,0.807599417455688,0.178521976490205,1.31482852526119,5.13926902017256,5.68024470650651,11.901465099347,54.6290946364031
128,0.802141543618234,0.17731549911561,1.30594272364512,5.1045370957524,5.64185679004212,11.821033274374,55.2334984856891
129,0.848905566583415,0.187652809455281,1.38207783471826,5.40212633280354,5.97077120994076,12.5101872970187,55.8184834696982
130,0.845371624999513,0.186871622368314,1.37632432982377,5.37963761363326,5.9459152571736,12.4581081578876,56.4213766399053
131,0.849524618987633,0.187789652618319,1.3830856954746,5.40606575719403,5.97512531058287,12.5193101745546,57.0425332418363
132,0.864855548741418,0.191178594984945,1.40804552496848,5.50362621926357,6.08295529497553,12.745239665663,57.6611607281345
133,0.893663258551736,0.197546615048279,1.45494649813335,5.68694800896559,6.28557411517249,13.1697743365519,58.2865736402261
134,0.843339082766743,0.186422323558964,1.37301520843428,5.36670325397018,5.93161938596704,12.428154903931,58.9309341890945
135,0.817680302626444,0.180750382685846,1.33124091374972,5.20342010762283,5.75114854000418,12.0500255123897,59.562501993915
136,0.872527837222554,0.192874574543933,1.42053654902198,5.55244987323444,6.13691828094333,12.8583049695955,60.153604353672
137,0.813031331361948,0.179722715353694,1.32367206228752,5.17383574503058,5.71845003398117,11.9815143569129,60.7565128568171
138,0.759680640863105,0.167929404822371,1.2368133942473,4.83433135094703,5.34320833525724,11.1952936548247,61.3549512882045
139,0.778464855678279,0.172081704939409,1.26739541415692,4.95386726340722,5.47532697534482,11.4721136626272,61.8958241433622
140,0.694827342563961,0.15359341256677,1.13122767350764,4.42162854358884,4.88706312712451,10.2395608377847,62.4172651170921
141,0.731108903419735,0.161613547071731,1.19029660065529,4.65251120358013,5.14224922500962,10.7742364714487,62.9061372923153
142,0.742422290445613,0.164114401045872,1.20871558865531,4.7245054846539,5.22182185145957,10.9409600697248,63.369499017367
143,0.76469295744967,0.169037390594138,1.24497379739174,4.86622791104335,5.37846242799528,11.2691593729425,63.8537610421646
144,0.840404670793325,0.185773664070103,1.3682377798179,5.34802972323024,5.91098022041237,12.3849109380069,64.3521868556826
145,0.824498043472397,0.182257462241267,1.34234067428488,5.24680573118798,5.79910107131303,12.1504974827511,64.8961646510561
146,0.755000109338291,0.166894761011622,1.22919316046655,4.80454615033457,5.31028785036979,11.1263174007748,65.4662069560899
147,0.775396408616318,0.171403416641502,1.26239976701043,4.93434078210384,5.45374507495688,11.4268944427668,65.9934005883784
148,0.765900968260893,0.169304424562934,1.2469405237651,4.87391525256932,5.38695896336609,11.286961637529,66.4942614318806
149,0.785437346455192,0.173622992374306,1.27874711843933,4.99823765926032,5.52436793918245,11.574866158287,66.9983259421412
150,0.743955780197726,0.164453382991076,1.21121221758507,4.73426405580371,5.23260764062515,10.9635588660717,67.5051304126443
151,0.716262955108418,0.158331811129229,1.16612635498353,4.55803698705357,5.03783035411184,10.555454075282,67.9996127873973
152,0.730473024360537,0.161472984332329,1.18926134492382,4.64846470047615,5.13777677421048,10.7648656221553,68.4589936854987
153,0.754480827121982,0.166779972311175,1.22834773257754,4.80124162713988,5.30663548262829,11.118664820745,68.910037759722
154,0.727573657916685,0.160832071750004,1.18454097288892,4.63001418674254,5.1173841011365,10.7221381166669,69.3775129530078
155,0.774143810734445,0.171126526583404,1.26036044975713,4.92636970467374,5.44493493674465,11.4084351055602,69.8418357794057
156,0.831427532131973,0.183789243944963,1.35362236810258,5.29090247720347,5.84783958006699,12.2526162629975,70.3136946149197
157,0.830474954700713,0.183578674197,1.35207150519695,5.28484062082271,5.84113963354089,12.2385782798,70.8332248854778
158,0.86422773187082,0.19103981441355,1.40702339504583,5.49963102099613,6.07853954952203,12.73598762757,71.3772991904236
159,0.894208906327036,0.197667231924924,1.45583485100261,5.69042031299023,6.28941192488393,13.1778154616616,71.9348690329999
160,0.891116936023771,0.196983743752623,1.45080090636853,5.67074413833309,6.2676645739471,13.1322495835082,72.5205679094734
161,0.882335633857017,0.195042613799972,1.43650433020932,5.61486312454465,6.20590134818093,13.0028409199981,73.1166707960011
162,0.922493063071713,0.203919519205326,1.50188344303605,5.87041040136544,6.48834833835128,13.5946346136884,73.7046887385587
163,0.971700370751704,0.214796924060903,1.58199639308347,6.18354781387448,6.834447583756,14.3197949373935,74.3053563897815
164,0.944006996719465,0.208675230853777,1.53690963676432,6.00731725185114,6.63966643625652,13.9116820569184,74.9463548462011
165,1.01469118557633,0.224300156811609,1.65198845651725,6.45712572639481,7.13682317127847,14.9533437874406,75.5949455168518
166,1.01626555005381,0.224648174222421,1.65455163236831,6.46714440943334,7.14789645253158,14.9765449481614,76.2618323560512
167,1.01547785769923,0.224474052754567,1.65326921393839,6.46213182172237,7.14235622400894,14.9649368503044,76.959978457947
168,1.01362265287809,0.224063954846737,1.65024881029977,6.4503259728606,7.12930765421435,14.9375969897824,77.6555674994414
169,1.03587654610494,0.228983236507408,1.6864797101498,6.59194165703143,7.28583025250843,15.2655491004938,78.3469757332571
170,1.02429531162814,0.226423174149378,1.66762464770335,6.51824289217906,7.20437372293475,15.0948782766252,79.0452769449186
171,1.02312931319826,0.226165427128037,1.66572632043507,6.51082290217076,7.19617268134662,15.0776951418691,79.7458122272187
172,1.07439153091386,0.237497075254643,1.74918480822467,6.83703701490639,7.55672512173864,15.8331383503095,80.4372815894479
173,1.06928156041409,0.236367502828378,1.74086541765662,6.80451902081693,7.52078418090293,15.7578335218918,81.1501359114262
174,1.0921616678766,0.241425210793774,1.77811583822716,6.95011970466924,7.68171125252916,16.0950140529182,81.8818334047544
175,1.11077333409683,0.245539368589827,1.80841693691555,7.06855758061621,7.81261627331265,16.3692912393218,82.6189810627218
176,1.09000671440356,0.24094885265763,1.77460742274826,6.93640636438631,7.66655440274277,16.063256843842,83.3729221996115
177,1.06185846551571,0.23472660816663,1.72878009824311,6.75728114419086,7.46857389621095,15.648440544442,84.12281212589
178,0.981512980767445,0.216966027327541,1.59797201079331,6.24599169579283,6.90346450587628,14.464401821836,84.8462466240675
179,1.05039589720849,0.232192777277667,1.71011823264821,6.68433752769041,7.3879520042894,15.4795184851778,85.516006443901
180,1.14028568854365,0.252063152204385,1.85646512099737,7.25636347255047,8.02019120650315,16.804210146959,86.1770658655174
181,1.13909970492357,0.251800987404157,1.85453425643696,7.24881630405906,8.01184959922318,16.7867324936105,86.911444140735
182,1.1867776284793,0.262340317874372,1.9321572618049,7.55222127214101,8.34719193236638,17.4893545249581,87.6840239525669
183,1.16490295024678,0.257504862686131,1.89654375057722,7.4130187742977,8.19333654001325,17.166990845742,88.4759886520845
184,1.17755576028031,0.260301799640911,1.91714341322829,7.49353665632924,8.28232998857442,17.353453309394,89.276893244343
185,1.18656368218242,0.26229302448243,1.9318089422198,7.5508597957063,8.34568714262276,17.486201632162,90.0697810650876
186,1.19662545571201,0.264517205999497,1.94819021561534,7.61488926362189,8.41645655452945,17.6344803999665,90.8697302779076
187,1.19135808156213,0.263352839082156,1.93961456085905,7.58136960994085,8.37940851625041,17.5568559388104,91.6754736456397
188,1.17421639519396,0.259563624200771,1.91170669252631,7.47228615123431,8.25884258820635,17.3042416133847,92.4801899194302
189,1.19427704869886,0.263998084449223,1.94436684419745,7.5999448553564,8.39993905065707,17.5998722966148,93.2709484790774
190,1.21626077829611,0.268857645728614,1.98015789869963,7.73984131642978,8.55456145500134,17.9238430485742,94.0597313965332
191,1.13777729521033,0.25150866525702,1.85238128062313,7.24040096952026,8.00254843999607,16.767244350468,94.8653229783153
192,1.19993866049946,0.265249598636723,1.95358434551491,7.63597329408746,8.43975995662299,17.6833065757815,95.6420463641362
193,1.22695088384344,0.271220721691709,1.99756214071354,7.80786926082192,8.62975023564528,18.0813814461139,96.407024023556
194,1.25054252431785,0.27643571590184,2.03597098695958,7.95799788202267,8.795681869604,18.4290477267893,97.210785501324
195,1.23675865665104,0.273388755680756,2.01352988310906,7.87028236050661,8.69873313529678,18.2259170453837,98.0353364162389
196,1.28137878158676,0.28325215171918,2.08617457774126,8.15422861009758,9.01256846379206,18.8834767812786,98.8612323959687
197,1.31079642135442,0.289754998404662,2.13406855967878,8.34143177225542,9.21947722196651,19.3169998936441,99.6986156014577
198,1.25071838401512,0.276474590150711,2.03625729888777,7.95911698918712,8.79691877752261,18.4316393433807,100.567814845495
199,1.29845232561062,0.287026303556032,2.11397150555553,8.26287843570393,9.13265511314645,19.1350869037354,101.419698830685
200,1.29284599028562,0.285787008378927,2.1048439982194,8.22720175636304,9.09322299387494,19.0524672252618,102.2614058476
201,1.34253881617469,0.2967717383123,2.18574740598265,8.54342883020256,9.44273712811862,19.7847825541533,103.11946935578
202,1.37718823020838,0.304431082467115,2.24215908356732,8.76392510132604,9.68644353304457,20.2954054978077,103.995449691789
203,1.4030209512273,0.310141473429192,2.28421656620865,8.92831514417371,9.86813779092884,20.6760982286128,104.90817132492
204,1.4376557934457,0.317797596445891,2.34060451985545,9.14871868556353,10.1117417050965,21.1865064297261,105.846315186955
205,1.43078260119197,0.316278259210856,2.3294144805371,9.10498018940343,10.0633991567091,21.0852172807237,106.810319059409
206,1.45441396596614,0.321502034581989,2.36788800073083,9.25536160160269,10.2296101912451,21.4334689721325,107.7836219486
207,1.44076274367797,0.318484395970921,2.34566285286519,9.16849018704164,10.1335944172565,21.232293064728,108.760894423126
208,1.46643890965198,0.324160180028333,2.38746545290708,9.33188397051261,10.314187546356,21.6106786685555,109.738922247643
209,1.47264151372812,0.325531281982007,2.39756372761351,9.37135508736078,10.3578135176093,21.7020854654671,110.718459737384
210,1.51389788956943,0.334651112431136,2.46473200266741,9.63389566089635,10.6479899409907,22.3100741620758,111.709351658376
211,1.56543569477969,0.346043679898669,2.54863916623781,9.96186351223439,11.0104807240485,23.0695786599112,112.720253815402
212,1.58920583902751,0.351298132837661,2.58733862915356,10.1131280665387,11.1776678630165,23.4198755225107,113.776661449269
213,1.59896651857607,0.353455756737868,2.60322970041858,10.1752414818477,11.2463195325685,23.5637171158578,114.870605427614
214,1.60820404228343,0.355497735662652,2.61826903726144,10.2340257236218,11.3112915892662,23.6998490441768,115.979170774714
215,1.61720421192463,0.357487246846498,2.63292194502817,10.2912995304295,11.3745942178431,23.8324831230998,117.093488067937
216,1.62582848144707,0.359393664319879,2.6469628610226,10.3461812455723,11.4352529556325,23.9595776213252,118.211651256806
217,1.63432960241189,0.361272859480524,2.66080328252322,10.4002792880757,11.4950455289258,24.0848572987016,119.335177450313
218,1.64395984409792,0.363401649747961,2.6764819917945,10.4615626442595,11.5627797647078,24.226776649864,120.464692128275
219,1.65243381522461,0.365274843365441,2.6902782114534,10.5154879150657,11.6223813798095,24.3516562243627,121.59861088807
220,1.66179939410991,0.367345129224296,2.70552603111227,10.5750870534267,11.6882541116821,24.4896752816197,122.736889026348
221,1.66925872617237,0.368994034206524,2.71767034717186,10.6225555301878,11.7407192702076,24.5996022804349,123.87956449869
222,1.67359390534102,0.36995233697012,2.72472832308152,10.6501430339883,11.7712107217766,24.6634891313413,125.026620923091
223,1.6887451816573,0.373301566471614,2.74939566417189,10.7465602469101,11.8777771150059,24.8867710981076,126.177614259029
224,1.69339740345268,0.374329952342171,2.75696980772647,10.7761652946989,11.9104984836145,24.9553301561447,127.332954469521
225,1.69816132607757,0.375383029975042,2.76472580807015,10.8064811659482,11.9440054992059,25.0255353316694,128.492674036326
226,1.70760773498735,0.377471183523519,2.78010522468116,10.8665946771922,12.0104467484756,25.1647455682346,129.655533453355
227,1.70313890364167,0.376483336594476,2.7728296536482,10.8381566595379,11.9790152552788,25.0988891062983,130.821872324564
228,1.70425487991624,0.376730026086748,2.77464654133732,10.8452583267397,11.9868644663965,25.1153350724499,131.989682940158
229,1.71132193810226,0.378292217896289,2.78615220799806,10.8902305151962,12.0365705694274,25.2194811930859,133.156115218648
230,1.71365944935097,0.378808930909162,2.78995784034684,10.9051055867789,12.0530114380188,25.2539287272774,134.323955234333
231,1.73511062334957,0.38355076937201,2.8248818569621,11.0416130576791,12.2038881163821,25.5700512914673,135.493521876484
232,1.73254254067355,0.382983087938363,2.82070083814921,11.0252707133771,12.1858255253115,25.5322058625575,136.668911121474
233,1.71004966134209,0.378010977770356,2.78408085214992,10.8821342085405,12.0276220199659,25.200731851357,137.848682255094
234,1.75246457878059,0.387386906888341,2.85313531422524,11.1520473195129,12.3259470373563,25.8257937925561,139.020145247817
235,1.75487416712146,0.387919552732113,2.8570582931381,11.1673810635002,12.3428948596581,25.8613035154742,140.196347396284
236,1.75146715451489,0.387166423629607,2.85151143752599,11.1457000741856,12.318931660942,25.8110949086404,141.3843465465
237,1.75580267180469,0.388124801135773,2.85856996392061,11.1732897296662,12.3494254906837,25.8749867423848,142.570895228354
238,1.75884690663923,0.388797737257093,2.86352619186176,11.1926621331587,12.3708370945439,25.9198491504729,143.756336976479
239,1.7668229184237,0.390560855651555,2.87651169876701,11.2434185717872,12.4269363161858,26.0373903767703,144.942631783809
240,1.79316665955895,0.396384208955137,2.91940115801878,11.4110605608297,12.6122248303907,26.4256139303424,146.130868641305
