"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
51,11.1225385651174,2.45866641965753,18.1082733130332,70.7797908689288,78.2302951709213,163.911094643835,15.8089199844473
52,11.1684460134671,2.4688143819243,18.1830138605218,71.0719291766087,78.5531848794096,164.58762546162,16.2227805725422
53,11.7003726771408,2.58639817073639,19.0490277971696,74.4569170363503,82.2944872507029,172.426544715759,16.6356558952652
54,12.1018224981109,2.67513971010874,19.7026162776262,77.0115977152514,85.1180816852779,178.342647340582,17.0578201762083
55,11.9777296787533,2.64770866582968,19.500584459444,76.2219161375209,84.2452757309442,176.513911055312,17.4958774961589
56,12.7311090256741,2.81424515304376,20.7271389049572,81.0161483451991,89.5441639604832,187.616343536251,17.9375357499129
57,13.6114842906723,3.00885442214861,22.1604516170945,86.6185363951871,95.7362770683647,200.590294809907,18.3892320073869
58,13.8663840003908,3.06520067377059,22.5754462322151,88.2406254570323,97.5291123472462,204.346711584706,18.869572060519
59,13.1340168036918,2.90330897765819,21.3831010418,83.5801069325842,92.3780129254878,193.553931843879,19.3683640693924
60,14.2044641771181,3.13993418652084,23.1258644848519,90.3920447634784,99.9069968438446,209.328945768055,19.8576345733265
61,14.9856101937496,3.31260856914465,24.3976250171923,95.3629739602246,105.401181745511,220.84057127631,20.3508813166714
62,15.0936072776705,3.33648160874821,24.5734518485582,96.0502281306302,106.16077846017,222.43210724988,20.8754950486165
63,14.2855682739007,3.15786246054647,23.2579076459296,90.9081617430043,100.477441926478,210.524164036431,21.4132759382823
64,14.7015704215197,3.24982083002015,23.9351883353865,93.5554481369438,103.403390046096,216.654722001343,21.9385477198313
65,14.9660538134621,3.30828557981793,24.3657858577066,95.2385242674859,105.263632085116,220.552371987862,22.4536628557735
66,15.2822206157516,3.37817508348193,24.880527598978,97.2504948275098,107.487389019879,225.211672232128,22.9791245160524
67,15.5046396110556,3.42734138770703,25.2426413316835,98.6658884339901,109.051771427042,228.489425847135,23.5130915684435
68,16.2509668818591,3.59231899493728,26.4577145023952,103.415243793649,114.301058929822,239.487932995818,24.0547654263584
69,16.3327664897398,3.61040101352143,26.5908900043483,103.935786752889,114.876395884773,240.693400901428,24.6118294728213
70,16.2113567530278,3.58356307172194,26.3932264329997,103.16317933745,114.022461372971,238.904204781463,25.1811504095658
71,16.7002232257289,3.69162829200324,27.1891353569762,106.274147800093,117.460900200103,246.108552800216,25.7481760330714
72,17.3590899147357,3.83727250746789,28.2618165629381,110.466935821045,122.095034328524,255.818167164526,26.3196377816774
73,17.7088533335627,3.91458863162965,28.8312559535898,112.692703031763,124.55509282458,260.972575441976,26.9090647499407
74,17.8417676254867,3.94396968563391,29.0476497481608,113.538521253097,125.489944542897,262.931312375594,27.5132521668865
75,18.2579141563607,4.03595997140604,29.7251655036889,116.186726449568,128.416908181101,269.063998093736,28.1237505480057
76,18.6016017838664,4.11193302590732,30.2847130796983,118.373829533696,130.834232642506,274.128868393821,28.7415947827948
77,18.827602978691,4.16189118476327,30.6526588846056,119.812018955306,132.423810424286,277.459412317551,29.3698617489818
78,18.8958068746004,4.17696783543799,30.7636996133846,120.246043747457,132.903522036663,278.464522362533,30.0055334467193
79,19.2606894700541,4.25762609338038,31.3577540845793,122.568023900344,135.469921153012,283.841739558691,30.6446880227145
80,19.7477903918248,4.36530103398232,32.1507885677427,125.667757038885,138.895941990346,291.020068932154,31.2891440138443
81,20.0079514075523,4.42281031114314,32.5743489582606,127.323327138969,140.725782627282,294.854020742876,31.9453733463607
82,20.171463697347,4.45895513309776,32.840558440593,128.363859892208,141.875845144019,297.26367553985,32.6097960357237
83,20.3452186506166,4.49736412276788,33.1234436978459,129.469573231196,143.097949360796,299.824274851192,33.2800824926238
84,20.7249746046341,4.58131017576122,33.7417130405271,131.88620202949,145.768960137857,305.420678384081,33.9547638068464
85,20.9942694030365,4.6408384996186,34.1801438702068,133.599896201141,147.663043169682,309.389233307906,34.6363622288077
86,21.2297029634694,4.6928817077143,34.563446228245,135.098109767533,149.318963427273,312.858780514287,35.3251303758491
87,21.4272374609167,4.73654722820265,34.8850462521592,136.355147478561,150.708320897357,315.76981521351,36.019929694096
88,21.4947128166225,4.75146283314813,34.9949008663608,136.78453610578,151.182908327441,316.764188876542,36.7191419686199
89,21.5196747912795,4.75698074333546,35.0355407128199,136.943385035415,151.358478197037,317.132049555697,37.4169443320387
90,21.670626928167,4.79034911043691,35.2813013848051,137.903989542881,152.420198968447,319.356607362461,38.1113321893356
91,21.5473188021498,4.76309152468575,35.0805471024474,137.119301468226,151.552912149092,317.53943497905,38.8045525502812
92,21.6427837099918,4.78419429378765,35.2359706717059,137.72680542722,152.224363893243,318.94628625251,39.4942795193572
93,22.32188720019,4.93431190741043,36.3415988101339,142.048373092118,157.000833417604,328.954127160695,40.1789199377823
94,22.6579609571031,5.00860189578068,36.8887504705117,144.187024272474,159.36460577484,333.906793052045,40.8758117529393
95,22.7406848101646,5.02688822119428,37.0234307084785,144.713448791956,159.946443401636,335.125881412952,41.5892039246626
96,21.7320046982055,4.80391682802437,35.3812287016397,138.294575352217,152.851899073502,320.261121868291,42.3069878923905
97,22.7208821424987,5.02251078939444,36.9911905758574,144.5874318159,159.807161480732,334.834052626296,43.0038787192358
98,22.4673674885754,4.96647070800089,36.5784509287684,142.97415674548,158.024067981846,331.098047200059,43.6946637412542
99,22.008565832897,4.86505139464039,35.8314896367165,140.054509845708,154.797089829467,324.336759642692,44.3960025844232
100,22.9900881960777,5.08201949597507,37.429476922737,146.300561247767,161.700620326479,338.801299731671,45.0794957322415
101,23.9322045980783,5.290276805891,38.9633085386257,152.295847442316,168.32698927835,352.685120392733,45.769708537412
102,23.9284422988076,5.28944513973643,38.9571832513921,152.271905537867,168.300527173432,352.629675982428,46.4947573339368
103,23.3385927811536,5.15905735162343,37.9968668437026,148.51831769825,164.151824824381,343.937156774895,47.2340664475072
104,23.3772823871557,5.16760979084495,38.0598562373342,148.7645242819,164.423947890521,344.507319389663,47.9580464857457
105,23.7151479471786,5.2422958620079,38.6099250789153,150.914577845682,166.800322882069,349.486390800526,48.6663937843667
106,24.4663186200992,5.40834411602192,39.8328836481614,155.694754855176,172.083676418879,360.556274401461,49.378396487335
107,24.2964968679798,5.37080457081659,39.5564019183951,154.614070978053,170.889236344164,358.053638054439,50.1083635263421
108,24.5175617006655,5.41967153383133,39.9163109793291,156.020847186054,172.44409425827,361.311435588755,50.845872431698
109,24.6712649982172,5.45364805223748,40.1665507339395,156.998959079564,173.525165298465,363.576536815832,51.5802996644805
110,24.2313116321765,5.35639520290218,39.4502757801049,154.199255841123,170.430756455978,357.093013526812,52.3182659603122
111,23.3648482261134,5.16486118682506,38.0396125505845,148.685397802539,164.33649230807,344.32407912167,53.047217471561
112,23.7061141808392,5.24029892418552,38.5952174733663,150.857090241704,166.736783951357,349.353261612368,53.7476219396054
113,24.6539248230221,5.44981496087857,40.1383197118675,156.888612510141,173.403203300682,363.320997391904,54.4338746310382
114,24.3991057897042,5.39348654298725,39.7234564435886,155.267036843572,171.610935458685,359.565769532484,55.1417346937675
115,25.3005973741905,5.59276363008422,41.1911480056996,161.003801472121,177.951570048134,372.850908672281,55.8593137408284
116,25.2606554365812,5.58393435966533,41.1261197283287,160.749625505517,177.670638716624,372.262290644355,56.5859142749757
117,27.4279069970093,6.06301102039154,44.6545573565345,174.541226344605,192.913987012458,404.200734692769,57.3253138640354
118,27.7741566781283,6.13955042358625,45.2182761356193,176.744633406271,195.349331659563,409.303361572417,58.1061545546173
119,27.975118926197,6.18397365736987,45.5454567780891,178.023484075799,196.762798189041,412.264910491324,58.9290931291912
120,28.5124898313254,6.30276091008247,46.4203343218772,181.443117108435,200.542392593533,420.184060672164,59.7585772696162
121,28.8978800918522,6.38795244135681,47.0477767109454,183.895600584514,203.253032224989,425.863496090454,60.5988149083561
122,28.4645678066536,6.29216762041817,46.3423139027624,181.138158769614,200.205333376942,419.477841361211,61.4533981239735
123,27.8314338021201,6.15221168257393,45.3115273129254,177.10912419531,195.75218990008,410.147445504929,62.3030836096222
124,28.6388660988376,6.33069671658515,46.6260837538969,182.247329719875,201.431259164073,422.046447772343,63.1262421876285
125,29.0161967111485,6.41410664141178,47.2404044700804,184.648524525491,204.085211317648,427.607109427452,63.9479434879869
126,28.3028209493309,6.25641305195736,46.0789786683843,180.108860586651,199.067688016825,417.094203463824,64.7884898332681
127,27.9289437929631,6.17376652265501,45.4702804208242,177.729642318857,196.438025720841,411.584434843668,65.6190572353259
128,29.6850843356241,6.5619660110327,48.3294004622091,188.90508213579,208.789827623768,437.464400735513,66.4236679755116
129,30.6613940495861,6.77778184254008,49.9189011895015,195.11796213373,215.656694989912,451.852122836006,67.2529046045436
130,31.3174952241379,6.92281473375681,50.9870799438596,199.293151426332,220.271377892262,461.520982250453,68.1311591151375
131,31.6375065337799,6.99355407588819,51.5080808128908,201.329587033145,222.522175141897,466.236938392546,69.0392096963918
132,31.9161270437383,7.05514387282637,51.9616945554196,203.102626641971,224.481850499021,470.342924855091,69.9632590985832
133,32.0487466938338,7.08445979547906,52.1776086524172,203.946569869852,225.414629856152,472.297319698604,70.8957988429418
134,32.3586241582446,7.15295902445406,52.6821109102648,205.918517370647,227.594150778084,476.863934963604,71.8312553708627
135,32.6750037124711,7.22289555749361,53.1971990266196,207.931841806634,229.819404102069,481.526370499574,72.7690793577632
136,32.8426274178494,7.2599492186825,53.4701021820425,208.998538113587,230.998384230807,483.996614578833,73.7171463275262
137,33.07665108837,7.31168076690285,53.8511091403638,210.487779653264,232.644388037818,487.445384460189,74.669934312145
138,32.5849573554598,7.20299057331218,53.0505972383627,207.358819534744,229.186063696296,480.199371554145,75.6231116506549
139,33.3573164737171,7.37372258892694,54.3080520835253,212.273832105472,234.618446011311,491.581505928462,76.5664729515114
140,33.773567042841,7.46573587262802,54.9857372206254,214.922699363534,237.546141401801,497.715724841868,77.5081446682466
141,34.1493417802074,7.54880186720375,55.5975248632149,217.313993146774,240.189150320119,503.253457813583,78.4696018767517
142,34.1017719339685,7.53828642750884,55.5200778153031,217.011275943436,239.854568148008,502.552428500589,79.443845740916
143,34.1269422938827,7.54385040180565,55.5610569275844,217.171450961072,240.031603693816,502.923360120376,80.419622034434
144,33.8481849334472,7.48223035370939,55.1072203828755,215.397540485573,238.070965799844,498.815356913959,81.3868030673595
145,34.3820147005854,7.60023482855046,55.9763327055145,218.794639003725,241.825653635696,506.682321903364,82.3434114052366
146,34.7348730563456,7.67823509666588,56.550810870682,221.040101267654,244.30748034846,511.882339777725,83.2995139437732
147,33.7212785451053,7.45417736260222,54.9006078769433,214.589954377943,237.178370628252,496.945157506814,84.2685684025761
148,34.3942983495094,7.60295016147051,55.9963313479732,218.872807678696,241.912050592243,506.863344098034,85.221512743072
149,34.1123991757832,7.54063560727839,55.5373797107488,217.078903845893,239.92931477704,502.709040485226,86.1606927912025
150,33.9265836718889,7.49956060115439,55.2348590307244,215.896441548384,238.622382764003,499.970706743626,87.1030363882306
151,33.2081210983747,7.34074255858809,54.065151542617,211.324406989657,233.569081409621,489.382837239206,88.0317018299007
152,30.8344000371856,6.81602527137787,50.2005670780846,196.218909327545,216.873531362023,454.401684758524,88.9393162657584
153,28.3917543684609,6.27607201829135,46.2237685156696,180.674800526569,199.693200581997,418.404801219423,89.7873246120791
154,27.3093772865003,6.03680971596322,44.4615826699513,173.786946368638,192.080309144284,402.453981064215,90.5429017121827
155,26.7544073003537,5.91413214007819,43.5580525872425,170.255319184069,188.176931729761,394.275476005213,91.2305400000973
156,24.0523683592209,5.316839321512,39.1589435743106,153.060525922315,169.172160229927,354.455954767467,91.8858936221729
157,25.5363678422167,5.64488131249002,41.5749988729423,162.504158995924,179.609859942864,376.325420832667,92.4813722744713
158,27.6026864687135,6.10164648255772,44.9391106016949,175.653459346358,194.143297172291,406.776432170514,93.0520531230296
159,29.1937394294676,6.45335292651389,47.5294564746419,185.778341823884,205.333956752714,430.223528434259,93.6841341382208
160,29.0857852276333,6.42948936610842,47.3536994583223,185.091360539485,204.574661648904,428.632624407228,94.3790546421681
161,26.4437264297469,5.84545531604933,43.0522423277283,168.27825909839,185.991760056115,389.697021069955,95.0975732021091
162,27.6599877054479,6.1143130717306,45.032401036238,176.018103580123,194.54632500961,407.620871448706,95.765183089533
163,29.9459939335848,6.61964076426612,48.7541795971345,190.565415940994,210.624933408467,441.309384284407,96.4037401221104
164,26.8256532692851,5.92988124899987,43.67404602438,170.708702622723,188.678039740905,395.325416599991,97.1028704321539
165,26.3262536997654,5.81948765994815,42.8609884796181,167.530705362144,185.165516452896,387.965843996543,97.7853529827377
166,25.9328613567745,5.73252724728699,42.2205181387486,165.02729954311,182.398594231859,382.168483152466,98.3992272554902
167,23.3170360167918,5.15429217213292,37.9617709185663,148.381138288675,164.000205476957,343.619478142195,98.9949234617326
168,24.8829811823928,5.50044847189736,40.5112395390535,158.346243887954,175.01426956037,366.696564793157,99.535754886534
169,22.6473008654003,5.00624545445691,36.8713950931429,144.119187325275,159.289628096356,333.749696963794,100.055492977634
170,22.7697399734132,5.03331094149134,37.070734553206,144.898345285357,160.150802683815,335.554062766089,100.561811358898
171,24.5045986848107,5.41680602506342,39.8952062798321,155.938355266977,172.352918979291,361.120401670895,101.028574720503
172,21.9960774685113,4.86229080882882,35.8111577031202,139.975038435981,154.70925300819,324.152720588588,101.526546379891
173,22.3453069948473,4.93948891465045,36.3797278793303,142.197408149028,157.165556375242,329.299260976697,102.009413045062
174,23.5061890602038,5.19610495015031,38.2697253471387,149.584839474024,165.330612050237,346.406996676687,102.45203291769
175,23.672366208811,5.23283884615822,38.5402734066256,150.642330419706,166.499417832307,348.855923077214,102.919690027305
176,23.8764180821944,5.27794504974825,38.8724841759236,151.940842341237,167.934615219262,351.86300331655,103.408963002381
177,21.3684269509357,4.72354701020683,34.7892986148566,135.980898778682,150.29467759749,314.903134013789,103.9029837456
178,21.86703790198,4.83376627306927,35.601072233399,139.153877558055,153.801654143113,322.251084871285,104.355147244511
179,23.928336604904,5.28942177582088,38.9570111742998,152.271232940298,168.299783776119,352.628118388058,104.769992466257
180,24.7711089896736,5.47571882929628,40.3291037586265,157.634329934287,174.227417295791,365.047921953085,105.228499361166
181,24.6141931996779,5.44103218098144,40.0736338408791,156.635774907041,173.123751213045,362.735478732095,105.736211075511
182,26.3074066271249,5.81532146494339,42.8303041227576,167.41076944534,185.032955702744,387.688097662892,106.25412677453
183,24.3160245409375,5.3751212143125,39.5881943403333,154.738337987784,171.026584091761,358.3414142875,106.797326735225
184,24.1837816413919,5.34588857336031,39.3728936196696,153.896792263403,170.096454606919,356.392571557354,107.333520637033
185,24.2172630391209,5.35328972443726,39.4274036847442,154.109855703497,170.331945777549,356.88598162915,107.830137809031
186,26.0625871061593,5.76120346557205,42.4317207623084,165.852827039195,183.311019359111,384.080231038137,108.323238831686
187,25.5081939556076,5.63865340071325,41.5291298084277,162.324870626593,179.411699113603,375.910226714216,108.84770473839
188,28.7216255175826,6.34899090388668,46.7608218952923,182.773980566435,202.013346941849,423.266060259111,109.392785172709
189,31.6415049642294,6.99443793946123,51.5145905382541,201.355031590551,222.550298073766,466.295862630749,109.983313482682
190,31.0510187660045,6.86390941143257,50.5532375699161,197.597392147301,218.397117636491,457.593960762171,110.679774579414
191,29.9330499101966,6.61677945383293,48.733105818706,190.483044883069,210.533891712866,441.118630255528,111.413979662351
192,30.8340601937423,6.81595014809041,50.2000137891103,196.216746687451,216.871141075604,454.39667653936,112.115360811473
193,30.6087025776522,6.76613425400734,49.8331157755461,194.782652766878,215.286089900233,451.075616933823,112.810119446788
194,32.5059866898606,7.18553389986392,52.9220274529659,206.856278935476,228.630624086579,479.035593324261,113.514166105638
195,35.1576265297615,7.77168586447359,57.2390831923134,223.730350643937,247.280913869614,518.112390964906,114.245414613451
196,33.2948053738012,7.35990434578763,54.2062796261184,211.876034196916,234.178774638697,490.660289719175,115.055093714719
197,33.6633196553806,7.44136539750519,54.8062467371811,214.221125079695,236.770717193347,496.091026500346,115.875450122573
198,32.9900621773105,7.29254006024759,53.7101363167441,209.936759310157,232.035365553332,486.169337349838,116.665346184108
199,35.3153685173401,7.80655514593834,57.4958982177045,224.734163292164,248.390391007129,520.437009729222,117.446976587054
200,32.9373735237465,7.28089309472292,53.6243554912926,209.601467878387,231.664780286638,485.392872981528,118.255485289634
201,33.709436580846,7.45155966523964,54.8813283281141,214.514596423565,237.095080257625,496.770644349309,119.060375199361
202,33.672079421407,7.44330176683734,54.8205082509924,214.276869045317,236.832328944824,496.220117789156,119.832773744467
203,35.9078780469171,7.93753093668693,58.460545311472,228.504678480381,252.557802530948,529.168729112462,120.615196677878
204,36.546652464233,8.07873370261994,59.5005148891372,232.569606590574,257.050617810634,538.582246841328,121.434153376424
205,36.2766779190814,8.01905511895485,59.0609773840484,230.851586757791,255.151753784927,534.603674596989,122.300313627189
206,35.9107781637753,7.93817201515032,58.4652669052341,228.523133769479,252.578200482056,529.211467676688,123.169716643499
207,34.2933093135599,7.58062626931325,55.8319141104975,218.230150177199,241.201744932694,505.375084620883,124.024518312851
208,34.7282417472019,7.67676922832886,56.540014634041,220.997902027649,244.260839083191,511.784615221924,124.841496719946
209,37.4352685119033,8.27516461842073,60.9472441737653,238.224435984839,263.300692404296,551.677641228048,125.63405391294
210,38.8279588659577,8.58302248615907,63.2146418028223,247.087010965185,273.096170014152,572.201499077271,126.480059512209
211,38.3656614682612,8.48083042982617,62.4619891974498,244.14511843439,269.844604585378,565.388695321744,127.394807446499
212,42.6642071889953,9.43103527335685,69.4603232831361,271.499500293606,300.078395061354,628.735684890457,128.32242235315
213,42.4420588688621,9.38192880259057,69.0986502286035,270.085829165486,298.515916446063,625.461920172704,129.320792875309
214,42.6321580070051,9.42395071733797,69.4081449657907,271.295550953669,299.852977369844,628.263381155864,130.384176691393
215,43.1029864357043,9.52802858052411,70.1746866883045,274.291731863573,303.164545743949,635.201905368274,131.442399137339
216,44.5800400404983,9.854535166847,72.5794336097938,283.69116389408,313.553391672404,656.969011123133,132.508450089879
217,45.6724786957222,10.0960216064228,74.35800040286,290.643046245505,321.237051113453,673.068107094854,133.6072931582
218,45.3004011661457,10.0137728893585,73.7522320740055,288.2752801482,318.620046479589,667.584859290568,134.75025081164
219,44.4542447789154,9.82672779323394,72.3746300961991,282.890648593098,312.668611602898,655.115186215596,135.901720349752
220,44.2877323666291,9.78991978630749,72.1035362039154,281.831024151276,311.497447746147,652.661319087165,137.024923584168
221,45.2538652598568,10.0034860048104,73.6764683528896,287.979142562725,318.292736516696,666.899066987362,138.123460353974
222,45.4470418363473,10.0461881954031,73.9909733756671,289.208448049483,319.651442581007,669.745879693539,139.232494056755
223,45.9759767398708,10.1631106477609,74.8521165168422,292.574397435541,323.371702428756,677.540709850727,140.358259897753
224,46.7475211325144,10.3336625661348,76.1082449315321,297.484225388728,328.798354377015,688.910837742317,141.492876049451
225,47.0981703522417,10.4111744989166,76.679126468211,299.715629514265,331.264643147345,694.078299927771,142.647520147537
226,48.0021685520441,10.6110056799255,78.1508989759595,305.46834533119,337.622907997631,707.400378661702,143.81847999101
227,47.208379846318,10.4355365976071,76.8585552585668,300.416962658387,332.039800832954,695.702439840475,145.009380891556
228,47.7229123522001,10.5492753620653,77.6962502856872,303.691260423092,335.658761520259,703.285024137686,146.197659825267
229,48.6602751289497,10.7564818706099,79.2223426660794,309.656296275133,342.251695883041,717.098791373992,147.373768663697
230,49.0985013825769,10.8533529372012,79.9358057597042,312.445008798215,345.333957092764,723.556862480078,148.573547398959
231,49.7698425585502,11.0017546708374,81.0287963058502,316.717179918048,350.055830435737,733.450311389163,149.794862403449
232,50.2959996610486,11.1180630829686,81.8854169920229,320.065452388491,353.756552639911,741.204205531242,151.033821477852
233,50.4508413099797,11.1522912369429,82.1375100625634,321.050808336233,354.845630266363,743.486082462855,152.292788235761
234,50.6781276580129,11.2025334822976,82.5075481870805,322.497176005536,356.444247164014,746.835565486505,153.559902823133
235,50.4669272843154,11.1558470839013,82.1636991576222,321.153173627462,354.958770851405,743.723138926754,154.828065066202
236,50.6314581143057,11.1922170568465,82.4315668948696,322.200188000127,356.115997263298,746.147803789768,156.089884947749
237,51.2082766526868,11.3197243126992,83.3706679538479,325.87085142619,360.173046313157,754.648287513282,157.343052781533
238,51.8200957270959,11.4549685291475,84.3667523416578,329.764245536065,364.476271381967,763.664568609836,158.605875565647
239,51.758311180446,11.4413108925196,84.2661627639541,329.371071148294,364.041710216535,762.754059501312,159.889037416522
240,52.068184628079,11.5098092335754,84.7706584822058,331.342993087776,366.221202886489,767.320615571691,161.177298807284
241,52.2676250988176,11.5538960744755,85.0953615643907,332.612159719747,367.623966006036,770.259738298361,162.462902283422
242,52.5479140858185,11.6158546926546,85.5516917046308,334.395816909756,369.595376584467,774.390312843644,163.752770049516
243,52.9678644795624,11.7086858323243,86.235400415849,337.068228506305,372.549094664863,780.579055488285,165.04619584158
244,53.383036795527,11.800460765327,86.9113300811387,339.710234153355,375.469206169498,786.697384355138,166.34855384822
245,53.6002983075591,11.8484869943025,87.2650470691488,341.092807411738,376.997313455079,789.899132953499,167.663537805681
246,53.996148239127,11.935990663386,87.909518536684,343.61185243081,379.781521107737,795.732710892401,168.985817400139
247,54.2632240565029,11.995028475648,88.3443367095346,345.311425814108,381.659996952436,799.668565043198,170.316099446666
248,54.5384637604655,12.055870936524,88.7924462626526,347.062951202961,383.595893434852,803.724729101595,171.655472072888
249,54.7972948780962,12.1130862362107,89.2138414857425,348.710058315156,385.416380243067,807.539082414045,173.000793913577
250,55.0548951815211,12.1700294611784,89.6332328569326,350.349332973316,387.228210128402,811.33529741189,174.351800637974
251,55.1735439430498,12.1962570821478,89.8264013669301,351.10437054668,388.062725341068,813.083805476523,175.707744756109
252,55.5187994964797,12.2725767308008,90.3885016363739,353.301451341233,390.491077798205,818.171782053382,177.071091840438
253,55.7999335886195,12.3347221616948,90.8462076670857,355.090486473034,392.468432417563,822.314810779657,178.439717937871
