"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.52335111518353,0.336740772830044,2.48012251735144,9.69405255116794,10.7144791355014,22.4493848553363,2.51736232484706
2,1.56999977474963,0.347052581786761,2.55606980871519,9.99090765749768,11.0425821477606,23.1368387857841,2.66554883079459
3,1.65549907881004,0.365952427947483,2.6952686756767,10.5349941378821,11.6439408892381,24.3968285298322,2.81765927567099
4,1.8465635796411,0.408187738657507,3.00633509106481,11.7508591431706,12.987791684557,27.2125159105004,2.97519291577322
5,1.91002032945597,0.422215020195531,3.10964713286867,12.1546748238107,13.4341142789487,28.1476680130354,3.14516727136034
6,1.947892322399,0.430586723898726,3.17130539506363,12.3956784152663,13.7004866695049,28.7057815932484,3.32644453033526
7,2.0017563960097,0.442493519117934,3.25899988683685,12.738449792789,14.0793392446615,29.4995679411956,3.51134977218464
8,2.02623408035955,0.447904375658427,3.29885127469063,12.8942168750153,14.251502861859,29.8602917105618,3.69936438549208
9,2.19623440435048,0.485483394645895,3.57562373199516,13.9760371185939,15.4471989205512,32.3655596430597,3.88987289595407
10,2.2437346882797,0.495983457409197,3.6529575275852,14.278311652689,15.7812918266563,33.0655638272798,4.08830581134266
11,2.29212406528151,0.506680056535914,3.7317388290899,14.5862440517914,16.1216381625063,33.7786704357274,4.29581449413799
12,2.39126188123895,0.528594731642295,3.89314215050832,15.2171210624297,16.8189232795276,35.2396487761531,4.50647925601929
13,2.39792160205411,0.530066880454067,3.90398464334424,15.2595011039807,16.8657643780839,35.3377920302711,4.72268005712271
14,2.53740937485739,0.560901019705319,4.13108052608362,16.1471505672744,17.8468506269875,37.393401313688,4.9425187742169
15,2.59549487329835,0.573740971992266,4.22564779372082,16.5167855573531,18.2553945633903,38.2493981328178,5.16770390628242
16,2.5486629667635,0.563388655810878,4.1494021634325,16.2187643339495,17.9260026848916,37.5592437207252,5.40068561796549
17,2.51864006989461,0.556752015450388,4.10052278045999,16.0277095356929,17.7148368552395,37.1168010300257,5.63286517430742
18,2.78075829000355,0.614693937790259,4.52726963705841,17.6957345727498,19.5584434751446,40.9795958526838,5.86016011269212
19,2.82836198866046,0.625216860651259,4.60477179908229,17.9986672005665,19.8932637479946,41.6811240434172,6.09663772431762
20,2.89316412389247,0.63954154317623,4.71027422275826,18.4110444247703,20.3490491010619,42.6361028784155,6.3459151893021
21,2.9687528522764,0.656250630503205,4.83333797703947,18.8920636053953,20.8807018796475,43.750042033547,6.59885879321886
22,3.04811124342028,0.67379301170343,4.96253900683161,19.3970715490381,21.4388685542,44.9195341135619,6.85671098157797
23,3.07204585153756,0.679083819813567,5.00150622846817,19.5493826916027,21.6072124486136,45.2722546542379,7.12009065144054
24,2.92029261380616,0.645538367262416,4.75444130809144,18.5836802696756,20.5398571401678,43.0358911508277,7.38669230762673
25,2.83089619293636,0.625777053175405,4.60889766148235,18.0147939550496,19.9110880555811,41.7184702116937,7.64635014049938
26,3.09364795236713,0.683859021049577,5.03667596455561,19.6868506059727,21.7591506697593,45.5906014033053,7.89400059424071
27,3.18459466714527,0.703963031684744,5.18474359844002,20.2656024272881,22.3988237354237,46.930868778983,8.147973439741
28,3.35291567500117,0.741170833421312,5.45878201122997,21.3367361136438,23.5827083361326,49.411388894754,8.41633169686959
29,3.41067281906643,0.753938202109422,5.55281469490114,21.7042815758774,23.9889427943908,50.2625468072949,8.69470001570986
30,3.56168790265922,0.787320483745723,5.79867784853992,22.6652866532859,25.0511063010002,52.4880322497147,8.9816037046293
31,3.71752190113204,0.821767999197609,6.05238653377286,23.6569575526584,26.147163610833,54.7845332798406,9.27614114774606
32,3.6320951244988,0.802884185415524,5.91330574655242,23.1133326104468,25.5463149904939,53.5256123610347,9.5824970803952
33,3.77955075751651,0.83547964113523,6.15337386486899,24.0516866387414,26.58344312703,55.6986427423486,9.89053785273742
34,3.87395188706863,0.856347259246749,6.3070655284205,24.6524210995276,27.2474127942147,57.0898172831164,10.1996862141131
35,4.04450702331772,0.894048920943918,6.58474125901552,25.7377719665673,28.4470111209428,59.6032613962611,10.5177362039601
