"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
91,0.628950929031373,0.139031257996409,1.02397624937037,4.00241500292692,4.42372184534028,9.26875053309391,35.1891348044451
92,0.632448271498932,0.139804354752396,1.0296701683351,4.02467081862956,4.44832037848531,9.32029031682636,35.8612847437555
93,0.646557098030504,0.142923147985691,1.05264032802159,4.11445426019412,4.5475547086356,9.52820986571269,36.5383202996757
94,0.653834225202004,0.144531776097285,1.06448800173239,4.16076325128548,4.59873833036816,9.635451739819,37.2227083285947
95,0.659177898948589,0.145713009241267,1.07318787758647,4.19476844785465,4.63632302131304,9.71420061608446,37.915919345359
96,0.675103263846209,0.149233353060741,1.09911548920927,4.29611167902133,4.74833396102357,9.94889020404938,38.614023185425
97,0.681710220618683,0.150693838242025,1.10987207848094,4.33815594939162,4.79480394406442,10.0462558828016,39.3211416242327
98,0.6896061542304,0.152439255145667,1.12272721250142,4.388402799648,4.85033993645305,10.1626170097111,40.0364669346121
99,0.697853256911841,0.154262298896302,1.13615407441086,4.44088436216626,4.90834587397323,10.2841532597534,40.7574626437446
100,0.691139818994876,0.152778275777815,1.12522412636359,4.39816248451285,4.86112695656684,10.1852183851877,41.4838839580069
101,0.6973902653375,0.154159953390395,1.13540029163719,4.43793805214773,4.90508942605801,10.2773302260263,42.2046494771335
102,0.712065993671966,0.157404061759066,1.15929340724138,4.53132905063978,5.00831105597028,10.4936041172711,42.9175631983328
103,0.714976554793415,0.158047448954334,1.164032004997,4.54985080323082,5.02878246672881,10.5364965969556,43.6408140762895
104,0.724439418217804,0.160139239816567,1.17943821071249,4.61006902502238,5.09533944870895,10.6759493211045,44.3715622249853
105,0.728150032949701,0.160959480967829,1.18547935189004,4.63368202786173,5.12143803079455,10.7306320645219,45.1060856351472
106,0.741422131557644,0.16389331329169,1.20708725979911,4.718140837185,5.21478724109921,10.9262208861126,45.8451173350457
107,0.753876941670619,0.166646481842979,1.2273645646848,4.79739871972212,5.30238805864024,11.1097654561986,46.5914442994074
108,0.749215630734,0.165616086793832,1.21977562337044,4.76773583194363,5.26960276162191,11.0410724529221,47.3515878123842
109,0.754038700139782,0.166682238978268,1.22762791882407,4.79842809179861,5.30352578567215,11.1121492652178,48.1129072268204
110,0.759196259428089,0.167822331031472,1.23602478727941,4.83124892363329,5.33980144191048,11.1881554020981,48.8680066803243
111,0.762332349955888,0.168515572095512,1.2411305627352,4.85120586335565,5.36185911212993,11.2343714730341,49.6252944392979
112,0.744447870832478,0.164562160920864,1.21201337567112,4.73739554166122,5.23606875657293,10.9708107280576,50.3836936117677
113,0.770409526447289,0.170301053214664,1.2542807728826,4.90260607739184,5.41866987501203,11.3534035476443,51.1289831864339
114,0.771917966991407,0.170634497966522,1.2567366199439,4.91220524449078,5.42927948075296,11.3756331977681,51.8748681252474
115,0.781698367424792,0.172796481220217,1.27265979819334,4.97444415633959,5.49806985700691,11.5197654146811,52.6342079066686
116,0.787830584290196,0.174152023895728,1.28264347758123,5.01346735457397,5.5412007603186,11.6101349263818,53.3967060040687
117,0.793998504175887,0.175515458817828,1.29268528399162,5.05271775384655,5.58458278056724,11.7010305878552,54.1654582529965
118,0.800364043160071,0.1769225779617,1.30304882816236,5.09322572920045,5.62935475332682,11.79483853078,54.9380591181555
119,0.799766807335019,0.176790557410899,1.30207648632789,5.08942513758648,5.62515409943769,11.7860371607266,55.7146498058551
120,0.809541496456255,0.178951278164014,1.31799036616036,5.15162770472162,5.69390430521863,11.9300852109343,56.490890015417
121,0.828415261678618,0.183123373634221,1.34871818041712,5.27173348340938,5.82665279745248,12.208224908948,57.268842141319
122,0.818112361154237,0.18084589036041,1.33194433535286,5.2061695709815,5.7541874205585,12.056392690694,58.0615610880991
123,0.798496036430547,0.176509650158332,1.3000075821185,5.08133841364893,5.61621614140145,11.7673100105554,58.8558942674646
124,0.791453152447047,0.174952802119874,1.28854127275589,5.03652006102666,5.56668006745052,11.6635201413249,59.6269983805037
125,0.830105830896791,0.183497078408764,1.35147054574074,5.2824916511614,5.83854340391523,12.2331385605843,60.3768100155999
126,0.750061215252881,0.165803005476953,1.22115229430644,4.77311682433651,5.27555017426667,11.0535336984635,61.1435094412321
127,0.774844905006631,0.171281505317255,1.26150188043185,4.93083121367856,5.44986607827631,11.4187670211504,61.8845840598475
128,0.760084037014667,0.168018576603242,1.23747015149054,4.83689841736606,5.34604561919407,11.2012384402161,62.5833850802018
129,0.788828786954964,0.174372679221624,1.28426862156878,5.01981955334977,5.54822161159712,11.6248452814416,63.2852186401321
130,0.787743142947244,0.174132694756759,1.28250111693867,5.01291090966428,5.54058574226052,11.6088463171173,63.9924066666222
131,0.789214653159453,0.174457975961563,1.28489683882802,5.02227506556016,5.55093559877701,11.6305317307709,64.7131691813367
132,0.729052923558722,0.161159067312981,1.18694932116227,4.63942769537369,5.12778850541302,10.7439378208654,65.4308561040209
133,0.712974976238535,0.157604994747466,1.160773294648,4.53711348515431,5.01470437832845,10.506999649831,66.1110374417157
134,0.784204955784003,0.173350569173306,1.27674069994308,4.99039517317092,5.51569992824154,11.5567046115537,66.7407645076471
135,0.794975994533184,0.175731535633651,1.29427670688911,5.05893814702936,5.59145795197982,11.7154357089101,67.402083151462
136,0.803182127502648,0.177545522921638,1.30763686723238,5.11115899319867,5.64917572932484,11.8363681947759,68.1090189419785
137,0.846118247933151,0.187036665332591,1.37753988435432,5.38438885048368,5.95116662421881,12.4691110221727,68.8243457389459
138,0.781338963609436,0.172717034061033,1.27207466356062,4.97215704115095,5.49554199285105,11.5144689374022,69.5681939604163
139,0.80710954156263,0.178413688134897,1.31403097293004,5.13615162812582,5.67679916792854,11.8942458756598,70.2968678183457
140,0.831671338037853,0.183843137882052,1.35401930122654,5.29245396933179,5.84955438715619,12.2562091921368,70.9967896375158
141,0.785655910203911,0.173671306466128,1.27910295556005,4.99962851947943,5.52590520574042,11.5780870977418,71.7241016481401
142,0.806394376111232,0.178255598929851,1.31286663338811,5.1316005752533,5.67176905685891,11.8837065953234,72.4360725172962
143,0.798574501173224,0.176526994996186,1.30013532822588,5.08183773473869,5.61676802260592,11.7684663330791,73.1288650090682
144,0.812719253599334,0.179653729743011,1.32316397778979,5.17184979563212,5.71625503727761,11.9769153162007,73.8264685470135
145,0.818928384665875,0.181026274505088,1.33327287889462,5.21136244787374,5.75992691607098,12.0684183003392,74.524833740827
146,0.79351653367653,0.175408917970601,1.29190060219617,5.04965066885064,5.58119284451913,11.6939278647068,75.2324239003614
147,0.785522391349135,0.173641791771914,1.27888557749473,4.99877885403995,5.52496610183363,11.5761194514609,75.9257733145048
148,0.783666968295191,0.173231645623148,1.27586481855778,4.98697161642394,5.51191599710015,11.5487763748765,76.5960160682887
149,0.776735502773114,0.171699426928794,1.26457990626921,4.94286229037436,5.46316358409797,11.4466284619196,77.25756488565
150,0.728855471169443,0.161115419942719,1.18662785481622,4.63817118016918,5.12639972545015,10.7410279961813,77.9111761119859
151,0.687006961748079,0.15186469680747,1.11849554474073,4.37186248385141,4.83205853478314,10.124313120498,78.5301022097441
152,0.710396729704371,0.157035066566229,1.1565757283608,4.52070646175509,4.99657029983457,10.4690044377486,79.0933436573522
153,0.671715867339095,0.148484560148642,1.09360056998365,4.27455551943061,4.72450873200225,9.89897067657615,79.643186401758
154,0.701650754570737,0.155101745747216,1.1423366670906,4.46505025635924,4.93505554650231,10.3401163831477,80.1821027716684
155,0.705430865408172,0.155937349195491,1.14849095280488,4.4891055071429,4.96164292894742,10.3958232796994,80.7135759438048
156,0.819444469087287,0.181140356324558,1.33411310054913,5.21464662146455,5.76355679214503,12.0760237549705,81.2627189004249
157,0.818950397851837,0.181031140577775,1.33330871790615,5.21150253178442,5.76008174565646,12.068742705185,81.8809093168803
158,0.848851135415693,0.187640777302416,1.38198921695748,5.40177995264532,5.97038836871324,12.5093851534944,82.5617895325963
159,0.897957002593266,0.198495758467985,1.46193701474833,5.71427183468441,6.31577413307225,13.2330505645323,83.2574103370389
160,0.902641252262389,0.199531224184318,1.46956330192894,5.7440806962152,6.34872076950101,13.3020816122878,83.9974607471032
161,0.936499479208344,0.207015674351318,1.52468687141288,5.95954214041673,6.58686236572376,13.8010449567545,84.7660280862573
162,0.959463386288122,0.212091906442638,1.56207372364101,6.10567609456077,6.74837884135664,14.1394604295092,85.5546491114869
163,1.02134827435802,0.225771723805456,1.66282666421796,6.49948901864191,7.18364575744633,15.0514482536971,86.3739037872483
164,1.07326014778109,0.237246980035821,1.74734283708922,6.8298373040615,7.54876754659429,15.8164653357214,87.2426591223418
165,1.09343439646978,0.241706550798583,1.78018792969115,6.95821888662586,7.6906629799549,16.1137700532388,88.1789137637904
166,1.10009445016338,0.24317877319401,1.79103096447652,7.00060104649423,7.73750641980942,16.211918212934,89.1556204244997
167,1.10162716421111,0.243517583667718,1.7935263305051,7.0103546813434,7.74828675306376,16.2345055778479,90.1449100697124
168,1.10345293501908,0.243921175109481,1.79649881350474,7.02197322284868,7.76112829893802,16.2614116739654,91.1343341212563
169,1.11911058501584,0.247382339845607,1.82199056648193,7.12161281373715,7.87125626781475,16.4921559897071,92.120537085124
170,1.11665199338106,0.246838861694762,1.81798780676777,7.10596723060677,7.85396378119695,16.4559241129841,93.1133282443971
171,1.12881371159306,0.249527241510044,1.8377879374708,7.18335998286491,7.93950313895595,16.6351494340029,94.1097639362992
172,1.13741587652951,0.251428772706523,1.85179286564804,7.2381010324605,8.00000640429845,16.7619181804349,95.1071761250594
173,1.13688906210015,0.251312318990559,1.8509351747876,7.23474857700092,7.9963010587905,16.7541545993706,96.113211033593
174,1.12794451445731,0.249335103195826,1.83637282353751,7.17782872836468,7.93338964713991,16.622340213055,97.1194522585311
175,1.1497738844488,0.254160542878157,1.87191256976928,7.31674290103785,8.08692636430499,16.9440361918771,98.1145541073503
176,1.13357732583119,0.25058025097321,1.8455434357392,7.21367389165301,7.97300798551122,16.7053500648807,99.1129599432655
177,1.13943346997527,0.251874767047166,1.85507764936325,7.25094026347902,8.01419713331891,16.7916511364777,100.110566029112
178,1.14648596683624,0.253433740037485,1.86655960916497,7.2958197889579,8.06380081937452,16.8955826691657,101.096011719231
179,1.12440578451312,0.248552857629216,1.83061152285645,7.15530953781076,7.90850001547505,16.5701905086144,102.084978478819
180,1.11521022300117,0.246520154558154,1.81564050341243,7.09679232818927,7.84382309957762,16.4346769705436,103.060703193176
181,1.14821058468066,0.253814971350462,1.8693674080415,7.30679462978602,8.0759309066056,16.9209980900308,104.012265880848
182,1.16654515962424,0.257867877390621,1.89921738268648,7.42346919760879,8.2048870078834,17.1911918260414,104.974464908206
183,1.13349829055059,0.250562780016447,1.84541476075605,7.21317093986741,7.9724520914324,16.7041853344298,105.963713947775
184,1.12995910808822,0.249780434419501,1.83965272334362,7.19064886965228,7.9475592769841,16.6520289613,106.940490606239
185,1.12599233160414,0.248903568038809,1.83319453285726,7.16540574657177,7.91965898305301,16.5935712025873,107.889639683956
186,1.14888713599994,0.253964524799986,1.87046888106656,7.31109995636324,8.0806894254541,16.9309683199991,108.830221917625
187,1.12762616821857,0.249264731922,1.83585453352076,7.17580288866363,7.93115056115454,16.6176487948,109.778274382979
188,1.14691133400335,0.253527768569163,1.86725213676335,7.29852667093043,8.06679263629153,16.9018512379442,110.723571624631
189,1.14130879830511,0.252289313309551,1.85813081548621,7.26287417103251,8.02738724166751,16.81928755397,111.663405571877
190,1.20060311965432,0.265396479081481,1.95466613164773,7.64020167052747,8.44443342531983,17.693098605432,112.607522811896
191,1.11444567472878,0.246351149150572,1.81439576517247,7.09192702100131,7.83844565479092,16.4234099433714,113.581299936021
192,1.18148078367689,0.261169436391733,1.92353362675816,7.51851407794381,8.30993661246421,17.4112957594488,114.537346550627
193,1.19351853092385,0.263830412098956,1.94313192403041,7.59511792406086,8.39460402133043,17.5886941399304,115.475482879516
194,1.20026327496172,0.265321355517853,1.95411284063942,7.63803902248365,8.4420431301135,17.6880903678569,116.455676714367
195,1.23986592856896,0.274075626315244,2.01858873984561,7.89005590907521,8.7205881100305,18.2717084210163,117.443052174852
196,1.28530138092563,0.284119252625666,2.09256084473506,8.17919060589037,9.04015803808936,18.9412835083777,118.45497468299
197,1.27706005391279,0.282297485601776,2.07914338601943,8.12674579762688,8.98219272369286,18.8198323734517,119.515971258291
198,1.23520759637518,0.273045889725041,2.01100464813363,7.86041197693298,8.68782376397856,18.2030593150027,120.594485047998
199,1.28036013489365,0.283026977187018,2.08451614944089,8.14774631295959,9.00540381958692,18.8684651458012,121.638168872157
200,1.28991683768187,0.285139511487572,2.10007513222592,8.20856169433918,9.0726208200591,19.0093007658381,122.678455968138
201,1.31338064655688,0.290326248186257,2.13827585965751,8.35787684172558,9.23765335138091,19.3550832124171,123.747048025886
202,1.33406972404933,0.294899623210906,2.17195912968032,8.48953460758667,9.3831698294379,19.659974880727,124.831883135917
203,1.34183218158992,0.296615534877772,2.18459695529026,8.53893206466313,9.43776701883819,19.7743689918515,125.940019961241
204,1.35875878399781,0.300357204883726,2.21215465184204,8.64664680725877,9.55682015539128,20.0238136589151,127.061203950381
205,1.36866465751841,0.302546924293543,2.2282821090826,8.70968418420805,9.62649304570364,20.1697949529029,128.193531926703
206,1.3661587807611,0.301992993641928,2.22420236587071,8.69373769575246,9.60886797951588,20.1328662427952,129.33819093817
207,1.39586506946464,0.308559646934289,2.27256628853191,8.88277771477499,9.8178069479092,20.5706431289526,130.482122279741
208,1.41034108309119,0.311759607841211,2.29613425457653,8.97489780148939,9.9196238858567,20.7839738560807,131.640726179699
209,1.41764542788169,0.31337425247911,2.30802624048106,9.02137999561072,9.97099894251711,20.8916168319406,132.825924516075
210,1.38523909582176,0.306210747497442,2.25526645775894,8.81515788250211,9.74306923855496,20.4140498331628,134.021150197625
211,1.41899913385369,0.313673492746605,2.31023016880039,9.02999448815984,9.98052022375561,20.911566183107,135.221658743704
212,1.41632835481371,0.313083110011452,2.30588195310021,9.01299862154178,9.96173531854617,20.8722073340967,136.419537578914
213,1.40138073620018,0.309778899581094,2.2815461810417,8.91787741218299,9.85660135030752,20.6519266387396,137.626779867194
214,1.39400409319855,0.308148273233364,2.26953648857589,8.87093513853624,9.80471778469795,20.5432182155576,138.82719523229
215,1.41632544184638,0.313082466092358,2.30587721058499,9.01298008447697,9.96171483021139,20.8721644061572,140.017459444199
216,1.42730872461228,0.315510349651136,2.32375876568456,9.08287370207815,10.038965670718,21.0340233100757,141.212054512954
217,1.39567416471119,0.308517446936157,2.27225548219646,8.88156286634392,9.81646422069591,20.5678297957438,142.418019345535
218,1.41834688264722,0.313529310900964,2.30916825806424,9.02584379866412,9.97593261957613,20.9019540600643,143.614968426477
219,1.42600188689785,0.315221469735315,2.32163114217756,9.07455746207725,10.0297740370328,21.014764649021,144.806108552109
220,1.44955088786392,0.320427038369919,2.35997056831178,9.22441474095221,10.1954057663156,21.3618025579946,146.007770243652
221,1.45196210009192,0.320960043178213,2.36389619102684,9.23975881876674,10.2123650102159,21.3973362118809,147.220292693091
222,1.42367482861563,0.314707067378192,2.31784252799176,9.05974890937218,10.0134066893061,20.9804711585461,148.441325471343
223,1.47043541993265,0.325043619143006,2.39397205210087,9.35731630866229,10.342296972732,21.6695746095337,149.65092918832
224,1.48617048548201,0.32852189679076,2.41958984303036,9.45744854397639,10.4529694433423,21.9014597860506,150.866306631177
225,1.47770671288581,0.326650957585285,2.4058102272948,9.40358817290969,10.3934395595318,21.7767305056856,152.104049769174
226,1.47257141103762,0.32551578559779,2.39744959551388,9.37090897933033,10.3573204508388,21.701052373186,153.343207636388
227,1.49812464299128,0.331164394766495,2.4390520503437,9.53352045539911,10.5370489243885,22.0776263177663,154.575503977082
228,1.50317850256812,0.332281563725585,2.44728008839161,9.56568137997899,10.5725952094505,22.1521042483724,155.814227265145
229,1.4840388267616,0.328050688020985,2.41611935304345,9.44388344302835,10.4379764370313,21.8700458680656,157.063115863871
230,1.47774018813024,0.326658357376159,2.40586472734187,9.40380119719242,10.3936750074232,21.7772238250772,158.305204283461
231,1.52760787404102,0.337681740577489,2.48705281949134,9.72114101662464,10.7444190183746,22.5121160384992,159.535227990182
232,1.53974212480079,0.340364048640175,2.50680823125462,9.79835897600498,10.8297651840055,22.6909365760115,160.781413394512
233,1.49120527593135,0.329634850469035,2.42778683520051,9.4894881195631,10.4883816058329,21.9756566979356,162.049433678628
234,1.5234022744845,0.336752081728152,2.48020580828353,9.69437811035585,10.7148389640775,22.4501387818767,163.302779663444
235,1.55409579753874,0.343536965771722,2.53017701774728,9.88970052979194,10.9307216381911,22.9024643847813,164.547052839508
236,1.55531814720332,0.343807169381787,2.53216708878014,9.89747911856655,10.9393190257841,22.9204779587857,165.814532857721
237,1.53761846767116,0.339894608643099,2.50335076841901,9.78484479427098,10.8148284568258,22.6596405762065,167.092525690575
238,1.55050483833724,0.342743174790337,2.5243306841701,9.866848971237,10.9054646524198,22.8495449860225,168.362749444429
239,1.54016650235379,0.340457858415047,2.50749914769178,9.80105956043322,10.8327500404788,22.6971905610032,169.62918725428
240,1.54233002877174,0.340936111623227,2.51102152052662,9.81482745582019,10.8479671880118,22.7290741082152,170.894968975533
