"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,1.22390494281082,0.186229727419229,0.270547408410813,0.0411665713242507,1.99260313496217,0.303195064991306,1.62875476193375,1.24747185831063,1.47363526079721,1.128665014662,3.41262902500406,2.61375056026988,58.1177491033665,14.2846680213791,4.08677807666102,1.02958379806686
12,1.28359938607481,0.19451165343673,0.283743022184957,0.0429973128649615,2.08978987767968,0.316678621735589,1.71883775997623,1.3029488746958,1.55513892569278,1.17885850567715,3.60137435423591,2.72998811841025,61.2025308024528,14.6734781600371,4.25330376342782,1.04541268703624
13,1.3342701590253,0.189617396885849,0.294943929889803,0.0419154245747666,2.1722854518868,0.308710428614154,1.57717229370143,1.27016438105353,1.42696540858701,1.14919634476272,3.30455147251728,2.66129679839788,64.5765052185671,15.097075648915,4.42799157228557,1.06162338022396
14,1.36633332234854,0.196128469594758,0.302031576519151,0.0433547143314728,2.22448653182358,0.319310911901641,1.66751150236904,1.31377922216584,1.5087008830958,1.18865739148338,3.49383362401132,2.75268027501415,66.9829341874341,15.2719218896352,4.60952314162086,1.0776414632371
15,1.39342422568294,0.18896600870737,0.308020091993072,0.0417714335037344,2.26859242356802,0.307649922948139,1.53191478923885,1.26580101526468,1.38601814264467,1.14524853762042,3.20972622507188,2.65215450817361,69.8176578463992,15.5311263514887,4.79585293571319,1.09344107296705
16,1.44261579360512,0.227455160734697,0.318894017533764,0.0502795618466173,2.34867974818518,0.370312963441752,2.27734022697249,1.52362308626113,2.06045068154654,1.37851612566483,4.77156999937094,3.19235313311855,71.7669063072478,15.6138162754786,4.98529893306369,1.10899319767638
17,1.58034456115229,0.241845977659623,0.34933932404419,0.053460689798443,2.57291184692863,0.393742223277421,2.33683790861994,1.62002090298312,2.1142819173228,1.46573319793711,4.89623180853702,3.39432951101225,77.7558168130945,16.5719985553779,5.17940426456466,1.12684621317132
18,1.6555410925433,0.211652266188414,0.365961715193782,0.0467862904205966,2.69533707698278,0.344584742145347,1.6660599831337,1.41776637638172,1.50738760378764,1.28274100720251,3.49079234561348,2.97055812194264,83.7773301298758,17.4400095661883,5.38505687588688,1.14771033763736
19,1.66816262834858,0.233870197365362,0.368751738898107,0.0516976225755011,2.71588582299558,0.380757093254484,2.02242025834647,1.56659462350003,1.82980880517062,1.41739513554765,4.2374519698688,3.28238873495245,85.0796654962451,17.2914520410895,5.60469740474932,1.16673539491994
20,1.72684313531675,0.240604164766453,0.381723219385809,0.0531861837904791,2.81142180627008,0.391720464742576,2.07851470879265,1.61170253910543,1.88056092700287,1.45820705919063,4.35498319937507,3.37690055812566,89.0009994890925,17.7011688471535,5.82885768075871,1.18464750012004
21,1.80902189151487,0.268896972571514,0.399889049703288,0.0594403834105453,2.94521458829088,0.437783141309412,2.5995319132626,1.80122373971349,2.35195744533283,1.62967862164554,5.44663829445497,3.77399259749493,93.0897433690149,18.1453364284368,6.05654117299072,1.20456914583285
22,1.94208033615175,0.278592056937319,0.429301969044071,0.0615835073229863,3.16184307359442,0.45356741901374,2.56441853488945,1.86616688857534,2.32018819823331,1.68843670871102,5.37306740643503,3.910063957015,100.262152599968,19.1659836209227,6.29266410260134,1.22658526106598
23,2.02307437801764,0.264743137382059,0.447205915140742,0.0585221672107709,3.29370705754451,0.431020406123773,2.18552695065701,1.773399006387,1.97738152678492,1.60450386292157,4.57919932518612,3.71569315623942,106.848901091996,19.9987078060285,6.54204121201687,1.25056815024892
24,2.10323474693909,0.321124702093632,0.464925575639166,0.0709854604628029,3.42421376343767,0.522813550075246,3.31888813652688,2.15107455947887,3.00280355209575,1.94621031571898,6.9538608574849,4.50701336271764,110.019980014553,20.197335001501,6.80456308808602,1.27359727199397
25,2.30680672836889,0.331651040353922,0.509925697849965,0.0733123352361302,3.75564323495847,0.539951167453403,3.12523914837983,2.22158591624637,2.82759732472461,2.01000630517529,6.54812012041488,4.65475144356382,122.266196941849,22.0462659659751,7.07675007867983,1.29914122909393
26,2.41457824875881,0.310146712793669,0.533748876041422,0.0685587470386006,3.93110283306698,0.504940613109694,2.55592127420506,2.0775377890485,2.31250020047125,1.87967704723436,5.35526362214395,4.35293631991115,133.445148805183,23.5742822264125,7.36608760982598,1.32820624699837
27,2.43302336683928,0.309636513330955,0.537826217932895,0.0684459661047373,3.96113277969624,0.504109972580922,2.54625004394079,2.07412018499204,2.30375003975595,1.87658492927851,5.33500009206642,4.34577562569761,136.059520148068,23.5270692124503,7.67423198331522,1.35572189971291
28,2.47027490191266,0.327962034156896,0.54606076779122,0.0724968707083666,4.02178089293851,0.533945206487016,2.8114996321131,2.1968748699505,2.54373776238804,1.98764869185998,5.89076113395125,4.60297591799152,138.748254633297,23.5267406659598,7.98835687265351,1.38132653144846
29,2.55692295960151,0.35214921720105,0.565214548964545,0.0778435111707585,4.16285001142141,0.573323637829078,3.17844682049435,2.35889427790177,2.87573759949489,2.13423768000636,6.65960286198816,4.94244515369895,144.745355518103,24.1199909834616,8.30460383549532,1.40816373717718
30,2.64906855523224,0.339404670187022,0.585583575367126,0.0750262955150259,4.31286950746582,0.552574620936064,2.83513943925388,2.27352410651594,2.56512615932494,2.05699800113347,5.9402921584367,4.76357431841434,154.779386726441,25.3504319113455,8.62727202792903,1.4376262559906
31,2.66178005357108,0.324732696718324,0.588393485526238,0.0717830171693137,4.33356471879642,0.52868761851685,2.63028324077603,2.17524294452465,2.37978007498783,1.96807694980802,5.51106964734024,4.55765188376594,158.781068138168,25.5383652798922,8.95979559579266,1.46747375729144
32,2.67825732352835,0.346543617302774,0.592035829411531,0.0766043785616659,4.36039087058651,0.564197327819253,2.93784539744994,2.32134480489897,2.65805059769281,2.10026434728954,6.15548559465702,4.86377006740736,159.717065297209,25.2593888182671,9.29699025983487,1.4953289837593
33,2.71850062597219,0.34081707001938,0.600931717320169,0.0753385102148104,4.42590979105648,0.554874106978921,2.82303799534832,2.28298515802455,2.55417723388658,2.06555800011745,5.91493675215839,4.78339747395621,165.219429848375,25.7283464000097,9.63458459226258,1.52371769331964
34,2.74092245968331,0.344040824260364,0.605888122666836,0.0760511295733436,4.46241410980019,0.560122605111609,2.8579404413519,2.30457968404071,2.58575563741363,2.08509590460826,5.98806568664209,4.82864314751388,168.763896032506,25.8885493177385,9.9741057396075,1.55319049178689
35,2.76283893758198,0.344352067670131,0.610732817781281,0.0761199307481343,4.49809567381769,0.560629331224353,2.85379320644538,2.30666456812528,2.58200337726011,2.08698222830382,5.97937624207604,4.83301147607201,172.640032623049,26.1094909174102,10.3159204975644,1.58247245315803
36,2.8361179090955,0.393059234771697,0.626931327273742,0.0868867782126909,4.61739898182565,0.639928017312516,3.68896043423933,2.63293267311184,3.33763086907368,2.38217718043453,7.72925043364431,5.51662083890101,176.357875061047,26.3507464480033,10.6589393969621,1.61202171446446
37,3.01239776646795,0.416686555791031,0.665898453640284,0.0921096597011753,4.90439496014431,0.678394953989608,3.90021862273954,2.79120180912652,3.52876923009768,2.52537306540019,8.17188663812095,5.84823236197938,189.112211447015,27.960946280023,11.0068638802968,1.64460520516585
38,3.105213273383,0.365371631279825,0.686415565695189,0.0807663605986982,5.05550511877092,0.594850655838031,2.93685690228514,2.44746547268782,2.65715624492465,2.21437352290803,6.15341446193076,5.12802289515544,204.743390049776,29.9013530255393,11.3686543531165,1.68089797698072
39,3.11504664409579,0.401157976246361,0.688589258168543,0.088677026328143,5.07151453635244,0.653113336766005,3.44261753346823,2.68718261600433,3.11474919694745,2.43126046209916,7.21310340345725,5.63028738591384,203.003336750491,29.2716824329124,11.7457770629241,1.71538932921053
40,3.20841301471893,0.425934310611773,0.709228140095765,0.0941539002404971,5.22352153975293,0.693450947803026,3.781657533923,2.85314849213627,3.42149967354938,2.58142006431377,7.92347292821962,5.97802541209505,210.578268270583,30.0476979313562,12.1269010340774,1.74861557276354
41,3.30100492822508,0.412939074252309,0.729695826239228,0.0912812690452473,5.37426767261907,0.672293791063408,3.45829761149223,2.76609906197719,3.12893593420725,2.5026610560746,7.24595690026943,5.79563612985696,222.436237652599,31.410355541078,12.5127066474251,1.78545503642564
42,3.37135938791412,0.443569829106957,0.745247864696806,0.0980522780131168,5.4888096701479,0.722162809493431,3.90984312329912,2.97128115191263,3.53747711155635,2.68830199458761,8.19205225834101,6.22554146115027,227.447053188258,31.7963767898528,12.9081178751117,1.82276312574857
43,3.476569432534,0.444902380956264,0.768504821928568,0.0983468421061216,5.66009900595008,0.724332297416513,3.81721630091563,2.98020733654913,3.45367189130461,2.6963780664016,7.99797701144226,6.24424394324581,239.827408906031,33.2152903720412,13.3116120593749,1.86092115411976
44,3.55345459923384,0.45180293487241,0.785500490356954,0.0998722277086382,5.78527345278772,0.735566883441398,3.85540710701192,3.026431142686,3.48822547777269,2.73819960528734,8.07799584326307,6.34109382277067,248.915156142936,34.1524458244821,13.7239696567567,1.90072368827896
45,3.63557304326671,0.468576601631082,0.80365298851159,0.103580090886871,5.91896804237107,0.762875590023938,4.05557090899014,3.13879063293548,3.66932606051489,2.83985819170353,8.49738666645552,6.57651370710291,257.371535235493,35.0022374791622,14.1452388936079,1.94079987926042
46,3.71468589910482,0.464720518105127,0.821141093486329,0.10272769347587,6.04776932345487,0.756597615441329,3.92968261015874,3.1129604083597,3.55542712347695,2.81648798851592,8.23362070699926,6.52239323656318,269.355750101878,36.3182414741642,14.5741933166449,1.98207379487269
47,3.75582636998822,0.461605603702557,0.830235302839501,0.102039133450039,6.11474889710362,0.751526316203462,3.86033097467474,3.09209495303149,3.4926804056581,2.79760971940944,8.08831251836612,6.47867513968502,275.48409049058,36.8217082492167,15.0108014250238,2.02396240165114
48,3.83678308124513,0.510054521457271,0.84813099690682,0.112748894216871,6.2465521042026,0.830404554232189,4.57384007401127,3.41663315808698,4.13823625743877,3.09123952398346,9.58328396459504,7.15865995027749,278.824608955127,36.9895983663823,15.4524850863165,2.06540746712622
49,3.96808399803648,0.501828668408113,0.877155410092274,0.110930547753373,6.46031921083833,0.817012288215314,4.29871244343837,3.36153175010219,3.889311258349,3.04138586914008,9.00682607196612,7.0432093811665,302.625729172705,39.8695644529848,15.9001406510035,2.10935404465774
50,4.03441625759792,0.501053110634117,0.891818330626908,0.110759108666489,6.56831278429976,0.815749625734142,4.23482002606221,3.35633662625724,3.8315038331039,3.03668551899465,8.87295624508272,7.03232435977709,315.337296660508,41.2393268865685,16.3584677961752,2.1551537866084
51,4.09110321198991,0.512642492368913,0.904349131071455,0.113320971997339,6.66060312408182,0.834617952488335,4.36792431683215,3.4339688484042,3.95193152475289,3.10692419617523,9.15184142574354,7.19498234903737,318.159917697406,41.3140937954927,16.8249577403834,2.20034210813752
52,4.16825805034147,0.529151632954609,0.921404411128116,0.116970360968914,6.78621661529278,0.86149599189803,4.55932723553423,3.54455639299738,4.12510559405478,3.2069795936643,9.55287611254791,7.42668958532785,326.792818211526,42.1623801035398,17.2968346483743,2.24604989277029
53,4.2506837942381,0.532100509330279,0.939624838726318,0.117622217851957,6.92041151061923,0.866296969576315,4.53714071383246,3.56430963187747,4.10503207441985,3.22485157169866,9.50639006707754,7.46807732393375,345.880645959986,44.3501993227602,17.7749158614743,2.29329629384581
54,4.31797807426506,0.538964213356818,0.954500416416487,0.119139457689402,7.02997132090873,0.87747156139496,4.58742846222024,3.61028659664854,4.15053051343736,3.26644977792011,9.61175487322335,7.56441001202552,359.139627893502,45.7729498659547,18.2599858435019,2.3413683918116
55,4.38304392264804,0.546651404218126,0.968883393427463,0.120838731458744,7.13590308810067,0.889986847569159,4.65209248855324,3.66177974117405,4.20903606107198,3.31303881344319,9.74724140458773,7.67230041007896,362.491046810796,45.9336085330217,18.7507362383072,2.38981288369627
56,4.44256100827482,0.549930493330564,0.982039801829172,0.12156358273623,7.23280108013866,0.895325434755726,4.65213660317133,3.68374493140091,4.20907597429787,3.3329120807913,9.74733383521612,7.71832271341143,383.598020243757,48.3357711322541,19.2473126395059,2.43895271862315
57,4.49038112906068,0.552922425274948,0.992610565371308,0.122224957166041,7.31065559257597,0.900196509921317,4.66217575909103,3.70378658078912,4.21815902012998,3.35104500166635,9.7683682571431,7.76031474070102,399.220393637538,50.0310528388364,19.7488427491422,2.48847880560705
58,4.53993875615203,0.56339264992177,1.00356540925466,0.124539427877444,7.39133888720892,0.917242770398951,4.77853163226237,3.77392205689224,4.32343338157072,3.41450090861679,10.0121615152164,7.90726526205993,414.850299348958,51.7243250301695,20.2530577180194,2.53815139954553
59,4.5877196800185,0.562037834127109,1.01412750821462,0.124239942280729,7.46912958431081,0.91503703521045,4.72335019490139,3.76484673577967,4.2735073191965,3.40628990380065,9.89654326550767,7.88825030353836,426.634704207424,52.9334689044907,20.7598977591067,2.5883835710623
60,4.58669232873196,0.539077316733145,1.01390040950917,0.119164459488379,7.4674569843215,0.877655701628699,4.4019186152126,3.61104422692059,3.98268827090664,3.26713525292815,9.22306757473116,7.56599742783362,442.079867684128,54.5593171840979,21.2695660612645,2.63895998757891
61,4.61596841800975,0.591161684938907,1.02037196608637,0.13067784614439,7.51512051212815,0.962452708111062,5.15742968497212,3.95993473164818,4.66624590545096,3.58279809053883,10.8060431494654,8.2970061044057,465.307775704862,57.16880334601,21.7790908209407,2.68786798708057
62,4.67058335868168,0.55113159401044,1.03244474244543,0.121829089202308,7.60403746816947,0.897280910950329,4.51036204217089,3.69179058188811,4.08080375244033,3.34019147885115,9.45028237407234,7.73518026681318,469.195755025657,57.4062661091248,22.2869024306927,2.7382210415932
63,4.70466497961854,0.603175231518953,1.03997857444199,0.133333472230506,7.65952473874737,0.982011604999279,5.26914106336874,4.04040824940925,4.76731810495267,3.65560746375123,11.0401050851535,8.46561728447653,490.411553039815,59.7645868983071,22.7965948193356,2.78917141632944
64,4.75434257469981,0.556532053922396,1.05095993756522,0.123022875077582,7.7404033496867,0.906073238666639,4.52616880804832,3.72796591144189,4.09510511204372,3.37292153892362,9.48340131210125,7.81097619540206,494.419467701676,60.021809515566,23.3090133768975,2.84058062425845
65,4.75325672733696,0.590487897978714,1.05071990814817,0.130528903763716,7.73863551398018,0.961355735656573,5.01147832792891,3.95542132617321,4.53419467764997,3.57871453320433,10.5002403061368,8.28754944531529,516.504086203895,62.4493979384597,23.8235688016302,2.89214685505714
66,4.84683488863107,0.624458205106949,1.07140560696055,0.138038129549957,7.89098732745549,1.01666177954254,5.47966554904169,4.18297362272597,4.95779263960915,3.78459518246635,11.4812040075159,8.76432568571155,527.281405279617,63.5791866618605,24.3382215926986,2.94268201540781
67,4.86195217284761,0.544459147045257,1.07474732241895,0.120354127241583,7.91559932702207,0.886417699049119,4.31676788380104,3.64709476489645,3.90564713296284,3.29975240633489,9.04465651844027,7.64153188835448,530.471132130946,63.7244790700288,24.8549049857158,2.99698534355032
68,4.65369584263178,0.482249135754738,1.02871171258176,0.106602440535258,7.57654340695139,0.785135435053329,3.73217920186373,3.23037698591691,3.37673356359099,2.9227220348772,7.81980404200019,6.76840892287352,558.794454434926,66.7255448400534,25.376675516205,3.04845132911047
69,4.59883971692315,0.599188806040682,1.01658562163564,0.13245226238794,7.48723378474506,0.975521424571497,5.32482358143898,4.01370492084667,4.81769752606384,3.63144730933747,11.1567732182531,8.40966745320256,590.453188006861,70.2345499480185,25.8835066085707,3.09074484744932
70,4.77307777939284,0.631961318858192,1.05510140386579,0.139696712589706,7.77090557767817,1.02887737526386,5.71263236165361,4.23323371483956,5.16857213673422,3.83006859914056,11.9693249482266,8.86963254537812,594.549384406267,70.6371674009792,26.37075534716,3.13680774567274
71,4.79550147536415,0.519458347706455,1.06005822086997,0.114827634756164,7.80741292831216,0.845714643283492,4.07628801945888,3.47962529564132,3.68807011284375,3.14823241034215,8.5407939455329,7.29064347658183,595.25132285863,70.5123261887271,26.8601577196879,3.19119909468414
72,4.67366864387287,0.545527843707854,1.03312675285611,0.12059036545121,7.60906052897197,0.888157612212086,4.41073379573352,3.65425349852151,3.99066391042557,3.30622935580518,9.24153747677499,7.65653113975936,622.687671984691,73.4496161706556,27.3612725847207,3.2411636956424
73,4.72308378777512,0.629737273367974,1.04405010045555,0.139205081481342,7.68951185097423,1.02525647313242,5.73927262313589,4.2183358024649,5.19267523045628,3.81658953556347,12.0251426389514,8.83841787183121,640.24487644207,75.3840409277873,27.8530144794209,3.28542432225874
74,4.8855317164085,0.609708014863149,1.07995964257451,0.134777561180275,7.95398847864401,0.992647434724566,5.19663694697509,4.0841685206144,4.70171914250127,3.69520009007969,10.888191698424,8.55730547176349,641.029979337596,75.390896755731,28.3365447094191,3.33641599445146
75,5.01404409452064,0.668547888781738,1.10836764194667,0.147784270151753,8.16321564862307,1.08844287857799,6.0871645894563,4.47831121671977,5.5074346285557,4.05180538655599,12.7540591398132,9.38312826360333,651.053621561168,76.4882860690057,28.8304015091392,3.3907147772524
76,5.2073270901784,0.665725534573726,1.15109335677628,0.147160381326824,8.4778939292729,1.0838478878674,5.79772191116055,4.45940549475223,5.24555791962145,4.03470020953773,12.1476078138602,9.34351627471895,650.279063381566,76.3341035214895,29.339972837424,3.44697297015942
77,5.25427618945874,0.616056963482585,1.16147157872246,0.136181012980361,8.55433035757493,1.00298396861726,4.97858414703941,4.12669736304124,4.5044332758928,3.73367856656112,10.4313191652254,8.64641352256259,656.103985218367,76.8583901491835,29.8672737459657,3.50602025255645
78,5.24693999173853,0.65301692086689,1.15984989291062,0.144351108823207,8.54238651286553,1.06315737292013,5.53910234649949,4.37427602494567,5.01156878969001,3.95767830828418,11.6057382498085,9.16514976655284,677.367509367953,79.1689828674463,30.4076676162831,3.56206399264766
79,5.30125342700169,0.651667880232436,1.17185602070564,0.144052899840854,8.6308125969431,1.06096104009772,5.45442613715474,4.3652393891168,4.93495698123524,3.949502304439,11.428321430229,9.14621586291138,688.285484179457,80.3113529104083,30.9476467863287,3.61708184158524
80,5.18198765742068,0.547228585886048,1.14549200848247,0.120966318985337,8.43663955453753,0.890926539828514,4.25639102388342,3.6656460298587,3.85102045018024,3.31653688415787,8.91815262147003,7.68040120541823,701.353435125041,81.5783054676918,31.4871249203238,3.67401849920593
81,5.05327315552988,0.606155462796453,1.11703932911713,0.133992260197111,8.22708331286267,0.986863630658085,4.97192272051766,4.06037152112457,4.49840627094455,3.67366947149366,10.4173618906084,8.50744509188005,733.975563689155,85.0914698647981,32.0209619595131,3.72453556976844
82,5.07216987120025,0.633832613847615,1.12121649784427,0.140110367271578,8.25784849205935,1.03192397482559,5.3919376931416,4.24576870519933,4.87841981760431,3.84140978089464,11.2973932618205,8.89589633470337,749.459452301761,86.7594737786489,32.5363824022454,3.77201740719358
83,5.29858792056411,0.795058421128327,1.17126680349312,0.17574975624942,8.62647296540964,1.29441090317033,8.79745181257302,5.32575018937635,7.95959925899463,4.81853588562622,18.4327561787244,11.1587146825028,759.678063056662,88.0082734525534,33.0407065958673,3.82488246525975
84,5.82946228164874,0.760039617031892,1.28861797804867,0.168008757449155,9.49077367959655,1.2373978326414,6.7271353921939,5.09117446815622,6.08645583103258,4.60630070928419,14.0949503455491,10.6672226951845,728.184090648468,84.4365984000849,33.5583582899846,3.88771680614324
85,6.0076011306972,0.770809472461862,1.32799603941728,0.170389462333675,9.7807962268193,1.25493191306071,6.70880759491005,5.16331704041438,6.06987353825195,4.67157256037492,14.0565492464782,10.8183785608682,727.156993541762,84.2765338874212,34.1225637651873,3.95668245162652
86,6.12773513035781,0.762725182229918,1.35455197618436,0.168602408703456,9.97638280872289,1.2417701212445,6.44372105571067,5.10916390010472,5.83003333611918,4.62257686199951,13.5011298310128,10.7049148383146,728.727038950088,84.3794523218517,34.7266291566486,4.02477039333889
87,6.21166522424502,0.782874813474049,1.37310494430679,0.173056537715316,10.1130268914024,1.27457513491915,6.69348768709435,5.24413750652472,6.05601266927584,4.74469583923666,14.0244503920072,10.9877166803375,741.009240312067,85.7103918227624,35.3469717277792,4.09283305848388
88,6.31013258742238,0.790325856392204,1.39487141406179,0.174703610360382,10.2733386686456,1.28670595567011,6.70993128158389,5.29404879879945,6.07089020714733,4.78985367510426,14.0589036376043,11.0922927212941,748.011942306769,86.4379497745052,35.9771386845962,4.16137139129328
89,6.41586279279181,0.816162636826634,1.41824335419608,0.18041489866694,10.4454748626505,1.32877004732476,7.02999309591114,5.46711814142242,6.3604699439196,4.94644022319172,14.7295093438138,11.4549142010756,757.598466477981,87.4749202262193,36.6155855783622,4.23118398006615
90,6.46666312187756,0.768138263958055,1.42947290062557,0.169798984664412,10.5281813633375,1.25058299816329,6.21135050056212,5.14542377770946,5.6197933100324,4.65538341792761,13.014258191654,10.7808879152008,757.030851040229,87.2929826825167,37.2636856736859,4.30259309630654
91,6.34848583452827,0.721262453831022,1.40334950026415,0.159436963478437,10.3357804463899,1.17426588974594,5.70905887146858,4.83142313571019,5.16533897894776,4.37128759897589,11.961837635458,10.1229818081547,794.368082106185,91.3709244243765,37.9194712188686,4.37248196673954
92,6.18344645208353,0.703395779835296,1.36686711046057,0.155487488174118,10.0670847500588,1.14517769067922,5.56822967472792,4.71174206588237,5.03792208665859,4.26300472627452,11.6667669375252,9.87222147137258,835.350219045145,95.8190439600583,38.5680579649906,4.43622948718006
93,6.07733026537041,0.723745925758713,1.34340984813451,0.159985941483505,9.89432015133989,1.17830915632296,5.85201252961824,4.84805883283348,5.29467800298793,4.3863389439922,12.2613595858668,10.1578375545083,868.616084995294,99.4262997971159,39.194194882226,4.49577937106657
94,5.80341279209463,0.574252969324514,1.28285966983144,0.126940130061208,9.44836328256809,0.934924132514295,4.40619811685098,3.8466706079154,3.98656020096041,3.48032102620917,9.23203414959254,8.05969079753703,890.231766704013,101.588911967433,39.79885164771,4.555582867807
95,5.1708058379517,0.414432525591053,1.14302023786301,0.0916114003938116,8.41843476775295,0.674725234646486,3.24149239970714,2.77610304223672,2.93277883783027,2.51171227630941,6.79169836129116,5.81659685040074,935.266705360479,106.118669868347,40.3774390273884,4.60767662112372
96,4.95994309782195,0.632572951174128,1.09640847425538,0.139831915522702,8.07513542943643,1.02987315559577,5.46761260057405,4.23733077341521,4.94688759099557,3.83377546166138,11.4559502107266,8.87821685858425,988.901644369454,111.835293457839,40.8990955544879,4.6405561046759
97,5.16641240858183,0.741372923051507,1.14204905873914,0.163882435621912,8.41128195642795,1.20700714489789,7.408356219132,4.96613441278521,6.70279848397657,4.49316923061519,15.5222701734194,10.4052340077405,995.968983700681,112.742547334954,41.3681443739781,4.67834045196679
98,5.60598693826514,0.800793084359493,1.23921816530072,0.177017418647888,9.1269401380878,1.30374733734317,7.92601015428966,5.36416420145114,7.17115204435731,4.85329142036056,16.6068784185117,11.2392011839929,985.303881019032,111.725740951398,41.829073763981,4.73500320390519
99,5.94817540138282,0.754812803843873,1.31485982556883,0.166853356639172,9.68404696926886,1.22888821397739,6.48035197576923,5.05616232239915,5.86317559712454,4.57462305359923,13.5778803301832,10.5938639135982,972.076534897079,110.322404588143,42.326638976122,4.79950926073557
100,6.08552798421607,0.791912821949815,1.34522197545829,0.175054413273117,9.90766661289914,1.28928964696391,6.97000789958944,5.30467919009445,6.30619762343807,4.7994716481807,14.6038260753303,11.1145659221027,980.646430271061,111.314299431041,42.8705013892915,4.86543664966329
101,6.23882207781238,0.789358607722521,1.37910803825326,0.174489797496558,10.1572401547542,1.28513120695877,6.74721294967623,5.2875696211078,6.10462124018326,4.78399156195467,14.1370176088454,11.0787173013687,984.121600251987,111.725199016884,43.4406989033905,4.93100348500644
102,5.90377025966536,0.520482000545313,1.30504395213655,0.115053915910017,9.61175228240254,0.847381221940438,3.98309394743692,3.48648230030353,3.60375166672865,3.15443636694129,8.34553017558213,7.30501053396929,992.900356904459,112.407813294406,44.0260338033887,4.99818049654452
103,5.5023177557377,0.58705241877123,1.21630181968939,0.129769482044166,8.95815943390277,0.955762534420528,4.55737977051303,3.93240854679293,4.12334360189274,3.55789344709836,9.54879570964635,8.2393321932804,1051.80023307501,118.576494527098,44.6019537268048,5.04945743268663
104,5.5590142668568,0.830050007992732,1.22883473267361,0.18348473860892,9.05046533270721,1.35137966213553,8.98568515316303,5.56014359420968,8.12990561476655,5.03060610904686,18.8271498447225,11.6498246735822,1081.90658351687,122.010022405136,45.1296665032158,5.08776998221743
105,5.8536634692945,0.631114858770417,1.2939677142651,0.139509600359777,9.53017491141279,1.02749927884026,4.90862227525181,4.22756364726595,4.44113443951354,3.82493853800253,10.2847323862419,8.85775240379534,1058.45214072617,119.399834484417,45.6341684003457,5.14630929674819
106,5.55260214840806,0.580724315059019,1.22741731701652,0.128370638065678,9.04002595389943,0.945459937499595,4.48755490067063,3.89001933532357,4.06016871965438,3.51954130338799,9.4024959823575,8.15051670258272,1090.28939203133,122.674671123675,46.1580058592707,5.20690359787697
