"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
20,0.872208436327915,0.192803970135644,1.42001654195141,5.55041732208673,6.13467177704323,12.853598009043,5.16725010165985
21,0.898676528455989,0.198654811553429,1.46310845334589,5.71885063562902,6.32083491306366,13.2436541035619,5.35942595993512
22,0.888716203240252,0.196453055453108,1.44689234492448,5.65546674789251,6.25077903714435,13.0968703635405,5.55728534510798
23,0.891911988713225,0.197159492241871,1.45209530794013,5.6758035645387,6.27325657133225,13.1439661494581,5.75604121685727
24,0.913396225256507,0.201908639267228,1.48707315269831,5.8125214334505,6.42436579486634,13.4605759511485,5.95300264421589
25,0.899511225570872,0.198839323547245,1.46446739882416,5.72416234454191,6.32670574923053,13.2559549031497,6.15176481351041
26,0.973169107897815,0.215121592272149,1.58438760022662,6.1928943229861,6.844777935932,14.3414394848099,6.35045901924062
27,0.945729494961421,0.209055993623051,1.53971398477929,6.01827860429994,6.65178161527888,13.9370662415367,6.55482804881145
28,0.978186586004591,0.216230719011541,1.59255640668817,6.22482372912013,6.88006833218541,14.4153812674361,6.76351123437488
29,0.985461155868849,0.21783878182364,1.60439991692332,6.27111644643815,6.93123396711585,14.5225854549094,6.97171941708984
30,1.09186202333223,0.241358973578703,1.77762799588124,6.94821287575054,7.67960370477692,16.0905982385802,7.18341488778125
31,1.07975095582551,0.238681790235113,1.75791032808083,6.87114244616234,7.59442059838995,15.9121193490075,7.40662609291461
32,1.07842240271247,0.238388110073283,1.755747350381,6.86268801726119,7.58507622960447,15.8925406715522,7.63931107120172
33,1.12798865161455,0.249344859830584,1.83644468192684,7.17810960118349,7.93370008551859,16.6229906553723,7.86943662737835
34,1.17156155095914,0.258976763896232,1.90738441980717,7.45539168792181,8.24016976033463,17.2651175930821,8.10375581123308
35,1.19468704126633,0.264088714385189,1.94503434086869,7.60255389896755,8.40282273043782,17.6059142923459,8.3471808995574
36,1.18729009042149,0.262453598935277,1.93299158580902,7.55548239359133,8.35079632975884,17.4969065956852,8.5967708272644
37,1.2813521599719,0.283246266941156,2.08613123588407,8.15405919982117,9.01238122085497,18.8830844627438,8.84698221856424
38,1.31281891666632,0.290202076315712,2.13736132397604,8.35430219696747,9.2337024282272,19.3468050877141,9.10535406308301
39,1.34028138947701,0.29627272820018,2.18207215690291,8.52906338758093,9.42685953364208,19.7515152133453,9.3760930480473
40,1.35912733047009,0.300438673051284,2.21275467136184,8.64899210299153,9.55941232435906,20.0292448700856,9.65193119423551
41,1.37777673543636,0.304561173096459,2.24311721137709,8.76767013459504,9.69058278034188,20.3040782064306,9.93149580432206
42,1.51834739731252,0.335634687826979,2.47197611351934,9.66221071017062,10.6792855217675,22.375645855132,10.2138260462771
43,1.55332414269776,0.343366389438452,2.52892070951494,9.88478999898574,10.9252942094053,22.8910926292301,10.5117505264814
44,1.57627940626777,0.348440710859191,2.56629348950261,10.0308689489767,11.0867498909743,23.2293807239461,10.8267760600334
45,1.53713300205166,0.339787295190367,2.5025603963227,9.78175546760148,10.8114139378753,22.6524863460245,11.1464784205291
46,1.56836409923251,0.346691011409292,2.55340681418907,9.98049881329781,11.0310776357502,23.1127340939528,11.4632134976547
47,1.54412164500044,0.341332153105361,2.5139383974744,9.82622865000283,10.8605685078979,22.7554768736908,11.7776881855939
48,1.72606345320469,0.381550868603143,2.81015242907711,10.9840401567571,12.1402549101,25.4367245735428,12.0916494568396
49,1.82265647130687,0.402903009446783,2.96741264100488,11.5987229992256,12.8196412096704,26.8602006297855,12.4206469338139
50,1.78911108668855,0.395487713899575,2.91279840078417,11.3852523698362,12.5836999877137,26.3658475933049,12.7767230850376
51,1.77633898282475,0.392664406729682,2.89200451940591,11.3039753452484,12.4938674868535,26.1776271153121,13.1378291161022
52,1.7850732828056,0.394595146725449,2.90622457270807,11.3595572542174,12.5553001230824,26.3063431150298,13.4926855058979
53,1.88995300229559,0.417779084717973,3.07697611601808,12.0269736509719,13.29297087739,27.8519389811981,13.8456702030112
54,1.95259891386986,0.431627128329127,3.17896805626531,12.4256294518991,13.7335904468359,28.7751418886084,14.2087283088524
55,1.93668122210177,0.428108480675128,3.15305293703586,12.3243350497385,13.6216334760268,28.5405653783419,14.5871525521893
56,2.05924599254298,0.455201745720027,3.35259698435067,13.1042926798189,14.4836919092736,30.3467830480017,14.9688334450996
57,2.19132414195622,0.484397968221901,3.56762948023749,13.9447899942668,15.4126626252423,32.29319788146,15.359644279522
58,2.23485370908584,0.494020293587396,3.63849867023098,14.2217963305462,15.7188275232353,32.9346862391597,15.7741680118053
59,2.12875099282766,0.470566008940852,3.46575600235802,13.5465972270851,14.9725548299362,31.3710672627234,16.2039151926067
60,2.30722204859334,0.510017505478529,3.75631940542916,14.6823221274122,16.2278297197713,34.0011670319019,16.6267044897365
61,2.42853576868668,0.536834222551792,3.95382665498462,15.4543185280061,17.0810888993752,35.7889481701195,17.0547601052181
62,2.44488447276748,0.540448146611759,3.98044349250565,15.5583557357931,17.1960773921923,36.0298764407839,17.5097749072471
63,2.32174821497453,0.513228552783844,3.77996902367783,14.7747613680197,16.3299994067587,34.2152368522562,17.9755697082818
64,2.39430134997348,0.529266614204664,3.89809061890419,15.2364631361949,16.8403013610575,35.2844409469776,18.4311053472049
65,2.43132847776793,0.537451558243437,3.95837338134849,15.4720903130686,17.1007313986548,35.8301038828958,18.8790860936179
66,2.47592637381683,0.547310040527932,4.03098188579302,15.7558951061071,17.4144103804342,36.4873360351955,19.3358974997239
67,2.50631460602186,0.554027439225884,4.08045606033032,15.9492747655936,17.6281457935508,36.9351626150589,19.7988418908357
68,2.61241080177185,0.577480282496936,4.25318811235838,16.6244323749118,18.3743726249025,38.4986854997957,20.2672703918804
69,2.63346971369257,0.582135410395201,4.28747349878369,16.7584436325891,18.5224903307564,38.8090273596801,20.7469927263896
70,2.63728067875329,0.582977834250728,4.29367801733869,16.78269522843,18.5492947261595,38.8651889500485,21.2367853271825
71,2.72517204988696,0.602406453132906,4.43677133735981,17.3420039538261,19.1674780542289,40.1604302088605,21.7273442166742
72,2.84244499503688,0.62832994627131,4.62769992174425,18.0882863320529,19.992316472269,41.888663084754,22.2247651601329
73,2.90206215174084,0.641508475647975,4.72476083651842,18.4676682383508,20.4116333160719,42.7672317098649,22.7394583831348
74,2.91155045700838,0.643605890496589,4.74020846333995,18.5280483627806,20.4783692430733,42.9070593664392,23.2677070430122
75,2.97292945952972,0.657173880527624,4.84013778674313,18.9186420151891,20.910078016788,43.8115920351748,23.8006873912497
76,3.02723145188691,0.669177478838159,4.92854524096676,19.2642001483712,21.2920106903051,44.6118319225439,24.3383505311473
77,3.06311745968586,0.677110175298979,4.98697017997978,19.4925656525464,21.5444146686039,45.1406783532652,24.8843657877299
78,3.07022022808123,0.678680260944271,4.99853398536733,19.5377650877896,21.5943719391359,45.2453507296181,25.4366032825084
79,3.13189874054615,0.692314458436518,5.09895093197689,19.9302647125664,22.0281873138892,46.1542972291012,25.9914947931381
80,3.21499446503313,0.710682987007324,5.23423660272061,20.4590556865745,22.6126404956876,47.3788658004883,26.5508013807076
81,3.25797774451608,0.720184554050923,5.30421639808934,20.7325856469205,22.9149630834384,48.0123036033948,27.1208932967925
82,3.29399858783485,0.72814705625823,5.36286085879077,20.9618091953127,23.1683154263982,48.543137083882,27.6983447064386
83,3.32250115105994,0.734447622865882,5.4092650319011,21.1431891431087,23.3687880002781,48.9631748577255,28.2812294249005
84,3.38133228094239,0.74745239894516,5.50504623985006,21.5175690605425,23.7825763300732,49.8301599296773,28.8688656385837
85,3.4218819395165,0.756416007682596,5.57106392959879,21.7756123423777,24.067782062628,50.4277338455063,29.4622253918162
86,3.46278443392941,0.765457611710712,5.63765606085349,22.0359009431871,24.3554694635226,51.0305074473808,30.060537513902
87,3.49175655267186,0.771861974801148,5.68482470329734,22.2202689715482,24.5592446527638,51.4574649867431,30.6645954608743
88,3.51161483252588,0.776251699821511,5.71715537646319,22.3466398433465,24.6989177215935,51.750113321434,31.2725466238763
89,3.53913201568553,0.78233444557259,5.76195528167749,22.5217491907261,24.8924596318552,52.1556297048394,31.8799739646324
90,3.54604195479744,0.783861905797328,5.77320514745968,22.5657215305291,24.9410606390059,52.2574603864885,32.4881784389454
91,3.52567529303893,0.779359801619133,5.74004679287742,22.4361155011569,24.7978118696997,51.9573201079422,33.0961816304787
92,3.53614022684896,0.78167310277714,5.75708443950147,22.5027105344934,24.8714169065453,52.1115401851426,33.6987766352831
93,3.65347505180318,0.807610274609124,5.94811376854973,23.249386693293,25.6966905557449,53.8406849739416,34.2962299000196
94,3.73254521467638,0.825088942191621,6.07684554249066,23.7525604570315,26.2528299788243,55.0059294794413,34.9044927309172
95,3.72126618347939,0.822595682663865,6.058482488191,23.6807848039597,26.1734989938502,54.839712177591,35.5306851617339
96,3.55102175494041,0.784962703723669,5.7813126115521,22.5974111678026,24.9760860275713,52.3308469149113,36.1606243866251
97,3.71869272716279,0.822026813372828,6.05429272071415,23.6644082637632,26.1553986073172,54.8017875581885,36.7686624162593
98,3.67938037930044,0.813336715424309,5.990289459633,23.4142387773665,25.8788954907734,54.2224476949539,37.3712756658182
99,3.62883302098919,0.802163088850242,5.90799481311923,23.0925737699312,25.5233710088713,53.4775392566828,37.9838341960873
100,3.74114413230574,0.826989755562322,6.09084518382408,23.8072808419456,26.3133104042557,55.1326503708214,38.5834288813144
101,3.88933641228443,0.859748049031296,6.33211261508764,24.7503226236282,27.3556197419048,57.3165366020863,39.1861530998709
102,3.87706649782269,0.857035752150278,6.31213633329728,24.6722413497807,27.2693193865998,57.1357168100185,39.8135395640295
103,3.83581951476193,0.847917998000006,6.24498335034925,24.409760548485,26.9792090272729,56.5278665333338,40.4515665445745
104,3.85174021397726,0.851437310458133,6.27090336591386,24.5110740889462,27.0911871509406,56.7624873638755,41.0804096364745
105,3.8754271918912,0.856673379260159,6.3094674282018,24.661809402944,27.257789340096,57.111558617344,41.7029124336202
106,4.00789231098102,0.885955142427383,6.52512993787786,25.5047692516974,28.1894818045076,59.0636761618255,42.3262296583095
107,3.9427487698639,0.871554991233072,6.41907168146262,25.0902194445884,27.7312951755977,58.1036660822048,42.9628852813117
108,4.01098198951425,0.886638123997887,6.53016015134951,25.5244308423634,28.2112130362964,59.1092082665258,43.6033043107666
109,4.02584122318469,0.889922796703985,6.55435202651823,25.6189896020844,28.3157253496722,59.3281864469322,44.240260518651
110,3.93501529696305,0.869845486697097,6.4064810448802,25.0410064352194,27.676901849453,57.9896991131397,44.8825400227628
111,3.81405012875189,0.843105817934629,6.20954126224869,24.2712280920575,26.8260942070109,56.2070545289752,45.5139953830209
112,3.98858530358784,0.881687277635208,6.49369677496406,25.3819064773771,28.0536861065747,58.7791518423471,46.120547008812
113,4.06100515813613,0.897695877061672,6.61160138026374,25.8427600972299,28.5630506337804,59.8463918041114,46.7294151880869
114,4.04227936971261,0.893556492252261,6.58111448261982,25.7235959890802,28.4313429352992,59.5704328168173,47.3602376043465
115,4.15027076246202,0.917428273807394,6.75693204835922,26.4108139429401,29.1908996211443,61.1618849204929,47.9934692564159
116,4.14500938198933,0.916265231808168,6.74836615172999,26.3773324308412,29.1538937393508,61.0843487872112,48.6327103736424
117,4.48672586921608,0.991802560563556,7.30470457303951,28.5518918950114,31.5573541997495,66.120170704237,49.2792517148752
118,4.55071812587181,1.00594821729798,7.40888845755971,28.9591153464569,32.0074432776629,67.0632144865319,49.9602916483185
119,4.58415768232329,1.01334011925041,7.46333040209826,29.1719125238755,32.2426401579676,67.5560079500274,50.6777066692642
120,4.66282339106988,1.03072938118387,7.59140369633834,29.6725124886265,32.7959348558503,68.7152920789245,51.4016082457758
121,4.76198103553334,1.05264843943369,7.75283929995603,30.3035156806667,33.4933594365263,70.1765626289123,52.1337434764668
122,4.65893948841787,1.02987083428184,7.58508043026628,29.6477967444773,32.7686174544223,68.6580556187896,52.881893427825
123,4.62328589193742,1.02198951295459,7.52703387318933,29.4209102214199,32.5178481394641,68.1326341969724,53.6266412579401
124,4.73392222611274,1.04644596577229,7.70715758918004,30.1249596207174,33.2960080018456,69.7630643848193,54.3502988526552
125,4.77717690929958,1.05600752731885,7.77757924882458,30.4002166955428,33.6002395055999,70.4005018212569,55.0779752148505
126,4.67076583054391,1.03248507833076,7.60433454516622,29.7230552852794,32.8517979468878,68.8323385553839,55.8178988446548
127,4.63366197776382,1.024283174032,7.5439268690611,29.4869398584971,32.5908282646546,68.2855449354669,56.5480522595891
128,4.7359318466342,1.04689019767703,7.71042939241497,30.1377481149449,33.3101426533601,69.7926798451356,57.2589031849807
129,4.96308608090261,1.09710323893637,8.08025242645197,31.5832750602894,34.9078303297935,73.1402159290911,57.9728556096055
130,5.07042949548107,1.12083178321161,8.2550150382569,32.2663695166977,35.6628294658238,74.7221188807737,58.7187258211567
131,5.1827598395835,1.14566270138162,8.43789672128682,32.9811989791677,36.4529041348696,76.377513425441,59.4954310552069
132,5.2195706496259,1.15379982781204,8.49782730325059,33.2154495885285,36.7118127031104,76.9199885208027,60.2935092711646
133,5.22063065273851,1.15403414428957,8.49955306270409,33.2221950628814,36.7192682273952,76.9356096193043,61.1034008709196
134,5.30668221599331,1.17305606879852,8.6396510463891,33.7697959199574,37.3245112799529,78.2037379199013,61.9123851899746
135,5.36585087783851,1.18613545720641,8.73598178005988,34.1463237680632,37.7406736383856,79.0756971470937,62.7265732303154
136,5.39314067527291,1.19216793874454,8.78041148535659,34.319986115373,37.9326162327807,79.4778625829691,63.5550532156813
137,5.40134879776147,1.19398236582096,8.79377488477657,34.3722196221184,37.9903480033941,79.5988243880638,64.3884051934804
138,5.35130974033371,1.18292110049482,8.71230778777137,34.0537892566691,37.6383986521079,78.8614066996547,65.2181337967468
139,5.42130316896304,1.19839333208657,8.82626200139947,34.4992019843102,38.1306969300271,79.892888805771,66.0378869013844
140,5.5362842294153,1.22381019808128,9.01345923666211,35.2308996417337,38.9394153934952,81.5873465387517,66.8540914129527
141,5.61152513636276,1.2404423985644,9.13595671323622,35.7097054132176,39.4686217725037,82.6961599042934,67.6872598153982
142,5.59749139526691,1.23734020316426,9.11310879790822,35.6203997880621,39.3699155552265,82.4893468776175,68.5385257083105
143,5.60132923839824,1.23818856848803,9.11935707584837,35.6448224261706,39.3969089973465,82.5459045658688,69.3920109995092
144,5.56171874323948,1.22943256429504,9.05486841004603,35.3927556387967,39.1183088639332,81.9621709530029,70.2368008007611
145,5.61627973387696,1.24149341485701,9.1436975316453,35.7399619428534,39.5020631999958,82.7662276571342,71.0729217543455
146,5.61842693743428,1.2419680598539,9.14719332971757,35.7536259654909,39.5171655408057,82.7978706569262,71.9055831396649
147,5.51360694329493,1.2187973243073,8.97653902346964,35.0865896391496,38.7799148643232,81.2531549538201,72.7399925778423
148,5.54815057035868,1.22643328397402,9.0327784724436,35.3064127204643,39.0228772173553,81.7622189316015,73.5599899121937
149,5.56906243773374,1.23105590728851,9.06682446002967,35.4394882401238,39.1699606864526,82.0703938192341,74.3679195439833
150,5.54363597154829,1.22543532002647,9.02542838876634,35.2776834553073,38.9911238190239,81.6956880017644,75.17766229286
151,5.25013817265993,1.16055685921956,8.54759337583932,33.4099701896541,36.9268091569861,77.3704572813041,75.9831989267073
152,4.95702867977211,1.09576423447594,8.07039055233073,31.5447279621862,34.8652256424163,73.0509489650627,76.7547106537261
153,4.60011765387161,1.01686811296109,7.48931435577693,29.2734759791829,32.3548945033074,67.7912075307394,77.4644774493415
154,4.49380745932919,0.993367964693822,7.31623389869735,28.5969565593676,31.6071625129852,66.2245309795881,78.1083060243498
155,4.33751304801594,0.958818673771946,7.06177562905051,27.6023557601015,30.5078668927437,63.9212449181297,78.7041360644002
156,4.08092070274974,0.902098260607839,6.64402528447677,25.9694953811347,28.7031264738857,60.1398840405225,79.2725615512747
157,4.51123371934775,0.997220085329503,7.344605072903,28.7078509413039,31.7297299877569,66.4813390219669,79.7995873027298
158,4.57002929708036,1.0102170025125,7.44032839945714,29.0820046177841,32.1432682617614,67.3478001675001,80.3413581841648
159,4.74713075229547,1.04936574524426,7.72866199671963,30.2090138782439,33.3889100759538,69.9577163496174,80.9269727164406
160,4.63939089994471,1.0255495673562,7.55325395640122,29.5233966360118,32.6311225976972,68.3699711570799,81.5328652469344
161,4.42254239358977,0.977614634372476,7.20020937061633,28.1434515955713,31.1059201845788,65.1743089581651,82.1429820316997
162,4.44724066648584,0.983074252591607,7.24041989210326,28.3006224230917,31.2796353097329,65.538283506107,82.7199437489395
163,4.78023575783194,1.05668369383653,7.78255926889129,30.4196820952941,33.6217538947988,70.4455795891021,83.2761105735903
164,4.38511889032454,0.969342070492794,7.13928128108978,27.905302029338,30.8427022429525,64.6228046995195,83.8644693251805
165,4.20415060573111,0.929338554951088,6.84465221424293,26.7536856728344,29.5698631120801,61.9559036634059,84.4450533320445
166,4.30542421856499,0.951725353577524,7.00953276285668,27.3981541181408,30.282170341103,63.4483569051682,84.9681697811585
167,3.69549151248875,0.816898123813303,6.0165195150694,23.516764170383,25.9922130304233,54.4598749208868,85.4816109059419
168,3.95959811072309,0.875279582370368,6.44650359079128,25.1974425227833,27.8498048936026,58.3519721580245,85.9462524006523
169,3.654639196536,0.807867611865854,5.95000907786914,23.2567948870473,25.704878559368,53.8578407910569,86.3756296126203
170,3.67439747306551,0.812235230888165,5.98217693860489,23.3825293740532,25.8438482555325,54.1490153925443,86.7997256595873
171,3.99890105771218,0.883967602231113,6.51049154659105,25.4475521854411,28.1262418891718,58.9311734820742,87.1952255233786
172,3.71264849138087,0.82069071914735,6.04445228070429,23.625944945151,26.1128865183248,54.7127146098234,87.6217721829421
173,3.7646479565407,0.832185337761629,6.12911105906977,23.9568506325318,26.4786243833246,55.479022517442,88.0503919014855
174,4.11084575404135,0.908713271945984,6.69274536798312,26.1599275257177,28.9136041073722,60.580884796399,88.4552339041072
175,4.00078526859877,0.884384112006044,6.51355917413975,25.4595426183558,28.1394944729196,58.9589408004029,88.8961574011403
176,3.85309897040673,0.851737667142541,6.27311551673236,24.5197207207701,27.1007439545354,56.782511142836,89.3574470325703
177,3.56719701534622,0.788538287602849,5.80764707059875,22.7003446431123,25.0898546055452,52.5692191735232,89.7928850334929
178,3.54309976438679,0.783211526864448,5.76841505500164,22.5469985006432,24.9203667638688,52.2141017909632,90.1862434483898
179,3.87166430625627,0.855841583488229,6.303341186326,24.6378637670854,27.2313231109891,57.0561055658819,90.5490009723913
180,3.97696208869824,0.879117935396452,6.47477336545958,25.3079405644433,27.9719343080689,58.6078623597635,90.9390655895115
181,3.93945146038255,0.870826112295091,6.41370343023685,25.0692365660708,27.7081035730256,58.055074153006,91.3681576727918
182,4.3255206053441,0.956167712760276,7.04225109080584,27.5260402158261,30.4235181332815,63.7445141840183,91.8020288626447
183,3.7507137464563,0.829105143953498,6.10642518721306,23.8681783865401,26.3806182167022,55.2736762635665,92.2672114382566
184,3.70040652299142,0.817984599819157,6.02452149708077,23.5480415099454,26.0267827215186,54.5323066546104,92.7135766781204
185,3.8891858053697,0.859714756976461,6.33186741646155,24.749364215989,27.354560449251,57.3143171317641,93.0991058405539
186,4.14682173467609,0.916665857138926,6.75131678908669,26.3888655843024,29.1666409089658,61.1110571425951,93.4961992056914
187,4.15163314806226,0.917729432729552,6.75915010772241,26.4194836694871,29.2004819504858,61.1819621819701,93.9335898678486
188,4.60633222941112,1.01824186123825,7.49943212086582,29.3130232780708,32.3986046757624,67.8827907492165,94.3937979218829
189,5.16081162028739,1.14081098974774,8.40216348004684,32.841528492738,36.2985314919735,76.0540659831826,94.8957356847036
190,5.13573451426346,1.13526762946876,8.36133619164296,32.6819469089493,36.1221518467334,75.6845086312509,95.4909392106442
191,5.03717764638465,1.11348137446398,8.20087869446484,32.0547668406296,35.4289528238538,74.2320916309318,96.1326897608421
192,5.00091648504557,1.10546574932586,8.14184297916191,31.8240139957446,35.1739102058229,73.6977166217242,96.760397144667
193,4.97204581545356,1.0990838118371,8.09483950305422,31.6402915528863,34.9708485584533,73.2722541224735,97.3729804342966
194,5.22839994380766,1.1557515665259,8.51220201377808,33.2716360060488,36.7739134803697,77.0501044350603,97.9771250102449
195,5.41246935296693,1.19644059381374,8.81187992904089,34.4429867916077,38.0685643486191,79.7627062542494,98.6005118441743
196,5.305747889756,1.17284953352501,8.63812989770801,33.7638502075382,37.3179397030685,78.1899689016673,99.2628416173795
197,5.52242698439678,1.2207470176035,8.9908986693337,35.142717173434,38.8419505601113,81.3831345068998,99.9299159222293
198,5.49431364313092,1.2145324895342,8.94512817688683,34.9638140926513,38.6442155760883,80.9688326356136,100.604836124208
199,5.77024292790323,1.27552738406282,9.39436041595474,36.7197277230206,40.5849622201806,85.0351589375213,101.29479649462
200,5.30862327576899,1.17348514516999,8.64281122791863,33.7821481185299,37.3381637099541,78.2323430113325,102.005759541525
201,5.46277618317753,1.20756105101819,8.89378297892762,34.7631211656752,38.4223970778515,80.5040700678794,102.697435301542
202,5.47520476365682,1.21030842143993,8.914017580129,34.8422121323616,38.5098134094523,80.6872280959953,103.35636699666
203,5.82781820717017,1.28825455105867,9.48809701097178,37.0861158638102,40.9899175336849,85.8836367372446,104.028370913612
204,5.85322609322981,1.29387103113501,9.52946283248643,37.2478024114624,41.1686237179322,86.2580687423341,104.732617554643
205,5.88621795300605,1.30116396855923,9.58317589542037,37.4577506100385,41.4006717268846,86.7442645706154,105.469275193993
206,5.9003715787777,1.30429266478244,9.60621899141352,37.5478191376762,41.5002211521685,86.9528443188292,106.208592058051
207,5.63640077117054,1.24594122310086,9.17645599236186,35.8680049074489,39.6435843713909,83.0627482067237,106.949501639669
208,5.658441327416,1.25081334606038,9.21233956463516,36.0082629926473,39.7986064655575,83.3875564040252,107.664516767138
209,6.12460870636822,1.35386087193403,9.97129277106966,38.9747826768887,43.0773913797191,90.2573914622686,108.353649687504
210,6.38165826053764,1.41068235232937,10.3897874838227,40.6105525670577,44.8853475741164,94.0454901552916,109.08696606154
211,6.33108399334304,1.39950277747583,10.3074490277585,40.2887163212739,44.5296338287764,93.3001851650553,109.88510071391
212,7.00851912751457,1.54925159660848,11.4103609654974,44.5996671750927,49.2943689829972,103.283439773899,110.699439553239
213,6.98511542610132,1.5440781468224,11.3722580972316,44.4507345297357,49.1297592170763,102.938543121493,111.575060209218
214,7.04420776690071,1.55714066426226,11.468464574884,44.8267766984591,49.5453847719811,103.809377617484,112.506361510225
215,7.08976875119766,1.56721203973843,11.5426410545814,45.1167102348942,49.8658376280409,104.480802649229,113.437149540729
216,7.31789701878693,1.61764039362658,11.914049883218,46.5684355740986,51.4703761608459,107.842692908439,114.37430751085
217,7.35568131763266,1.6259927123188,11.9755653732686,46.8088811122078,51.7361317555981,108.399514154587,115.335412001445
218,7.36366013682371,1.62775645129787,11.9885554508288,46.8596554161509,51.7922507231142,108.517096753192,116.318384835991
219,7.23947860886301,1.60030579774867,11.7863792088156,46.0694093291282,50.9188208374575,106.687053183244,117.301631799351
220,7.24784274166903,1.60215471131631,11.7999966039805,46.1226356288029,50.9776499055191,106.810314087754,118.269376070281
221,7.39673330074029,1.63506736121628,12.0424008826088,47.0701210047109,52.0248705841542,109.004490747752,119.220940578161
222,7.4323231196023,1.64293458433314,12.1003436052472,47.2966016701965,52.2751913196908,109.528972288876,120.184210557762
223,7.55291765452409,1.66959232363164,12.2966799708743,48.0640214378806,53.1233921155522,111.306154908776,121.161499713583
224,7.7399176062874,1.71092915507406,12.6011290151486,49.2540211309198,54.4386549341745,114.061943671604,122.150343001754
225,7.67839563609107,1.69732956166224,12.5009669303377,48.8625176842159,54.0059405983439,113.155304110816,123.166625789993
226,7.71566700983364,1.70556849691059,12.5616473423256,49.0996991534868,54.2680885380644,113.704566460706,124.190932306423
227,7.6718367046912,1.69587969261595,12.4902885297429,48.8207790298531,53.9598084014166,113.058646174397,125.207706120937
228,7.80670423697742,1.72569251554238,12.7098623366931,49.6790269625836,54.9083982218029,115.046167702825,126.219467755252
229,7.99138553910052,1.76651680338012,13.0105364566408,50.8542716124579,56.2073528348218,117.767786892008,127.236044797034
230,8.04790112441276,1.77900972223861,13.1025477955352,51.213916246263,56.6048547985012,118.600648149241,128.281587394782
231,8.17330910836912,1.80673148711317,13.3067207939764,52.011967053258,57.4869109536009,120.448765807545,129.347112104835
232,8.26984185953069,1.828070305791,13.4638828870956,52.6262663788317,58.1658733660771,121.8713537194,130.428037183406
233,8.30006408276281,1.83475100776862,13.5130867873752,52.8185896175815,58.3784411562742,122.316733851241,131.529322425366
234,8.3359585151719,1.84268556651168,13.5715254422448,53.0470087329121,58.6309043890081,122.845704434112,132.639407705388
235,8.29970768184687,1.83467222440826,13.5125065416735,52.8163216117528,58.3759344129899,122.311481627217,133.75072366035
236,8.32476023805057,1.84021015788486,13.5532938612472,52.9757469694127,58.5521413872456,122.680677192324,134.855962463581
237,8.40348869942441,1.85761329145171,13.6814693211682,53.4767462690645,59.1058774552818,123.840886096781,135.952996779306
238,8.51442089392675,1.88213514497328,13.8620747185334,54.1826784158975,59.8861182491498,125.475676331552,137.056163795811
239,8.50897227901086,1.88093071430766,13.8532039910914,54.1480054118873,59.8477954552438,125.395380953844,138.176424795482
240,8.58220673311228,1.89711938310903,13.9724348216284,54.6140428470781,60.36288946256,126.474625540602,139.302719628503
241,8.60664481039315,1.9025214844027,14.0122217263945,54.7695578843201,60.5347745037222,126.834765626846,140.430309454577
242,8.64796440857017,1.91165529031551,14.0794929318476,55.0325007818102,60.8253956009481,127.443686021034,141.563195820971
