"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
86,1.01356277873604,0.224050719510072,1.65015133099481,6.44994495559298,7.12888652986593,14.9367146340048,33.337224939642
87,1.02641883725681,0.22689258507782,1.67108189644617,6.53175623708876,7.21930952520337,15.1261723385213,33.9905768712444
88,1.03861598199078,0.229588796019014,1.69093970401306,6.60937443085042,7.30509805515046,15.305919734601,34.6495814762316
89,1.04970299240892,0.232039608848288,1.70899013500961,6.67992813351133,7.38307846335463,15.4693072565526,35.3141594636841
90,1.06055377576525,0.234438203063898,1.7266559717722,6.74897857305159,7.45939737021491,15.6292135375932,35.9843556583266
91,1.07091192010864,0.236727898129277,1.74351975765055,6.81489403705495,7.53225130411336,15.7818598752851,36.6590637790793
92,1.07718944276355,0.238115561031944,1.75374000506066,6.85484190849535,7.57640421465275,15.8743707354629,37.3361792486999
93,1.0959483519765,0.242262267279017,1.78428082567403,6.97421678530503,7.70834486796872,16.1508178186011,38.015453122934
94,1.10257755656009,0.243727670397494,1.79507363594344,7.01640263265512,7.75497133082934,16.2485113598329,38.7012534536549
95,1.10781955322041,0.244886427553986,1.80360797436586,7.0497607932208,7.79184087671773,16.3257618369324,39.3932753599165
96,1.0635525438343,0.235101088637055,1.73153817662847,6.76806164258189,7.4804891839063,15.673405909137,40.0849350496832
97,1.08963412359272,0.240866490478392,1.77400081876149,6.9340353319537,7.66393378794883,16.0577660318928,40.7587381927873
98,1.1330498874522,0.25046365933154,1.84468472904499,7.21031746560493,7.96929825145808,16.6975772887693,41.4180144790746
99,1.07555679737656,0.237754660472712,1.75108194379902,6.84445234694171,7.56492101504084,15.8503106981808,42.1023768159931
100,1.08748556593024,0.240391546153002,1.77050281611099,6.92036269228338,7.64882192305005,16.0261030768668,42.7796222479363
101,1.11944964828964,0.247457290674551,1.82254258528558,7.12377048911587,7.87364106691754,16.4971527116367,43.4315564088222
102,1.1585289913995,0.256095882309364,1.88616649827849,7.37245721799682,8.14850534620702,17.0730588206242,44.0973107270649
103,1.11012142931844,0.245395263323023,1.80735559018861,7.06440909566277,7.80803110573254,16.3596842215348,44.7877863115432
104,1.12182796558819,0.247983023972127,1.82641465274709,7.13890523556122,7.89036894456766,16.5322015981418,45.4722351495542
105,1.12257656720024,0.248148504328473,1.82763342870495,7.14366906400151,7.89563422863324,16.5432336218982,46.1366712354925
106,1.18496388424054,0.261939384937384,1.9292043589039,7.54067926334892,8.33443497528038,17.4626256624922,46.8024996910929
107,1.18251264629754,0.261397532339457,1.925213571516,7.52508047643892,8.31719421080091,17.4265021559638,47.4904314961318
108,1.1844824523039,0.261832963140862,1.92842055392635,7.53761560557027,8.33104882720925,17.4555308760575,48.1970967345452
109,1.19442006207651,0.264029697932703,1.94459968001228,7.60085494048689,8.40094493422235,17.6019798621802,48.8996663571974
110,1.2146173210552,0.268494355180623,1.9774822349811,7.72938295216946,8.54300221029256,17.8996236787082,49.603091373208
111,1.20784544344041,0.266997413813144,1.96645714300474,7.68628918552988,8.49537225769092,17.7998275875429,50.3145670417979
112,1.20947756655048,0.267358198921685,1.96911435396288,7.69667542350304,8.50685178387178,17.8238799281123,51.0276332602716
113,1.20103744414695,0.265492487653536,1.95537324240064,7.64296555366239,8.44748824352159,17.6994991769024,51.7348629100638
114,1.1570402481275,0.255766791691342,1.88374271975845,7.36298339717499,8.13803428108815,17.0511194460895,52.4359545941796
115,1.19811841234024,0.264847227991001,1.95062085377499,7.62438989671062,8.42695725425911,17.6564818660667,53.1142368417642
116,1.24614664009364,0.275463994125962,2.02881417895947,7.93002407332315,8.76476344946243,18.3642662750641,53.7875428319769
117,1.28478227635634,0.28400450319456,2.09171570606787,8.17588721317671,9.03650691982688,18.933633546304,54.4914819084956
118,1.28906704859869,0.284951663374447,2.09869161596418,8.20315394562801,9.06664383464148,18.9967775582964,55.2249852056954
119,1.28232869594606,0.283462132788077,2.08772110497885,8.16027351965676,9.01924967962063,18.8974755192051,55.9710498779009
120,1.29132001838824,0.285449688275296,2.10235960888472,8.217491026107,9.08249008148668,19.029979218353,56.712428762208
121,1.30070447659427,0.287524147457681,2.1176381654026,8.27721030559989,9.14849560092619,19.1682764971787,57.4507762240262
122,1.26045941391125,0.278627870443541,2.05211637913973,8.02110536125343,8.86543224138537,18.5751913629027,58.1924538749205
123,1.15314091056236,0.254904832861153,1.87739432456468,7.33816943085136,8.11060831830939,16.9936555240768,58.9194919562323
124,1.13477253603711,0.250844455334518,1.84748932182883,7.22127977478159,7.98141448791649,16.7229636889679,59.5894617189067
125,1.11234840482683,0.245887542119616,1.81098126259526,7.07858075798894,7.82369452198777,16.3925028079744,60.2078777407638
126,1.08997514960758,0.240941875176412,1.77455603304532,6.93620549750275,7.66633239197673,16.0627916784274,60.808651482601
127,1.062024744193,0.234763364505822,1.72905081159843,6.75833928122819,7.46974341609432,15.6508909670548,61.3904537064958
128,0.926253252716422,0.204750719021525,1.5080052956506,5.89433888092268,6.51479560523033,13.6500479347683,61.9514719741287
129,1.05871271264414,0.234031231216073,1.72365859181362,6.73726271682635,7.44644826596596,15.6020820810715,62.4519693811649
130,1.09516314294187,0.242088694755571,1.78300245026325,6.96922000053915,7.70282210585907,16.139246317038,62.9487648686694
131,1.09570564192078,0.242208615582488,1.78388567667102,6.97267226676859,7.7066377685337,16.1472410388325,63.5037933053106
132,1.12173791503423,0.247963118060199,1.82626804412591,7.13833218658149,7.8897355746427,16.5308745373466,64.0698513066613
133,1.03368041674431,0.228497776332953,1.68290425743635,6.57796628837288,7.27038379241213,15.2331850888635,64.6431570799903
134,0.947251854731258,0.209392515256383,1.54219249331685,6.02796634828982,6.66248912179401,13.9595010170922,65.1922947896848
135,0.973554256309613,0.215206730342125,1.58501464886898,6.1953452674248,6.84748687452215,14.3471153561417,65.6761117484516
136,1.06976996109919,0.236475465085085,1.7416605682457,6.80762702517669,7.52421934361634,15.7650310056723,66.1359074460075
137,0.960838229827341,0.212395819224991,1.56431206540311,6.11442509890126,6.75804879352244,14.1597212816661,66.6382325582315
138,0.892527098066314,0.19729546378308,1.45309674913253,5.67971789678564,6.27758293855254,13.153030918872,67.1343246243381
139,0.928314050563532,0.205206263808781,1.51136041916308,5.90745304904065,6.52929021209756,13.680417587252,67.5644077813707
140,0.88371470803363,0.195347461775855,1.43874955974598,5.6236390511231,6.21560105650448,13.0231641183903,67.9809507847782
141,0.905148927573163,0.20008555241091,1.4736459733121,5.76003863001103,6.36635848580167,13.339036827394,68.392808609652
142,0.900369274212092,0.19902899745741,1.465864362226,5.72962265407695,6.33274082819031,13.268599830494,68.794689536449
143,0.931637080161781,0.205940828246289,1.51677054454409,5.92859960102951,6.55266271692736,13.7293885497526,69.2009631302969
144,1.01478227235023,0.224320291782682,1.65213675217721,6.45770536950143,7.13746382944895,14.9546861188454,69.6151162761924
145,1.02085796031828,0.225663338596672,1.66202839855326,6.49636883838903,7.18019713716682,15.0442225731114,70.0686751387774
146,1.00102464648135,0.221279132380089,1.62973837181525,6.37015684124496,7.04069966663917,14.7519421586725,70.5520948848712
147,1.00602963027398,0.222385497218458,1.63788683665658,6.40200673810712,7.07590218422366,14.8256998145639,71.0287327648711
148,1.01824213534266,0.225085103602062,1.65776965192629,6.47972267945328,7.16179875097468,15.0056735734708,71.4981630291288
149,1.00904847472604,0.223052820728915,1.64280172727328,6.42121756643846,7.09713520501093,14.8701880485943,71.9718852435272
150,0.974736649398636,0.215468101446014,1.58693966779287,6.20286958708223,6.85580322782773,14.364540096401,72.4448419760135
151,0.918313979475411,0.202995721778775,1.49507960167225,5.84381623302534,6.45895478387011,13.533048118585,72.9005286097396
152,0.882534772319982,0.195086633881259,1.43682854160165,5.61613036930897,6.20730198713097,13.0057755920839,73.3222736266017
153,0.896366374991153,0.198144146050676,1.4593473613891,5.7041496590346,6.30458646524877,13.2096097367117,73.7095943660278
154,0.814978600143096,0.180153164242158,1.32684235251367,5.18622745545607,5.73214613497776,12.0102109494772,74.0876055994185
155,0.947572723990053,0.209463444250433,1.54271489098731,6.03000824357305,6.66474595342285,13.9642296166955,74.4404570106785
156,0.941698250610601,0.208164876450764,1.53315083608182,5.99262523115836,6.62342788706977,13.8776584300509,74.8102865939123
157,0.991537929788259,0.219182068690036,1.61429333130439,6.30978682592529,6.97397491286479,14.6121379126691,75.2232490808993
158,1.03215185070176,0.228159882786705,1.68041564465129,6.56823904992028,7.25963263412242,15.210658852447,75.6502535232339
159,1.03706277455602,0.229245455428173,1.68841097331226,6.59949038353831,7.2941735818055,15.2830303618782,76.1076566250348
160,1.00874515577936,0.222985771277543,1.64230790274254,6.41928735495958,7.09500181337638,14.8657180851695,76.5794009448757
161,1.0278878493802,0.227217314073518,1.67347355127162,6.54110449605582,7.22964181143012,15.1478209382345,77.0410921728603
162,1.06691173273029,0.235843646182485,1.7370071718837,6.78943829919275,7.50411601489725,15.722909745499,77.4977077991816
163,1.15602365598791,0.255542071323644,1.88208763641541,7.35651417446852,8.13088408757046,17.0361380882429,77.9731824911991
164,1.03169962116666,0.228059916257894,1.67967938323274,6.56536122560603,7.25645188093298,15.2039944171929,78.492445358874
165,1.07740663010013,0.23816357086424,1.75409360128583,6.85622400972811,7.57793180022581,15.8775713909493,78.9977349393922
166,1.04757956622894,0.231570219903239,1.70553304817624,6.66641542145689,7.36814336055761,15.4380146602159,79.4725244505083
167,1.09578128131135,0.242225335868825,1.7840088229069,6.97315360834497,7.70716977764444,16.1483557245883,79.9511245827881
168,1.12624906000346,0.248960318527081,1.83361250470739,7.1670394727493,7.92146468040711,16.5973545684721,80.4343697450942
169,1.05544660948012,0.233309250516659,1.71834114666237,6.71647842396441,7.42347615280277,15.5539500344439,80.9435042942189
170,1.044376753787,0.230862229784494,1.70031864476199,6.64603388773544,7.34561640223391,15.3908153189663,81.4366933453398
171,1.13155100325404,0.250132327035105,1.84224444038553,7.20077911161664,7.95875586020786,16.6754884690069,81.8988931679698
172,1.15316512272337,0.254910185023061,1.87743374366191,7.33832350823963,8.11077861437011,16.9940123348707,82.3863537043779
173,1.20345768247219,0.266027487704379,1.95931356023542,7.65836707027757,8.46451097241205,17.7351658469586,82.9100860608202
174,1.19275259946144,0.263661100933581,1.94188493386002,7.59024381475459,8.38921684788665,17.5774067289054,83.457237695639
175,1.23127823388405,0.272177293805948,2.00460737025333,7.83540694289851,8.66018662109835,18.1451529203966,84.0161928281262
176,1.19337072788536,0.263797739848343,1.94289129031161,7.59417735927047,8.39356444972,17.5865159898895,84.5828117442546
177,1.09187435231356,0.241361698932472,1.77764806832804,6.94829133290448,7.67969042057864,16.0907799288314,85.147532633273
178,1.0294836380754,0.227570067364035,1.67607160725258,6.55125951502525,7.24086577976475,15.171337824269,85.6613921479538
179,1.11219107218019,0.245852763324042,1.81072511400564,7.07757955023755,7.82258792394677,16.3901842216028,86.1154365115199
180,1.21685095958901,0.268988106856518,1.98111875526071,7.74359701556643,8.55871249088922,17.9325404571012,86.5749040494993
181,1.25355191929262,0.277100950580473,2.04087049316412,7.97714857731665,8.81684842756051,18.4733967053649,87.0985746562834
182,1.26107808608301,0.278764629555191,2.05312362085093,8.02504236598278,8.86978366766518,18.5843086370128,87.669607799588
183,1.22345626044863,0.270448225993908,1.99187264859005,7.78563074830946,8.60517082707888,18.0298817329272,88.2539721967879
184,1.19503420486771,0.264165455812861,1.94559954757409,7.60476312188541,8.4052645031365,17.6110303875241,88.8256146715456
185,1.2330387503668,0.272566460607398,2.00747361463226,7.84661022960691,8.67256920114447,18.1710973738265,89.3718355939596
186,1.30091008013486,0.287569596661391,2.117972902395,8.2785186917673,9.14994171195334,19.1713064440927,89.9193058909656
187,1.26800140793752,0.280295048070399,2.06439527467722,8.06909986869329,8.91847880223995,18.6863365380266,90.5019629517907
188,1.22503614000606,0.270797462527655,1.99444480337828,7.79568452731127,8.6162828986072,18.0531641685103,91.0946015034151
189,1.2541568597151,0.277234674252813,2.04185537862389,7.98099819818701,8.82110327168039,18.4823116168541,91.6583986755957
190,1.33713648948712,0.295577539781363,2.17695203902464,8.50905038764529,9.40473990213427,19.7051693187575,92.2150943606341
191,1.24031398282988,0.27417466988871,2.01931820362478,7.89290716346287,8.72373949645896,18.278311325914,92.8091817428523
192,1.2977427292256,0.286869445407765,2.11281623284449,8.25836282234475,9.12766417206524,19.124629693851,93.3964529920843
193,1.30256800809677,0.287936086000339,2.12067212546281,8.289069142434,9.16160273637442,19.1957390666893,93.9672512489361
194,1.35245399935366,0.298963515646599,2.20189002000035,8.60652545043239,9.51247549784632,19.9309010431066,94.5575694928576
195,1.30320243572238,0.288076327896527,2.12170501815854,8.29310640914243,9.16606497852585,19.2050885264351,95.1648636889422
196,1.41263242698475,0.312266115438736,2.29986472323132,8.98947908081208,9.93574003668703,20.817741029249,95.7701718293947
197,1.49396110552989,0.330244033853975,2.43227351917848,9.50702521700836,10.5077647135356,22.0162689235983,96.3945598940382
198,1.3743194714037,0.303796935783975,2.23748854291689,8.74566936347806,9.66626613858101,20.253129052265,97.0832840828867
199,1.4670071316293,0.324285786991741,2.38839055816139,9.33549992855009,10.3181841315554,21.619052466116,97.756610614682
200,1.42160778733378,0.314250142463256,2.31447723972937,9.04659501030584,9.99886816928541,20.9500094975504,98.4172181551349
201,1.49095220637673,0.329578908778013,2.42737482020632,9.4878776769428,10.4866016429368,21.9719272518675,99.0916641736693
202,1.56927001526495,0.346891266532253,2.55488170906294,9.98626373350423,11.0374493896626,23.1260844354835,99.7719182081036
203,1.55434262966624,0.343591528663063,2.5305788777724,9.89127127969422,10.9324577301884,22.9061019108708,100.50151772024
204,1.61798995640885,0.357660937732484,2.63420119218845,10.2962997226018,11.3801207460336,23.8440625154989,101.250308796526
205,1.60550299240753,0.354900661479559,2.61387153851612,10.2168372244115,11.2922937743496,23.6600440986373,102.013509573851
206,1.65423212728462,0.365672364978705,2.69320598968443,10.5269317190839,11.635029794777,24.378157665247,102.791584499063
207,1.59045715651637,0.351574739861514,2.58937586183718,10.1210909960133,11.1864689955936,23.4383159907676,103.579463184089
208,1.66301607202709,0.367614079079673,2.70750686814235,10.5828295492633,11.6968116070805,24.5076052719782,104.359273351023
209,1.68606246763861,0.372708545478008,2.74502801748882,10.7294884304275,11.8589082652093,24.8472363652005,105.138938940458
210,1.83942936605049,0.406610701969056,2.99472009069273,11.7054596021395,12.93761324447,27.1073801312704,105.948991076257
211,1.98335632990083,0.438426136083341,3.22904328797889,12.6213584630053,13.9499225117427,29.2284090722227,106.821271927883
212,1.97558148562395,0.436707486295821,3.21638529589303,12.5718821812433,13.8952382003216,29.1138324197214,107.801792813782
213,1.9757283469937,0.43673995038808,3.21662439650903,12.5728167535962,13.8962711487116,29.1159966925387,108.824199708861
214,1.99216368054623,0.440373024120745,3.2433822728893,12.6774052398396,14.0118689492964,29.3582016080497,109.838402716951
215,2.00028978432417,0.442169320745342,3.25661214009268,12.7291168093356,14.0690238418972,29.4779547163561,110.854134531948
216,2.00952630901641,0.444211078835206,3.27164985046882,12.7878946937408,14.1339888720293,29.614071922347,111.874554675332
217,2.03676829767411,0.450232992117435,3.31600171972206,12.9612528033807,14.3255952037365,30.015532807829,112.896853388375
218,2.05290081181549,0.453799126822372,3.34226658485048,13.0639142570077,14.4390631261664,30.2532751214914,113.92858491368
219,2.05169621090382,0.453532846620845,3.34030541003289,13.0562486148425,14.4305905742996,30.2355231080563,114.972247841238
220,2.0810487041214,0.460021292489993,3.38809332881518,13.2430372080452,14.6370411246816,30.6680861659995,116.0167924626
221,2.10711547103256,0.465783419912461,3.43053185459336,13.4089166338436,14.8203815426692,31.0522279941641,117.067441430729
222,2.11586346077832,0.467717186066787,3.44477419579347,13.4645856594984,14.8819104657614,31.1811457377857,118.135068027074
223,2.12321561134311,0.469342398296898,3.45674401285334,13.5113720721834,14.9336217639922,31.2894932197932,119.211282737573
224,2.13910629467284,0.472855075664524,3.48261516044982,13.6124946024636,15.0453887711439,31.5236717109682,120.288503375828
225,2.1609402946566,0.477681538818827,3.5181624446339,13.7514382387238,15.1989580533263,31.8454359212551,121.36967178713
226,2.18995113908575,0.484094462324218,3.56539413521329,13.9360527032729,15.4030056194069,32.2729641549478,122.460907119063
227,2.20515103792612,0.487454439962617,3.59014063718498,14.0327793322571,15.5099139988105,32.4969626641744,123.56850431206
228,2.2206198625984,0.490873864363857,3.615324969283,14.1312173074443,15.6187138661227,32.7249242909237,124.689204453512
229,2.23488566563783,0.49402735766731,3.63855069774019,14.2219996904226,15.7190522894144,32.9351571778207,125.817464083195
230,2.24919331252273,0.49719010066292,3.6618445509142,14.3130483524174,15.8196850210929,33.1460067108613,126.952940666182
231,2.26191044623694,0.500001256536587,3.68254893703137,14.3939755669623,15.9091308898005,33.3334171024391,128.095286907348
232,2.26715055186959,0.501159595676435,3.69108019672803,14.4273216937155,15.9459871351593,33.4106397117623,129.243633198321
233,2.28042253658169,0.504093402823321,3.71268791920668,14.5117797782471,16.0393355443784,33.606226854888,130.402273648766
234,2.30040667310371,0.508510948791347,3.74522349586007,14.6389515561145,16.1798938251792,33.9007299194231,131.566802306774
235,2.31194331683022,0.511061154246681,3.76400596143587,14.7123665616469,16.2610367260307,34.0707436164454,132.734993283974
236,2.32289950653602,0.513483048813225,3.78184340713232,14.7820877688656,16.3380970076935,34.232203254215,133.906050556927
237,2.3354406409654,0.516255299581825,3.80226125406296,14.8618949879616,16.4263049866944,34.4170199721216,135.082587582543
238,2.34757199381393,0.518936967053605,3.82201194782338,14.9390945060886,16.5116307698874,34.5957978035737,136.263501204757
239,2.35774293406485,0.521185280161704,3.83857095230207,15.0038186713218,16.5831680051451,34.7456853441135,137.448434977099
240,2.37252135005047,0.524452087905893,3.86263125060848,15.0978631366848,16.6871118879148,34.9634725270595,138.63776335008
241,2.38019861542201,0.526149167619602,3.87513037738881,15.1467184617764,16.7411098788055,35.0766111746401,139.831020462997
